Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-13,27.515220642089844,28.004319944849374,27.44912443812749,27.9382262621994,4642900,-0.0181604817131632,-2.0,0.02714612078865867,0.02070330147000532,3,5
2010-05-14,26.4775333404541,27.363202274554908,26.13384065484504,27.264059232457416,6628800,-0.037713210267643626,-4.0,0.02685977819777735,-0.022999228945592365,4,5
2010-05-17,26.57006454467773,26.76173974112899,25.611691083733646,26.66259670260256,3175700,0.0034947063623276264,0.0,0.027925397404919183,-0.06815540072829906,0,5
2010-05-18,25.94877815246582,27.07238855854023,25.86946521830549,26.86088571990419,3622100,-0.023382946291576112,-2.0,0.027799492425066012,-0.04987013982638533,1,5
2010-05-19,25.664566040039062,26.239589063196966,25.42001390311241,25.750487310655664,5817900,-0.010952812913071597,-1.0,0.028139554724226523,-0.0625595907426485,2,5
2010-05-20,24.99040412902832,25.59186572961549,24.71941599077064,25.06310617283837,6611500,-0.026268198338479154,-3.0,0.028156113686810938,-0.0761361059270862,3,5
2010-05-21,25.40018844604492,25.83641327991177,24.36911041994498,24.36911041994498,7421400,0.016397666676410516,2.0,0.027844537175201096,-0.12151470045928459,4,5
2010-05-24,25.60508155822754,25.88267801935853,25.281216498929293,25.433233968783707,5323600,0.008066598112760337,1.0,0.0281998036162794,-0.11021032742915948,0,5
2010-05-25,25.83640480041504,25.876062507319013,24.43519860018953,24.69296739178685,5781200,0.009034270859925142,1.0,0.028152087078706343,-0.11187544114517234,1,5
2010-05-26,26.014869689941406,26.503968970893563,25.9223375298322,26.186714769956748,6445400,0.006907497033933341,1.0,0.028323950505511026,-0.10055250841929919,2,5
2010-05-27,27.72672462463379,27.75977146735624,26.570067480160613,26.69564649103092,6634700,0.0658029409754941,7.0,0.027586211857387258,-0.06218739084635827,3,5
2010-05-28,27.17152404785156,27.79281314810371,26.893925073654124,27.68045339945352,4225800,-0.020024023186963946,-2.0,0.03132128850418286,-0.009445058359230929,4,5
2010-06-01,26.61632537841797,27.422681203677,26.510574001442336,26.85426660694107,3770800,-0.02043310741259252,-2.0,0.031329961686097425,-0.046393396401469555,1,6
2010-06-02,27.49539375305176,27.502004634881462,26.64277405284472,26.70225938274872,4177600,0.033027413143460915,3.0,0.030893138239585314,-0.03544929242006312,2,6
2010-06-03,27.72672462463379,27.88535047822655,27.36320431206186,27.601143092451,4282500,0.008413440944316397,1.0,0.0310196161708886,-0.03323243490475325,3,6
2010-06-04,26.260787963867188,27.302198141442545,26.15465707094104,27.010338818485657,4837200,-0.052870891914301055,-5.0,0.03046203951860983,0.002868949127514897,4,6
2010-06-07,25.96893119812012,26.672047484108013,25.949029914114192,26.36028937876559,4327900,-0.01111378554781517,-1.0,0.032186118459673764,-0.025696842629368555,0,6
2010-06-08,26.44651985168457,26.49958657026597,25.643904710844048,26.0352629041204,4671000,0.018390770491125252,2.0,0.030974374171050496,0.004358475861262701,1,6
2010-06-09,27.070043563842773,27.793061221824537,26.60571985617694,26.60571985617694,4989200,0.023576777423078843,2.0,0.03077117148185578,0.04527391677050496,2,6
2010-06-10,27.965517044067383,28.47627276046835,27.54762554331021,27.54762554331021,7690500,0.0330798684572744,3.0,0.0267557113243433,-0.0027643647789488135,3,6
2010-06-11,28.39667320251465,28.44310530703309,27.46139397807768,27.56089026046294,4219100,0.015417421310961688,2.0,0.027648766951889087,0.020779021862669556,4,6
2010-06-14,28.72833251953125,28.98702639607183,28.363505226604875,28.549236174920097,3987100,0.011679513112375028,1.0,0.02740342203765387,0.013292835291910166,0,6
2010-06-15,29.39827919006348,29.43144461290909,28.56249889470011,29.0467211532528,4375100,0.023320068092248736,2.0,0.027133336284092854,0.0440887570272912,1,6
2010-06-16,28.86100196838379,29.23909603974448,28.68190810610846,29.066631722231097,4754400,-0.018275805131522382,-2.0,0.02586000714175568,0.11031034545604257,2,6
2010-06-17,28.655384063720703,29.186038808715985,28.43648755808185,28.96051022579781,4217100,-0.007124420173919566,-1.0,0.026367911639038306,0.08622250126091457,3,6
2010-06-18,28.59567070007324,28.900796706932,28.52270523531134,28.75486577740819,4293700,-0.002083844471066243,-0.0,0.025746558117545417,0.10430571703036762,4,6
2010-06-21,27.965517044067383,29.172756908156902,27.79305529078035,29.16612483433668,4098200,-0.022036680398765496,-2.0,0.02554286607923427,0.11420822995648505,0,6
2010-06-22,27.003707885742188,28.423209720508236,26.944009092207143,27.95888858230284,4725500,-0.03439268284614938,-3.0,0.02529544574657821,0.1190502122205872,1,6
2010-06-23,26.93073463439941,27.2225964431025,26.466413630298497,26.89093713711059,3323800,-0.0027023419025098416,-0.0,0.026612667512372352,0.0631302182306035,2,6
2010-06-24,26.187820434570312,26.983803333901054,26.05515619628854,26.638877326512404,4594200,-0.027586109696396965,-3.0,0.026619075872031342,0.05177304642272884,3,6
2010-06-25,25.97554397583008,26.28066978007215,25.86941315129551,26.26740311071052,5509300,-0.00810592310538405,-1.0,0.027375063658767212,0.013601568672961362,4,6
2010-06-28,25.889331817626957,26.347023406641675,25.84953430926769,25.949030610526247,3058900,-0.003318974119785323,-0.0,0.027409056938620446,-0.001511662928933677,0,6
2010-06-29,24.54942512512207,25.524504469572967,24.357064616173105,25.47144028687123,6651600,-0.05175516702955618,-5.0,0.022932320130016313,-0.06626793578691947,1,6
2010-06-30,24.244285583496097,24.94740395694075,24.17132015894369,24.449915186292984,4842800,-0.012429600288835885,-1.0,0.025056571549017366,-0.09650172430930748,2,6
2010-07-01,24.18459701538086,24.43665880716777,23.45494752327536,24.14479951639753,5225000,-0.0024619644043406552,-0.0,0.024862522585519912,-0.08911973238970305,3,7
2010-07-02,23.72690963745117,24.50299128339153,23.58097871721214,24.357062893512477,3098200,-0.0189247469221262,-2.0,0.023371445791408433,-0.12041277776949211,4,7
2010-07-06,23.017152786254883,24.19122685174019,22.77172564623481,23.94579718136081,7409700,-0.029913581753436058,-3.0,0.02329981364331488,-0.14425847413758308,1,7
2010-07-07,23.932537078857425,23.95906790064465,22.8977591183635,23.3620826594964,6703300,0.039769657920035284,4.0,0.02151669882525157,-0.12351629288790933,2,7
2010-07-08,23.95907211303711,24.52289455867036,23.56771395632139,24.370331552541884,5090600,0.0011087430510292595,0.0,0.02367327030921815,-0.07841655491043498,3,7
2010-07-09,24.21113395690918,24.4631957860573,23.75344493824248,23.959072127761058,3090000,0.01052051776808649,1.0,0.023165031116535523,-0.09405576811608418,4,7
2010-07-12,23.899370193481445,24.17133073926429,23.55444419120761,24.138165312775623,3067700,-0.012876875737526827,-1.0,0.022542440990882304,-0.10561156284034268,0,7
2010-07-13,24.648927688598636,24.78822403599081,24.09837437398932,24.158070639705507,3301300,0.031363064760661974,3.0,0.020819830397229483,-0.1453985937101968,1,7
2010-07-14,24.39022445678711,24.701984998674533,24.23102688444727,24.50298740065984,3996600,-0.010495516684532746,-1.0,0.021947936697370704,-0.1319783302497608,2,7
2010-07-15,24.3769588470459,24.476457650402203,23.945800739648156,24.43002555026517,2715200,-0.0005438904330181682,-0.0,0.021560227714592217,-0.1510045200080733,3,7
2010-07-16,23.056961059570312,24.25093695932683,22.96409682966936,24.22440359925213,5456000,-0.054149403777475236,-5.0,0.020452640783839224,-0.17080320622013723,4,7
2010-07-19,22.798267364501957,23.30902316468907,22.53294135204613,23.11666009766525,5075000,-0.011219765449574703,-1.0,0.022671968575348707,-0.20110323665032837,0,7
2010-07-20,23.381988525390625,23.42842064060086,22.387010290267614,22.499773275675185,4162500,0.025603751002479802,3.0,0.022660106601720527,-0.2043984713725816,1,7
2010-07-21,23.28248405456543,23.839671832589964,23.216153200422465,23.45494832391296,3538900,-0.00425560344096243,-0.0,0.02394820260017892,-0.18232417869706619,2,7
2010-07-22,24.310640335083008,24.43003794755633,23.58762258415498,23.58762258415498,3851300,0.04416007665281607,4.0,0.023787834264852564,-0.16745740771116602,3,7
2010-07-23,24.788219451904297,24.841286163208,23.892740206714983,24.32389584943722,3585800,0.019644859626839484,2.0,0.025605731236205843,-0.09972954684793878,4,7
2010-07-26,25.252538681030277,25.28570410467132,24.45655586184695,24.87444728473113,2777200,0.018731447413029567,2.0,0.02615046373623156,-0.0795565071499541,0,7
2010-07-27,24.57595634460449,25.47807014533037,24.516257562781167,25.47807014533037,4224900,-0.026792646274967913,-3.0,0.02598010067385657,-0.03571437935725952,1,7
2010-07-28,24.330522537231445,24.69534720248297,24.23765835302479,24.549416324238663,2489700,-0.009986744927911073,-1.0,0.026535105470230178,-0.05388097483263077,2,7
2010-07-29,24.17796897888184,24.701991399433577,23.76671206178209,24.701991399433577,2871900,-0.006270048582646015,-1.0,0.026587786638409435,-0.0602104871371838,3,7
2010-07-30,24.52289390563965,24.67545690770546,23.786609721055875,23.826407224853845,3684000,0.014266083601111479,1.0,0.024122854490822566,-0.015130950901987128,4,7
2010-08-02,25.491342544555664,25.703604365272295,24.900989197539992,25.0668189031224,5699700,0.03949161312863225,4.0,0.024163275471365413,0.011491710951186285,0,8
2010-08-03,24.60911750793457,24.97394473939314,23.89273478054941,24.28409283127447,7931600,-0.03460881022955442,-3.0,0.025571425643844216,0.05403213989233491,1,8
2010-08-04,26.068418502807617,26.10158392422794,24.8479122698798,24.8479122698798,6684000,0.05929920056672211,6.0,0.026452164959663467,0.03718174359676829,2,8
2010-08-05,25.690330505371097,25.86942684099036,25.537767522516123,25.86942684099036,4227300,-0.014503679898947408,-1.0,0.0281664008074362,0.13256486346890184,3,8
2010-08-06,25.842893600463867,25.869426953343392,25.206108313514072,25.371937973471404,3120600,0.0059385415481858495,1.0,0.0274240838833514,0.07344785137997545,4,8
2010-08-09,26.028627395629883,26.108224932640592,25.57757046863572,25.86942979124838,2490900,0.007187035555595855,1.0,0.02742118840341162,0.07862664624652527,0,8
2010-08-10,25.935762405395508,26.108226699342527,25.531140088834203,25.78983399939448,2844200,-0.003567802052057756,-0.0,0.027390988724942743,0.07506849707888397,1,8
2010-08-11,25.013744354248047,25.40510243815417,24.73515175063337,25.206107359806584,2912900,-0.03555006545539796,-4.0,0.0271819820926065,0.08520694041006527,2,8
2010-08-12,25.080076217651367,25.146407062970443,24.45655513807001,24.556053936408176,2671400,0.0026518166358431294,0.0,0.02776075298287562,0.014800508576207072,3,8
2010-08-13,24.748422622680664,25.099980738380268,24.73515594449349,24.93415105658081,1912000,-0.013223787363823236,-1.0,0.027634952895102035,0.028283944745424172,4,8
2010-08-16,24.70199203491211,24.94078466590139,24.35043136720956,24.542794417225632,2100100,-0.0018761029127570827,-0.0,0.02782411765805052,0.015238314917194185,0,8
2010-08-17,25.12651634216309,25.51787452742873,24.914254532903108,25.01375083266602,2612500,0.017185832893597652,2.0,0.02481041743330876,0.07134639170754853,1,8
2010-08-18,25.24590301513672,25.3586659455384,24.79484623281147,25.25253508677712,3035800,0.004751421619609619,0.0,0.024737585934465574,0.10212394391366475,2,8
2010-08-19,24.648927688598636,25.139784737491755,24.396865824012405,25.099984696653763,2745800,-0.023646423983335163,-2.0,0.024280522415713452,0.07971582432871616,3,8
2010-08-20,24.748422622680664,24.80812140934287,24.14480268214504,24.403496580894576,2905400,0.004036481235167422,0.0,0.024966666676949936,0.058689769993217844,4,8
2010-08-23,25.07343292236328,25.424993365681004,24.801472502263916,24.967302088430813,3443500,0.013132566250293465,1.0,0.02312793348650695,0.0180078468342888,0,8
2010-08-24,24.72851181030273,24.94077351877544,24.237657558344285,24.67544764836413,3461400,-0.013756437466243887,-1.0,0.02290951065323713,0.011506008772125487,1,8
2010-08-25,25.10661506652832,25.21274597119469,24.28410118795406,24.4963629972868,3410600,0.015290174318862926,2.0,0.022733818197306136,-0.02075145304583559,2,8
2010-08-26,24.317262649536133,25.19284310261718,24.27746261790156,25.080080141859145,3380000,-0.031440017497401995,-3.0,0.022171642366438454,0.021592597027880744,3,8
2010-08-27,24.489717483520508,24.622381687848545,23.71363606329422,24.5825841978016,4584900,0.00709186870536449,1.0,0.02318628076874744,-0.0005449898445469836,4,8
2010-08-30,23.72690963745117,24.64892220363057,23.713642960123988,24.52289256456229,2662200,-0.031148086807560982,-3.0,0.023182384423120407,0.012893907875842103,0,8
2010-08-31,23.77334213256836,24.151433586330175,23.255954360127983,23.62077913634517,4707900,0.0019569550281381964,0.0,0.023974391420862086,-0.03245882281476675,1,8
2010-09-01,24.93414306640625,24.98057516000207,24.337155391089528,24.337155391089528,3957400,0.04882783949201852,5.0,0.02210782569499086,-0.0673954464730312,2,9
2010-09-02,25.41365623474121,25.48691403632047,24.94747230328068,25.06734824395619,2979200,0.019231187013641904,2.0,0.023606055269599056,0.01320752596540209,3,9
2010-09-03,26.0529899597168,26.22614520587393,25.600125910456573,25.806579460721537,3423900,0.025157093456769086,3.0,0.019991286295681785,-0.025117069069452214,4,9
2010-09-07,25.826555252075195,26.212822652992077,25.666722392762864,25.826555252075195,3327000,-0.0086913136646396,-1.0,0.020520231287588026,0.014116574104404034,1,9
2010-09-08,26.16621780395508,26.332711932195316,25.8665278650229,25.87318651233304,2975100,0.013151678517118404,1.0,0.020587713336852654,-0.0006322182276206068,2,9
2010-09-09,26.026351928710938,26.69898679391051,25.939774308666237,26.54581256798383,3180400,-0.005345284377438864,-1.0,0.02072999358584985,0.005286118481541591,3,9
2010-09-10,25.93978500366211,26.15289727894801,25.726672728376204,26.026362659402857,2642000,-0.0033261259697842105,-0.0,0.02075086054407328,0.0034928421189031056,4,9
2010-09-13,26.659025192260746,26.7589226336604,26.252779323298405,26.352676764698064,3069100,0.027727299532247285,3.0,0.019086479966098784,0.037021272637129066,0,9
2010-09-14,27.09855842590332,27.27837222356039,26.499181640876195,26.58575667862125,2798800,0.01648722076192688,2.0,0.01990245052944553,0.06295630686712639,1,9
2010-09-15,27.604724884033203,27.88443377889767,27.038643366500192,27.038643366500192,4353500,0.018678722689766447,2.0,0.01973943294348578,0.09496103404460521,2,9
2010-09-16,27.63800811767578,27.71126589506965,27.265060587532968,27.404917499147277,2959300,0.0012057078555356426,0.0,0.019915551252499036,0.11751007145571779,3,9
2010-09-17,27.671314239501957,27.85778932755386,27.411583893838067,27.751230682668243,3932900,0.0012050840163431165,0.0,0.019751052411603253,0.09995383925539758,4,9
2010-09-20,27.791179656982425,27.97099349142982,27.538108052149383,27.8710960699045,3179100,0.00433175730082791,0.0,0.019766033343745833,0.0960714783270391,0,9
2010-09-21,27.82449150085449,28.224078841053085,27.704615552844736,27.92438897102869,3205900,0.0011986480704748725,0.0,0.01868277239091866,0.12748027046374255,1,9
2010-09-22,27.55810546875,27.96435149876819,27.33167338023979,27.73125822325853,3106400,-0.00957379695856464,-1.0,0.018707138150798747,0.12429353276659993,2,9
2010-09-23,27.311676025390625,27.69128470187312,27.20511996161393,27.298358740353372,1961200,-0.008942176509151523,-1.0,0.018914774266572575,0.09909582601154754,3,9
2010-09-24,28.26402473449707,28.3372825118861,27.75122283327104,27.804502140643866,1997900,0.034869654583669085,3.0,0.018708207551640346,0.1044609653384665,4,9
2010-09-27,28.350605010986328,28.510440407673283,28.19077215479681,28.390564495282423,2376800,0.0030632677866144764,0.0,0.01971241328256644,0.12576006998960798,0,9
2010-09-28,29.10982322692871,29.2097206873168,28.15081827729444,28.297333875064187,4338400,0.026779612486159454,3.0,0.01779432520964299,0.16586333830329925,1,9
2010-09-29,28.723556518554688,29.07652311987372,28.63697889427911,28.936668716388567,2579600,-0.013269290760127284,-1.0,0.01828453219039162,0.18865492207156498,2,9
2010-09-30,28.61034202575684,29.103165619140512,28.35727285394985,28.93001035369569,2885400,-0.003941520707044566,-0.0,0.016697320476655536,0.21058987274165197,3,9
2010-10-01,28.71688270568848,28.976612923806428,28.510431783849423,28.969954282019906,3344600,0.0037238520195153058,0.0,0.01687519970419085,0.20346318436068844,4,10
2010-10-04,28.57037734985352,28.89004559138437,28.150811671376676,28.683592073928104,2531700,-0.005101715159561482,-1.0,0.01421162006362067,0.15170922975807866,0,10
2010-10-05,29.06986618041992,29.22304042281723,28.76351515512736,28.969968720357443,3454700,0.017482752308448646,2.0,0.014142947937415972,0.12421357580169734,1,10
2010-10-06,28.956636428833008,28.96329761156959,28.430514774504356,28.96329761156959,3391600,-0.0038950902245011854,-0.0,0.013707082077687475,0.11579769636298254,2,10
2010-10-07,29.236358642578125,29.529387280518435,28.86341102479226,29.0965016980973,2792400,0.009660038189607922,1.0,0.013500352341821861,0.12119623179348737,3,10
2010-10-08,29.54936981201172,29.935637312801827,29.243021302039104,29.316279106706062,2726200,0.010706229638931308,1.0,0.013423306967114768,0.11733223584797137,4,10
2010-10-11,29.236358642578125,29.802437443746253,29.103162883333333,29.522728635780204,3174700,-0.010592820470450626,-1.0,0.01323765889695045,0.13536349208489606,0,10
2010-10-12,29.4960880279541,29.655920901513277,29.0099256817569,29.20305685893275,2533500,0.008883780246070838,1.0,0.013587986502916597,0.1270856191927039,1,10
