Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-12,60.02670669555664,60.06332844464495,59.41150154227285,60.04135763026972,476100,0.002323244136249736,0.0,0.007575170375390869,-0.010526975251968218,0,4
2010-04-13,60.08530807495117,60.25375473500589,59.843617905973296,59.94615211323144,253300,0.0009762551141068165,0.0,0.00746799689660224,-0.01395588793180047,1,4
2010-04-14,61.081356048583984,61.08868151660751,60.20980974771653,60.20980974771653,404900,0.016577230034176216,2.0,0.007325492877128691,-0.0059370494657141615,2,4
2010-04-15,60.54669189453125,61.12528077911162,60.422186911033705,60.83232360382248,324000,-0.008753311790056895,-1.0,0.008100603044974442,0.01558691852946148,3,4
2010-04-16,59.47008514404297,60.59064690285445,59.4041727046568,60.546699688902926,469800,-0.017781429782549707,-2.0,0.00829336530469112,0.011129980667941464,4,4
2010-04-19,59.8875732421875,59.98278759049255,59.02335216351377,59.24307156515996,406100,0.007020136210219574,1.0,0.009033389007051654,-0.014323789893638028,0,4
2010-04-20,60.07065200805664,60.18051167436414,59.53601019982543,60.18051167436414,272700,0.003057040984592252,0.0,0.00918434700118201,-0.006077052990169918,1,4
2010-04-21,60.29035568237305,60.43683147427795,59.72641773707656,60.041345718596055,275300,0.003657421169441344,0.0,0.00830716524056075,0.014722312257026804,2,4
2010-04-22,60.19516754150391,60.39291048690183,59.726438142039385,59.909535738320685,229800,-0.0015788286499852644,-0.0,0.008018173565056743,0.027715320589075887,3,4
2010-04-23,60.69316864013672,60.74443572281941,59.865564264082245,60.05598725162924,190600,0.008273107609334973,1.0,0.007814911068719997,0.03344649430641122,4,4
