Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,38.17323684692383,39.81488583790861,37.48756898578205,38.32487538661674,6825235,-0.010425510054032139,-1.0,0.012654655922694378,0.029200005821640396,3,2
2010-02-05,38.01500701904297,38.568816859062686,37.28978090802113,38.417178317931786,2839513,-0.0041450461357355195,-0.0,0.012916291047622045,0.016681200284840658,4,2
2010-02-08,38.21937561035156,38.71384650880972,37.69193812957325,38.0809232020564,2596015,0.005375997726535076,1.0,0.012941616832266425,0.008570832894768898,0,2
2010-02-09,39.26108169555664,39.53139221981444,38.35784754239394,38.61497198373898,3011289,0.027255968172408718,3.0,0.012797950134497173,0.0036353932292190194,1,2
2010-02-10,38.595191955566406,39.22811837611013,38.463333908407385,39.208337859672966,2633204,-0.016960555115464238,-2.0,0.014000512283399215,0.03673394353094994,2,2
2010-02-11,39.16877365112305,39.175368083477416,38.23916746181491,38.588594434804186,2117211,0.014861480575533603,1.0,0.014588836958671771,0.018086881795737586,3,2
2010-02-12,38.82593536376953,38.93142121310728,38.397391967770176,38.78637712640474,2815385,-0.00875284711252855,-1.0,0.01490129754490784,0.0321402306605747,4,2
2010-02-16,39.26767349243164,39.33360111893328,38.83913000199281,39.14899875418455,2635639,0.011377398239690972,1.0,0.013542036672880281,-0.006746579209239156,1,2
2010-02-17,39.518192291259766,39.52478672222362,39.162173744622045,39.37314821367307,2161704,0.00637977187205685,1.0,0.013777586001332916,0.004384884345504325,2,2
2010-02-18,40.55329132080078,40.55329132080078,39.33359425606807,39.37315249524837,3644272,0.02619297517234731,3.0,0.013564333108805901,0.022517590001069898,3,2
2010-02-19,40.355499267578125,40.73789276151892,40.17749138277972,40.53350993601144,3061981,-0.004877336629917517,-0.0,0.014608208443018222,0.04360363409756407,4,2
2010-02-22,40.65879440307617,40.90932722325401,40.33573951045445,40.36211167927698,1911898,0.00751558377427175,1.0,0.014391131769520683,0.050093947057912036,0,2
2010-02-23,40.37527847290039,41.02797959667919,40.3554979639163,40.533508626599065,1949530,-0.0069730530464112706,-1.0,0.012661384349613305,0.08803829060192014,1,2
2010-02-24,40.67196273803711,40.876342781764976,40.33572190774133,40.52691587281241,2060985,0.007348166411678125,1.0,0.011854392854770069,0.10084454194008452,2,2
2010-02-25,40.57902526855469,40.6254991042077,39.94165899592473,40.61222046499615,3060542,-0.0022850500252722394,-0.0,0.011841700027513849,0.10754022839494248,3,2
2010-02-26,40.6719856262207,40.778211962551,40.07445232285155,40.59231377159134,3776536,0.002290847477256941,0.0,0.011942724145820146,0.09850116066256964,4,2
2010-03-01,41.83383560180664,41.97989781021529,40.59893633793079,40.66532952501402,2709685,0.028566345057835285,3.0,0.011803830246372523,0.0872405686856983,0,3
2010-03-02,41.76744842529297,42.2720311133889,41.694417310579055,41.80064642519919,2349640,-0.0015869254052048865,-0.0,0.012864027767211171,0.12027322169919263,1,3
2010-03-03,41.3757209777832,41.84710549969202,41.13006763846578,41.787353045383306,2759270,-0.009378773716819833,-1.0,0.012886680037113686,0.11928643469026712,2,3
2010-03-04,41.88030242919922,42.026367416361694,41.21637907889178,41.35580334686896,3788157,0.012195109583394315,1.0,0.01259263811703484,0.08351912452142018,3,3
2010-03-05,42.63718032836914,42.730130783688814,42.07948320279962,42.1060404757481,1525623,0.018072407677796942,2.0,0.012722215327699902,0.09183168201134584,4,3
2010-03-08,42.59733963012695,42.78323771669326,42.32513181776822,42.59733963012695,1408522,-0.000934412124238837,-0.0,0.013073525330835967,0.10529442775246922,0,3
