Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-03,72.59163665771484,73.99054986347464,72.18713612721034,72.3219674942385,3579600,0.008547081930575962,1.0,0.01834589634889239,0.09010804715402565,2,3
2010-03-04,72.77706909179688,73.7209148154528,72.02705118287693,73.51023548307252,2448200,0.002554460026247707,0.0,0.017445317597543163,0.06780692741793848,3,3
2010-03-05,73.27422332763672,73.94839934068692,73.00455420830043,73.33321324657219,1817600,0.006831193424576609,1.0,0.016988873917542488,0.04894966325203076,4,3
2010-03-08,73.03828430175781,73.77145044102903,72.59164529933841,73.53549069857506,1924700,-0.003219945775800759,-0.0,0.016975074178373212,0.05881610407845228,0,3
2010-03-09,73.28297424316406,73.69642849141633,72.26199170661188,72.97077685549195,2023300,0.003350160039292671,0.0,0.013990084412670514,0.099175693492499,1,3
2010-03-10,73.6289291381836,74.54021511797924,73.30828563710868,73.41798217698815,2557400,0.004720808599711024,0.0,0.011931108097668005,0.13392058190637224,2,3
2010-03-11,72.97923278808594,73.40956653235321,72.26201417270212,73.08048968014661,4330500,-0.008823927737402482,-1.0,0.011855254529496194,0.13927360394082533,3,3
2010-03-12,72.7176284790039,73.14796203359404,71.55320370271312,73.01295290368748,3605200,-0.0035846404393105047,-0.0,0.010591523522378415,0.09315716105391614,4,3
2010-03-15,74.10990142822266,74.10990142822266,72.69233733371823,72.73452287107405,2509100,0.019146292011169574,2.0,0.01011257533828906,0.10217759763376155,0,3
2010-03-16,74.78495025634766,75.0465289913286,73.9833539941382,74.28711827904975,2798400,0.009108753555404414,1.0,0.010318537827831997,0.10576650200378723,1,3
2010-03-17,75.77218627929688,76.37127515522693,75.13934510136598,75.13934510136598,4885800,0.01320099859082835,1.0,0.009567758449775043,0.12976007123718958,2,3
2010-03-18,78.1938247680664,78.4385240366472,73.40954882096337,74.12676726330517,13233200,0.031959464385036496,3.0,0.00931240221541371,0.12434811413009395,3,3
2010-03-19,76.82688903808594,77.77192734349323,76.24467334093991,76.82688903808594,5613000,-0.01748137700176433,-2.0,0.010819660661097272,0.16071754371878,4,3
2010-03-22,75.67089080810547,76.7846904561192,75.53588166890862,76.36279655251414,3904200,-0.015046792138197818,-2.0,0.012050916951669285,0.1381491189106161,0,3
2010-03-23,77.31626892089844,77.63691238473626,75.63713310731006,75.65401246729607,4116000,0.021743871325176967,2.0,0.012424950873432502,0.09826273725267076,1,3
2010-03-24,76.1434326171875,77.20660737371192,76.02530280397279,77.13910278399152,4458000,-0.015169333958818587,-2.0,0.012972398744519616,0.11396805634960261,2,3
2010-03-25,76.73406219482422,77.57784996846392,75.94933930783569,76.9365694579726,5720000,0.007756802620209058,1.0,0.013287914519738637,0.10878248446941363,3,3
2010-03-26,77.08002471923828,77.52723128400842,76.22779712287786,76.94502200043546,3777100,0.0045085912894287095,0.0,0.012888205436644934,0.09599853281134663,4,3
2010-03-29,77.82258605957031,77.99134111920091,76.64971457604406,77.41756490382687,3423400,0.00963364169947778,1.0,0.012866704000615665,0.09961609885824463,0,3
2010-03-30,78.32040405273438,78.66636023227633,77.35848622133285,78.06726507074798,3979900,0.006396831798714642,1.0,0.012500371311094249,0.08951396050438443,1,3
2010-03-31,78.80980682373047,79.02919352389453,77.29098572658249,77.77194466774733,4168500,0.00624872633019824,1.0,0.012371022499275734,0.0830667414200168,2,3
2010-04-01,77.77193450927734,79.76327460427972,77.36691989466841,79.32450769885484,2527800,-0.013169329507106586,-1.0,0.012222591117437384,0.0949388160838287,3,4
2010-04-05,78.01663208007812,78.16007448470953,77.34160559132333,77.72974727081534,2091900,0.003146348002589505,0.0,0.012760921851493082,0.07136218564665664,0,4
2010-04-06,77.9406967163086,78.33727165264686,77.42598554217763,77.7044306783145,1794300,-0.0009733227613771822,-0.0,0.012759695660858775,0.07199469631941846,1,4
2010-04-07,76.50624084472656,77.92380465373317,76.1096595354226,77.65379280618859,2522400,-0.018404452770074853,-2.0,0.012768208261030181,0.06368506108630201,2,4
2010-04-08,76.5484390258789,76.73407339318499,75.78902863125893,76.32061268869754,2344000,0.0005515652146337313,0.0,0.013545628046484454,0.04748135277440091,3,4
2010-04-09,77.00410461425781,77.32474177807957,76.17718943506478,76.345950919386,1876000,0.005952643766189203,1.0,0.013548530389246622,0.04455966500321806,4,4
2010-04-12,76.63279724121094,77.37532808596545,76.42185032010678,76.84374416231509,1542300,-0.004821916635572743,-0.0,0.013562807256801031,0.04584034448932206,0,4
2010-04-13,76.5484390258789,76.74250663708743,75.87340613341875,76.52312641899003,1358600,-0.0011008108586524346,-0.0,0.013427250993708128,0.05006307018510414,1,4
2010-04-14,79.32450866699219,79.51014304994992,76.59063101585505,76.88596195470124,4753400,0.036265529074665626,4.0,0.013382629779652416,0.05268063091442943,2,4
2010-04-15,80.68299865722656,82.4802645074784,80.41298679562642,80.41298679562642,4342800,0.017125728391679917,2.0,0.014882592978044805,0.0703631652218566,3,4
2010-04-16,79.20635986328125,80.48891443427365,78.81821826367053,80.36234498193348,3812200,-0.01830173417597758,-2.0,0.015138381063244373,0.07886678242964118,4,4
2010-04-19,78.09257507324219,79.54388489739902,77.56942424194511,78.74228894328041,2866100,-0.014061810086482662,-1.0,0.015703233967901613,0.04532235049053468,0,4
2010-04-20,77.66226959228516,78.94482487150047,77.24881516141613,78.75919043057343,3546600,-0.005510197103289927,-1.0,0.014512954833981503,-0.0012948553817969666,1,4
2010-04-21,77.20658874511719,78.05037660025508,76.88595167769735,77.61160974812317,2628500,-0.005867467556127659,-1.0,0.014017034707735666,0.010873543946118724,2,4
2010-04-22,77.38375091552734,77.57782487322405,75.8564975993113,76.7931022400813,3302100,0.0022946509266847936,0.0,0.013642561649349922,0.020294434499338765,3,4
2010-04-23,78.31197357177734,78.32885293927538,77.03785814215232,77.5694423416758,2879700,0.011995058979025863,1.0,0.012801375401989204,0.0008728045930144201,4,4
2010-04-26,78.0503921508789,79.30763450299982,77.85631807299042,78.49759877318819,2075900,-0.0033402480995921024,-0.0,0.012549241435429874,0.02847968472201967,0,4
2010-04-27,75.70464324951172,78.22756699576377,75.45994401240378,77.40065854803771,2996400,-0.03005428719477321,-3.0,0.012502292486872837,0.017154441175192714,1,4
2010-04-28,76.6496810913086,77.13907956307156,75.65401766181783,76.25310623066281,2439400,0.012483221652364929,1.0,0.014165652460744308,-0.01784355252526637,2,4
2010-04-29,78.11791229248047,78.30354672457399,77.02098506879673,77.18130688516715,2325600,0.01915508558245471,2.0,0.014283368145514883,-0.015071523932189912,3,4
2010-04-30,75.9493408203125,79.14729731860281,75.85652364835656,77.9828660477337,2653600,-0.02776023332585542,-3.0,0.014856835650637296,-0.0025854279316226414,4,4
2010-05-03,78.02507781982422,78.2528977485389,76.21093232231249,76.51469651899313,2985000,0.02733054661294143,3.0,0.01595268804214225,-0.036295812903282654,0,5
2010-05-04,75.40933227539062,76.98721163996012,74.5402252693291,76.81001694093531,3572300,-0.03352442083395135,-3.0,0.016908364477053656,0.0032549442436291542,1,5
2010-05-05,74.72587585449219,75.63716859359396,74.12678704571027,74.63305864379149,2224600,-0.009063287000108833,-1.0,0.01842433874688083,-0.03341979441013687,2,5
2010-05-06,72.55729675292969,75.33335883777254,68.76869208360908,74.21111974095736,4072400,-0.02902045746222104,-3.0,0.0184981803000125,-0.04124701211637649,3,5
2010-05-07,70.15252685546875,72.70076996808326,69.02185413752059,72.70076996808326,4864000,-0.03314304701358428,-3.0,0.019108461468122208,-0.051615973392438175,4,5
2010-05-10,74.01705169677734,74.64145273845456,72.65011342301928,73.4348361739119,3517000,0.05508746462220038,6.0,0.02023442991377636,-0.08355378962395144,0,5
2010-05-11,74.34613800048828,75.62025928551337,72.83575717918613,73.35046821361382,2894900,0.004446087707723034,0.0,0.02393858941095096,-0.03879082722205174,1,5
2010-05-12,75.73841857910156,75.87342132206453,74.25334978095665,74.77650069921927,1779400,0.01872700608341127,2.0,0.023961855880219637,-0.0298391723001461,2,5
2010-05-13,74.23648071289062,75.62029269758514,73.97490202135975,75.39246630294834,1891100,-0.019830594490724773,-2.0,0.024352171976520474,-0.010581802282127462,3,5
2010-05-14,72.48983001708984,73.76394525933553,71.7304195311739,73.66269481960776,2682100,-0.023528199060997346,-2.0,0.02319857398028826,-0.06414194099154558,4,5
2010-05-17,72.47293090820312,73.37578356282941,70.87817254103697,72.67543817008095,2356000,-0.0002331238586534834,-0.0,0.02314036210726758,-0.10154764667268446,0,5
2010-05-18,70.92878723144531,73.25764292933621,70.68408804239257,72.53198504113534,3215000,-0.02130648860763862,-2.0,0.022949642973627272,-0.08501121585060534,1,5
2010-05-19,70.95410919189453,71.47725991726129,69.29185272296353,70.26220349064928,2960600,0.000357005405528632,0.0,0.023162360484111535,-0.09173455779986806,2,5
2010-05-20,68.43122100830078,70.17786230631305,68.36371640799281,69.65471774790885,3747500,-0.03555661838795876,-4.0,0.023182628780164687,-0.08637605410719296,3,5
2010-05-21,70.08501434326172,70.32971358383122,67.00519394707803,67.62115545127868,4250000,0.02416723405768728,2.0,0.02418345996775476,-0.11366086598886793,4,5
2010-05-24,68.74340057373047,70.43097635730028,68.69277536025241,69.74751022498354,2364300,-0.01914266240940332,-2.0,0.024991285367106965,-0.09431872306413502,0,5
2010-05-25,68.10212707519531,68.25400916905862,66.06016170915977,66.75206759507228,4349900,-0.009328509983258071,-1.0,0.024892806238826923,-0.12218531294294022,1,5
2010-05-26,68.88682556152344,69.78967812006455,68.35524164157125,68.71807060084979,3179400,0.011522378522211163,1.0,0.02489640170031628,-0.12745951431547764,2,5
2010-05-27,71.01319885253906,71.12288897142638,69.30030386086221,70.16941088007596,2609600,0.030867633595868638,3.0,0.02455354207211116,-0.09005811790853735,3,5
2010-05-28,70.4478530883789,71.40977082197182,69.75594723724029,70.91193902896806,2313900,-0.007961136426681947,-1.0,0.025488012666595027,-0.0735356254392644,4,5
2010-06-01,68.5915298461914,70.38036279032308,68.51558557581637,69.60407290885202,2904400,-0.026350316735113122,-3.0,0.024974011456149726,-0.09818566547687768,1,6
2010-06-02,70.30439758300781,70.38034183076634,68.7602644003466,69.13153308363297,2242000,0.02497200077994055,2.0,0.024910489331269093,-0.09687787799934744,2,6
2010-06-03,70.86132049560547,71.59541195028919,69.74752057074136,70.74318425064878,2195100,0.007921594263575082,1.0,0.024764469402810043,-0.0989512660871038,3,6
2010-06-04,66.97142791748047,69.71373777258735,66.52421505661147,69.36778174697736,3875300,-0.05489444101406826,-5.0,0.02398838374974571,-0.060310993912213284,4,6
2010-06-07,64.56664276123047,67.4439623891039,64.50757786986367,67.4439623891039,4042700,-0.03590762853694984,-4.0,0.02654611323327429,-0.10377192436139981,0,6
2010-06-08,66.38924407958984,66.66769568131359,64.15320445795187,65.03074480309851,3405300,0.028228218789374093,3.0,0.026899611247090366,-0.11012888226678008,1,6
2010-06-09,65.43572998046875,67.71395389150263,65.07290106036899,66.97985637290405,3436000,-0.014362478626477326,-1.0,0.027044924824664317,-0.05364429400571957,2,6
2010-06-10,67.72239685058594,67.7898949682832,66.36389825400174,66.77735238934818,2725300,0.0349452336024938,3.0,0.023722082850666338,-0.11593709178613798,3,6
2010-06-11,68.03462219238281,68.127439384757,66.507368015739,67.10645670623238,2406100,0.004610370517241558,0.0,0.025250999143712465,-0.08909327811834478,4,6
2010-06-14,68.74340057373047,69.6125010722544,68.13587226163082,68.49870131260197,3507100,0.01041790721411573,1.0,0.024795936716799454,-0.10171583367129411,0,6
2010-06-15,70.14614868164062,70.26445271427397,68.9799997212745,69.37716602243766,3561500,0.020405567606531783,2.0,0.024757721750047902,-0.07399435003397625,1,6
2010-06-16,65.97166442871094,69.33489546387352,65.8449083076944,68.78562323752463,15058000,-0.05951123948195147,-6.0,0.02482442045683452,-0.0323311743853818,2,6
2010-06-17,66.00548553466797,66.35194548851726,65.1773508925664,66.33504767614563,7910200,0.0005126610985171087,0.0,0.0278827107675941,-0.08970613438729191,3,6
2010-06-18,66.50407409667969,66.60548034648863,65.8365039051407,66.30972017673943,3733300,0.0075537443285655925,1.0,0.027614354945722147,-0.06941189732614894,4,6
2010-06-21,66.40265655517578,67.67865101052337,65.9294339629054,67.34064316229853,3346100,-0.0015249823846351651,-0.0,0.02770328759235203,-0.06271708778951446,0,6
2010-06-22,64.39146423339844,66.72375538768682,64.12105413196538,66.35193908055938,4665900,-0.03028782922421469,-3.0,0.02666152044202013,-0.029643844187420387,1,6
2010-06-23,64.72105407714844,65.25342882631922,63.74927158959746,64.58585219203823,4015900,0.0051185331421466085,1.0,0.02673038815567917,-0.08123776763428292,2,6
2010-06-24,64.18870544433594,65.3464029669556,63.96054937269781,64.40841582793976,4112700,-0.008225277545355403,-1.0,0.026552441318733886,-0.05851247484139044,3,6
2010-06-25,64.18870544433594,64.42531365109846,62.8873538600519,64.32391381796602,8014300,0.0,0.0,0.026539398231629138,-0.0574640146927915,4,6
2010-06-28,63.48729705810547,64.68724825255772,63.31829311656482,64.05347380114961,3176200,-0.010927286683460657,-1.0,0.026354030085034612,-0.06820056054102197,0,6
2010-06-29,60.42828750610352,62.76057301291444,59.94661914631783,62.54086916254733,5349400,-0.048183017607479006,-5.0,0.025220491049351923,-0.10597891541347604,1,6
2010-06-30,59.24523162841797,60.75784064185791,59.13537971966376,60.39447639341048,4570400,-0.019577848827274202,-2.0,0.02692527438242946,-0.14222669879954386,2,6
2010-07-01,60.84233093261719,61.00288914675669,58.96635803066116,59.75223839642422,6562400,0.026957432021130767,3.0,0.026720793980263884,-0.13626023852699354,3,7
2010-07-02,60.34380340576172,61.34938818810803,60.014234638403096,61.17193205004692,4719000,-0.008193761139881128,-1.0,0.026841349528164096,-0.1345871236464098,4,7
2010-07-06,59.74380493164063,61.44232233931528,59.20298455905253,61.0367102834179,5745100,-0.009943000610793451,-1.0,0.026637685959274057,-0.14842394999534347,1,7
2010-07-07,61.594425201416016,61.61132946364844,59.633949843112575,59.99731411606518,4839800,0.03097593586302172,3.0,0.02432582705867994,-0.10792099273656564,2,7
2010-07-08,62.26197814941406,62.90420448225197,61.37469168368951,62.10141995443343,3219300,0.010837879334292477,1.0,0.02447378480300844,-0.046033329792379174,3,7
2010-07-09,62.71833038330078,62.83663444998115,61.28177087104356,62.42257021659985,3500500,0.007329549228127341,1.0,0.023682932099837503,-0.06216768977257614,4,7
2010-07-12,62.66762161254883,63.71546024644552,62.17750115019384,63.5549019870668,2902600,-0.00080851595445941,-0.0,0.02362552867111094,-0.04152776469337249,0,7
2010-07-13,65.31258392333984,65.64214618967108,63.47041221680418,63.5126664343701,5278600,0.042206202225829825,4.0,0.022087240189761798,-0.07463963877695179,1,7
2010-07-14,66.52942657470703,66.85898880830894,64.99146733553556,65.07596931518695,5260100,0.018631059717304277,2.0,0.024196263164172182,-0.040009603659528103,2,7
2010-07-15,65.25341796875,66.58857101515477,64.42528318954955,66.54631680660147,3884300,-0.019179612265621704,-2.0,0.02446612744864689,-0.03220634970841818,3,7
2010-07-16,63.047882080078125,65.0590573241055,62.84507606358396,64.8985055159625,3024200,-0.03379954579127353,-3.0,0.024236535447036266,-0.06975052522265135,4,7
2010-07-19,63.36896514892578,63.56332539862386,62.27887279812137,63.30136747028166,2248000,0.005092686038840277,1.0,0.021771238679414103,-0.04431875978803379,0,7
2010-07-20,64.14642333984375,64.25627524932177,61.907085814754026,62.61691005523349,2303800,0.012268753152127942,1.0,0.02181981702502421,-0.03994395866321465,1,7
2010-07-21,62.55776596069336,64.7041496623495,61.9831435016115,64.67034758274615,3010300,-0.024766110040676526,-2.0,0.021943831885656625,-0.035451222934229976,2,7
2010-07-22,66.36038970947266,66.53784573011265,63.97739872974448,63.97739872974448,4490400,0.06078579837982989,6.0,0.022524227787963605,-0.057902662241948066,3,7
2010-07-23,66.72380828857422,66.75761038393846,65.54921287480127,66.32664172690745,2800400,0.0054764382893564,1.0,0.025496954489911274,0.03057742978071598,4,7
2010-07-26,70.46727752685547,70.67853570542191,69.29268256979309,69.51239288068682,7247800,0.056103950513302525,6.0,0.02549944323916357,0.030944400396175187,0,7
2010-07-27,69.60533142089844,71.18553811686942,69.13210882277288,70.98273211600792,3282600,-0.012231863301779167,-1.0,0.027982981911417418,0.09781428117387825,1,7
2010-07-28,70.00250244140625,70.17996497339668,68.79411192712779,69.08141993685028,2931000,0.005706043091816548,1.0,0.02821474128898341,0.08438596695581846,2,7
2010-07-29,69.351806640625,70.71230927783205,68.57437840424537,70.53485325303356,2335400,-0.009295321996894312,-1.0,0.028000300543589304,0.1026221887716825,3,7
2010-07-30,69.75746154785156,70.12927160291501,68.16879572744764,68.64201848848373,2453600,0.005849233450090585,1.0,0.025477144358432367,0.1476712232432562,4,7
2010-08-02,71.48974609375,71.54889810911503,70.18839530863302,70.89822594009962,2471300,0.024832964208569175,2.0,0.024750476885215474,0.17743588185063697,0,8
2010-08-03,70.67011260986328,71.37149159818593,69.92648583672147,71.37149159818593,2350200,-0.011465049586438125,-1.0,0.024673748162931993,0.17500011912634994,1,8
2010-08-04,72.63898468017578,72.74883657175401,70.77146384083215,70.9996197532133,3289500,0.02786003867266662,3.0,0.02479110714038207,0.17112459973173633,2,8
2010-08-05,72.46149444580078,72.71500662619346,71.70096435170531,71.97982646072074,2478000,-0.0024434569832779696,-0.0,0.024807874620776875,0.21584128703034433,3,8
2010-08-06,72.0981674194336,72.49533369719728,71.05032900052161,71.45594096077134,1845600,-0.0050140702885854704,-1.0,0.024439847766148753,0.17642942861872735,4,8
2010-08-09,73.76290130615234,74.14316342246713,72.26718989486079,72.30099197474684,2915400,0.02308982247820679,2.0,0.024593663846081453,0.1579806739582703,0,8
2010-08-10,73.60234069824219,73.9150050919311,72.47844575434436,73.04462251557426,2778100,-0.0021767122098919067,-0.0,0.024834146990116733,0.1760979741544948,1,8
2010-08-11,70.24755096435547,72.23338254113293,69.68983285445258,72.18267620598795,3736600,-0.04557993267688076,-5.0,0.02486031044972534,0.17448753924791904,2,8
2010-08-12,69.24195861816406,69.45321672334802,68.35467199755712,69.08140039515682,3022500,-0.014314980841135028,-1.0,0.026163481129083954,0.07555920688742024,3,8
2010-08-13,68.27863311767578,69.46167353864966,68.26172885618372,69.1067614123575,1967600,-0.013912453080661025,-1.0,0.02621725307815586,0.0407719137697824,4,8
2010-08-16,68.43077850341797,68.87019284806001,67.50123700055705,67.75474949171739,1942900,0.0022283015753987723,0.0,0.026026706374569716,0.04636102204446302,0,8
2010-08-17,70.7799072265625,71.37987938568666,69.07293837083702,69.2503943801201,2780600,0.03432854008853914,3.0,0.024667675454923963,0.08537791033968345,1,8
2010-08-18,71.01654815673828,71.44751663452371,69.9180030791167,70.59403181105118,2518900,0.0033433348452733824,0.0,0.025530775091531403,0.11694907846798475,2,8
2010-08-19,68.93775939941406,70.9151325413157,68.39693906417155,70.5602204051416,2700000,-0.029271892414936773,-3.0,0.025488239205695522,0.10710066842693688,3,8
2010-08-20,68.64200592041016,69.00537022268597,67.58571509368832,68.49834546818944,2572500,-0.0042901521833681455,-0.0,0.02577017874013457,0.10198563424930196,4,8
2010-08-23,68.8194580078125,70.3658627885135,68.72650390469383,69.52083017622537,2622000,0.0025851821348008563,0.0,0.022414066580763267,0.03438220029940253,0,8
2010-08-24,66.83362579345703,68.18568312233543,66.02239526438228,67.82231884343962,3030200,-0.028855679365130005,-3.0,0.022399544071470556,0.03140782537733444,1,8
2010-08-25,66.54632568359375,66.87588792359308,65.27877662295387,66.0055052668211,2707300,-0.004298735949941679,-0.0,0.01957907515070589,-0.051565093202495804,2,8
2010-08-26,66.55476379394531,67.69555641875893,66.30970358686754,66.30970358686754,2316800,0.00012680054480673775,0.0,0.01945470372366562,-0.04394786541288198,3,8
2010-08-27,67.99134063720703,68.08429476414982,65.8196065248954,67.18856202861633,1940900,0.02158488380650536,2.0,0.0193827871144779,-0.04925164854423281,4,8
2010-08-30,66.5716781616211,68.33779993900785,66.54632821097958,67.3237567837305,1511700,-0.020880048286752717,-2.0,0.019981505932267756,-0.019616879059370262,0,8
2010-08-31,65.95480346679688,67.09559629908014,65.35482458861331,66.34351772720736,2733500,-0.009266323335376692,-1.0,0.02038718575708391,-0.04566942826675413,1,8
2010-09-01,68.76028442382812,69.03069451709281,66.79135750723059,67.01951340429432,3479400,0.042536415993470245,4.0,0.01947879530220831,-0.07742288830757249,2,9
2010-09-02,69.0560302734375,69.41939436604942,68.45605820369852,68.87857429059221,2455400,0.004301114401831674,0.0,0.02181922737554005,-0.0270245527494547,3,9
2010-09-03,69.92644500732422,71.08414194652363,69.69828905066507,69.96024708369721,2585000,0.01260447104243001,1.0,0.020840713365623122,-0.049325502311379665,4,9
2010-09-07,69.2757568359375,69.93488105592118,68.72648450358932,69.49546061120849,1666700,-0.0093053232052418,-1.0,0.021089106544263523,-0.03498477995610083,1,9
2010-09-08,70.92601013183594,71.60302989328869,69.41964794196949,69.41964794196949,2311000,0.023821512333768613,2.0,0.021145751501278842,-0.039146772858686174,2,9
2010-09-09,71.32374572753906,72.66085596103936,71.19680373838993,72.03461699285151,1961400,0.0056077536994372235,1.0,0.021189176073458604,-0.03845959315702496,3,9
2010-09-10,71.22222900390625,71.93309412910139,71.05297079085457,71.67921003779419,1166600,-0.0014233229424126526,-0.0,0.021247548682083135,-0.03095818623547586,4,9
2010-09-13,71.61151123046875,73.07555760780512,71.32377550450143,72.14466005963406,2095000,0.005465740570140598,1.0,0.018673469850464138,0.013874904194814519,0,9
2010-09-14,72.00924682617188,72.432382623124,71.1375881174969,71.79767892769583,2184500,0.0055540734844024,1.0,0.018368175149447902,0.03422134006017408,1,9
2010-09-15,72.72854614257812,73.04166234211799,71.59453942164066,71.81457173284404,2022100,0.009988985416589768,1.0,0.01802552543390819,0.054638084246158236,2,9
2010-09-16,70.00357055664062,71.08679690500408,69.22500242582169,70.587499883024,8247600,-0.037467758266409135,-4.0,0.018094999921398076,0.06280459952600848,3,9
2010-09-17,69.63121032714844,70.1135847708231,69.23346173285664,70.1135847708231,3893600,-0.005319160530403377,-1.0,0.01866531204441789,-0.010968319970198093,4,9
2010-09-20,70.16433715820312,70.80749851944654,69.47038868603613,69.87660163845878,2491700,0.007656434931260003,1.0,0.018675117312513645,-0.019507253809806557,0,9
2010-09-21,70.7737045288086,70.87525946373829,69.7412584114582,70.4267364667457,3959000,0.008684858936691686,1.0,0.0175627725062828,0.017792538798403257,1,9
2010-09-22,71.34066009521484,72.00075055516815,70.50284701308661,70.7567309391624,3618600,0.008010822242256133,1.0,0.017596038924592272,0.031055307603774285,2,9
2010-09-23,69.9527816772461,71.44221436579414,69.70736225030038,70.71442060493084,2464200,-0.01945424132768636,-2.0,0.017650899897430117,0.036635018065910074,3,9
2010-09-24,71.28142547607422,71.76379979815304,70.80750921722469,70.98522539309195,2383500,0.01899343767283379,2.0,0.016937620715509985,0.04667045737468323,4,9
2010-09-27,71.14604187011719,71.82306162535917,71.04448696986923,71.60302923642469,2253600,-0.0018992830888668877,-0.0,0.017243034864081245,0.07115493971814968,0,9
2010-09-28,71.68763732910156,71.81457930882341,70.03741096232942,71.13755972133174,2880500,0.007612446803057615,1.0,0.0172680331494472,0.06898496537958643,1,9
2010-09-29,73.09246063232422,73.26171232389669,71.09525968038598,71.5183953658553,5037300,0.01959645143239186,2.0,0.016791845846010345,0.054364227227368334,2,9
2010-09-30,72.356201171875,74.86116361894715,72.29696243502504,73.62560820997807,5114000,-0.010072987748391937,-1.0,0.016269847686893588,0.09795130077496506,3,9
2010-10-01,72.47466278076172,73.98102443651976,72.12769495703179,73.12629520000596,3260800,0.0016372005020734992,0.0,0.0163051010721051,0.09705733879262834,4,10
2010-10-04,72.29692077636719,73.32090775561453,71.71299180921693,72.38154657217035,3371200,-0.002452470940530027,-0.0,0.01378906135074945,0.054019240729702656,0,10
2010-10-05,74.32801055908203,74.85269463805467,72.88088739664389,72.97397775708181,3840200,0.028093724613770465,3.0,0.013826101449727719,0.04693131780232518,1,10
2010-10-06,73.94719696044922,74.47188758368824,73.39712568330071,74.12491319012564,2108400,-0.005123419768246151,-1.0,0.01478446857417993,0.06294565026574395,2,10
2010-10-07,73.40557861328125,74.20107578654259,72.72010085298315,74.17568867787055,1930500,-0.007324393208002933,-1.0,0.014637649097452556,0.06743253827706086,3,10
2010-10-08,75.05579376220703,75.2588970395844,73.06705130431924,73.56635466285387,3697800,0.022480786611866588,2.0,0.014009746123996775,0.0349599318618985,4,10
2010-10-11,74.8104019165039,75.28431189057099,74.55651788380274,75.28431189057099,1684500,-0.003269459070416092,-0.0,0.014709528753692911,0.05232546323246412,0,10
2010-10-12,74.45498657226562,74.79349008505716,73.24481779006805,74.43805752270167,2255200,-0.004750881363195458,-0.0,0.014739854758315275,0.05037995809427498,1,10
