Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,24.51876640319824,25.45778169442228,24.496406933304183,25.211850268850096,4930200,-0.0488576690999486,-5.0,0.020161556291897354,0.07891435257955748,3,2
2010-02-05,24.243017196655277,24.459140696378537,23.728794964848102,24.384616724084392,4682100,-0.011246455144129586,-1.0,0.023137633650176858,0.016373351018611038,4,2
2010-02-08,24.71253204345703,25.025539055726146,23.997091505281897,24.175950218371685,5491300,0.01936701372577221,2.0,0.022909146313390003,0.0232775641106151,0,2
2010-02-09,24.444232940673828,24.98826584531024,24.392065596592737,24.89138525939223,5075100,-0.01085680343525297,-1.0,0.023156639683413267,0.03173633320940117,1,2
2010-02-10,24.302640914916992,24.68271775770912,24.220662832004997,24.60819377846598,4205200,-0.005792451172449531,-1.0,0.022106989168773624,-0.012643291445321503,2,2
2010-02-11,24.72743225097656,24.757242977907904,24.086515836489685,24.280282718636013,4144500,0.017479225305050194,2.0,0.022086494238725916,-0.024236740075178065,3,2
2010-02-12,24.45914649963379,24.526219227775336,24.213215058386773,24.399527876234625,3906200,-0.010849721419504577,-1.0,0.022146872374060128,0.009124098102307743,4,2
2010-02-16,24.951011657714844,25.047895116807087,24.652912861681056,24.749793477865374,3229100,0.02010966155701377,2.0,0.02076114647547686,-0.0361231782858803,1,2
2010-02-17,25.42191505432129,25.511615136075253,25.227570580034783,25.302317796739548,4150100,0.018873118375576592,2.0,0.0201153178550528,-0.045337910120515024,2,2
2010-02-18,25.2500057220459,25.46677674161597,25.19768207613931,25.377079470265365,5536000,-0.006762249496470085,-1.0,0.019949995218083327,-0.003451103669787514,3,2
2010-02-19,25.33222198486328,25.571416539314992,25.257474755881127,25.444345679760524,5416200,0.0032560888786492548,0.0,0.019295777701391428,-0.03224222946055766,4,2
2010-02-22,25.49667358398437,25.66859452059925,25.3397026659566,25.548997223326968,2870600,0.006491795280309631,1.0,0.018835881929052688,-0.009282387691672334,0,2
2010-02-23,25.167781829833984,25.42940290865684,24.99586087305459,25.279905556675896,2553500,-0.012899398545737295,-1.0,0.018881711325989564,6.403952974620708e-05,1,2
2010-02-24,26.759918212890625,26.84214188325676,25.601318947591064,25.653642583019646,13062500,0.06326089417897429,6.0,0.018132112448202207,0.014140218588852616,2,2
2010-02-25,26.655275344848636,26.69264896898167,26.072238824384016,26.102136012835597,5850700,-0.003910433029334914,-0.0,0.022669659738306924,0.06994213045314845,3,2
2010-02-26,26.87951278686523,27.029010095032163,26.132029097454584,26.132029097454584,5244500,0.008412497680686304,1.0,0.02272115689535325,0.06007211958579717,4,2
2010-03-01,26.98416328430176,26.98416328430176,26.625371412513164,26.692645066687547,2459600,0.003893318240785648,0.0,0.022750717768437772,0.06457231218758985,0,3
2010-03-02,26.722551345825195,27.492458905710453,26.69265130333402,27.357911565925164,5762000,-0.009695017619047674,-1.0,0.022573954097497805,0.05225650786283875,1,3
2010-03-03,26.69264411926269,27.03648596109445,26.57304683291147,27.014062360973664,3514300,-0.001119175567312558,-0.0,0.021403669601729448,0.07582078838624806,2,3
2010-03-04,27.021543502807617,27.081340730688584,26.78234888843429,26.90194619562095,3628500,0.012321723620762448,1.0,0.020893148091676448,0.04912067588082869,3,3
2010-03-05,27.686803817749023,27.73912746164742,27.103764447785128,27.2009381513499,4858800,0.024619626738653366,2.0,0.020872003573552785,0.04823111608196906,4,3
2010-03-08,27.61205101013184,27.83629843504491,27.47750369575377,27.57467738978781,2861700,-0.002699943558283291,-0.0,0.02141188512818422,0.07403817489574904,0,3
2010-03-09,27.61205101013184,27.798921963276428,27.148611844732105,27.27568557561114,2756600,0.0,0.0,0.017823616443192993,0.1261598791744316,1,3
2010-03-10,27.783973693847656,27.92599745208956,27.33548451863815,27.37285814133483,2665200,0.0062263641209676646,1.0,0.01745018037138924,0.13896924570681635,2,3
2010-03-11,27.84377098083496,27.85872099870029,27.43265546952361,27.61952641570371,2640900,0.0021522222719547734,0.0,0.017194058968291577,0.12428680496961975,3,3
2010-03-12,28.023176193237305,28.1053970373906,27.686807825609662,27.99327614913148,2657800,0.006443279989834405,1.0,0.0167962746542659,0.13907321405469397,4,3
2010-03-15,27.769031524658203,27.80640515408258,27.522360437892058,27.73165504380868,3136500,-0.00906908862959055,-1.0,0.016564594900527443,0.15309180970684722,0,3
2010-03-16,27.7465877532959,27.82881139758092,27.49244323978917,27.769014198097597,3696600,-0.0008082302525521667,-0.0,0.016731743835770328,0.12300505943400264,1,3
2010-03-17,28.105379104614254,28.239926365816768,27.79891097663594,27.98578185592573,3484700,0.012931008112005982,1.0,0.016375749771406073,0.13440539528684403,2,3
2010-03-18,28.150245666503903,28.23994294281726,27.918524613650657,28.090448432770007,1936200,0.0015963692118383666,0.0,0.016142991324759666,0.12642242688079874,3,3
2010-03-19,28.12035369873047,28.68096682666368,27.97833273283402,28.12035369873047,3340800,-0.0010618723590395396,-0.0,0.015881858614781436,0.10732199389199226,4,3
2010-03-22,28.33710479736328,28.471652081242304,27.574671139190087,27.664368377968167,3230500,0.0077079791013652255,1.0,0.015718956138572826,0.11367712183044998,0,3
2010-03-23,29.00985336303711,29.413492532252043,28.65853499121068,29.077127033143764,7207900,0.023740906859914146,2.0,0.015720678777873146,0.11861899892932803,1,3
2010-03-24,28.748226165771484,28.837926274491632,28.449234357644187,28.71832612953144,3178100,-0.009018563244410527,-1.0,0.016219638709110022,0.13778973039289033,2,3
2010-03-25,28.808034896850582,29.15187686268377,28.77066126602963,28.99490590238061,3735800,0.002080432049414771,0.0,0.01601086016476809,0.14226300752866616,3,3
2010-03-26,29.00236701965332,29.151864330092447,28.78559606208779,28.860346143019367,2909500,0.006745761156516261,1.0,0.009335654621587627,0.07653673182653264,4,3
2010-03-29,29.13691520690918,29.22661245535213,28.875297044190525,29.1742888228084,2470500,0.004639214005004666,0.0,0.009197934920359856,0.08805355204324616,0,3
2010-03-30,29.29388236999512,29.39105604008415,29.077114284844782,29.263985191941668,3149900,0.005387226546505586,1.0,0.009145500452338378,0.08398226701292866,1,3
2010-03-31,29.06216812133789,29.278936235213685,28.935094404932222,29.20418900303916,3078500,-0.007909987680382313,-1.0,0.009151360645908156,0.08559535685277497,2,3
2010-04-01,29.33126640319824,29.55551097930915,29.09206895706552,29.443387265541453,2537200,0.009259401457483607,1.0,0.009025630634407195,0.0875521481925492,3,4
2010-04-05,29.44338035583496,29.749848536597653,29.29388305636989,29.406006743824648,2883800,0.0038223359024314174,0.0,0.009012966906101639,0.09885203849218493,0,4
2010-04-06,29.39854621887207,29.458343454361767,29.16682515921492,29.234098831281507,2844200,-0.0015227238320142389,-0.0,0.008835003734118555,0.0896261478466509,1,4
