Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-25,9.372857093811035,9.374285697937012,9.014286041259766,9.14142894744873,10717700,0.014221584152714684,1.0,0.05357578745735845,0.3167109744473302,3,2
2010-02-26,9.435713768005373,9.54714298248291,9.328571319580078,9.380000114440918,8620500,0.0067062448051025125,1.0,0.053573200768060145,0.3135135492733989,4,2
2010-03-01,9.95714282989502,9.964285850524902,9.431428909301758,9.431428909301758,12866700,0.055261220794732946,6.0,0.05357812477607861,0.2958601957281288,0,3
2010-03-02,9.854286193847656,10.0,9.831428527832031,9.998571395874023,11956700,-0.010329934781948658,-1.0,0.01970463075550172,0.10564718903894188,1,3
2010-03-03,9.649999618530272,9.770000457763672,9.374285697937012,9.447142601013184,22049300,-0.020730732931719342,-2.0,0.019612450944637063,0.10811257163128651,2,3
2010-03-04,9.71571445465088,9.795714378356934,9.591428756713867,9.600000381469728,7063000,0.006809827846461447,1.0,0.019685116968375837,0.10683275279465798,3,3
2010-03-05,9.66428565979004,9.814286231994627,9.575714111328123,9.75,9117500,-0.005293362119779155,-1.0,0.019596502018475705,0.09959580861913753,4,3
2010-03-08,9.811429023742676,9.822856903076172,9.688570976257324,9.712857246398926,6064100,0.01522547750889136,2.0,0.019708768088756618,0.09200963200242085,0,3
2010-03-09,9.991429328918455,10.192856788635254,9.735713958740234,9.742856979370115,14179900,0.01834598250063224,2.0,0.018551210233890558,0.13821683921128258,1,3
2010-03-10,10.182856559753418,10.221428871154783,10.010000228881836,10.03857135772705,7744800,0.019159143755429486,2.0,0.018732823818711754,0.14957266176440887,2,3
2010-03-11,10.170000076293944,10.227143287658691,10.061429023742676,10.157142639160156,8457400,-0.001262561579261412,-0.0,0.01886889403663685,0.17044330839054744,3,3
2010-03-12,9.997142791748049,10.071429252624512,9.902856826782228,10.021429061889648,9369500,-0.016996783013681793,-2.0,0.018738317764314956,0.14582328026603153,4,3
2010-03-15,9.942856788635254,9.997142791748049,9.880000114440918,9.997142791748049,7012600,-0.0054301518187380715,-1.0,0.01909506630922301,0.13807124553698968,0,3
2010-03-16,10.09000015258789,10.121429443359377,9.935713768005373,9.935713768005373,8498000,0.014798902074182774,1.0,0.01842690289366022,0.0984847822346615,1,3
2010-03-17,10.131428718566896,10.248571395874023,10.057143211364746,10.128570556640623,4390400,0.004105903404608036,0.0,0.018470720962523696,0.1179171244909869,2,3
2010-03-18,10.077142715454102,10.161429405212402,10.062856674194336,10.101428985595703,3593100,-0.005358178458415241,-1.0,0.017826402295308047,0.09343209337774905,3,3
2010-03-19,10.064286231994627,10.128570556640623,10.010000228881836,10.100000381469728,9905700,-0.0012758064287169413,-0.0,0.017825359451138206,0.09347384459904617,4,3
2010-03-22,10.412857055664062,10.428570747375488,10.007143020629885,10.050000190734863,7216300,0.03463443066248639,3.0,0.017242145333062033,0.06580947453394415,0,3
2010-03-23,10.422857284545898,10.498571395874023,10.289999961853027,10.428570747375488,4979100,0.000960373202895104,0.0,0.01854165746330666,0.09362334035995001,1,3
2010-03-24,10.338570594787598,10.45285701751709,10.321429252624512,10.418571472167969,3399900,-0.00808671628683566,-1.0,0.017654574717982457,0.1178182189359902,2,3
2010-03-25,10.505714416503906,10.714285850524902,10.365714073181152,10.382857322692873,8349600,0.016167014596832008,2.0,0.017368095060400605,0.12463087726643818,3,3
2010-03-26,10.614286422729492,10.70142936706543,10.477143287658691,10.50428581237793,5427800,0.01033456668639543,1.0,0.017515239764972768,0.13680622797484654,4,3
2010-03-29,10.557143211364746,10.714285850524902,10.521429061889648,10.699999809265137,5602100,-0.005383613093611239,-1.0,0.017447395089434933,0.1324494032602057,0,3
2010-03-30,10.722857475280762,10.807143211364746,10.632857322692873,10.699999809265137,7662200,0.015696885094598656,2.0,0.017624370357416375,0.11884945547648096,1,3
2010-03-31,10.53428554534912,10.722857475280762,10.531429290771484,10.614286422729492,5714800,-0.017585977466020974,-2.0,0.013722627653056338,0.07690104063655534,2,3
2010-04-01,10.714285850524902,10.814286231994627,10.51714324951172,10.51714324951172,13577200,0.017087091896351048,2.0,0.01417540947931319,0.06900543967618966,3,4
2010-04-05,11.427143096923828,11.437143325805664,10.795714378356934,10.79714298248291,16663500,0.06653334215121798,7.0,0.013351075639190075,0.1102887330638802,0,4
2010-04-06,11.90999984741211,11.99571418762207,11.40571403503418,11.488571166992188,27422500,0.042255246687010084,4.0,0.018932577462249325,0.17615057032205095,1,4
2010-04-07,11.390000343322754,11.76714324951172,11.314286231994627,11.727143287658691,25214700,-0.043660748173925845,-4.0,0.020081399480481838,0.2323724967035854,2,4
2010-04-08,11.6899995803833,11.714285850524902,11.324286460876465,11.324286460876465,13912500,0.02633882598927384,3.0,0.023210244500556955,0.16089107058310192,3,4
2010-04-09,11.774286270141602,11.785714149475098,11.489999771118164,11.584285736083984,11563300,0.007210153360462046,1.0,0.023463169780174636,0.17000272889371582,4,4
2010-04-12,11.882857322692873,11.89285659790039,11.649999618530272,11.757143020629885,9430400,0.009221030477795988,1.0,0.023317429767866,0.1562851937518328,0,4
2010-04-13,12.34000015258789,12.378570556640623,11.85714340209961,11.897143363952637,17424400,0.0384707833714375,4.0,0.023239410757213887,0.16842254017200675,1,4
2010-04-14,12.510000228881836,12.728570938110352,12.260000228881836,12.422857284545898,18056500,0.013776343127377855,1.0,0.023444099525479205,0.23435269552953764,2,4
2010-04-15,12.40428638458252,12.552857398986816,12.214285850524902,12.464285850524902,11999400,-0.008450347111525591,-1.0,0.023171378596586936,0.25818972301610965,3,4
2010-04-16,12.187143325805664,12.41428565979004,12.025713920593262,12.351428985595703,10971800,-0.01750548576875377,-2.0,0.023545703233142434,0.2293643406339354,4,4
2010-04-19,12.114286422729492,12.371429443359377,11.824286460876465,12.178570747375488,13470800,-0.005978177258480377,-1.0,0.024283460371464047,0.2029047101196555,0,4
2010-04-20,12.438570976257324,12.488571166992188,12.122857093811035,12.15428638458252,12414500,0.026768770541811815,3.0,0.02430230404671695,0.2021548929887902,1,4
2010-04-21,12.425713539123535,12.714285850524902,12.19857120513916,12.635713577270508,24311700,-0.0010336747813177727,-0.0,0.02447450268951341,0.23591188580416,2,4
2010-04-22,14.321429252624512,14.64142894744873,12.949999809265137,13.0,90442100,0.15256393184440764,15.0,0.023941843067194987,0.19330491840033304,3,4
2010-04-23,14.247142791748049,14.365714073181152,13.765713691711426,14.287142753601074,29817900,-0.005187084303254874,-1.0,0.03937030379018644,0.3740406168526431,4,4
2010-04-26,15.45285701751709,15.671428680419922,14.348570823669434,14.348570823669434,47215000,0.08462849312266263,8.0,0.03928682147995617,0.37805731083666805,0,4
2010-04-27,14.581428527832031,15.151429176330566,14.51857089996338,15.010000228881836,34263600,-0.05639271033810911,-6.0,0.0420387048205607,0.47090016013013747,1,4
2010-04-28,14.19857120513916,14.68000030517578,13.971428871154783,14.50428581237793,22770300,-0.026256503055383074,-3.0,0.04515923078246401,0.37375495130857583,2,4
2010-04-29,14.738571166992188,14.850000381469728,14.194286346435549,14.401429176330566,18078200,0.038031993082344506,4.0,0.04588106058860125,0.3449255088113632,3,4
2010-04-30,14.128570556640623,14.838570594787598,14.082857131958008,14.83571434020996,13059200,-0.041388042534115765,-4.0,0.04615204271467844,0.37450033267426974,4,4
2010-05-03,14.56999969482422,14.829999923706056,14.14285659790039,14.279999732971191,13974100,0.0312437225276212,3.0,0.047301994367227665,0.3411987453556713,0,5
2010-05-04,14.194286346435549,14.412857055664062,13.978570938110352,14.28857135772705,15383900,-0.02578677805478191,-3.0,0.04743247376129517,0.3598666208919956,1,5
2010-05-05,14.032856941223145,14.527142524719238,13.744285583496094,13.93000030517578,14749700,-0.011372844063621601,-1.0,0.04676599059119683,0.2421552986639881,2,5
2010-05-06,13.852856636047363,14.427143096923828,12.85714340209961,13.871429443359377,24448900,-0.01282706051445659,-1.0,0.046458612973985874,0.1782415718730932,3,5
2010-05-07,13.012857437133787,14.285714149475098,12.918571472167969,13.85714340209961,25908400,-0.06063725489858629,-6.0,0.04518688133896767,0.2162296943360873,4,5
2010-05-10,13.928570747375488,13.994285583496094,13.572856903076172,13.747142791748049,18567500,0.07036988721851367,7.0,0.047565661839676907,0.11316149736825842,0,5
2010-05-11,14.260000228881836,14.592857360839844,13.65428638458252,13.66428565979004,23100700,0.023794938297513335,2.0,0.04958994823311944,0.18296518598302924,1,5
2010-05-12,15.40428638458252,15.415714263916016,14.489999771118164,14.527142524719238,27244700,0.08024446965877852,8.0,0.04969278769540333,0.20004808958273834,2,5
2010-05-13,15.71571445465088,17.071428298950195,15.315713882446287,15.492856979370115,71549800,0.02021697482721807,2.0,0.05169171400819194,0.2483214095708095,3,5
2010-05-14,14.365714073181152,15.13857078552246,14.289999961853027,15.071429252624512,34964300,-0.08590130505140425,-9.0,0.051722884393334695,0.25625213166407557,4,5
2010-05-17,15.192856788635254,15.291428565979004,14.472857475280762,14.49571418762207,31577700,0.05757755662130748,6.0,0.05586072472344059,0.15812499226368404,0,5
2010-05-18,14.572856903076172,15.390000343322754,14.371429443359377,15.055713653564451,27498100,-0.04080864410061846,-4.0,0.05651492918021172,0.24662986086863703,1,5
2010-05-19,14.372857093811035,14.927143096923828,13.908571243286133,14.434286117553713,22927100,-0.013724131829148667,-1.0,0.05757115867453657,0.20294802306587156,2,5
2010-05-20,13.56999969482422,13.99571418762207,13.28428554534912,13.821429252624512,28922600,-0.05585927653399725,-6.0,0.05767260961488012,0.15550710135801493,3,5
2010-05-21,14.210000038146973,14.28428554534912,12.972857475280762,13.061429023742676,30009000,0.0471628856091173,5.0,0.05934000094289286,0.09209017672086128,4,5
2010-05-24,14.51714324951172,14.908571243286133,14.287142753601074,14.48285675048828,18433100,0.021614582022534634,2.0,0.050037118195592055,-0.007780593159521287,0,5
2010-05-25,15.0,15.0,13.85714340209961,13.928570747375488,23362500,0.03326114113426004,3.0,0.050217834939364624,0.01895120037121112,1,5
2010-05-26,14.971428871154783,15.54714298248291,14.79714298248291,15.350000381469728,33401900,-0.0019047419230144857,-0.0,0.04715411360905099,-0.029305714600461163,2,5
2010-05-27,15.55142879486084,15.56999969482422,15.071429252624512,15.428570747375488,19626600,0.03874045214371846,4.0,0.04538221610393954,0.026746374168919562,3,5
2010-05-28,15.878570556640623,16.277143478393555,15.45714282989502,15.552857398986816,28188300,0.02103612253864995,2.0,0.04555760082123568,0.09528124838589491,4,5
2010-06-01,15.327142715454102,15.882857322692873,15.29714298248291,15.60857105255127,15894900,-0.03472780117199581,-3.0,0.045096340436003,0.07734802625925674,1,6
2010-06-02,15.825714111328123,15.865714073181152,14.970000267028809,15.557143211364746,18494000,0.032528658806792565,3.0,0.044779595506426434,0.08483322173382457,2,6
2010-06-03,15.978570938110352,16.38142967224121,15.70142936706543,15.991429328918455,18261600,0.009658763308052709,1.0,0.04481833396901988,0.08618493087202861,3,6
2010-06-04,15.682856559753418,16.385713577270508,15.3628568649292,15.697142601013184,21744100,-0.018506935288663873,-2.0,0.044268764664502525,0.1257044241694385,4,6
2010-06-07,15.59428596496582,16.177143096923828,15.321429252624512,15.685713768005373,26215700,-0.005647605998953975,-1.0,0.04444056456197933,0.11758116151552911,0,6
2010-06-08,15.761428833007812,16.071428298950195,15.328571319580078,15.867142677307127,24122700,0.010718212325815824,1.0,0.0443138800633837,0.12570904143965356,1,6
2010-06-09,16.489999771118164,16.838571548461914,16.031429290771484,16.139999389648438,39731300,0.0462249295942363,5.0,0.04155045692154889,0.211219665561742,2,6
2010-06-10,16.95142936706543,17.125713348388672,16.624286651611328,16.860000610351562,24768100,0.027982389469492164,3.0,0.04010511967704737,0.18389747736502815,3,6
2010-06-11,17.24142837524414,17.364286422729492,16.657142639160156,16.78285789489746,28693700,0.017107643367357817,2.0,0.040193491243089845,0.18873976823173133,4,6
2010-06-14,18.11571311950684,18.280000686645508,17.542856216430664,17.628570556640625,34783000,0.05070837086317215,5.0,0.036821056525112535,0.11926173954415287,0,6
2010-06-15,17.64285659790039,17.884286880493164,17.461429595947266,17.85714340209961,31710700,-0.02610200981253563,-3.0,0.03799083436530065,0.1527133030942609,1,6
2010-06-16,17.809999465942383,18.0,17.145713806152344,17.542856216430664,30639700,0.009473685120916508,1.0,0.032482727043137864,0.2281224941569191,2,6
2010-06-17,17.979999542236328,18.257143020629883,17.77142906188965,17.935714721679688,18610900,0.009545203896217602,1.0,0.030627822047235475,0.17226139321373957,3,6
2010-06-18,18.059999465942383,18.15714263916016,17.788570404052734,17.989999771118164,17446100,0.004449384079133534,0.0,0.028509772901870498,0.23380059667236175,4,6
2010-06-21,16.998571395874023,18.100000381469727,16.77142906188965,18.005714416503906,26078500,-0.05877232012492606,-6.0,0.028010989181298167,0.2565351028028404,0,6
2010-06-22,16.632856369018555,17.200000762939453,16.297143936157227,17.07428550720215,27733300,-0.021514456617468314,-2.0,0.02836521932616747,0.2526582003061877,1,6
2010-06-23,16.82428550720215,17.0,16.288570404052734,16.821428298950195,14732900,0.011509095848393214,1.0,0.027964062749774293,0.17050361184851415,2,6
2010-06-24,16.46428680419922,16.837142944335938,16.37285614013672,16.6971435546875,13636700,-0.021397562639365653,-2.0,0.027802719005258113,0.158925362796019,3,6
2010-06-25,16.854286193847656,16.945714950561523,16.071428298950195,16.48714256286621,18129300,0.023687596935505706,2.0,0.02782083378848664,0.0976191202799479,4,6
2010-06-28,16.801429748535156,17.125713348388672,16.60285758972168,16.952856063842773,11553500,-0.0031360832908957637,-0.0,0.02807117770393417,0.12576336827278678,0,6
2010-06-29,16.082857131958008,16.547143936157227,16.010000228881836,16.488571166992188,20429500,-0.04276853978095507,-4.0,0.027102253883821936,0.08037852792583244,1,6
2010-06-30,15.521429061889648,16.18428611755371,15.427143096923828,15.712857246398926,26104400,-0.03490847835443078,-3.0,0.02863465232865418,0.012865552008518133,2,6
2010-07-01,15.665714263916016,15.779999732971191,14.752857208251951,15.54285717010498,22759800,0.009295870982694243,1.0,0.028645949208493338,0.012675966423908225,3,7
2010-07-02,15.29714298248291,15.920000076293944,15.185713768005373,15.808570861816406,11218200,-0.023527256735561886,-2.0,0.02780334165621238,-0.010110118651617706,4,7
2010-07-06,15.324286460876465,15.915714263916016,15.184286117553713,15.628570556640623,15773800,0.001774414897254717,0.0,0.02816092155381213,-0.042646364200328635,1,7
2010-07-07,16.927143096923828,16.928571701049805,15.325714111328123,15.545714378356934,28483700,0.10459584138808165,10.0,0.02790208528923684,-0.022863825701061602,2,7
2010-07-08,16.711429595947266,17.53571319580078,16.455713272094727,17.145713806152344,26282900,-0.0127436449105085,-1.0,0.03609764017460369,0.08547086637710821,3,7
2010-07-09,16.790000915527344,16.834285736083984,16.325714111328125,16.597143173217773,12726000,0.004701651592939227,0.0,0.03625896699069382,0.0602737716868631,4,7
2010-07-12,17.054285049438477,17.21428680419922,16.72857093811035,16.850000381469727,13410600,0.01574056697440218,2.0,0.03491432513469804,0.018192913800679555,0,7
2010-07-13,17.2742862701416,17.387142181396484,16.83571434020996,17.345714569091797,17581200,0.01290005532717231,1.0,0.034549057840136774,0.006067670173754314,1,7
2010-07-14,17.571428298950195,17.71428680419922,17.014286041259766,17.21714210510254,13643700,0.01720140700239514,2.0,0.03446211345461495,0.0019057524807306603,2,7
2010-07-15,17.301429748535156,17.46428680419922,17.034286499023438,17.38142967224121,15295700,-0.015365771400106976,-2.0,0.032761981641208124,-0.030044901736192897,3,7
2010-07-16,16.912857055664062,17.28285789489746,16.821428298950195,17.242856979370117,14473200,-0.02245899318835154,-2.0,0.032432003789732475,-0.019352129711572075,4,7
2010-07-19,16.985713958740234,17.161428451538086,16.450000762939453,16.82428550720215,13239100,0.004307782111347747,0.0,0.03269146412950197,-0.05037296109940392,0,7
2010-07-20,17.198570251464844,17.27142906188965,16.364286422729492,16.735713958740234,17623900,0.012531489299870247,1.0,0.03261918892721113,-0.055299533304238646,1,7
2010-07-21,17.092857360839844,17.657142639160156,16.98285675048828,17.435714721679688,33055400,-0.006146609228519839,-1.0,0.03274912083002664,-0.047698186043805046,2,7
2010-07-22,14.794285774230955,16.067142486572266,14.535714149475098,15.64285659790039,95617900,-0.13447556122915838,-13.0,0.03007823962061605,0.005546699353141227,3,7
2010-07-23,15.385713577270508,15.535714149475098,14.601428985595703,14.997142791748049,33507600,0.03997677292875568,4.0,0.04198856703228162,-0.11053847601379163,4,7
2010-07-26,14.684286117553713,15.56999969482422,14.508570671081545,15.501428604125977,32959500,-0.0455895305858951,-5.0,0.04298571667726275,-0.08550567745155158,0,7
2010-07-27,14.869999885559082,15.065713882446287,14.647143363952637,15.0,22699600,0.012647109060573536,1.0,0.04381001141477645,-0.10811283281286843,1,7
2010-07-28,14.329999923706056,14.908571243286133,14.242856979370115,14.827142715454102,34626900,-0.03631472535365943,-4.0,0.043520178135908985,-0.11773185084592319,2,7
2010-07-29,14.002857208251951,14.449999809265137,13.618571281433104,14.359999656677246,35392700,-0.02282921962287765,-2.0,0.04404737322724904,-0.14709639964090393,3,7
2010-07-30,14.649999618530272,14.739999771118164,14.077142715454102,14.241429328918455,30704800,0.046215026023185946,5.0,0.04343947715341825,-0.1293302493854105,4,7
2010-08-02,14.554286003112791,15.0,14.424285888671877,14.859999656677246,24295600,-0.006533352758345212,-1.0,0.04430608782839117,-0.05614363470558459,0,8
2010-08-03,14.915714263916016,14.96142864227295,14.104286193847656,14.437143325805664,30139200,0.024833115188606536,2.0,0.04424268290512522,-0.07094654237140396,1,8
2010-08-04,15.447142601013184,15.5,14.95714282989502,14.99571418762207,24243100,0.03562875553219702,4.0,0.044354253709825896,-0.024934637729651654,2,8
2010-08-05,15.789999961853027,15.814286231994627,15.071429252624512,15.318571090698242,24296300,0.022195519889701476,2.0,0.04504103906657297,0.00801708715445737,3,8
2010-08-06,16.902856826782227,16.96428680419922,15.411429405212402,15.527142524719238,48693400,0.07047858566293508,7.0,0.0387486237759209,-0.06717868033368568,4,8
2010-08-09,16.700000762939453,16.992856979370117,16.37285614013672,16.85714340209961,21420000,-0.01200128865325012,-1.0,0.041790427935374325,0.011454868641602278,0,8
2010-08-10,17.858570098876953,18.06857109069824,16.171428680419922,16.200000762939453,90987400,0.06937540616815951,7.0,0.04188352545021129,-0.0053603423275968565,1,8
2010-08-11,18.067142486572266,18.3457145690918,17.33571434020996,17.431428909301758,71350300,0.011679120250978503,1.0,0.04441097035130642,0.04716029121754106,2,8
2010-08-12,19.007143020629883,19.11428642272949,17.71714210510254,17.7785701751709,71959300,0.052028179594877155,5.0,0.04439839333310991,0.045898059348542075,3,8
2010-08-13,18.894285202026367,19.195714950561523,18.61000061035156,18.917142868041992,47224800,-0.005937652938215021,-1.0,0.04558555716264326,0.0817073431512374,4,8
2010-08-16,19.60285758972168,19.700000762939453,18.66857147216797,18.805713653564453,42668500,0.037501941995631505,4.0,0.04542346395015102,0.09206496091030125,0,8
2010-08-17,18.99571418762207,20.128570556640625,18.935714721679688,19.928571701049805,59518900,-0.030972188586318783,-3.0,0.045481133868376634,0.15905062788647784,1,8
2010-08-18,17.957143783569336,18.592857360839844,17.90571403503418,18.428571701049805,59725400,-0.05467393296165113,-5.0,0.046271955634173384,0.11833475082438683,2,8
2010-08-19,18.31999969482422,18.53857040405273,17.65571403503418,17.678571701049805,46575900,0.020206772058421363,2.0,0.04811368549761162,0.04410677870388002,3,8
2010-08-20,18.56571388244629,18.68000030517578,18.21571350097656,18.239999771118164,24221400,0.013412346709344547,1.0,0.04820146357973937,0.071792697269901,4,8
2010-08-23,18.128570556640625,18.92571449279785,18.071428298950195,18.64285659790039,26871600,-0.02354573212608746,-2.0,0.036198289107802095,0.2549246490009338,0,8
2010-08-24,17.325714111328125,17.950000762939453,17.29142951965332,17.940000534057617,36478400,-0.044286803683945664,-4.0,0.036352718836658714,0.17827297808417364,1,8
2010-08-25,17.75,17.837142944335938,17.092857360839844,17.144285202026367,20053600,0.024488796591331408,2.0,0.036256846365168585,0.17988126713336294,2,8
2010-08-26,17.977142333984375,18.244285583496097,17.768571853637695,17.984285354614258,28499100,0.012796751210387258,1.0,0.03641583400159941,0.19367855659755673,3,8
2010-08-27,18.014286041259766,18.2257137298584,17.554285049438477,18.049999237060547,21134400,0.002066163052242942,0.0,0.034899342171606576,0.25451098602204913,4,8
2010-08-30,17.58571434020996,17.957143783569336,17.510000228881836,17.89285659790039,18643100,-0.02379065704120653,-2.0,0.034090822945192514,0.2864721658836784,0,8
2010-08-31,17.931428909301758,18.135713577270508,17.40142822265625,17.408571243286133,24219300,0.0196588300255347,2.0,0.03406390559342503,0.2003900886090404,1,8
2010-09-01,19.272857666015625,19.46428680419922,18.444286346435547,18.695714950561523,58268000,0.07480880433449522,7.0,0.03393509166656135,0.23203769016677844,2,9
2010-09-02,19.71428680419922,19.797143936157227,18.944286346435547,19.185714721679688,36800400,0.02290418711294584,2.0,0.036633321840680896,0.2921176502180911,3,9
2010-09-03,19.78285789489746,20.35714340209961,19.7214298248291,20.0,34800500,0.0034782435387739064,0.0,0.03634284416209663,0.27624165280290436,4,9
2010-09-07,20.255714416503903,20.42142868041992,19.65714263916016,19.70142936706543,32400200,0.02390233626095073,2.0,0.036317648511606654,0.25287257395128293,1,9
2010-09-08,20.85714340209961,21.105714797973636,20.48285675048828,20.51285743713379,38980200,0.02969181798424625,3.0,0.03386988520899112,0.19836040878067096,2,9
2010-09-09,20.81142807006836,21.391429901123047,20.685714721679688,21.185714721679688,27959400,-0.0021918309305313244,-0.0,0.033787145564694046,0.24893068558330023,3,9
2010-09-10,20.8799991607666,20.981428146362305,20.628570556640625,20.9471435546875,18475100,0.003294876760372878,0.0,0.03112853425007012,0.1653468309524455,4,9
2010-09-13,21.134286880493164,21.42142868041992,21.0,21.34428596496582,23407300,0.012178531127739145,1.0,0.031129692659985376,0.15568907348159167,0,9
2010-09-14,20.950000762939453,21.270000457763672,20.87142944335937,21.10285758972168,20414100,-0.008719769850564774,-1.0,0.029440258056330305,0.11191286652362908,1,9
2010-09-15,20.445714950561523,20.941429138183597,20.374286651611328,20.941429138183597,24116400,-0.02407092095528751,-2.0,0.02950038521043022,0.10880091725791319,2,9
2010-09-16,20.071428298950195,20.5,20.01857185363769,20.39285659790039,28531300,-0.01830636162718524,-2.0,0.02920268789241807,0.0429966578587897,3,9
2010-09-17,20.06571388244629,20.350000381469727,20.002857208251957,20.34000015258789,23191000,-0.0002847040289706282,-0.0,0.028603378661229608,0.056629305995195445,4,9
2010-09-20,20.412857055664062,20.571428298950195,20.002857208251957,20.28571319580078,37009000,0.017300315117193987,2.0,0.02540190877851442,0.1174223542613877,0,9
2010-09-21,21.0285701751709,21.22857093811035,20.444286346435547,20.5,32460400,0.03016300549344164,3.0,0.02532617429730709,0.11423894081347163,1,9
2010-09-22,22.41857147216797,22.424285888671875,21.32857131958008,21.440000534057617,62444900,0.0661006090960139,7.0,0.025847378803357995,0.13265615899926253,2,9
2010-09-23,22.924285888671875,23.38857078552246,22.63142967224121,22.68000030517578,81991000,0.022557834121221143,2.0,0.027991891628229026,0.2366430878884649,3,9
2010-09-24,23.1728572845459,23.874286651611328,23.0,23.445714950561523,65331000,0.010843146743203746,1.0,0.025097412847359342,0.3231365669183712,4,9
2010-09-27,23.56999969482422,23.73714256286621,22.76857185363769,22.928571701049805,41696900,0.0171382581527042,2.0,0.024980916761348063,0.30551308645329,0,9
2010-09-28,23.12285614013672,23.56999969482422,22.78428649902344,23.549999237060547,38302600,-0.018970876558207506,-2.0,0.024996539021990432,0.31110936637949327,1,9
2010-09-29,24.375713348388672,24.39285659790039,22.88857078552246,22.912857055664062,54484500,0.054182632139341935,5.0,0.025874233216489493,0.2835843778197109,2,9
2010-09-30,23.165714263916016,24.91428565979004,23.125713348388672,24.549999237060547,72002700,-0.04963953535138865,-5.0,0.02603476938528923,0.38610879699400624,3,9
2010-10-01,22.09428596496582,22.957143783569336,21.972856521606445,22.94285774230957,58912700,-0.046250604956269425,-5.0,0.029681994463942585,0.29190564684440856,4,10
2010-10-04,22.341428756713867,22.68428611755371,21.652856826782227,21.86000061035156,47406800,0.011185823888580693,1.0,0.028754389033579717,0.14639387411267513,0,10
2010-10-05,22.308570861816406,22.858570098876957,22.030000686645508,22.78571319580078,41052900,-0.001470715917735843,-0.0,0.0285415843525016,0.13326081631089282,1,10
2010-10-06,21.46714210510254,22.678571701049805,21.20857048034668,22.06999969482422,47487300,-0.037717734673630154,-4.0,0.02858697325874349,0.12767179445647203,2,10
2010-10-07,21.632856369018555,22.01285743713379,21.26285743713379,21.5242862701416,28767900,0.007719437599317258,1.0,0.029807460000832668,0.05980671250042868,3,10
2010-10-08,21.37714385986328,21.85714340209961,21.149999618530277,21.71999931335449,24377500,-0.011820561501138194,-1.0,0.02921037734439288,0.037191716620256665,4,10
2010-10-11,21.955713272094727,22.354286193847656,21.461429595947266,21.53428649902344,28622300,0.027064860302397076,3.0,0.029357054971255233,0.027182939483549884,0,10
2010-10-12,22.198570251464844,22.26142883300781,21.644285202026367,21.959999084472656,25449200,0.01106122020999356,1.0,0.029875835658141767,0.05151887713431447,1,10
2010-10-13,22.087142944335938,22.78571319580078,22.001428604125977,22.58571434020996,22960700,-0.005019571344760498,-1.0,0.029859322925849845,0.050358139689776316,2,10
2010-10-14,21.825714111328125,22.394285202026367,21.648571014404297,21.98714256286621,21929600,-0.01183624489897428,-1.0,0.02979901913119671,0.05427886109713609,3,10
