Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-30,18.76660919189453,18.890115595455093,18.565096394790725,18.565096394790725,461500,0.00873527064288604,1.0,0.007111104450862489,0.04224354457723534,1,3
2010-03-31,18.571590423583984,18.83160544508501,18.571590423583984,18.78610297130351,367100,-0.01039179567903925,-1.0,0.006421954077574973,0.03365612101764692,2,3
2010-04-01,18.818603515625,18.83810386514704,18.662593280352983,18.714597518676516,209000,0.01330058903987763,1.0,0.006895664867759631,0.018538138031081397,3,4
2010-04-05,19.10462188720703,19.10462188720703,18.81210544745622,18.81860597809728,200700,0.015198703312100159,2.0,0.007209999371406695,0.022968126804332023,0,4
2010-04-06,19.26713180541992,19.293133928485823,19.059119780290608,19.091622434122986,357600,0.008506314292548556,1.0,0.007798409656832799,0.04035395818194876,1,4
2010-04-07,19.202133178710938,19.28013708527626,19.03962359354182,19.176131049956005,414500,-0.0033735496993224645,-0.0,0.007580599694194671,0.036363369617328445,2,4
2010-04-08,18.93561363220215,19.104623725584556,18.90961274698539,19.104623725584556,210800,-0.013879684305297624,-1.0,0.007657635826369906,0.0325062437849315,3,4
2010-04-09,19.06562232971192,19.072122861166665,18.76660532189118,18.88361116852781,303500,0.006865829649622679,1.0,0.008235936876402216,0.023901800790514516,4,4
2010-04-12,18.994125366210938,19.111132499777245,18.916121437066803,19.026628036562744,233600,-0.0037500461440255206,-0.0,0.0082423058072067,0.02409207270651481,0,4
2010-04-13,18.877103805541992,18.9681087272978,18.77959711526184,18.93560608392139,368200,-0.006160934415917696,-1.0,0.008301209201165593,0.01740981417523657,1,4
2010-04-14,18.85761070251465,18.877112297313182,18.721102018624144,18.870611765713672,233200,-0.001032632083191709,-0.0,0.008425817674817879,0.008332952123782267,2,4
2010-04-15,18.96162414550781,19.085131814511016,18.766613080639697,18.79911451150101,342700,0.005515727556052008,1.0,0.008431458130443974,0.007291715166879875,3,4
2010-04-16,18.994125366210938,19.04612839892373,18.825115199931844,18.929122505207523,290700,0.001714052575545244,0.0,0.008474070845017197,0.008993640347760845,4,4
2010-04-19,18.96811866760254,18.981119731766352,18.7666071324623,18.974619199684444,313400,-0.001369196954689067,-0.0,0.008400388551536037,0.005160150592459001,0,4
2010-04-20,19.10462188720703,19.10462188720703,18.91611145801421,19.013616937931147,383300,0.007196455378447153,1.0,0.008396560093192281,0.005513625270039402,1,4
2010-04-21,19.11113166809082,19.215137728990225,19.03962827612876,19.13713380324069,319300,0.0003407437698701443,0.0,0.008502764746992927,0.015198703312100159,2,4
2010-04-22,19.19562721252441,19.208627033372085,18.994114491268164,19.03311767335934,122000,0.004421273732034825,0.0,0.00850158098922715,0.015544625945433932,3,4
2010-04-23,19.488147735595703,19.49464826731067,19.156628057230307,19.195631247520108,253500,0.015238914562814232,2.0,0.008538324298042726,0.01862681432112767,4,4
2010-04-26,19.44264411926269,19.598653151772226,19.403642171097708,19.488146598763446,258200,-0.0023349379812991344,-0.0,0.008948075279597864,0.0398888603349965,0,4
2010-04-27,19.150121688842773,19.52064444456813,19.137121869224643,19.449139857346687,291300,-0.015045403733440987,-2.0,0.008075492143301666,0.05391141207273509,1,4
2010-04-28,19.34514045715332,19.384142409004216,19.130627862198835,19.228133361750928,273100,0.01018368298015404,1.0,0.008890390125030142,0.040621555075468496,2,4
2010-04-29,19.36463928222656,19.501146714097477,19.306135742896306,19.462144767827144,409800,0.0010079443525585763,0.0,0.008853009155616166,0.039832251800689056,3,4
2010-04-30,19.22813606262207,19.55315526668252,19.20863446403249,19.3581442401862,268000,-0.0070490969449544805,-1.0,0.00871415995652458,0.03186670986841467,4,4
2010-05-03,19.397140502929688,19.449143510718397,19.176127409865316,19.24763201051835,291100,0.00878943438704649,1.0,0.00851370738736794,0.03535214938858133,0,5
2010-05-04,19.03962135314941,19.299636410854085,18.85110966140753,19.23463233646552,373200,-0.018431538902668576,-2.0,0.008259217361280307,0.03074282248543736,1,5
2010-05-05,18.714601516723636,19.12412506221468,18.61059425770653,18.94861443992585,507700,-0.017070709043907062,-2.0,0.008713192281631935,-0.0034023460103728143,2,5
2010-05-06,18.051563262939453,18.85111004666513,17.063504783619305,18.55859232586324,865800,-0.03542892715036883,-4.0,0.009219130940835717,-0.028677350333008778,3,5
2010-05-07,17.765541076660156,18.110061713160107,17.51202661650599,18.006055717207154,654900,-0.01584473223249927,-2.0,0.01185027610728015,-0.05991885927794216,4,5
2010-05-10,18.28557586669922,18.29207639813749,18.012559745539722,18.29207639813749,514400,0.02927210535243807,3.0,0.011948903368317847,-0.06179216466226112,0,5
2010-05-11,18.55858993530273,18.747101606614724,18.012557753374193,18.13606535734241,311500,0.014930569898031543,1.0,0.013737103505315727,-0.040913768746854706,1,5
2010-05-12,18.760108947753903,18.83161232990236,18.409087610507427,18.5585961475495,231000,0.010858530370771113,1.0,0.014207880986916718,-0.022930007173849187,2,5
2010-05-13,18.69510269165039,18.844611211362523,18.6040977213647,18.69510269165039,209900,-0.003465132120743619,-0.0,0.014383547055050601,-0.006197712265254451,3,5
2010-05-14,18.2725772857666,18.63659839210738,18.22057427057506,18.55209395736476,254100,-0.02260086038856035,-2.0,0.014400397543516168,-0.008617635257609169,4,5
2010-05-17,18.513090133666992,18.649598818787627,18.12956744478709,18.207572584834544,500600,0.01316250270221797,1.0,0.015120459901170648,-0.03633902109089371,0,5
2010-05-18,18.513090133666992,18.83810927747372,18.480588715226176,18.70160183220272,632300,0.0,0.0,0.015450660839505219,-0.025325474233189427,1,5
2010-05-19,18.44158363342285,18.70159865634319,18.240070905791335,18.42858257231448,487500,-0.0038624832336392467,-0.0,0.015452386083630944,-0.023989123112812094,2,5
2010-05-20,17.66153907775879,18.240072716158448,17.65503854655941,18.207571300011107,672100,-0.04229813291361473,-4.0,0.015345679160891168,-0.03470564650264907,3,5
2010-05-21,17.63850212097168,17.71748104326992,17.441056698217157,17.658247165378086,487400,-0.0013043572638649081,-0.0,0.01771796034212124,-0.07585069348626616,4,5
2010-05-24,17.60559844970703,17.921511690703515,17.500294036041534,17.546364560104234,563200,-0.001865445888714512,-0.0,0.01763222678184961,-0.08111873992514118,0,5
2010-05-25,17.381816864013672,17.447632400820975,17.019833294563917,17.29625754489304,537600,-0.012710819591428502,-1.0,0.017092114848146264,-0.09659970313392774,1,5
2010-05-26,17.473962783813477,17.730643324122234,17.441055633805146,17.467382358073657,544200,0.005301282398767926,1.0,0.01717055666980142,-0.10599521559967595,2,5
2010-05-27,17.855693817138672,17.875438862904126,17.645085016950354,17.730645626606528,394900,0.021845704837988977,2.0,0.017160075615127834,-0.08752732396504082,3,5
2010-05-28,17.8491153717041,18.086049670550707,17.796463165812902,17.842533689051752,251200,-0.0003684228404642331,-0.0,0.01782502061683284,-0.0769933226028292,4,5
2010-06-01,17.414731979370117,17.97416241541817,17.381824823560976,17.73722813187181,315300,-0.024336410140673115,-2.0,0.017809540040966756,-0.0782624395133169,1,6
2010-06-02,17.835952758789062,17.855696552251377,17.441060570283156,17.51345782718541,364100,0.02418761195509256,2.0,0.01836203011947961,-0.09430992569150076,2,6
2010-06-03,18.03997230529785,18.11236953168804,17.82278188145443,17.987320119376026,260300,0.011438668248785033,1.0,0.01920901224489018,-0.0804854583542779,3,6
2010-06-04,17.441055297851562,17.91492502761122,17.394984786596396,17.822784005100885,307600,-0.03319944162388777,-3.0,0.019178144258456035,-0.05250362017762522,4,6
2010-06-07,17.585851669311523,17.961000018288903,17.572689560395435,17.87543940603305,456500,0.00830204187689243,1.0,0.020096495099829328,-0.06805093967584697,0,6
2010-06-08,17.901765823364258,17.908346250044172,17.533199162914844,17.664830292407846,561300,0.01796410887531974,2.0,0.018809720114739727,-0.025798961942761656,1,6
2010-06-09,17.724061965942383,18.04655681214284,17.684573134147538,18.04655681214284,492400,-0.009926610546427073,-1.0,0.018928769738545223,0.007667919942110357,2,6
2010-06-10,18.36247062683105,18.388797352510625,17.941253058576898,18.03339408780065,621500,0.03601932006982378,4.0,0.01785564904438518,-0.030708023900928194,3,6
2010-06-11,18.34931182861328,18.428290769971625,18.171611407380453,18.322986351712288,202500,-0.0007166137109317905,-0.0,0.019346713018040446,-0.010567575939517626,4,6
2010-06-14,18.33615493774414,18.52701877942623,18.290084398556328,18.448041070912275,319100,-0.0007170236678099018,-0.0,0.019176249833593888,-0.021897373852394653,0,6
2010-06-15,18.52042579650879,18.55991588200373,18.395377625089967,18.474355285425297,429700,0.010049591061500829,1.0,0.019167085080944096,-0.019200095331199374,1,6
2010-06-16,18.678390502929688,18.757369452970647,18.27033615114689,18.408547744558792,175000,0.008529215697118397,1.0,0.0186222296728996,0.01356396018285011,2,6
2010-06-17,18.750789642333984,18.790278493635363,18.59283298180052,18.632321833101894,164900,0.0038760908972825803,0.0,0.018495551691280893,0.008928837275095969,3,6
2010-06-18,18.869251251220703,18.88241461577173,18.67838623121346,18.77711021001861,240200,0.006317686409284207,1.0,0.018508734423161834,0.012839537157263825,4,6
2010-06-21,18.81660270690918,19.1061905066994,18.72446164779184,19.1061905066994,245900,-0.0027901766535710637,-0.0,0.01851460256260606,0.023190395483323023,0,6
2010-06-22,18.494104385375977,18.94823042557496,18.45461554654532,18.79685424195693,271800,-0.017139030172263037,-2.0,0.015653827554134532,0.06539994187737386,1,6
2010-06-23,18.2374210357666,18.513845376419823,18.197932202909676,18.4611931808348,215200,-0.013879198703579565,-1.0,0.016248579768931248,0.048507648695804484,2,6
2010-06-24,18.178192138671875,18.355892550600743,18.118958249586377,18.14528372510903,197200,-0.003247657493818279,-0.0,0.016613074376368876,0.03588759495250704,3,6
2010-06-25,18.36247062683105,18.434867867122502,18.02681240638076,18.178188568383547,350000,0.010137338562240528,1.0,0.016325305945013087,0.04581657262233452,4,6
2010-06-28,18.428281784057617,18.53358615096892,18.2769069135385,18.434863463905454,231300,0.0035840034036815904,0.0,0.016404234655111018,0.05084752977959983,0,6
2010-06-29,17.908342361450195,18.21109339141415,17.80303798285244,18.204511710835888,561500,-0.028214210565047027,-3.0,0.0157999211028442,0.032067528306816584,1,6
2010-06-30,17.796459197998047,18.151861194693,17.783295835628184,17.928089055714672,626300,-0.0062475443675339415,-1.0,0.017091117312909906,0.003318203088091609,2,6
2010-07-01,17.67799186706543,18.02681219085775,17.552942432237263,17.888600648674533,660500,-0.006656792208752593,-1.0,0.01622123103875312,0.02191978717100751,3,7
2010-07-02,17.651668548583984,17.776718007547483,17.57927129518497,17.74380959448993,426400,-0.001489044608651846,-0.0,0.015407791653851375,-0.008856319247974809,4,7
2010-07-06,17.75038719177246,17.9873226899447,17.618757335820234,17.84252947179906,426500,0.005592595562100344,1.0,0.015171344317342832,-0.021524631531714356,1,7
2010-07-07,18.316404342651367,18.355893184963858,17.76355552896586,17.822789420098427,420200,0.03188759460645807,3.0,0.013290306695393012,0.017735847323355536,2,7
2010-07-08,18.698131561279297,18.72445829078014,18.428288860533407,18.47435938183233,677800,0.020840728970972,2.0,0.014850235478799384,0.04154206956122053,3,7
2010-07-09,18.684967041015625,18.724457132824757,18.62573315862941,18.65864156847035,234000,-0.0007040553875946598,-0.0,0.01501675787633179,0.04448531758111107,4,7
2010-07-12,18.72445678710937,18.78369066840193,18.57966229713758,18.65205954212348,280400,0.0021134501338462286,0.0,0.014777907928887566,0.054214721034019586,0,7
2010-07-13,18.99429702758789,19.060111326950047,18.862665918209,18.928481472898444,257600,0.01441111181736865,1.0,0.012644705251408291,0.01971336905772314,1,7
2010-07-14,18.90216064453125,19.04037347802081,18.750785700260337,18.92190569369481,369500,-0.004850739299423368,-0.0,0.012968427332674622,0.03515037539276222,2,7
2010-07-15,18.921894073486328,18.987709608285577,18.638888152578403,18.94163911052418,355100,0.0010439774228026,0.0,0.013038552457846637,0.030868287746740775,3,7
2010-07-16,18.44144821166992,18.87582911127437,18.40853980695608,18.87582911127437,259000,-0.025391002610548274,-3.0,0.012891586555875422,0.02167705437167755,4,7
2010-07-19,18.731037139892575,18.816597748235,18.500684552803257,18.533591706579603,383300,0.015703155462562846,2.0,0.013992319392044317,-0.012685369824696924,0,7
2010-07-20,18.89558219909668,18.96797946977346,18.553343408915296,18.586250574498617,334700,0.008784620839476398,1.0,0.014409674865792407,-0.0010534224327712893,1,7
2010-07-21,18.711286544799805,18.95480240696831,18.64547100585559,18.948221982868183,371400,-0.009753372632555601,-1.0,0.014473252983471076,0.0013954421150799146,2,7
2010-07-22,19.007463455200195,19.152257959498343,18.842925158736,18.842925158736,402100,0.01582878385680564,2.0,0.014623353277983725,-0.005596980695707909,3,7
2010-07-23,19.073272705078125,19.185158759814357,18.84950059560567,18.98113169129317,296800,0.003462284698483753,0.0,0.014478959025493945,0.027757984875988573,4,7
2010-07-26,19.40893173217773,19.42209509339714,19.014039682886107,19.014039682886107,261400,0.017598397102047247,2.0,0.014051919861933384,0.04583168133653759,0,7
2010-07-27,19.61954498291016,19.68536054875057,19.441844587066797,19.494496788673622,374700,0.01085135718125363,1.0,0.014378122826995864,0.06770418004811418,1,7
2010-07-28,19.362865447998047,19.672196972183443,19.2707244100125,19.672196972183443,304800,-0.01308284851334196,-1.0,0.014396124332160433,0.06845888996234994,2,7
2010-07-29,19.224655151367188,19.53398797135835,18.99430252626014,19.41552018968749,354000,-0.007137905130934485,-1.0,0.014830072702528545,0.050714639318622856,3,7
2010-07-30,19.0864372253418,19.2509754772844,18.96796948309077,19.106182267492716,403900,-0.007189617963865413,-1.0,0.013282589047106767,0.07350277113031467,4,7
2010-08-02,19.28388786315918,19.441845732614333,19.218073548768377,19.402355637586755,282300,0.010345075693603878,1.0,0.013318581205219929,0.07248509453435914,0,8
2010-08-03,19.316795349121097,19.49449700223871,19.19174589818712,19.26414314693745,209500,0.0017064756959506155,0.0,0.013191423353801735,0.09084153947856355,1,8
2010-08-04,19.43525695800781,19.50107124838238,19.21806653592121,19.402348557493404,439700,0.00613257047795468,1.0,0.013140466005754078,0.09433254402857516,2,8
2010-08-05,19.48133087158203,19.487912552836352,19.257558730244504,19.349699757150308,279300,0.00237063567895035,0.0,0.013143477565431692,0.09492016979867945,3,8
2010-08-06,19.44842529296875,19.52082254196496,19.12593039658271,19.3233770969376,267200,-0.0016890826828099836,-0.0,0.01153829433496008,0.06360017540222285,4,8
2010-08-09,19.323375701904297,19.49449566106034,19.31021233843212,19.48133229758816,574100,-0.006429805456262927,-1.0,0.010822078853090455,0.04012666876529991,0,8
2010-08-10,19.191743850708008,19.2838848808674,19.03378726100874,19.231232684300977,555600,-0.006812052574401761,-1.0,0.010963000161560557,0.03416696746038106,1,8
2010-08-11,19.0206241607666,19.106184765948505,18.92848312933447,18.987717008205813,446200,-0.008916317937157858,-1.0,0.01111642107038892,0.024955974366120737,2,8
2010-08-12,18.84292221069336,18.921901132983777,18.70471066584436,18.81001505868,447000,-0.009342592996489762,-1.0,0.010897131734021088,0.0013860546215778147,3,8
2010-08-13,18.875831604003903,19.01404315607232,18.75078216023193,18.83634276845971,315400,0.001746512188638416,0.0,0.011042745521541176,-0.003133950396037366,4,8
2010-08-16,18.921894073486328,18.994291287298196,18.67179654764148,18.770519222176898,232400,0.002440288218753528,0.0,0.011047419985856339,-0.002434347708719531,0,8
2010-08-17,19.0864372253418,19.237812115850453,19.014039992782333,19.0469483963672,309800,0.008695913380364573,1.0,0.009403448100548955,0.026052501750506663,1,8
2010-08-18,19.09960174560547,19.277303369763704,18.96138895281773,19.014041146420844,373700,0.000689731672194327,0.0,0.008980398404065202,0.018973860485937077,2,8
2010-08-19,18.80343246459961,19.06669343391149,18.67838303342872,19.05353132694139,351600,-0.015506568406537746,-2.0,0.008798450364601177,0.010797208805693348,3,8
2010-08-20,18.888996124267575,18.915321597799892,18.625733856979267,18.7902721463707,337500,0.004550427685426683,0.0,0.009214968347155487,0.004924616999434139,4,8
2010-08-23,18.965578079223636,19.15869728901588,18.958918664732167,19.078785585271707,384000,0.004054315774763451,0.0,0.008569130441677755,-0.006232674402444238,0,8
2010-08-24,18.859027862548828,19.032168809356385,18.739160955516414,18.80575382277368,435300,-0.005618084311995286,-1.0,0.008582960963457394,-0.005646363239268148,1,8
2010-08-25,19.018848419189453,19.038826658771107,18.73915941581226,18.77911589497557,338900,0.008474485419155853,1.0,0.007611330130907047,-0.028332516040397326,2,8
2010-08-26,19.00553321838379,19.13205827428876,18.932280934325817,19.112081302384475,246400,-0.0007001055222791708,-0.0,0.0074366406417732634,-0.030617252553204022,3,8
2010-08-27,19.23195075988769,19.25858842124945,18.87235122257921,19.092106848199283,315800,0.011913243311947319,1.0,0.006942949068561378,-0.01845451183730673,4,8
2010-08-30,18.812410354614254,19.21196622679598,18.792432116451582,19.21196622679598,545000,-0.0218147607859146,-2.0,0.0073167229134691765,0.0003794922958597624,0,8
2010-08-31,18.8457088470459,18.932279954662626,18.65259093109518,18.785775394127644,669400,0.001770027965793064,0.0,0.008619662112194048,-0.014357151494135856,1,8
2010-09-01,19.28522300720215,19.28522300720215,19.02551218400411,19.058809257589424,356400,0.023321710195323586,2.0,0.008268573321701252,-0.0227225453302079,2,9
2010-09-02,19.26523971557617,19.338491983288847,19.08543938763764,19.338491983288847,259600,-0.001036197072676659,-0.0,0.009828537384967697,-0.0016344502982160725,3,9
2010-09-03,19.405088424682617,19.498318953327157,19.311859166191464,19.35847379543704,283900,0.007259121151416581,1.0,0.009727702515756453,-0.008747877262388792,4,9
2010-09-07,19.07212829589844,19.37179563063782,19.038832489884545,19.31186216368994,485000,-0.017158392762625208,-2.0,0.00985431416055391,-0.003913615933223036,1,9
2010-09-08,18.952260971069336,19.17201785878096,18.9322839959345,19.0454915122616,308700,-0.006284947488261361,-1.0,0.010530827472819507,-0.019348455795357045,2,9
2010-09-09,19.14537048339844,19.21196333041476,19.04548184795042,19.14537048339844,207600,0.010189259879013202,1.0,0.010527055197442306,-0.019205481307201788,3,9
2010-09-10,19.17201232910156,19.2386039205491,19.11207888067623,19.218626951176116,371200,0.0013915555056100981,0.0,0.010699579204540505,-0.002416318583152388,4,9
2010-09-13,19.33183860778809,19.41174904283573,19.22529051428892,19.33183860778809,312000,0.008336437299486077,1.0,0.010507724805406751,0.007959158808637845,0,9
2010-09-14,19.238603591918945,19.33183410462869,19.211967209825566,19.311855865443786,258800,-0.004822873693533847,-0.0,0.010393176180946281,0.0259469519444957,1,9
2010-09-15,19.15203285217285,19.285217296616132,19.05880361404724,19.178669233000264,338200,-0.004499845289314908,-0.0,0.010476713925433867,0.01921886121499905,2,9
2010-09-16,19.018848419189453,19.16535296914853,18.87900455257745,19.12539648998522,417700,-0.006954062475320377,-1.0,0.010536948255293367,0.01216256563918705,3,9
2010-09-17,18.97223854064941,19.11208371238036,18.88566868779008,18.93894273650817,663800,-0.002450720333467382,-0.0,0.010491195355336151,-0.003541195528236507,4,9
2010-09-20,19.14537048339844,19.23859970712953,18.95225135406641,19.058800671384265,328900,0.009125541109873847,1.0,0.010501506623612957,-0.006668369668250462,0,9
2010-09-21,19.04549217224121,19.24526955143373,18.992218119779636,19.138721446510573,446000,-0.005216838778013599,-1.0,0.010081335390995677,0.018184872333420143,1,9
2010-09-22,19.112085342407227,19.19865520264991,18.972240158749205,18.998877820456872,304900,0.003496531859810581,0.0,0.010130028786301292,0.00828503785717749,2,9
2010-09-23,19.03217315673828,19.19199531257075,18.918965637587757,18.96558027426969,366200,-0.004181238427793721,-0.0,0.010120810298971291,0.00772490364235634,3,9
2010-09-24,19.27190399169922,19.345155007744957,19.112081861026624,19.26524457748535,285100,0.012596083116029222,1.0,0.010082767923657525,0.00918102966130574,4,9
2010-09-27,19.3384952545166,19.438383919106,19.21196893528828,19.265242974412843,282000,0.003455354636784369,0.0,0.010284192556272968,0.013305514978206645,0,9
2010-09-28,19.351808547973636,19.425060811938007,19.17200949938845,19.425060811938007,369100,0.0006884348177982336,0.0,0.010296281223728701,0.01751921570980941,1,9
2010-09-29,19.318513870239254,19.49165478676081,19.152032366293888,19.4450401688806,331600,-0.0017204943740448675,-0.0,0.00998129359552979,0.006232222075772675,2,9
2010-09-30,19.47834014892578,19.63816227465241,19.43172552102468,19.43172552102468,713900,0.008273218103631796,1.0,0.008621411555097403,0.026902640655021903,3,9
2010-10-01,19.57822799682617,19.61818320904214,19.438384118993632,19.59154682428259,532400,0.005128149890425648,1.0,0.00875489278697301,0.03356898416580645,4,10
2010-10-04,19.57822799682617,19.611525065467227,19.45170167629676,19.54493219833841,569600,0.0,0.0,0.00727384253902696,0.015193238341843163,0,10
2010-10-05,19.598207473754883,19.78466598928854,19.511636359982788,19.698096145669822,484300,0.0010204946500751433,0.0,0.007264674770908799,0.016246269751678533,1,10
2010-10-06,19.55824851989746,19.618180695465966,19.438381628454184,19.57156607549428,228500,-0.0020389086048269167,-0.0,0.007113002342641702,0.009951979854244009,2,10
2010-10-07,19.57822799682617,19.751368943299763,19.48499874493781,19.598206238010803,291700,0.0010215371232440429,0.0,0.005898155791847577,0.025488514782252336,3,10
2010-10-08,19.53827476501465,19.624844611949538,19.471681891135965,19.624844611949538,421000,-0.0020406970343790354,-0.0,0.005643579076827566,0.03302862000013462,4,10
2010-10-11,19.504972457885746,19.54492766082579,19.458356572610523,19.524949424279267,510000,-0.0017044650835054131,-0.0,0.005331362508774879,0.020522156098097266,0,10
2010-10-12,19.39177131652832,19.57822983783841,19.37845248781948,19.57822983783841,517500,-0.005803706803577557,-1.0,0.005362169381229046,0.01736698908120249,1,10
2010-10-13,19.46501922607422,19.544930915414067,19.37844939359649,19.498316292529665,344100,0.00377726760233954,0.0,0.0052597789310765706,0.0031002073810033615,2,10
2010-10-14,19.43172264099121,19.53161129599639,19.37844860697824,19.471677848962653,399100,-0.0017105857793556778,-0.0,0.005186663897065843,0.011768818514997559,3,10
2010-10-15,19.43172264099121,19.55158953505869,19.318515159944496,19.53827070901716,334900,0.0,0.0,0.0050850588917484545,0.014603660665015505,4,10
