Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,28.13054084777832,29.063845158919406,28.077961700418545,29.037554331623877,1807950,-0.03211244856468731,-3.0,0.01808066570953748,-0.14368702898886276,3,2
2010-02-05,27.94651222229004,28.28828548174529,27.31554736201794,28.11739759840193,2468550,-0.006541951201155638,-1.0,0.018660585329953665,-0.17470104361937266,4,2
2010-02-08,28.156837463378903,28.787802404793744,27.854500409021608,27.88078873449004,1393500,0.0075259924893635866,1.0,0.015938243487493082,-0.1357723212784796,0,2
2010-02-09,28.761512756347656,28.9849798290373,28.24885403374337,28.60377276811491,2003700,0.02147525601038125,2.0,0.016241551078752522,-0.12464236578362187,1,2
2010-02-10,29.23473358154297,29.57650685046052,28.524898720892324,28.695784101735324,3673950,0.016453266182630655,2.0,0.017299763454707198,-0.09735951915573193,2,2
2010-02-11,27.95965576171875,28.32771731857615,26.51369284015112,27.69675250062234,10262750,-0.04361516811048438,-4.0,0.017872478140813056,-0.07449028920736833,3,2
2010-02-12,28.064821243286133,28.24885205239388,26.986922206114937,28.012239579408643,3157000,0.003761329626646326,0.0,0.019002432954619994,-0.08634049967296542,4,2
2010-02-16,29.15586471557617,29.26102553256164,28.06482029914011,28.23570568652962,2750050,0.03887583900257496,4.0,0.018715783572498364,-0.09418750293184575,1,2
2010-02-17,28.761512756347656,29.431913974416588,28.65635192844852,29.274173986183843,3859300,-0.013525647861091672,-1.0,0.02052174663224406,-0.03816115578194268,2,2
2010-02-18,30.036590576171875,30.141751403934155,28.6432089815137,28.748369809275975,3083650,0.04433278008100627,4.0,0.02049824080999462,-0.03739537503672985,3,2
2010-02-19,29.69481086730957,30.220614892941317,29.655374625175423,29.98400245459919,2253050,-0.011378778426784586,-1.0,0.022823705859420895,0.004395523233858167,4,2
2010-02-22,29.418760299682617,29.865694319607577,29.24787494252599,29.760533521227067,2197600,-0.00929625613244267,-1.0,0.022346702137712834,0.01665196190243834,0,2
2010-02-23,29.471345901489254,29.7999737538666,28.80094478177169,29.30046052143492,2376500,0.0017874853077071151,0.0,0.022460136532122994,0.006747614279039693,1,2
2010-02-24,29.74738883972168,30.07601665614792,29.43190643682024,29.694809692853735,1778450,0.009366485641854494,1.0,0.021925935530261075,0.029857625258739473,2,2
2010-02-25,29.445039749145508,29.57649132313884,28.98496049378397,29.418748932900797,2322050,-0.010163886726503035,-1.0,0.02197359716942426,0.04141738061763767,3,2
2010-02-26,29.23473358154297,29.56336143543697,28.97183280276669,29.36618522454688,3165750,-0.007142329213824294,-1.0,0.021722850955951563,0.010373857178302304,4,2
2010-03-01,30.40464210510254,30.496659992611136,29.142712591757505,29.36617958981624,2556500,0.04001775902271887,4.0,0.021782364672885645,0.0054249609602485815,0,3
2010-03-02,30.37835693359375,30.693839344604275,30.22061447447282,30.37835693359375,2593600,-0.0008645117879673148,-0.0,0.022876201221091335,0.0668817413432421,1,3
2010-03-03,30.06288146972656,30.509813108181437,29.878848140352535,30.4309431140108,2600900,-0.010384875803415294,-1.0,0.022614537499536316,0.07940220110648322,2,3
2010-03-04,30.325777053833008,30.39150412699502,29.721103024131363,29.99714920971738,1304100,0.00874485648926182,1.0,0.021843077739517536,0.034841923341137226,3,3
2010-03-05,30.536102294921875,30.733278523329098,30.141749838107422,30.23376524421535,1742250,0.006935526852799523,1.0,0.02187992916082327,0.04531006465831666,4,3
2010-03-08,30.40464210510254,30.62810910316127,30.20746593204626,30.2731929945524,1105700,-0.004305074319887803,-0.0,0.02190230884430254,0.0506557069251794,0,3
2010-03-09,30.25960731506348,30.615600772126395,30.03546198255035,30.193680737946806,1325200,-0.004770152845006481,-0.0,0.02049518502813405,0.08084100727497456,1,3
2010-03-10,30.338722229003903,30.681532948041728,30.00909682779549,30.233242201210903,2161200,0.002614538685736356,0.0,0.02045362220422357,0.08276865014048251,2,3
2010-03-11,30.19368934631348,30.259615942226137,29.50806783787675,30.12776526524331,2185950,-0.004780454548997781,-0.0,0.020439265951992386,0.07749040596135082,3,3
2010-03-12,29.415771484375,30.259614261283563,29.37621804386712,30.259614261283563,2466050,-0.02576425335161836,-3.0,0.020101554946262336,0.049794897858762344,4,3
2010-03-15,29.83768844604492,29.91680034834212,29.217993633769407,29.42895367687776,2054800,0.014343222712823733,1.0,0.020738137054615934,0.006192562088074727,0,3
2010-03-16,30.009096145629883,30.1277614885548,29.40258411347564,29.837689532586264,2783700,0.00574467086801711,1.0,0.01828556128996656,0.06716937791836108,1,3
2010-03-17,30.19368934631348,30.4837613386442,30.08820930769571,30.312354704113773,1798450,0.006151241603139068,1.0,0.01829341497414186,0.06927800770542492,2,3
2010-03-18,29.92998695373535,30.29916578764532,29.758580339555277,29.811321610023665,1788250,-0.00873369231409693,-1.0,0.016413199386549594,0.03559574174395408,3,3
2010-03-19,29.916810989379883,30.18050987963869,29.705850871235643,29.916810989379883,3214500,-0.0004402261977539679,-0.0,0.01622176751613693,0.0406263122279551,4,3
2010-03-22,30.91885757446289,30.94522569010729,29.44213496018202,29.87724030383627,3318550,0.033494431790832335,3.0,0.013006314337718332,-0.003987789043108481,0,3
2010-03-23,30.206871032714844,30.93204589664467,29.9431697104628,30.668347089234818,3202300,-0.02302758244004799,-2.0,0.014645320019469334,0.04122089588726263,1,3
2010-03-24,30.06184196472168,30.41783807714701,29.94317659391324,30.06184196472168,1475250,-0.00480119466316431,-0.0,0.015459995250302717,0.026789393060887345,2,3
2010-03-25,30.167314529418945,30.734270601525253,30.10139045748004,30.220055798843784,1834450,0.0035085196981954336,0.0,0.015517900318248127,0.02003627744746428,3,3
2010-03-26,30.246421813964844,30.52330589162981,29.850869898218345,30.27278992980787,2250500,0.0026222846076919826,0.0,0.015413393266726685,0.014116388230234866,4,3
2010-03-29,32.10551834106445,32.791139859444314,30.220060422941096,30.259616381062347,5285000,0.061465006953029366,6.0,0.015210684338602424,0.027216199116952833,0,3
2010-03-30,32.11869812011719,32.593356961483195,31.907738076211828,31.94729151266777,2429900,0.0004105144452963838,0.0,0.01992428325117336,0.0981977397370204,1,3
2010-03-31,32.89661407470703,33.22623945615763,31.85499666219892,32.052771388100865,3200150,0.024220033815835373,2.0,0.018210419159434985,0.056374813066028207,2,3
2010-04-01,32.21099853515625,33.23942830279864,32.14507193797242,33.00210009746446,2095950,-0.020841523020994623,-2.0,0.018774098192936923,0.08289642348393378,3,4
2010-04-05,33.015289306640625,33.08121339674885,32.06596631408804,32.22418765112774,1948750,0.024969445470824025,2.0,0.019304864136025526,0.07145413082218521,0,4
2010-04-06,33.34490203857422,33.859116786385734,32.632910066365774,32.77794602696569,3204850,0.009983639061048377,1.0,0.01984382153734965,0.08868733183764133,1,4
2010-04-07,32.8834228515625,33.740448186437575,32.63290690249877,33.41082286419011,2423950,-0.013839572432327696,-1.0,0.01987565512856693,0.09198291636976363,2,4
2010-04-08,32.60654830932617,33.015285670477645,32.224184102093325,32.88343498993984,2442750,-0.008419882062951745,-1.0,0.02019047111721972,0.08152639119682226,3,4
2010-04-09,32.39558792114258,32.89661999949659,32.25055192243339,32.685659918560965,1273050,-0.006469877957712367,-1.0,0.020284593553271602,0.07756019335698272,4,4
2010-04-12,33.19987106323242,33.76682715997449,32.39558427345021,33.35808984869769,2697700,0.024826934582808935,2.0,0.020406657321408818,0.06779671459506309,0,4
2010-04-13,33.028465270996094,34.39970819181343,32.97572651280283,34.28104284232569,4927200,-0.005162845117978598,-1.0,0.02083699907866243,0.09956324589681143,1,4
2010-04-14,33.59541702270508,33.89867175878356,33.08120225154226,33.08120225154226,3872900,0.01716554938466519,2.0,0.019787909924242543,0.12281485761949429,2,4
2010-04-15,33.46357727050781,34.136013544404385,33.37128253945505,33.7404639785089,2977550,-0.003924337421028712,-0.0,0.019858902543215085,0.12593899770269434,3,4
2010-04-16,32.76476287841797,33.68771242234231,32.593356274580934,33.31853361070939,3282600,-0.020882835879764805,-2.0,0.019973197886184763,0.11511446756389532,4,4
2010-04-19,32.58017349243164,32.87024545538686,32.01321991405294,32.47469346449581,2491100,-0.005633777563759379,-1.0,0.020776630885349406,0.08515267884672739,0,4
2010-04-20,33.04164123535156,33.344898439771114,32.646091858931776,32.81749591808926,1396950,0.014164066469048109,1.0,0.02069172088530758,0.08854619759082571,1,4
2010-04-21,32.474700927734375,33.10758375563884,32.3032967860129,32.883438330407486,2352050,-0.017158357951378433,-2.0,0.02077151688525696,0.10445064639680202,2,4
2010-04-22,32.34284210205078,32.64609683787895,31.762700748626727,31.986846100074068,2497800,-0.0040603553509859225,-0.0,0.020224172879671275,0.05032020829115358,3,4
2010-04-23,31.88136482238769,32.56698616616508,31.74951417707021,32.30328487553012,2624250,-0.014268297084313097,-1.0,0.01943370146862277,0.07071143075436792,4,4
2010-04-26,32.474700927734375,33.13395188255097,31.78908184600566,31.868191256427664,2226750,0.018610749842492114,2.0,0.019741687841330676,0.06052599370994183,0,4
2010-04-27,31.222124099731445,32.9361754927202,31.024349325900847,32.15825920278952,3783600,-0.03857085029944618,-4.0,0.020034631614095164,0.07648630427694458,1,4
2010-04-28,30.98478889465332,31.63085440386714,30.78701414935804,31.314414308426223,2125450,-0.007601507326023604,-1.0,0.022060019740979427,0.032258436775358224,2,4
2010-04-29,32.31646728515625,32.830681989322315,31.116631298874328,31.116631298874328,3941700,0.042978456139577625,4.0,0.017358298867023954,-0.03490768890585605,3,4
2010-04-30,31.129825592041016,32.94935681106997,30.694720136522637,32.94935681106997,5419300,-0.03671941251017519,-4.0,0.019897980023111113,0.006157446491120044,4,4
2010-05-03,31.85500907897949,32.0000451081009,31.129833963058616,31.129833963058616,3109650,0.02329545614684969,2.0,0.020690563769152927,-0.05370730491149345,0,5
2010-05-04,30.932039260864254,31.459441792225867,30.31234455580851,31.459441792225867,3561450,-0.02897408742929175,-3.0,0.0209658064269609,-0.011051798216942021,1,5
2010-05-05,31.050716400146484,31.644043216390852,29.811326518191187,30.81338818849134,3768700,0.003836705956609343,0.0,0.02101695367244343,-0.0630995544648264,2,5
2010-05-06,30.40464210510254,31.41988880420357,29.112511314342253,30.66834339559487,4330600,-0.02080706566373769,-2.0,0.020871011523990624,-0.06880169075841824,3,5
2010-05-07,29.007036209106445,30.65516326644204,28.6510401611598,29.864061775952493,4551500,-0.04596685898044317,-5.0,0.02110300814580812,-0.07538086158637769,4,5
2010-05-10,31.182567596435547,31.20893823644548,29.78495636886344,29.890436414060527,3391100,0.07500012657777555,8.0,0.02304110495103823,-0.11039230727743699,0,5
2010-05-11,30.56287384033203,30.97160871709784,29.00704122670657,30.312357780127236,3896900,-0.019873083067551867,-2.0,0.028938471083003865,-0.037443997857355416,1,5
2010-05-12,31.090274810791016,31.116645452446065,30.233249075744304,30.48376514178168,2253850,0.017256262392543853,2.0,0.028552610311363583,-0.07942793566511053,2,5
2010-05-13,30.98478889465332,31.314414308426223,30.747458194362057,30.76064351269405,2569950,-0.003392891081846705,-0.0,0.02890622921812764,-0.05868242572890903,3,5
2010-05-14,30.06184196472168,30.78701951020025,29.65310708462747,30.747463548316517,2490100,-0.029787097568087728,-3.0,0.028553508266880405,-0.0777078649235815,4,5
2010-05-17,30.470569610595703,30.510123044981544,29.521246947864075,30.285977695707903,3291700,0.013596227614850687,1.0,0.02912647167443102,-0.10165486129255397,0,5
2010-05-18,29.92998695373535,31.499002027537088,29.798136292406568,30.68153245401457,4252050,-0.01774114050931208,-2.0,0.029140013500400755,-0.07002013951193409,1,5
2010-05-19,29.850879669189453,30.365097076492493,29.059780608432625,29.70584618263341,3413000,-0.0026430778158433865,-0.0,0.029312925083102136,-0.08134353671603145,2,5
2010-05-20,28.571928024291992,29.52124821286037,28.229117327487337,29.05977469297148,3185550,-0.04284468863467128,-4.0,0.029030949541201407,-0.09656788969514873,3,5
2010-05-21,28.716960906982425,29.13888094540317,27.62260486426293,28.2818555530058,4332850,0.005076062160282779,1.0,0.030115010367493256,-0.12017887130437888,4,5
2010-05-24,28.387348175048828,29.24437394822091,28.347792210806578,28.61149360940241,2903750,-0.011477981009245797,-1.0,0.030205004938092993,-0.11210768625798806,0,5
2010-05-25,28.58575820922852,28.612212337435505,27.249727597537944,27.593656494680133,3801900,0.006989382486740414,1.0,0.03016930982006452,-0.10959432467223928,1,5
2010-05-26,28.625438690185547,29.16778738824951,28.40056221613135,28.770947738998547,2641000,0.0013881206391865852,0.0,0.029817490740320692,-0.1197529956368153,2,5
2010-05-27,29.15457344055176,29.432360803364137,28.69159197948515,29.432360803364137,2508950,0.018484773494410467,2.0,0.02887067028501082,-0.08316812146577279,3,5
2010-05-28,28.519620895385746,29.37944200678754,28.22860525672459,29.07519804049922,2464750,-0.021778831594320147,-2.0,0.029254588628817992,-0.059068191825485616,4,5
2010-06-01,27.778854370117188,29.009061181623977,27.778854370117188,28.34765988709737,2160400,-0.025973926090595678,-3.0,0.02758748448411853,-0.11748952496161269,1,6
2010-06-02,28.24183464050293,28.281517101822917,27.54074838831781,27.84499236598385,2792600,0.016666643779370105,2.0,0.027075854270820585,-0.10764503681577242,2,6
2010-06-03,28.21537399291992,28.307969753628782,27.514287839910264,28.069864927208705,4540350,-0.0009369309012617899,-0.0,0.026765566884522765,-0.11342562890245178,3,6
2010-06-04,26.69415664672852,27.8317676805162,26.50896509166381,27.606891139489463,3494400,-0.053914484584649425,-5.0,0.026223560571982878,-0.08782690481650546,4,6
2010-06-07,26.29730796813965,27.40846207469929,26.231168863981733,26.826430893583364,2366300,-0.014866499955056844,-1.0,0.028301602663239143,-0.1403046453832354,0,6
2010-06-08,26.085657119750977,26.56186669437162,25.371345280864848,26.217937837483912,3622800,-0.008048384596822444,-1.0,0.028183981864566807,-0.13508904734891103,1,6
2010-06-09,26.191482543945312,26.94548191710627,26.11211511841862,26.2179391934692,2566300,0.0040568433338108445,0.0,0.026705711333025753,-0.10071277424883318,2,6
2010-06-10,27.183597564697266,27.2100542272346,26.376689541678243,26.62802026664429,2035750,0.03787929984823646,4.0,0.019682464102477388,-0.16006010528333658,3,6
2010-06-11,27.183597564697266,27.19682589596593,26.601566127153166,26.72061858552496,1690300,0.0,0.0,0.021866422396471068,-0.1105680144245903,4,6
2010-06-14,27.51429748535156,27.977278974244417,26.971948534177287,27.40847336129429,1955450,0.012165421440897273,1.0,0.021291739008155706,-0.12565592520069313,0,6
