Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,13.541976928710938,13.961002701209678,13.51064791993372,13.953169888808509,4955400,-0.03596271565134046,-4.0,0.014126796625653908,-0.02021335188759954,3,2
2010-02-05,13.377493858337402,13.616378297465072,13.09944873370856,13.61246133258432,8317200,-0.012146163831132206,-1.0,0.015372306701250846,-0.07217614797831096,4,2
2010-02-08,13.303086280822754,13.557634058575804,13.181686157741838,13.213015149478002,4671450,-0.005562146266153922,-1.0,0.014993289607383853,-0.09533922298584552,0,2
2010-02-09,13.686874389648438,13.8983457757179,13.4440751127539,13.491068629612244,4423650,0.02884955421050961,3.0,0.014421832149114537,-0.11212786257719931,1,2
2010-02-10,13.659459114074709,13.765194790771345,13.51847858528374,13.69862093227902,3608400,-0.0020030340597312346,-0.0,0.016217022064196625,-0.08770533137386283,2,2
2010-02-11,13.976661682128906,14.007990678525148,13.557636075225869,13.588965071622107,4341300,0.023222190967089773,2.0,0.015525638725842244,-0.10426320125362021,3,2
2010-02-12,13.921834945678713,14.0236536124021,13.635957045142376,13.77302166918986,4506150,-0.003922734748620038,-0.0,0.016712756138813407,-0.08086522742226143,4,2
2010-02-16,14.164636611938477,14.180301111188774,13.882675625433125,14.082398270977755,3032250,0.017440349437207514,2.0,0.016605639465154098,-0.08846168400001042,1,2
2010-02-17,14.156790733337402,14.368788491598451,14.003680554854732,14.33345571908971,2468250,-0.0005539060984072197,-0.0,0.01726631554473231,-0.07089671956005161,2,2
2010-02-18,14.105748176574709,14.2667106482973,14.062563068395075,14.180340431938038,3124350,-0.003605517502105582,-0.0,0.016617310420112483,-0.048685213042186204,3,2
2010-02-19,14.113604545593262,14.21175162769996,14.011530726563832,14.035085532057698,4545000,0.0005569622341337066,0.0,0.016347584795767513,-0.06223310387520775,4,2
2010-02-22,13.881972312927246,14.22352531392028,13.791676485408049,14.152858672276682,3844500,-0.016411982631208022,-2.0,0.015965139044769712,-0.044039822837928844,0,2
2010-02-23,13.701388359069824,14.039015937300729,13.6542776125638,13.909461665211362,3945300,-0.013008522837151704,-1.0,0.01597548014752622,-0.04426473604633241,1,2
2010-02-24,14.019375801086426,14.090041304100838,13.799524699065792,13.811302657304166,3988350,0.02320841024888587,2.0,0.01530840841706287,-0.032437017088018605,2,2
2010-02-25,14.01544952392578,14.05078339979486,13.62286026322454,13.744563214843913,4127550,-0.0002800607684931844,-0.0,0.016227363410118614,-0.00861076788052273,3,2
2010-02-26,13.878043174743652,14.086115187864934,13.80737655105257,14.015448564173854,4211850,-0.009803920234421337,-1.0,0.016007870612338358,0.003056277230601312,4,2
2010-03-01,14.14500904083252,14.231379265548982,13.89375071584294,13.90945541416256,3218550,0.019236564026167136,2.0,0.016086812890703087,-0.013139483777802496,0,3
2010-03-02,14.569005966186523,14.781004797575584,14.17249096461314,14.17249096461314,7937550,0.029975019749372223,3.0,0.016056843661132334,0.0252591105601756,1,3
2010-03-03,15.016551971435549,15.079366246575042,14.49833420153471,14.565074088068464,8025450,0.030719048800428972,3.0,0.01660980709760954,0.03254410734066493,2,3
2010-03-04,15.091156005859377,15.15789594458646,14.973378586262202,15.036192910525036,5366250,0.0049681201494018445,0.0,0.017781036733265778,0.061905190307405045,3,3
2010-03-05,15.393446922302246,15.40129927304264,15.071523006116433,15.130411705439576,4721550,0.020030998044517023,2.0,0.017774391710450487,0.06688550634576873,4,3
2010-03-08,15.30707550048828,15.471962485935933,15.24818681002483,15.358111841392711,3441750,-0.0056109214687212194,-1.0,0.0179760754284388,0.09584123838513259,0,3
2010-03-09,15.550474166870115,15.60543609507148,15.193216579126084,15.24032728467346,5682300,0.015901056107946454,2.0,0.015624702007837261,0.13034275431640108,1,3
2010-03-10,15.609365463256836,15.687883324733455,15.365959531075276,15.499440457189571,4437750,0.0037871061521832505,0.0,0.015191755796170154,0.16243553026775803,2,3
2010-03-11,15.628997802734377,15.64077464108074,15.377739490138612,15.499442472050257,3843150,0.0012577282224415232,0.0,0.014930659147741703,0.17336422043347421,3,3
2010-03-12,16.233585357666016,16.425953855157925,15.6368484324031,15.703589463196945,10422150,0.0386837059268037,4.0,0.01417577536934585,0.14189678065247624,4,3
2010-03-15,16.25320816040039,16.25320816040039,15.958765987651136,16.13935757631603,3886200,0.0012087781166043587,0.0,0.015667044794916856,0.18845008591437762,0,3
2010-03-16,16.39061737060547,16.46128400281685,16.28461910710042,16.410247677069083,3821700,0.008454282308391514,1.0,0.015357061782839531,0.16288199071044018,1,3
2010-03-17,16.65366554260254,16.692923937283076,16.217890847037417,16.359223089663228,5215800,0.01604870433183403,2.0,0.015139870068313707,0.1773316832558094,2,3
2010-03-18,16.504472732543945,16.65365725377935,16.42202924618136,16.575139380289205,4796100,-0.008958556882083246,-1.0,0.015099069139279584,0.17572134032483522,3,3
2010-03-19,16.586915969848633,16.681137410241693,16.367064819056658,16.6418779151405,5953800,0.0049952057627460356,0.0,0.015440377724842887,0.16583433656881397,4,3
2010-03-22,16.971654891967773,17.02661796673581,16.414177411129888,16.500547636277293,4487700,0.023195325931506083,2.0,0.015245426383292553,0.1758976384814792,0,3
2010-03-23,16.97557830810547,16.979502797124972,16.74394921534906,16.971651572669813,4677300,0.00023117463574817698,0.0,0.015501797206312505,0.20250321858896703,1,3
2010-03-24,16.90491485595703,17.116913681088718,16.86958209283785,16.971654769228444,4030050,-0.004162653599535826,-0.0,0.01453663102857539,0.2228506098011287,2,3
2010-03-25,17.054096221923828,17.48594504657373,16.900987225613697,17.046244996927072,6242850,0.0088247333534619,1.0,0.013961712880398446,0.23381035650789284,3,3
2010-03-26,17.14439582824707,17.277876791492197,16.991285674974495,17.105137448192174,3722700,0.005294892508414417,1.0,0.013637965369906632,0.21646615825807514,4,3
2010-03-29,17.222909927368164,17.317131360503033,17.093354614401655,17.18365043529126,2660850,0.004579578067821721,0.0,0.01349232989244178,0.2232498000852463,0,3
2010-03-30,17.20720863342285,17.305356821412612,17.06587645578257,17.22291333192452,2947650,-0.0009116516321299173,-0.0,0.012798503608769413,0.24101861555754223,1,3
2010-03-31,17.014835357666016,17.20327820847709,16.936317503161398,17.120834742049244,4100100,-0.011179807245619955,-1.0,0.012858985590330725,0.21648622378046234,2,3
2010-04-01,17.20720863342285,17.372096735607336,17.018765729902473,17.081580031075934,3013800,0.011306208477072532,1.0,0.012710175314345436,0.1678789477577305,3,4
2010-04-05,17.57231903076172,17.65868926350488,17.20721003308618,17.2818023025992,4706550,0.021218455887707766,2.0,0.011593368413425658,0.14588280093555195,0,4
2010-04-06,17.54483413696289,17.66261150033231,17.4623906565292,17.548759749553025,3392550,-0.0015641016846276168,-0.0,0.012015823666194156,0.16441172723540798,1,4
2010-04-07,17.442764282226562,17.576244117474097,17.31320893699363,17.52520777595053,2895450,-0.005817658573431084,-1.0,0.011797725767091111,0.13975993976655632,2,4
2010-04-08,17.489870071411133,17.536980786407735,17.17972312700678,17.42312904942658,3288450,0.002700591971684707,0.0,0.011808255843273337,0.13952297953127335,3,4
2010-04-09,17.839275360107422,17.862830157454052,17.462389616896456,17.462389616896456,3312750,0.01997758058062571,2.0,0.011621729974881962,0.12471619088457442,4,4
2010-04-12,17.81964874267578,17.906018966210407,17.717574944244703,17.86283273123482,2066400,-0.0011001914055057682,-0.0,0.012020364161946672,0.1428571777693084,0,4
2010-04-13,17.968826293945312,17.97667864044183,17.725421523879838,17.835346512375708,3002400,0.008371520304565339,1.0,0.0120821125837774,0.1401657974229249,1,4
2010-04-14,18.22402000427246,18.23579796878498,17.839281774795523,17.882466895869076,2478900,0.014202024447926176,1.0,0.009574637732577523,0.10689203266238789,2,4
2010-04-15,18.337865829467773,18.40068124923105,18.13764497839647,18.180830088080125,3687000,0.00624702042516545,1.0,0.009743123643440783,0.12125678970098908,3,4
2010-04-16,18.01594352722168,18.439941188165687,17.925648810665685,18.31038584811799,5052000,-0.017555058218867825,-2.0,0.009721652777005919,0.11880263048263529,4,4
2010-04-19,18.31038856506348,18.39283319092945,17.929577084171168,17.98846578173016,5538600,0.016343581306019317,2.0,0.01060729303065438,0.08180048897548908,0,4
2010-04-20,17.788238525390625,18.534158765946067,17.591943311430953,18.48704804938071,9379950,-0.028516600716443907,-3.0,0.010521740109408071,0.10941978346018799,1,4
2010-04-21,17.960983276367188,18.070908315083752,17.670466541012054,17.70972604501504,4871550,0.009711178019677913,1.0,0.012815328055662972,0.07242591436079704,2,4
2010-04-22,18.22794914245605,18.286837853196392,17.670471444103843,17.78432325105749,4236300,0.01486365540132395,1.0,0.01209201483155811,0.05829298266415006,3,4
2010-04-23,18.860008239746097,18.891415382369257,18.243641100152477,18.243641100152477,5348700,0.034675272152140835,3.0,0.012356999402767662,0.07377485536104555,4,4
2010-04-26,18.860008239746097,19.0955606862118,18.750082117357,18.84430354522649,3272400,0.0,0.0,0.013960172309272436,0.11565236503395471,0,4
