Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,3.822000026702881,3.8940000534057617,3.811000108718872,3.881999969482422,1234000,-0.021254787527527297,-2.0,0.012464035744048625,-0.07573963087950109,3,2
2010-02-05,3.849999904632568,3.859999895095825,3.744999885559082,3.828000068664551,828000,0.007325975335966017,1.0,0.012871523830399233,-0.09964661254649021,4,2
2010-02-08,3.8450000286102295,3.86299991607666,3.809999942779541,3.858999967575073,523000,-0.0012986691288803254,-0.0,0.013084991487249412,-0.09411766949821931,0,2
2010-02-09,3.865000009536743,3.900000095367432,3.812999963760376,3.878000020980835,542000,0.005201555468841601,1.0,0.013091702063928288,-0.09358794548499183,1,2
2010-02-10,3.877000093460083,3.891999959945679,3.818000078201294,3.845999956130981,436000,0.003104808251935376,0.0,0.013255131719106453,-0.08715167182433115,2,2
2010-02-11,3.944999933242798,3.950999975204468,3.812999963760376,3.8529999256134033,716000,0.017539292789138683,2.0,0.013314327874223061,-0.0847497550524926,3,2
2010-02-12,3.901999950408936,3.927999973297119,3.871999979019165,3.8980000019073486,1268000,-0.010899869090369219,-1.0,0.013862299019587361,-0.05441035518425552,4,2
2010-02-16,3.950000047683716,3.950000047683716,3.888999938964844,3.930000066757202,928000,0.012301408991496565,1.0,0.013974884548316115,-0.06021194676926178,1,2
2010-02-17,3.984999895095825,3.986000061035156,3.947000026702881,3.973999977111816,1232000,0.008860720756860063,1.0,0.013119440752019604,-0.07036950334083392,2,2
2010-02-18,4.00600004196167,4.035999774932861,3.8450000286102295,3.8450000286102295,1469000,0.00526979859941501,1.0,0.012373603948655706,-0.03790446541514758,3,2
2010-02-19,4.01800012588501,4.0329999923706055,4.0,4.006999969482422,792000,0.002995527657923658,0.0,0.012035148479956613,-0.04505366435416758,4,2
2010-02-22,4.065000057220459,4.210999965667725,4.011000156402588,4.210999965667725,1341000,0.011697344415860789,1.0,0.010943337171057587,-0.018323921439882818,0,2
2010-02-23,3.983000040054321,4.0920000076293945,3.9700000286102295,4.046000003814697,2857000,-0.020172205660977882,-2.0,0.01126601764986599,-0.009020033436721864,1,2
2010-02-24,3.982000112533569,3.986999988555908,3.946000099182129,3.984999895095825,870000,-0.000251048835223755,-0.0,0.011901680058568058,-0.019207050661689484,2,2
2010-02-25,3.947000026702881,3.9489998817443848,3.86299991607666,3.91100001335144,1926000,-0.008789574294717717,-1.0,0.011612078336708648,-0.029727089741123036,3,2
2010-02-26,3.934999942779541,4.021999835968018,3.921000003814697,3.950999975204468,3415000,-0.0030403050018127376,-0.0,0.011596567190130108,-0.029267082755757623,4,2
2010-03-01,3.963000059127808,4.013999938964844,3.9260001182556152,3.944000005722046,1656000,0.0071156586417862044,1.0,0.011384135150418107,-0.04024389407097173,0,3
2010-03-02,3.996000051498413,4.013000011444092,3.9660000801086426,3.9660000801086426,1293000,0.00832702293167964,1.0,0.011414723923000074,-0.024372167311860204,1,3
