Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-25,16.515827178955078,16.614090045552153,16.266389118824897,16.470475197580544,3231100,0.003213996857255319,0.0,0.02612564515111622,0.004149778742452925,4,6
2010-06-28,16.62165069580078,16.712356109793564,16.349535895536075,16.470476928097668,2152000,0.0064074003499228205,1.0,0.025778751812335042,-0.011759300239691739,0,6
2010-06-29,16.069868087768555,16.440245867643103,15.956487370127617,16.440245867643103,3362000,-0.03319661916440264,-3.0,0.02404524817447538,-0.04474369255822497,1,6
2010-06-30,16.032073974609375,16.470481926625034,15.918693253994398,15.9867219747062,4215400,-0.0023518620658713463,-0.0,0.02466969195912199,-0.08950746831251666,2,6
2010-07-01,16.016950607299805,16.145449085667515,15.903569936202052,16.054743683761238,3249300,-0.0009433194565794389,-0.0,0.022311025020837726,-0.0437330414808933,3,7
2010-07-02,15.873335838317873,16.258831310254077,15.87333583831787,16.09253973953621,2878100,-0.008966423915703348,-1.0,0.021210738037600062,-0.07102156381762081,4,7
2010-07-06,16.15301513671875,16.42512857941593,15.994280973574144,16.145456229739093,2929700,0.01761944062984777,2.0,0.020084506277925327,-0.10333049463034749,1,7
2010-07-07,16.712352752685547,16.757704729715,16.168123261478694,16.198358873973902,3234600,0.03462744331213563,3.0,0.019078430662866592,-0.05064354954480099,2,7
2010-07-08,16.878644943237305,16.961791439072815,16.644324704271256,16.931555825418663,2763700,0.00995025613763656,1.0,0.02071229566748917,-0.01820614734517123,3,7
2010-07-09,17.105405807495117,17.105405807495117,16.772822716743345,16.90132118780624,1519500,0.013434778977839068,1.0,0.02084132194415228,-0.008877049189508268,4,7
2010-07-12,17.385082244873047,17.385082244873047,16.97691005666654,17.075174372366746,1780000,0.0163501784479958,2.0,0.021033364923227226,0.0,0,7
2010-07-13,17.309492111206055,17.634517745015827,17.060054068793757,17.536254885398485,2621500,-0.004347988269614578,-0.0,0.01985970591535703,-0.017933391184835945,1,7
2010-07-14,17.241466522216797,17.385082827515223,16.908883367028597,17.294377413191572,1273200,-0.003929958692734714,-0.0,0.01936012284738618,-0.0017438102600678684,2,7
2010-07-15,17.286823272705078,17.347293079971724,16.99959060690307,17.188558934825576,1931900,0.0026306782215907987,0.0,0.01937926665594797,-0.004799140380168154,3,7
2010-07-16,16.818174362182617,17.24902174438237,16.780381288615857,17.203669767759596,1577800,-0.02711018115528674,-3.0,0.01827533972054147,-0.029698278796952193,4,7
2010-07-19,16.976909637451172,17.082732854954703,16.636767597391906,16.855970053201624,1677900,0.009438317848903255,1.0,0.019053822514619914,-0.04670117868678958,0,7
2010-07-20,17.037385940551758,17.067620124753166,16.576302737339805,16.7803888871268,1904400,0.0035622680683400354,0.0,0.019218491930432964,-0.035223570886455446,1,7
2010-07-21,16.659446716308594,17.12808731253587,16.546064578198788,17.029824426782984,2215600,-0.02218293496208279,-2.0,0.018864611945724575,-0.046530399545792855,2,7
2010-07-22,16.931560516357422,17.05250012105389,16.787944195137687,16.90132633604021,3248900,0.016333903801405647,2.0,0.01936600421570071,-0.06610133155984477,3,7
2010-07-23,17.301939010620117,17.354849909829593,16.772828576811484,16.969355803670876,3622900,0.02187503590734452,2.0,0.01640103023295923,0.0,4,7
2010-07-26,17.58161163330078,17.702551235661325,17.317055712494426,17.317055712494426,2278800,0.016164235841370056,2.0,0.016933347159473543,0.030616980755004963,0,7
2010-07-27,17.717662811279297,17.76301478577603,17.528694568877423,17.687427200472627,2214700,0.007738265456895155,1.0,0.01650648377468772,0.06795249712413254,1,7
2010-07-28,17.513580322265625,17.793254012204443,17.49090360955267,17.611843193927953,1281900,-0.011518589736550955,-1.0,0.016535275987844322,0.07276872174199256,2,7
2010-07-29,16.946678161621094,17.596729611791954,16.787944030938394,17.58917070635813,2980900,-0.03236929001454991,-3.0,0.016836615195640173,0.05366071293329355,3,7
2010-07-30,17.143199920654297,17.24902167961455,16.59897043637109,16.80305649297729,2927800,0.011596476734789363,1.0,0.016749339499886204,0.05456236909125067,4,7
2010-08-02,17.385082244873047,17.9973390854692,17.347289164504414,17.9973390854692,4396000,0.01410952012099731,1.0,0.016816796841938954,0.06930643831887595,0,8
2010-08-03,17.56648826599121,17.78569212700281,17.19611067070471,17.339726943722194,2993800,0.01043457940336534,1.0,0.016945807183299324,0.08541773469350078,1,8
2010-08-04,17.52869987487793,17.69499145951186,17.203674168886135,17.626962756317592,2391300,-0.0021511636555405778,-0.0,0.01672827213649629,0.10666645278090225,2,8
2010-08-05,17.558929443359375,17.558929443359375,17.21122855539424,17.38507899937681,1538900,0.001724575621536495,0.0,0.01653611172916211,0.08516581743503715,3,8
2010-08-06,17.377525329589844,17.581611447053987,17.052499611046304,17.453112940692908,2279900,-0.010331160242695536,-1.0,0.014977378312149103,0.050655745675173725,4,8
2010-08-09,17.407756805419922,17.543812742950013,17.309492501871414,17.38508009497486,1704900,0.001739688203969969,0.0,0.015123657921946648,0.029556897963685325,0,8
2010-08-10,17.453115463256836,17.67231798125274,17.044943169333884,17.226354038886736,2899600,0.0026056578308120137,0.0,0.014875402533485743,0.017675757086822452,1,8
2010-08-11,17.060060501098633,17.460673877352672,16.976913975040603,17.188559022409255,6830800,-0.022520618911029522,-2.0,0.014460080509485725,0.003913310125631009,2,8
2010-08-12,16.939115524291992,17.173435774261705,16.772823966525337,16.818175947422883,2957600,-0.0070893638858344765,-1.0,0.015272247593384462,-0.014410105652143401,3,8
2010-08-13,16.598968505859375,17.180990995876407,16.485587857058007,16.85596541205616,5426500,-0.020080565478452495,-2.0,0.015322387231201476,-0.017536269176128716,4,8
2010-08-16,16.568735122680664,16.795496431009223,16.243709523486693,16.447795566010335,3457700,-0.0018214013218976755,-0.0,0.01586524616440471,-0.039790698151683346,0,8
2010-08-17,16.591415405273438,16.704796083868686,16.45535801427372,16.704796083868686,1955800,0.0013688602313237652,0.0,0.014770950608988004,-0.01483152892402173,1,8
2010-08-18,16.470478057861328,16.61409293077325,16.334420648396353,16.530947857433123,3576400,-0.007289151917302394,-1.0,0.014600544324787268,-0.022706973201255143,2,8
2010-08-19,16.0925350189209,16.41000025851634,16.024506341375258,16.41000025851634,2128600,-0.022946695148295282,-2.0,0.014623344356144255,-0.03327434646773464,3,8
2010-08-20,15.6692476272583,16.04718414373851,15.563425863992128,15.979155455435,3299100,-0.02630333823508324,-3.0,0.014678183251276506,-0.034029443296740625,4,8
2010-08-23,15.729716300964355,16.062300815650488,15.67680542306928,15.77506971777153,2735500,0.003859066825956825,0.0,0.015026319164372299,-0.07455384209149607,0,8
2010-08-24,15.359341621398926,15.586104423219483,15.31398963772024,15.502957918380588,3630900,-0.023546176706487842,-2.0,0.013978427180435944,-0.09086974059327768,1,8
2010-08-25,15.472723960876465,15.53319375950452,15.230844766364246,15.261080386535134,3375200,0.007381979141578121,1.0,0.013736724964630548,-0.1263974007759746,2,8
2010-08-26,15.31399154663086,15.63901726055574,15.238403936601904,15.59366382951012,2285700,-0.010258853880348973,-1.0,0.013718697481591975,-0.12670626336638913,3,8
2010-08-27,15.593657493591309,15.654127268702018,15.132575999014596,15.457601580877087,2527100,0.018262119716395908,2.0,0.013697660604564092,-0.12559332444653548,4,8
2010-08-30,15.359341621398926,15.805306879094433,15.359341621398926,15.578545518987442,2353400,-0.015026357497507026,-2.0,0.013326936922338677,-0.07983987511451962,0,8
2010-08-31,15.359341621398926,15.616338598434083,15.147698069756018,15.27619511656003,3616500,0.0,0.0,0.013045462322653282,-0.10405632014511834,1,8
2010-09-01,15.903566360473633,15.948918330373193,15.472717600431883,15.578540785815024,3780700,0.03543281688041122,4.0,0.012349412185700489,-0.11652177395200547,2,9
2010-09-02,16.319303512573242,16.341980228992576,15.827986190531403,15.911131267308026,3140100,0.026141127258906716,3.0,0.01492888791374882,-0.09466444746028158,3,9
2010-09-03,16.364648818969727,16.51582398325143,16.08497663927575,16.500706178480616,2389000,0.0027786300047394352,0.0,0.0163697712676428,-0.06899521190604618,4,9
2010-09-07,16.077423095703125,16.32686119070963,16.03962857117869,16.29662557109008,2143900,-0.01755159713135135,-2.0,0.016387462051909333,-0.0680155716920039,1,9
2010-09-08,16.15301513671875,16.29663004418995,16.08498641561593,16.10766169484081,1750700,0.004701751055853354,0.0,0.01661822102109385,-0.07481515401234662,2,9
2010-09-09,16.470478057861328,16.56874094152284,16.304185027753586,16.341979553557046,1852700,0.019653477598799984,2.0,0.016677959737942304,-0.07207945760768597,3,9
2010-09-10,16.508268356323242,16.636766838944514,16.37976987370197,16.53094506797882,1895800,0.002294426326252097,0.0,0.01738599654366667,-0.05630154727757375,4,9
2010-09-13,16.53850746154785,16.697241607040713,16.43268565902856,16.68968270090163,1785800,0.001831755128515855,0.0,0.01679860065419871,-0.032344090734019115,0,9
2010-09-14,16.364648818969727,16.500706178480616,16.130328611874976,16.478029471324398,1408400,-0.010512353849484124,-1.0,0.01676109834505488,-0.023649880784485933,1,9
2010-09-15,16.372207641601562,16.394884348647317,16.243709185102027,16.311737864526087,1212000,0.00046189947095442996,0.0,0.016341440175021878,-0.014116520963753487,2,9
2010-09-16,16.30417823791504,16.387324718342743,16.243708463525746,16.296619335902232,1354600,-0.00415517596500925,-0.0,0.016340153825169186,-0.011861344853662303,3,9
2010-09-17,16.281503677368164,16.65944014406607,16.1983571933464,16.65944014406607,2027800,-0.0013907208456630515,-0.0,0.016354014800127048,-0.017312396823426113,4,9
2010-09-20,16.069868087768555,16.084985901244423,15.911133929700007,15.941369556651749,3257000,-0.012998528501626638,-1.0,0.01628577655504355,-0.011473521280274346,0,9
2010-09-21,15.956483840942385,16.266391740083424,15.918689315611935,16.024512544823462,2586600,-0.00705570488860896,-1.0,0.015733171170608056,-0.0014085370095944238,1,9
2010-09-22,15.880898475646973,16.06986680385546,15.767517767064666,15.880898475646973,2692000,-0.004736968748808468,-0.0,0.014644100709245527,0.018331206482716356,2,9
2010-09-23,15.570984840393066,15.918685745163993,15.555867033651705,15.782628367918534,4492200,-0.019514867860225382,-2.0,0.014679311057436778,0.009611246114677119,3,9
2010-09-24,15.684370994567873,15.850662601758332,15.631460094176084,15.782633889336346,3961600,0.007281887134118037,1.0,0.014371468761811255,0.013779446034280163,4,9
2010-09-27,15.646574020385742,15.812865586277756,15.623897307972198,15.669249291085736,3249600,-0.00240984953717438,-0.0,0.01436917552664398,0.013678718383819621,0,9
2010-09-28,15.790183067321776,15.880888441907214,15.608773759863922,15.752390002243772,3792400,0.009178306174177697,1.0,0.014169339054371977,0.021717556310657082,1,9
2010-09-29,15.729716300964355,15.797744984461822,15.593658933969424,15.714599937075258,2071100,-0.0038293898240203683,-0.0,0.013752327458607156,0.012602917167523708,2,9
2010-09-30,15.737272262573242,15.94135827492331,15.691920295955343,15.7599489667387,2070100,0.0004803622305904476,0.0,0.01332304931714187,0.024113968469157365,3,9
2010-10-01,15.941364288330078,15.979157367815809,15.790189086960034,15.888453400364634,2774000,0.01296870400102379,1.0,0.013321263849703122,0.02460591413943014,4,10
2010-10-04,15.722158432006836,15.98671428059193,15.631454475854648,15.880892517843249,2174500,-0.013750758865959334,-1.0,0.011166004656443743,0.0023766950757904137,0,10
2010-10-05,16.069868087768555,16.145455713433858,15.873340837724376,15.880899744462312,2806100,0.02211589822513549,2.0,0.009841954359481297,-0.03659133369915779,1,10
2010-10-06,16.213472366333008,16.23614762795789,16.02450416365646,16.02450416365646,2833100,0.008936245013346111,1.0,0.011107818035883081,-0.018013263496340026,2,10
2010-10-07,16.24370765686035,16.35708829799563,16.175678983836573,16.281502165047492,1661700,0.0018648251185309217,0.0,0.010603744213424155,0.008462131637640535,3,10
2010-10-08,16.107656478881836,16.25883168609344,16.062304493403804,16.25883168609344,1862100,-0.008375623401536414,-1.0,0.010564932677073282,0.005614587702294616,4,10
2010-10-11,15.979161262512209,16.092543412031834,15.933809267732707,16.054748881620654,2208300,-0.007977275684895146,-1.0,0.009738475613154244,-0.022028600366357787,0,10
2010-10-12,15.858213424682615,15.941359906754204,15.835538159909037,15.926242102429702,4276000,-0.0075690980172621325,-1.0,0.009821543467950401,-0.03205103541997889,1,10
