Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-01,4.740810871124268,4.894062996843888,4.7093003170648,4.813855906319835,4833675,-0.008684948757665678,-1.0,0.01400965748308489,0.1008904878336585,3,4
2010-04-05,4.833906173706055,4.833906173706055,4.7150278994726245,4.76086024274482,1407375,0.019636999895697116,2.0,0.014233656883919288,0.07993532250168434,0,4
2010-04-06,4.92413854598999,4.992887521952624,4.799531459242609,4.838202671784612,3521475,0.018666554343721664,2.0,0.014619034976025314,0.10078294801252996,1,4
2010-04-07,4.964243412017822,4.965674808495612,4.8482293037395765,4.922707559312893,2627100,0.008144544604759663,1.0,0.014746235816329398,0.10404615440209697,2,4
2010-04-08,5.000048637390137,5.008642084900554,4.895493105192013,4.937028946653771,2101275,0.007212624845436499,1.0,0.013711178827555298,0.08177328650638427,3,4
2010-04-09,4.9799981117248535,4.990023419275008,4.935597621018751,4.984295528241272,2072925,-0.004010066125226475,-0.0,0.010991345286001465,0.04771889829599041,4,4
2010-04-12,4.972836017608643,5.043016844853101,4.952784023397957,4.977132511298865,2031075,-0.0014381720545935117,-0.0,0.01107011549597868,0.043204148438901635,0,4
2010-04-13,4.948487758636475,4.985726190327964,4.902654956175414,4.961378162297836,1807650,-0.0048962521357936994,-0.0,0.01103784624671533,0.03456491559929464,1,4
2010-04-14,5.146140575408936,5.1518693873784285,4.962809833438712,4.982861827824891,6199875,0.03994206440694992,4.0,0.011115319045561654,0.03072766412464234,2,4
2010-04-15,5.3394975662231445,5.46840115977332,5.159031428859469,5.161896065848804,4776300,0.037573204225740175,4.0,0.013903406659468084,0.07253716703213842,3,4
2010-04-16,5.316580295562744,5.343793421712824,5.234941378109713,5.343793421712824,1993275,-0.004292027550564237,-0.0,0.014793179616393594,0.08152021373611107,4,4
2010-04-19,5.2535600662231445,5.316579761131622,5.171921156976588,5.2865024623553785,1582875,-0.011853527236708294,-1.0,0.014375893433665859,0.09176475127066985,0,4
2010-04-20,5.197702407836914,5.330903411784867,5.123224615499297,5.277909473891536,1964250,-0.0106323441023084,-1.0,0.014473367860340137,0.08972034255798844,1,4
2010-04-21,5.237804889678955,5.249262972807713,5.123223136397156,5.226346806550197,2028375,0.0077154247579807045,1.0,0.014514513380677578,0.08880858838886208,2,4
2010-04-22,5.272179126739502,5.292231119669118,5.114629663566411,5.197701349565834,2754675,0.00656271812038689,1.0,0.014531864898536126,0.0909899473141289,3,4
2010-04-23,5.350954055786133,5.388192481541808,5.254992433268526,5.280772775484658,1995300,0.014941626062570545,1.0,0.01453131567935035,0.09586150900481671,4,4
2010-04-26,5.439756870269775,5.465537221302362,5.306555854449691,5.358117017512146,2349675,0.016595697432239653,2.0,0.014195740193189121,0.1256401071737845,0,4
2010-04-27,5.37100887298584,5.562932679973924,5.322311416080537,5.4068159215039024,3813750,-0.012638064333291843,-1.0,0.014282653710198448,0.1460475664113543,1,4
2010-04-28,5.106038093566895,5.409679996887013,5.051612284393044,5.381034543007706,7113825,-0.04933352107304234,-5.0,0.014796154579491141,0.13327329492444706,2,4
2010-04-29,5.300824165344238,5.323740790817517,5.149003538445955,5.15043539535328,3395250,0.03814818225166672,4.0,0.01907312667907431,0.07964878191214364,3,4
2010-04-30,5.138979434967041,5.406813725682236,5.131817382775775,5.32087739733629,2452950,-0.03053199376717808,-3.0,0.02044101777944169,0.10775159678626856,4,4
2010-05-03,5.269314765930176,5.348089962632029,5.138979340558385,5.171921276454459,1754325,0.02536210401549721,3.0,0.0218520454805023,0.07457306363701166,0,5
2010-05-04,5.186244487762451,5.2449681674736,5.103174157792361,5.237807035458332,3299400,-0.01576491097188426,-2.0,0.022151436434358476,0.11147964117804499,1,5
2010-05-05,5.196269035339356,5.253559450819149,5.113197356647271,5.15759783201658,2122875,0.001932910721922143,0.0,0.02235038320248902,0.07288894351589503,2,5
2010-05-06,5.054476737976074,5.3810343471152535,4.861120622825777,5.365279762952792,3680775,-0.027287327965308528,-3.0,0.022082839101474905,0.05526458827422265,3,5
2010-05-07,4.885468006134033,5.091715423417607,4.842500754610956,5.05590884265155,3117825,-0.03343743390333931,-3.0,0.022988840003485625,0.01817665220440401,4,5
2010-05-10,5.230644226074219,5.232077005467117,5.045881606994346,5.08741745747701,2342250,0.07065366501362691,7.0,0.024132265797636224,-0.022915903337274557,0,5
2010-05-11,5.401086807250977,5.411112117298721,5.176220121684264,5.199136762498329,3009150,0.03258538983154691,3.0,0.028706304330159877,0.05033056413399972,1,5
2010-05-12,5.441189289093018,5.544313008847082,5.375304933665401,5.421137288225136,2986875,0.007424891188233307,1.0,0.029410806449517834,0.08611801960207677,2,5
2010-05-13,5.313715934753418,5.449781572567045,5.2521290096336966,5.4111103588195775,4224825,-0.02342748020090435,-2.0,0.029339945982175684,0.09956608048522364,3,5
2010-05-14,5.315148830413818,5.343793816003649,5.230644348084437,5.267883705245976,2066175,0.00026965981584159415,0.0,0.02881367039984012,0.03256330776217964,4,5
2010-05-17,5.389626502990723,5.395355776579735,5.232077011259644,5.356684562845592,2518425,0.014012340002736323,1.0,0.027631303922204316,-0.004560117409426745,0,5
2010-05-18,5.325175762176514,5.507073788459749,5.313717212239756,5.4426222110495415,2568375,-0.011958294471508424,-1.0,0.027772765271134783,0.013739321775868563,1,5
2010-05-19,5.3380632400512695,5.383896496606119,5.21918591040794,5.297960177809316,2042550,0.002420103758131731,0.0,0.027775201619495024,0.013631841085021579,2,5
2010-05-20,4.949919700622559,5.227779312744806,4.949919700622559,5.227779312744806,3326400,-0.07271242807999834,-7.0,0.027647412959580002,0.027004399482880137,3,5
2010-05-21,5.044449806213379,5.084552874088351,4.83247407660296,4.902654906381355,3713850,0.019097300826704577,2.0,0.03199175111359155,-0.05496294633342902,4,5
2010-05-24,4.952785491943359,5.070231011584153,4.945624359671531,5.05590920803781,1907550,-0.018171320518862943,-2.0,0.03227904086854555,-0.04319453399660167,0,5
2010-05-25,4.947055816650391,4.955649727877313,4.753699729003778,4.869713381591746,1769850,-0.001156859165875268,-0.0,0.03223922306169088,-0.07441076108889833,1,5
2010-05-26,4.971404075622559,5.104605544389963,4.961378768324607,4.974268712563262,1613250,0.004921767587545478,0.0,0.03192600083126004,-0.09057409464606281,2,5
2010-05-27,5.184812068939209,5.194837375185661,4.964242884592705,5.043017165219051,2898450,0.04292710672284783,4.0,0.03191907518091361,-0.07440032344261127,3,5
2010-05-28,5.1046061515808105,5.213458680297458,5.074528382120199,5.169058185426902,1479600,-0.01546939721092111,-2.0,0.03159782657607428,0.015427612158154691,4,5
2010-06-01,4.994320392608643,5.121792579389872,4.994320392608643,5.077392092623751,1543725,-0.021605145567991424,-2.0,0.030614379331748456,-0.0370165105732545,1,6
2010-06-02,5.133250713348389,5.161895698209804,4.972836585337761,5.002914349589061,1871100,0.027817662828631518,3.0,0.030248684328194997,-0.028149371716512106,2,6
2010-06-03,5.267883777618408,5.275044908864938,5.134682771856617,5.134682771856617,1858275,0.02622764244106035,3.0,0.03035991603286709,-0.025821963315142415,3,6
2010-06-04,4.949919700622559,5.217754006499912,4.941326251700359,5.201999426975414,1747575,-0.060358977232333744,-6.0,0.030706331446533734,0.015741504290550656,4,6
2010-06-07,4.706433773040772,4.974268072592881,4.694975687749367,4.955648856868298,2311200,-0.04918987424203314,-5.0,0.03351191487791524,-0.047408887615594586,0,6
2010-06-08,4.669195652008057,4.717892632983285,4.515942656178652,4.7064340859329015,3754350,-0.007912173596497207,-1.0,0.034666638256477644,-0.06885835724998624,1,6
2010-06-09,4.856822967529297,4.941326526115897,4.657737624964994,4.713596198554401,4370625,0.040184076553003045,4.0,0.03397997491626986,-0.044268502803504584,2,6
2010-06-10,5.054476737976074,5.064503430164327,4.922708484723434,4.944192343852131,1461375,0.04069610355745068,4.0,0.031284076380688794,-0.07146753676754802,3,6
2010-06-11,5.159030914306641,5.159030914306641,4.969971806825915,5.02296620285125,985500,0.02068545998936222,2.0,0.03179197639132557,-0.06417413414085049,4,6
2010-06-14,5.252129554748535,5.326607814175255,5.196270975427814,5.209160920350911,1318950,0.018045761304457564,2.0,0.032132271722064364,-0.05185601158040387,0,6
2010-06-15,5.316580295562744,5.335200433766872,5.203431296989451,5.312283801589769,2091825,0.012271353960783049,1.0,0.032025944818730924,-0.011590077595621584,1,6
2010-06-16,5.262153625488281,5.326606095288738,5.21059201844562,5.267882436827949,1013175,-0.010237157542770103,-1.0,0.032138981383085484,0.00026931798047402644,2,6
2010-06-17,5.21775484085083,5.292232639411898,5.1260892197025125,5.280774552017678,846450,-0.008437379027171898,-1.0,0.03206525577006635,-0.02365152342777488,3,6
2010-06-18,5.3180131912231445,5.343793538616607,5.177651063429132,5.256425345958684,2033775,0.01921484497266368,2.0,0.03201228675025257,-0.020172277145980688,4,6
2010-06-21,5.27504301071167,5.381031310800385,5.246398496032893,5.356682827927509,1526175,-0.008080119203613956,-1.0,0.03229673129528852,-0.003756053071400589,0,6
2010-06-22,4.937029838562012,5.335200508096745,4.9198424794390325,5.303690426537484,2658150,-0.0640778040033565,-6.0,0.027747751399791187,0.06568254229421533,1,6
2010-06-23,5.011508464813232,5.08741812272926,4.914114028152753,4.921275160070278,1408050,0.015085715234995245,2.0,0.031126138180486634,-0.021294684609420633,2,6
2010-06-24,4.964243412017822,5.047314656430427,4.937030283038636,4.998617211363998,1119150,-0.009431302596267566,-1.0,0.03103104511829708,0.011856554854918988,3,6
2010-06-25,4.978565216064453,5.0759587052142665,4.957080442948789,4.995751651565474,7344000,0.0028849923055664917,0.0,0.031112578186612946,0.0034743079529411247,4,6
2010-06-28,5.077392101287842,5.114630535223863,4.974268404784015,4.991455764367523,1345950,0.01985047517395211,2.0,0.03110171052144335,0.001440466381924077,0,6
2010-06-29,5.041585445404053,5.114630454742188,4.984295016022565,5.001481453341183,2422575,-0.007052174653737531,-1.0,0.029914027013744373,-0.020718198889963846,1,6
2010-06-30,5.032991886138916,5.136115588209608,5.0115080312477,5.053043883568336,1526175,-0.0017045350829014705,-0.0,0.029760313317308756,-0.012345850846346207,2,6
2010-07-01,4.987159729003906,5.081689062916187,4.828177444976321,5.034423934962778,2500200,-0.009106344331933802,-1.0,0.029357509672008758,0.007743094253125138,3,7
2010-07-02,5.002913951873779,5.031558473460819,4.935596836759394,5.010074621273346,1972350,0.003158956946626601,0.0,0.028757094670800547,-0.028459740718408844,4,7
2010-07-06,4.839635848999023,5.141844904408448,4.8238812678142,5.065933869442498,2498175,-0.03263660027844417,-3.0,0.02809915332548654,-0.05029910243472013,1,7
2010-07-07,5.034422874450684,5.043016783721306,4.83247384354297,4.865415779422175,1364850,0.040248281385044216,4.0,0.025779322857303423,-0.022279927411683942,2,7
2010-07-08,5.096012115478516,5.123225246994129,5.038721676232985,5.08455402762941,1015875,0.012233624898772888,1.0,0.024744004552281835,0.06968951805689616,3,7
2010-07-09,5.140411853790283,5.151869939955417,5.047314385076686,5.078824006781496,689850,0.008712643790015573,1.0,0.024669554876852285,0.09141113272623302,4,7
2010-07-12,5.121793270111084,5.2363741459338256,5.0730953606425215,5.143277126703187,888300,-0.003622002323699136,-0.0,0.023309716934123578,0.05838979270130773,0,7
2010-07-13,5.256424427032471,5.2721790041858405,5.117494180883705,5.189107320117448,1554525,0.026285941236059873,3.0,0.021671795695832104,0.013318200008566095,1,7
2010-07-14,5.296528339385986,5.346657167365027,5.217753149712834,5.227778454311512,1137375,0.007629504221019712,1.0,0.021960531689296334,0.018878257243186036,2,7
2010-07-15,5.169057369232178,5.3122841397187806,5.107469521394956,5.286503330251136,1058400,-0.024066890987047174,-2.0,0.021674998473923717,0.0084534823778879,3,7
2010-07-16,5.133250713348389,5.170489147568506,5.098875993919124,5.126088660387883,1746225,-0.006927115202265188,-1.0,0.022144425691370664,-0.02774770964217166,4,7
2010-07-19,5.20486307144165,5.227778316203037,5.096010126859642,5.1346813311336765,1397250,0.013950683902316019,1.0,0.022087861593649685,-0.02449622746008895,0,7
2010-07-20,5.243534564971924,5.259289142362307,5.08312046683918,5.146140159392145,1110375,0.0074298772128047474,1.0,0.0222478470106173,-0.0024707503135731335,1,7
2010-07-21,5.060204982757568,5.276477692745459,5.025831183947537,5.2707484189456215,1494450,-0.03496297772861867,-3.0,0.02188786887815845,-0.014004972077568456,2,7
2010-07-22,5.233508586883545,5.243535276121704,5.127521180168332,5.127521180168332,2937600,0.0342483367208446,3.0,0.023109134342604417,-0.04072725616034689,3,7
2010-07-23,5.422566890716553,5.436889608373782,5.201997776390511,5.201997776390511,1730700,0.03612458080356151,4.0,0.019526209735076,0.06005204708422163,4,7
2010-07-26,5.525691986083984,5.613059710604099,5.3924905389557765,5.442620294282505,3215025,0.01901776362482166,2.0,0.020684701614744942,0.08202289366354276,0,7
2010-07-27,5.445484638214111,5.617355902542878,5.405380651708333,5.572955422552102,2294325,-0.01451534904078422,-1.0,0.02069513000971597,0.11309851823683026,1,7
2010-07-28,5.760583877563477,5.863706641673007,5.542878420454638,5.62308547575923,9883350,0.057864315168227876,6.0,0.021140984063865394,0.09378594070497215,2,7
2010-07-29,5.65746021270752,5.757719262713397,5.574388520616372,5.757719262713397,4593375,-0.017901599394742895,-2.0,0.02396128260268909,0.13455564641193418,3,7
2010-07-30,5.647434234619141,5.69326703741845,5.514233703133513,5.613059978267559,1732050,-0.0017721694384805753,-0.0,0.024376939672633092,0.12215894661964,4,7
2010-08-02,5.578685283660889,5.815009968156267,5.534284798986542,5.730505492745785,2660850,-0.012173484117232625,-1.0,0.02437798295431914,0.12208292053329672,0,8
2010-08-03,5.42686653137207,5.584416055997013,5.418272619194277,5.568661472332381,3209625,-0.027214073669556527,-3.0,0.024480605962729076,0.1186097070877512,1,8
2010-08-04,5.550040721893311,5.590143793680515,5.393923085020031,5.435458936225051,2496825,0.022697110719267943,2.0,0.02550978002901282,0.08474112958499003,2,8
2010-08-05,5.3638458251953125,5.487021522397814,5.244967544287046,5.487021522397814,5439150,-0.033548383881853994,-3.0,0.024347160740742856,0.14678891037663933,3,8
2010-08-06,5.373871803283691,5.393922877408291,5.189108266107644,5.312283957558343,2463075,0.0018691771566745619,0.0,0.02460587450312624,0.06543410415847783,4,8
2010-08-09,5.444052219390869,5.462671434718267,5.353819396273365,5.421135588299724,969975,0.013059562765210364,1.0,0.02452171625116551,0.054524926846466926,0,8
2010-08-10,5.277909278869629,5.405381465387644,5.227779518689884,5.369574427973937,1053675,-0.03051824887525234,-3.0,0.024592230397735955,0.05906926803475798,1,8
2010-08-11,5.121793270111084,5.217754926486613,5.068798865922473,5.217754926486613,3051675,-0.029579138350021128,-3.0,0.02563390443071042,0.03048073214309155,2,8
2010-08-12,5.194837093353272,5.227779029937312,5.012939130526884,5.065933061507578,2543400,0.014261376707342954,1.0,0.025857210040622535,-0.025612687634014586,3,8
2010-08-13,5.097443580627441,5.254993054671369,5.093146164920896,5.166192550991397,1002375,-0.018748136077345823,-2.0,0.026006895379666443,-0.019199603875715843,4,8
2010-08-16,5.159030914306641,5.263586466011068,5.030126872615869,5.063069272713076,1383075,0.012082003989854595,1.0,0.02579196930012858,-0.013854322652908424,0,8
2010-08-17,5.326606273651123,5.368142116492353,5.209159413793945,5.222049815986248,2427975,0.03248194518078473,3.0,0.02588298763937459,0.00502219790107139,1,8
2010-08-18,5.47269868850708,5.524260311383654,5.27074869157565,5.332336544120548,2345625,0.027426922011980714,3.0,0.026666538093961113,0.023390279540197678,2,8
2010-08-19,5.296528339385986,5.465535419421411,5.197701157524088,5.439755076888104,2162025,-0.03219076348768468,-3.0,0.02724202269703662,0.04370413138229856,3,8
2010-08-20,5.33376932144165,5.360982456096816,5.173355151052746,5.276478875586578,2332800,0.007031206040895244,1.0,0.027058059606066387,0.04670232874630176,4,8
2010-08-23,5.272179126739502,5.452645219117462,5.265018458045667,5.375302805668542,1740150,-0.011547217547365096,-1.0,0.026097216990248782,0.019157460600978782,0,8
2010-08-24,5.1046061515808105,5.222768059966207,5.012224134739231,5.218471565041341,3595050,-0.031784385759731304,-3.0,0.024958324161404453,-0.027733685357485438,1,8
2010-08-25,5.194837093353272,5.252843907683833,5.048745703595758,5.076675217827113,2790900,0.017676376804216076,2.0,0.025375175696289887,-0.07620508627039746,2,8
2010-08-26,5.173352718353272,5.368856993208812,5.1561653621801975,5.201282229759159,1346850,-0.004135716792252997,-0.0,0.025645029196808323,-0.046028510135149414,3,8
2010-08-27,5.383897304534912,5.422568515497488,5.205579439322323,5.2399541563983005,1773900,0.04069789895336151,4.0,0.02167927795149063,-0.10193952066167677,4,8
2010-08-30,5.181947708129883,5.375303776680642,5.179799461033952,5.34952250654331,2113650,-0.03750992728537472,-4.0,0.023605456381040342,-0.048354367134238796,0,8
2010-08-31,4.992888450622559,5.205580620161223,4.971404593324552,5.166908939429128,5499900,-0.0364842078994182,-4.0,0.024837344264233095,-0.08242442623515556,1,8
2010-09-01,5.368858814239502,5.373156230986804,5.027263048541868,5.078824673552831,3211200,0.07530117432727024,8.0,0.025795525493784208,-0.10500625205620384,2,9
2010-09-02,5.383897304534912,5.416122852673194,5.3001092197854645,5.377451641710618,1276650,0.0028010589988927137,0.0,0.030620710416833268,-0.010688989087391909,3,9
2010-09-03,5.377452373504639,5.525692957695659,5.347374607219305,5.459092222420797,1276200,-0.0011970754020224073,-0.0,0.030185779757395986,-0.02993553123007031,4,9
2010-09-07,5.340928077697754,5.413973997530415,5.27862477436637,5.349521525502771,1308150,-0.00679211888269704,-1.0,0.029253658188567927,0.0025367150273807315,1,9
2010-09-08,5.471980571746826,5.540729534216975,5.368856897543039,5.368856897543039,1530450,0.02453740101768287,2.0,0.029294765582614783,-0.006130351968167025,2,9
2010-09-09,5.377452373504639,5.5686606683921225,5.3645624290935086,5.527841204931304,1409850,-0.01727495136409285,-2.0,0.029653308830815597,0.005130066948380918,3,9
2010-09-10,5.340928077697754,5.45694169755265,5.308702072182505,5.381748453012313,1764900,-0.00679211888269704,-1.0,0.0290926662841748,0.018860326954374784,4,9
2010-09-13,5.441903591156006,5.478426551619414,5.375302871428782,5.394638475027559,2025900,0.0189059863733978,2.0,0.028297909984217117,0.04278478181957501,0,9
2010-09-14,5.424716949462891,5.53213667628642,5.4075291293351375,5.454794251694816,2034000,-0.003158204000718867,-0.0,0.028413385616899878,0.04756000878619493,1,9
2010-09-15,5.437607288360596,5.463388559431596,5.371007476999731,5.422569097147237,2184750,0.0023762233159430046,0.0,0.028028931701219312,0.06420343131981565,2,9
2010-09-16,5.545028209686279,5.630963164562888,5.4376070958550535,5.456942702725837,3645450,0.019755181944753897,2.0,0.02795745056445094,0.053997810573576555,3,9
2010-09-17,5.585847854614258,5.646002924306772,5.424717331050236,5.609479495461974,3205800,0.007361485529807199,1.0,0.02741626400541134,0.04100583463726504,4,9
2010-09-20,5.5643630027771,5.635259756604195,5.495613112742012,5.596588548518235,2214450,-0.003846300937002889,-0.0,0.026839205080680446,0.02067520478421292,0,9
2010-09-21,5.5643630027771,5.641705418949019,5.491316619175015,5.560065587215775,3339000,0.0,0.0,0.025761119571259265,0.05056796569923816,1,9
2010-09-22,5.508505344390869,5.5901438065741536,5.47198191607777,5.560066502664378,2078100,-0.01003846412578635,-1.0,0.025747194961705206,0.043232781066940174,2,9
2010-09-23,5.35167121887207,5.50635652150762,5.328038197847733,5.463387895278487,2005200,-0.028471266834386944,-3.0,0.025708617208734498,0.044825149519819085,3,9
2010-09-24,5.538583278656006,5.579402744891999,5.394640101144596,5.4204213747114185,1561050,0.03492592353670965,3.0,0.02549764731796511,0.048400417182968836,4,9
2010-09-27,5.549324035644531,5.585847461921683,5.433310398752368,5.536434092542616,1708200,0.0019392607185155786,0.0,0.026275043079117048,0.06617073435133358,0,9
2010-09-28,5.560065269470215,5.581549119068938,5.4333094965443305,5.575104379086745,2290950,0.0019355931923763503,0.0,0.0262215565271783,0.07267459571380908,1,9
2010-09-29,5.547176837921143,5.594441504298123,5.3924915113294745,5.529989015969858,2688750,-0.0023180360165628855,-0.0,0.02481095829199734,0.03272127140815151,2,9
2010-09-30,5.461239814758301,5.609478998181069,5.454794151829792,5.581549943477823,1879650,-0.015492028769547472,-2.0,0.023154692060353477,0.07048105275517491,3,9
2010-10-01,5.375302791595459,5.545027188992591,5.323741643761653,5.542878020296056,1839150,-0.015735808365457182,-2.0,0.021752974610756044,0.09380369074284922,4,10
2010-10-04,5.295812606811523,5.420420146664788,5.233508375887704,5.3559676688459765,2115900,-0.014788038528401048,-1.0,0.0149424026754469,0.001200250850118545,0,10
2010-10-05,5.463387966156006,5.504207424007733,5.338780423665979,5.358116029121617,1297800,0.031642992640816825,3.0,0.015276367100742183,-0.016360768555000904,1,10
2010-10-06,5.390342712402344,5.476278125385488,5.364561904108514,5.44620082304083,1206450,-0.01336995545733799,-1.0,0.016822824224691522,0.0159807259427871,2,10
2010-10-07,5.413976192474365,5.474131273491962,5.358117606602597,5.441905715908916,2119950,0.004384411406281208,0.0,0.017032921752711417,0.009252068926172585,3,10
2010-10-08,5.429014682769775,5.506357579446064,5.34737483044556,5.407529904530139,3393450,0.002777716369775307,0.0,0.016160788077508818,-0.010600253146356486,4,10
2010-10-11,5.390342712402344,5.439756081964589,5.373155353207386,5.409678318622715,3113550,-0.007123202390696415,-1.0,0.015698653330379973,0.009588612912536432,0,10
2010-10-12,5.467684745788574,5.497762043443738,5.328037646976532,5.379599255524977,1341900,0.014348259009260955,1.0,0.015706582140475073,0.009252068926172585,1,10
