Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-01-07,14.83170223236084,15.007761971189362,14.623631909453891,14.88505388422363,288300,-0.006788278873638975,-1.0,0.015887710854620707,0.1331986677310808,4,1
2011-01-10,14.618290901184082,14.922393874488195,14.442231231502875,14.671642532093056,121100,-0.014388862979673456,-1.0,0.014263427743499183,0.08382047353358635,0,1
2011-01-11,14.719663619995115,14.74633893520778,14.468912197162746,14.634301390196947,188900,0.0069346491663278,1.0,0.014746013838440531,0.07156761722070604,1,1
2011-01-12,15.125131607055664,15.19448802289144,14.634298377947756,14.767676961753187,172300,0.027546009034456587,3.0,0.014765018419941435,0.07605346452691619,2,1
2011-01-13,14.954411506652832,15.183821882349765,14.879718786157936,14.997092625107856,130200,-0.0112871811524069,-1.0,0.01412000848911877,0.06900405558091793,3,1
2011-01-14,15.10379409790039,15.189156330206863,14.917063833130694,14.986421282878505,249000,0.009989198918399556,1.0,0.01446778830191101,0.05614178323793095,4,1
2011-01-18,15.653311729431152,16.138809725722748,15.162478467316827,15.25851121693018,692000,0.03638275442374783,4.0,0.013728922928263632,0.08633955181214747,1,1
2011-01-19,15.402559280395508,15.925403083833938,15.365212422208902,15.840040871745945,227700,-0.0160191308631632,-2.0,0.014492901156554279,0.09436749366529562,2,1
2011-01-20,15.69065761566162,16.02677224023096,14.54893718400874,15.413229897705513,354600,0.018704575650152266,2.0,0.014760963899018964,0.05712191018182122,3,1
2011-01-21,15.69065761566162,15.781355099701198,15.050439961547198,15.738673990600098,118100,0.0,0.0,0.015130575233279007,0.06828941075301409,4,1
2011-01-24,16.05878448486328,16.128140912753864,15.210496463012367,15.685323978257944,129400,0.02346153221992542,2.0,0.014398937364365408,0.08724579371465224,0,1
2011-01-25,16.106801986694336,16.528277884982742,15.930742253910909,16.026775020446976,204000,0.002990108116608381,0.0,0.014785361241203833,0.11979151842607805,1,1
2011-01-26,16.218839645385742,16.43758049615063,15.792028477453783,16.12814214500044,125200,0.006955922024990402,1.0,0.014728794120460702,0.12397583784225885,2,1
2011-01-27,16.213502883911133,16.32554144116357,16.00543258592546,16.133475924501102,37300,-0.00032904705831582337,-0.0,0.01409101027011323,0.14673688770118676,3,1
2011-01-28,16.314868927001953,16.410901673669382,15.46124575591111,16.11746816800803,256400,0.006251952080719603,1.0,0.014133395526728688,0.13395490977332436,4,1
2011-01-31,16.394899368286133,16.91774330304923,16.13881266769989,16.827046820323268,202900,0.004905368326418191,0.0,0.014043530471023677,0.12633472341647067,0,1
2011-02-01,16.38527488708496,16.66326348571178,16.101941255871846,16.66326348571178,85500,-0.000587041187931292,-0.0,0.013851173697423624,0.13688511575281748,1,2
2011-02-02,16.123321533203125,16.79690869914983,16.059170957201545,16.273007909965177,88600,-0.015987119879710465,-2.0,0.013554645205403225,0.14554111750560006,2,2
