Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,4.229125022888184,4.270118485810349,4.173613477075041,4.173613477075041,29178900,0.00999378342236068,1.0,0.012767261541520867,0.16422497883705578,1,3
2010-03-10,4.260724067687988,4.268410090482539,4.184715969016112,4.220584930574183,39405600,0.007471768895170872,1.0,0.012694191199259413,0.15969586795359936,2,3
2010-03-11,4.328192234039307,4.353812554668774,4.238519279300077,4.238519279300077,41865300,0.015834906292800266,2.0,0.01210363636765609,0.1796304120798442,3,3
2010-03-12,4.353812217712402,4.369184628804691,4.316235701496396,4.347834851942092,21461400,0.00591932665827688,1.0,0.0121695686193587,0.18245369697002056,4,3
2010-03-15,4.365768432617188,4.376870667544691,4.323067049771271,4.340148116019663,26702100,0.002746148503177226,0.0,0.012040893313869101,0.18945302666067332,0,3
2010-03-16,4.401637077331543,4.408469502778261,4.355519854848171,4.367475683112165,22990500,0.008215883473428276,1.0,0.008452099399984281,0.14031026839452876,1,3
2010-03-17,4.3751630783081055,4.423842929685469,4.351250316748442,4.401638091627499,23272200,-0.00601458015695544,-1.0,0.008150654109628489,0.1537758562558258,2,3
2010-03-18,4.428112030029297,4.435798418207818,4.358936368958415,4.382848762164566,27639000,0.012102166427512273,1.0,0.007209338696112185,0.11674100951375066,3,3
2010-03-19,4.399075984954834,4.4802085913429055,4.3683311593057095,4.399075984954834,33425100,-0.006557206519969383,-1.0,0.00724839943337856,0.1302559950673139,4,3
2010-03-22,4.423842906951904,4.452025110613789,4.355520836134589,4.358936683120424,18254700,0.005630028233605255,1.0,0.007737098314964498,0.11582706873316861,0,3
2010-03-23,4.419572353363037,4.44092322950323,4.3333159865796524,4.438360611256346,28452600,-0.0009653492853817225,-0.0,0.007712867201233692,0.11323210839020859,1,3
2010-03-24,4.364059925079346,4.405906974130888,4.331607552833652,4.404199050988249,21191400,-0.012560588184838628,-1.0,0.0077791640913970695,0.11097000343892516,2,3
2010-03-25,4.370894432067871,4.469106656665906,4.364915965207488,4.417011677443983,30698100,0.0015660891706021918,0.0,0.008678275736220547,0.09281464671337858,3,3
2010-03-26,4.354667663574219,4.393952843088376,4.312820231849148,4.382849872343498,22098600,-0.0037124594853176207,-0.0,0.008550722876256243,0.0824875639633813,4,3
2010-03-29,4.399075984954834,4.423843444160076,4.356375326896248,4.390535999946009,18704700,0.010197866935307331,1.0,0.00869757576205208,0.07279661080662492,0,3
2010-03-30,4.38370418548584,4.424698025101546,4.366623846571126,4.411887129527765,31312800,-0.0034943246085238355,-0.0,0.008744224791953015,0.08533500922158144,1,3
2010-03-31,4.346981048583984,4.38882774160164,4.321359629482193,4.372601368164164,31056300,-0.008377193201914324,-1.0,0.008250172992151649,0.06229312783150198,2,3
2010-04-01,4.458005428314209,4.462275605328101,4.383704861382764,4.383704861382764,32611500,0.025540571373411147,3.0,0.008609548679716115,0.05013430961952703,3,4
2010-04-05,4.493020057678223,4.539137672297928,4.419573825605458,4.490457805084991,27295200,0.00785432631858729,1.0,0.009495507831404822,0.08795398740879512,0,4
2010-04-06,4.480207443237305,4.487039869302153,4.424696272130022,4.442630565909189,18760500,-0.002851670875366419,-0.0,0.00951336221069895,0.09467393339953811,1,4
2010-04-07,4.434091091156006,4.4938728152254415,4.400784381922264,4.4938728152254415,35445600,-0.010293351963179709,-1.0,0.009019573388895355,0.07126836916341839,2,4
2010-04-08,4.524614810943604,4.535717040415388,4.399926936928092,4.4101759381478525,27032400,0.020415394705840084,2.0,0.00949137069535882,0.05894349610350713,3,4
2010-04-09,4.5229105949401855,4.56646595729141,4.467399031084223,4.545969035914655,23100300,-0.00037665438377143534,-0.0,0.010138174845729084,0.06987019453343635,4,4
2010-04-12,4.516078472137451,4.541698796797224,4.481063099950661,4.531450886837681,18896400,-0.001510558888866309,-0.0,0.010120178122251619,0.06153567400445814,0,4
2010-04-13,4.550238132476807,4.56561054374164,4.469105534320685,4.515222768115184,47885400,0.007564009471958455,1.0,0.009710924665704643,0.04340986442804051,1,4
2010-04-14,4.736412525177002,4.748369083162618,4.572440223724009,4.6544267409575095,78152400,0.040915307568497816,4.0,0.009750073250207684,0.04511584444668837,2,4
2010-04-15,4.718480587005615,4.754349912312632,4.683465223442634,4.716772663517542,33482700,-0.003785974738489739,-0.0,0.012912031443301695,0.08489779022421029,3,4
2010-04-16,4.649305820465088,4.726167889903659,4.575005270246916,4.714211323652822,40455900,-0.014660390196587825,-1.0,0.012979956483230333,0.07198310630965432,4,4
2010-04-19,4.628807067871094,4.645887398808901,4.586106423780133,4.629661029441918,37994400,-0.004408992091628816,-0.0,0.013422882070051436,0.06265886259558462,0,4
2010-04-20,4.715064525604248,4.741539539566431,4.648451109334597,4.667239367830961,39863700,0.018634921799155046,2.0,0.013345357109688438,0.04532293593314285,1,4
2010-04-21,4.73897647857666,4.777407680821111,4.680902694430122,4.710793548063115,34541100,0.005071394642122584,1.0,0.013647964393141396,0.07183066210497802,2,4
2010-04-22,4.756911754608154,4.770576241910957,4.629661926708471,4.695422111506317,31644900,0.0037846307346267594,0.0,0.013643936588214788,0.0712352536591061,3,4
2010-04-23,4.852561950683594,4.858540415709932,4.760327488226619,4.772284051772121,33240600,0.02010762465433169,2.0,0.01360780259955059,0.07632851648834782,4,4
2010-04-26,4.867935180664063,4.882453631801902,4.826942445844332,4.8645193332249725,31766400,0.0031680646505303223,0.0,0.013535575268171084,0.11193751552239894,0,4
2010-04-27,4.7586188316345215,4.894408619250864,4.739830577255737,4.856831743986176,43150500,-0.022456410155944018,-2.0,0.01351886226381348,0.11371602685014803,1,4
2010-04-28,4.772284030914307,4.810715240023666,4.710794389545072,4.800466966462127,38950200,0.0028716734336737826,0.0,0.014705351873897524,0.09276280057816133,2,4
2010-04-29,4.891846656799316,4.920883920109573,4.790218251002836,4.8090072409128455,34099200,0.02505354356750278,3.0,0.014646095442615005,0.08483782667902795,3,4
2010-04-30,4.786801338195801,4.945649174017351,4.783384759147028,4.908073035101303,35684100,-0.021473550986621848,-2.0,0.015230269803442215,0.11591623198387868,4,4
2010-05-03,4.910635948181152,4.9490671590450175,4.806444917877404,4.8252339089409,31974300,0.0258700124020661,3.0,0.016065506740458292,0.10117833151241507,0,5
2010-05-04,4.725311756134033,4.868787186634216,4.680048497184129,4.867933225117497,38818800,-0.037739346594357404,-4.0,0.016086998512831154,0.10153207014781618,1,5
2010-05-05,4.59635591506958,4.676633828032866,4.569881631210882,4.656137643739736,46866600,-0.027290440868171895,-3.0,0.01853568726397569,0.05170057010069251,2,5
2010-05-06,4.537426948547363,5.294945899018354,4.131766215633254,4.573295902964085,79240500,-0.012820801437289253,-1.0,0.019627889776269555,0.025924797747389317,3,5
2010-05-07,4.498142719268799,4.606603566780962,4.410178787919922,4.505829108643434,73229400,-0.00865782077023658,-1.0,0.019710769042696114,0.023304856681330977,4,5
2010-05-10,4.718480587005615,4.776554017179135,4.645888341154731,4.6629694085713895,46646100,0.04898418780554703,5.0,0.01931681030141068,-0.005850684042932874,0,5
2010-05-11,4.7466654777526855,4.806446484902378,4.662117006191523,4.663824930250855,25548300,0.005973298019851914,1.0,0.022086339216745993,0.04323985362085536,1,5
2010-05-12,4.845729827880859,4.871351246518091,4.757765901500848,4.7680138092427855,29972700,0.020870303709516147,2.0,0.022083027760817518,0.05105912287350001,2,5
2010-05-13,4.778263092041016,4.85768703879813,4.765452198730071,4.83804408442953,15835500,-0.013922925593511382,-1.0,0.022420750002308046,0.06493983101565926,3,5
2010-05-14,4.6996917724609375,4.754350090723787,4.644180591943607,4.723605267741634,25486200,-0.016443489625121654,-2.0,0.02095899100974577,0.008835920993273128,4,5
2010-05-17,4.668947696685791,4.743248247211006,4.549384965741381,4.703963067166528,27308700,-0.006541721726369243,-1.0,0.021271919768564358,-0.003981962879410994,0,5
2010-05-18,4.602333068847656,4.7611809257499,4.575003731394369,4.717625950971864,29952000,-0.014267589222603738,-1.0,0.021064450163184482,0.0042246900890547945,1,5
2010-05-19,4.536574363708496,4.620268493912054,4.411886763794759,4.560486762905368,42144300,-0.014288123904866556,-1.0,0.02128593978035972,-0.005719399973957762,2,5
2010-05-20,4.249621868133545,4.411885961118795,4.238518899439473,4.399075435444936,67507200,-0.0632531228564227,-6.0,0.02105143698352566,-0.03785529570730062,3,5
2010-05-21,4.363207340240479,4.399929528845157,4.122372162518716,4.17873803736168,53172900,0.026728371519045613,3.0,0.02489377467566279,-0.10326166687159666,4,5
2010-05-24,4.3102569580078125,4.401637449139436,4.305986416862552,4.335023311196096,25952400,-0.012135655746707719,-1.0,0.025780737783662213,-0.08276470842375461,0,5
2010-05-25,4.311112403869629,4.318798427658701,4.1257891064172965,4.149701872719238,42437700,0.00019846748584839702,0.0,0.0252410040888776,-0.1117564284984317,1,5
2010-05-26,4.3608808517456055,4.462995099561398,4.342002107779806,4.364313015868521,31873500,0.011544224138369641,1.0,0.025199342733032537,-0.11438582399498487,2,5
2010-05-27,4.515340805053711,4.518772970332026,4.373753307838988,4.426955920491716,37957500,0.03541943899849431,4.0,0.025145194610378507,-0.08358265159731193,3,5
2010-05-28,4.483590602874756,4.54537435884819,4.431246405214441,4.527353651710809,32007600,-0.007031629183653076,-1.0,0.02654405696919093,-0.05384072368621551,4,5
2010-06-01,4.4218058586120605,4.567682766065282,4.381474618814296,4.481872408922176,28327500,-0.013780193094142135,-1.0,0.025804279785458198,-0.08345642914973916,1,6
2010-06-02,4.590854167938232,4.594286701901666,4.427814512676035,4.462139115794126,29504700,0.038230604131325174,4.0,0.02559492006078141,-0.07625039223401553,2,6
2010-06-03,4.549665927886963,4.633760260891631,4.496463668752431,4.6303280946624215,47797200,-0.008971803186196059,-1.0,0.02643150700611441,-0.06512023770798236,3,6
2010-06-04,4.292233943939209,4.48101629529037,4.270781437490949,4.46642848779329,52782300,-0.05658261244409979,-6.0,0.02525303707242973,-0.037171267698699606,4,6
2010-06-07,4.175532341003418,4.317119108603621,4.166951190873189,4.300815217962663,47616300,-0.027189012635384868,-3.0,0.027461361874076242,-0.06616588809697677,0,6
2010-06-08,4.226159572601318,4.252761431637169,4.118896672934511,4.197842735679759,50572800,0.012124737030712263,1.0,0.027896629008701827,-0.07975767139563628,1,6
2010-06-09,4.221011638641357,4.37375330464084,4.200416805696142,4.262200199757557,55619100,-0.0012181115908012075,-0.0,0.028075434326471013,-0.060465655191948464,2,6
2010-06-10,4.4424028396606445,4.44497770075609,4.307680745308055,4.307680745308055,30963600,0.05244979639301528,5.0,0.025482189026550573,-0.10542990252715134,3,6
2010-06-11,4.475008010864258,4.481872707319896,4.371177681715218,4.386623524933867,16941600,0.007339535017518495,1.0,0.028339013172370624,-0.06410029093436231,4,6
2010-06-14,4.450983047485352,4.583131000166604,4.438970099411763,4.544516558667191,29975400,-0.005368697289609203,-1.0,0.027925575736262795,-0.07650484657307566,0,6
2010-06-15,4.601151466369629,4.603725590478841,4.487023494258278,4.505901509166798,25149600,0.03373825900530392,3.0,0.02782675901927908,-0.06849351704823514,1,6
2010-06-16,4.609732151031494,4.658643450231608,4.554813458075627,4.5633942391645,29297700,0.0018648994115022521,0.0,0.028753958693523242,-0.020967397621420858,2,6
2010-06-17,4.717853546142578,4.727292369434882,4.589995807786876,4.652637246656511,42039900,0.02345502766074814,2.0,0.028725783902306963,-0.012682846221715116,3,6
2010-06-18,4.715278625488281,4.729865694516862,4.674947005483478,4.721284914040859,31787100,-0.0005457822353137631,-0.0,0.02898120643862799,0.025100416585852603,4,6
2010-06-21,4.804521560668945,4.860298299700524,4.771913779561663,4.771913779561663,40498200,0.01892633336623306,2.0,0.02875918255766182,0.03939189517301345,0,6
2010-06-22,4.589137554168701,4.831123253045836,4.562536431739408,4.817393487038619,38211300,-0.044829439056623954,-4.0,0.024707776885987784,0.13057625119458338,1,6
2010-06-23,4.5796990394592285,4.614881685129717,4.502469784746064,4.605442124363617,28307700,-0.002056707736053598,-0.0,0.02659078706950226,0.051780764999302065,2,6
2010-06-24,4.43553638458252,4.542799643532858,4.413225838837486,4.538509437241928,37084500,-0.03147863072105517,-3.0,0.02639904409226552,0.06251183724692622,3,6
2010-06-25,4.483590602874756,4.504184697188515,4.402070425560342,4.458705197632788,33699600,0.010833913674852758,1.0,0.027464128195706587,0.028861223985069184,4,6
2010-06-28,4.493030071258545,4.543657821335409,4.469003074017039,4.505043017492205,29987100,0.002105336820390491,0.0,0.0274518536458566,0.028138753453910814,0,6
2010-06-29,4.286227703094482,4.413226671459472,4.243321949509866,4.397780821123882,50195700,-0.04602737237103227,-5.0,0.026345043103377992,-0.004941096311090187,1,6
2010-06-30,4.258766174316406,4.3248404940554295,4.240746206598655,4.281077084012928,41931900,-0.006406922515630686,-1.0,0.02818277389302013,-0.04401893867244033,2,6
2010-07-01,4.215859413146973,4.321406147655474,4.126616187680902,4.277642759710643,48389400,-0.010074927669942002,-1.0,0.02807125656770419,-0.03687174188756226,3,7
2010-07-02,4.093152046203613,4.243319519963339,4.072557222623105,4.21929290092558,54517500,-0.029106133511165422,-3.0,0.02660123338193717,-0.08168300300413833,4,7
2010-07-06,4.074275016784668,4.210712763586841,4.033085359758735,4.186686138794709,57115800,-0.004611856389858171,-0.0,0.027157393878487035,-0.10034008846345599,1,7
2010-07-07,4.2313079833984375,4.24503774759077,4.083714215169467,4.093153405035568,53479800,0.03854255443406385,4.0,0.024420105976340204,-0.05077983399816943,2,7
2010-07-08,4.355732440948486,4.365171630041766,4.250185646893641,4.263057368818476,72176400,0.02940567267573746,3.0,0.025254518414694185,0.013357732102157849,3,7
2010-07-09,4.441542625427246,4.472434314814056,4.372894181284569,4.38919806708461,56438100,0.019700517798580508,2.0,0.025910353366626473,0.030659719804998264,4,7
2010-07-12,4.50161075592041,4.515340520944011,4.416658778498147,4.4535571307248905,65934900,0.013524159410129633,1.0,0.026190771287695383,0.0522460030119396,0,7
2010-07-13,4.438112258911133,4.625178921485262,4.359166184733259,4.529070545190156,134613000,-0.014105728027632214,-1.0,0.023762765817781036,0.013327903478534742,1,7
2010-07-14,4.456987857818604,4.513622245655989,4.376326481006316,4.414083230575153,71396100,0.0042530692795279545,0.0,0.023932452676554708,-0.008244846012241958,2,7
2010-07-15,4.463855266571045,4.474152132101783,4.372895877091889,4.4629972251316605,52962300,0.0015408183669141096,0.0,0.023919038585245654,0.0013490975519767634,3,7
2010-07-16,4.300814628601074,4.444976237046512,4.257050842585691,4.435536310332288,73566000,-0.03652462462010153,-4.0,0.02267039633505335,-0.02983953056144717,4,7
2010-07-19,4.272496700286865,4.337712990590841,4.233882266413306,4.330848292365286,42049800,-0.006584317335113776,-1.0,0.023924455958578787,-0.06701420219421972,0,7
2010-07-20,4.342861652374268,4.356591418393238,4.204707055631003,4.204707055631003,45072000,0.016469281786145817,2.0,0.02314759790853964,-0.09439819220752343,1,7
2010-07-21,4.292233943939209,4.376328255317063,4.249328562784603,4.376328255317063,33718500,-0.011657683916175388,-1.0,0.02358487486628569,-0.07898090498850396,2,7
2010-07-22,4.438112258911133,4.488740019034187,4.361741045612232,4.361741045612232,36249300,0.033986571299989166,3.0,0.023059964181576943,-0.10662614586298358,3,7
2010-07-23,4.5179123878479,4.547087985851806,4.444115352001175,4.445832170190838,51245100,0.017980646788854804,2.0,0.022681138069251587,-0.032909297983534924,4,7
2010-07-26,4.621744632720947,4.654353144265038,4.499894312835198,4.527353472424179,38530800,0.02298235024484563,2.0,0.023067931411264782,-0.013491421833392803,0,7
2010-07-27,4.547092914581299,4.662937023068971,4.535079225068234,4.662937023068971,46889100,-0.016152281026331594,-2.0,0.02245144958196257,0.041980998912706013,1,7
2010-07-28,4.523063659667969,4.549664412114714,4.475009297628926,4.526495824753713,33647400,-0.005284531318081265,-1.0,0.022703523752909495,0.014163271656833842,2,7
2010-07-29,4.505042552947998,4.584846644515263,4.462137915367175,4.551380091826841,26430300,-0.003984269971847754,-0.0,0.022741408930739754,0.006684484175066174,3,7
2010-07-30,4.523922443389893,4.541942417821596,4.426098357230498,4.452699850559101,27997200,0.0041908350964499075,0.0,0.020136001105256693,0.051050682560690896,4,7
2010-08-02,4.623462677001953,4.629468598713573,4.545375383523478,4.614022748302728,22495500,0.022003081365265853,2.0,0.02003240240597875,0.062261288415546234,0,8
2010-08-03,4.609732151031494,4.642339561078884,4.541083692772145,4.60115100168456,19266300,-0.0029697494993865536,-0.0,0.02020217062016464,0.09668331505170391,1,8
2010-08-04,4.660359859466553,4.663792761355629,4.610590147236678,4.632901063450982,20431800,0.010982787454088871,1.0,0.018776716800216576,0.12620594079983105,2,8
2010-08-05,4.684386730194092,4.688676936118292,4.6140214609088925,4.632900208265472,23043600,0.005155582712938589,1.0,0.018650512595567287,0.143850093640564,3,8
2010-08-06,4.582272052764893,4.653495368290263,4.515340416500417,4.626035470620178,30544200,-0.021798942596049975,-2.0,0.017153068100252668,0.10707770471289524,4,8
2010-08-09,4.622603416442871,4.633758320274308,4.568542770133448,4.598575685093964,23235300,0.008801608288107499,1.0,0.017149081847898744,0.05200953338793135,0,8
2010-08-10,4.577981472015381,4.592569645031742,4.503326365872557,4.569400692001895,25593300,-0.009652989972872672,-1.0,0.016764947931018192,0.04076529401723539,1,8
2010-08-11,4.380617618560791,4.50418438543912,4.328273056265377,4.483590292550746,37320300,-0.04311154482844681,-4.0,0.016733888516641635,0.016965197622768713,2,8
2010-08-12,4.352299213409424,4.38404893482214,4.265630089525676,4.314542469452352,34457400,-0.0064644777556893684,-1.0,0.019071263453865377,-0.012954751253734131,3,8
2010-08-13,4.3239827156066895,4.375469235125565,4.322266633317328,4.335995659890224,23174100,-0.006506100893865829,-1.0,0.019082615572598757,-0.02348865371610387,4,8
2010-08-16,4.314544200897217,4.345435893845671,4.2673486202689705,4.295665453084679,20747700,-0.002182828963540051,-0.0,0.019110727669736864,-0.03133447269489986,0,8
2010-08-17,4.398638248443604,4.44583382637888,4.360023450332372,4.365171697271996,22165200,0.01949082999981777,2.0,0.017336358925951537,0.003192319009714728,1,8
2010-08-18,4.437253952026367,4.461280952598347,4.368605852438284,4.404645432650971,21443400,0.00877901327676267,1.0,0.01774788007147444,0.029524083224750086,2,8
2010-08-19,4.315402984619141,4.415801188105337,4.259626245822153,4.415801188105337,25030800,-0.0274608955729434,-3.0,0.01750200462266107,0.021735046429695704,3,8
2010-08-20,4.272496700286865,4.306821296188776,4.213288171736641,4.269064903561156,25562700,-0.009942590410490282,-1.0,0.01839798429175149,0.005397897920416783,4,8
2010-08-23,4.173814296722412,4.281077168835531,4.168666050065033,4.269922266153223,30404700,-0.02309712809323583,-2.0,0.016820141961297823,-0.03731666730415251,0,8
2010-08-24,4.071700572967529,4.122329055902566,4.011633268332711,4.113747907166724,47839500,-0.024465325118817605,-2.0,0.016808739515217906,-0.07616307302705327,1,8
2010-08-25,4.101734638214111,4.124903594830131,3.991039576016451,4.028796339648768,29897100,0.007376295164232216,1.0,0.016231757797816236,-0.11901221366910353,2,8
2010-08-26,4.158370494842529,4.208998627758507,4.12061445792557,4.132627407618996,41910300,0.013807781737210867,1.0,0.016299804883837678,-0.0979435179208773,3,8
2010-08-27,4.29376220703125,4.317908792825982,4.160956910387669,4.187690802202647,34322400,0.03255883821719152,3.0,0.016794540753201834,-0.08062967764026807,4,8
2010-08-30,4.23512077331543,4.32222056381913,4.23425846144456,4.270477780566687,21658500,-0.013657354759840201,-1.0,0.01857931607398941,-0.046898634903790426,0,8
2010-08-31,4.302384853363037,4.331705672836483,4.198037731830483,4.207523901077237,34017300,0.01588244672298922,2.0,0.01868416193033061,-0.06383877568379714,1,8
2010-09-01,4.480033874511719,4.494694283760635,4.357576360202585,4.365337905724719,42341400,0.04129082525237582,4.0,0.01831931145673346,-0.06944531535552834,2,9
2010-09-02,4.558512210845947,4.566273760488259,4.448128482166486,4.486073178033689,31276800,0.017517353335365637,2.0,0.020740554166353373,-0.028135751117503327,3,9
2010-09-03,4.628364086151123,4.682693446344408,4.590419395130025,4.599906308067319,30897900,0.015323393263920515,2.0,0.02097937542888992,-0.021854030952936587,4,9
2010-09-07,4.611115455627441,4.656821312528929,4.580070009817854,4.606803896562977,28706400,-0.0037267229203710173,-0.0,0.02124041833798614,-0.011959440428319978,1,9
2010-09-08,4.7128777503967285,4.742198585639494,4.6275025513503545,4.637851407986982,37596600,0.02206891060276872,2.0,0.02068716799269817,0.006294563598672642,2,9
2010-09-09,4.654234886169434,4.762032016571828,4.619739449153358,4.760306652575509,29829600,-0.012443111689531605,-1.0,0.021150675257563156,0.019528894395903995,3,9
2010-09-10,4.718912124633789,4.750819881718619,4.677518567676067,4.67838087947443,29511000,0.013896427672043465,1.0,0.021230441623246835,0.016656558052971615,4,9
2010-09-13,4.74995756149292,4.786177617687104,4.732710215283561,4.781003006724307,16139700,0.006578939390938565,1.0,0.018815101306394216,0.0772252991540816,0,9
2010-09-14,4.75340747833252,4.8120491298693,4.721499716809187,4.739610117548542,17591400,0.0007263047711347781,0.0,0.018676993434757858,0.09136741951433658,1,9
2010-09-15,4.78531551361084,4.811186349002427,4.738747343742333,4.754270067031835,21491100,0.006712665687460095,1.0,0.0185331687156041,0.09931232175741456,2,9
2010-09-16,4.722362518310547,4.76806838553824,4.68441856942524,4.754271023323844,28409400,-0.013155453411846318,-1.0,0.018469971574248047,0.10911264105620355,3,9
2010-09-17,4.734437942504883,4.781868453241534,4.708567091276839,4.734437942504883,50860800,0.002557072682902728,0.0,0.018572257026804883,0.07359647499575295,4,9
2010-09-20,4.765481472015381,4.786178810753163,4.734436019045195,4.752545681565641,24924600,0.006556961964121477,1.0,0.018534274609919625,0.06697475368584671,0,9
2010-09-21,4.833606243133545,4.898284044176063,4.768065390443466,4.776689245285438,30657600,0.014295464481022035,1.0,0.01715042048956382,0.10429581872200577,1,9
2010-09-22,4.777554988861084,4.830158978655812,4.764618829218448,4.810325063579765,23290200,-0.0115961564622864,-1.0,0.01691739752630531,0.13133059712111783,2,9
2010-09-23,4.690454483032227,4.762894238868155,4.674931757515449,4.735298035666572,20044800,-0.018231188553963884,-2.0,0.016093457889084596,0.14464962962362127,3,9
2010-09-24,4.841370105743408,4.841370105743408,4.705976778173531,4.711151389630192,29448000,0.03217505323996228,3.0,0.015540212535323422,0.1519644922253549,4,9
2010-09-27,4.815498352050781,4.851718413155851,4.8120491043957845,4.833608752694266,15358500,-0.005343890908471316,-1.0,0.01649333836946859,0.18032260318315796,0,9
2010-09-28,4.814636707305908,4.844819849015339,4.736160760915987,4.831021746210485,25877700,-0.0001789315833752303,-0.0,0.016687635812022206,0.15802532699365357,1,9
2010-09-29,4.799974918365479,4.825846862593274,4.76116829734192,4.784452195937876,21137400,-0.0030452534286087296,-0.0,0.015694111615378304,0.12130958240344558,2,9
2010-09-30,4.770656108856201,4.855168977993506,4.73271141941419,4.82843471485346,22689900,-0.006108117231425458,-1.0,0.015206889098674955,0.1333737985960335,3,9
2010-10-01,4.756856441497803,4.800837670676249,4.702526731346883,4.79480074836658,24675300,-0.0028926141485614565,-0.0,0.015255823829923094,0.10883992749442939,4,10
2010-10-04,4.695627212524414,4.792212774736702,4.652507931001245,4.734433825713625,22871700,-0.01287178407135392,-1.0,0.012866186322909133,0.06179028434606537,0,10
2010-10-05,4.834470272064209,4.856892228600674,4.740471627238203,4.7603059082757335,22646700,0.029568586528646357,3.0,0.012853324543625642,0.03007889314242318,1,10
2010-10-06,4.899150371551514,4.899150371551514,4.797390133328527,4.820674412452033,27100800,0.013378942437821228,1.0,0.013949066915574413,0.04453110906503488,2,10
2010-10-07,4.888801097869873,4.918984237321183,4.850856410518067,4.915534249264325,30992400,-0.0021124629571970255,-0.0,0.014086356187957167,0.062465344599548445,3,10
2010-10-08,4.957789421081543,4.981935999620726,4.87155232789607,4.9051847054165965,19017900,0.014111501333472054,1.0,0.013420821673756139,0.03732822211616571,4,10
2010-10-11,5.0164313316345215,5.081109899992889,4.9672762266312604,4.985385885287963,41043600,0.011828237460756341,1.0,0.01325859998639955,0.06522114640456911,0,10
2010-10-12,4.937956809997559,5.000910032444083,4.903462106517583,4.987974981252866,54145800,-0.015643495634453997,-2.0,0.01318182406580755,0.06304826179059675,1,10
