Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2022-04-26,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500,-0.037257161782502046,-4.0,0.029890306367552567,0.18813205877771,1,4
2022-04-27,58.50825119018555,59.57929440651554,58.15772687523159,58.43035524718111,1991600,0.002335338232261064,0.0,0.03119704562092588,0.11431227144798783,2,4
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,0.0203028677196746,2.0,0.029039441043090072,0.05829508197626221,3,4
2022-04-29,57.65140914916992,60.2316544553117,57.59299091150866,59.88113017221352,2578400,-0.03425225560969325,-3.0,0.029156505253731122,0.08840759525523656,4,4
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.73904631431751,2488200,-0.01705779757004766,-2.0,0.03007415334236336,0.029739096603721427,0,5
2022-05-03,58.12852096557617,58.85877875731888,56.911424646005,56.911424646005,2224200,0.025773237168429608,3.0,0.029907626391774304,0.03466673854572089,1,5
2022-05-04,60.18297958374024,60.65520983131397,58.26775404005636,58.53746299794748,2628900,0.03534338366153733,4.0,0.029652336216703327,0.028955445706682292,2,5
2022-05-05,58.5764045715332,60.35823515488413,57.61246276648909,59.60850346524598,1946800,-0.02669484002485467,-3.0,0.030538309573511616,0.05875317149000692,3,5
2022-05-06,58.68351364135742,59.61824267639072,57.15484103793328,58.67377479129163,2861000,0.0018285360907295267,0.0,0.03116216985117292,0.019661048237741507,4,5
2022-05-09,56.103271484375,58.97561957098216,55.080911308269606,58.97561957098216,2193700,-0.04396877413904521,-4.0,0.031097758072896886,0.01124166369049906,0,5
2022-05-10,55.53853988647461,58.294044009675375,55.24156808874484,56.71668822688407,2156200,-0.010065929899607973,-1.0,0.03218334144025317,-0.05401421467664691,1,5
2022-05-11,55.8598518371582,57.47615560659422,55.04196295899279,55.60669743609227,1877000,0.005785387072479331,1.0,0.029807043991407666,-0.10902824678416312,2,5
2022-05-12,52.19077682495117,56.465986361668485,51.81010783968233,55.93890823314525,3785600,-0.06568357937831737,-7.0,0.027845328766826185,-0.05454837172605176,3,5
2022-05-13,53.30350875854492,54.56362318005191,52.34695476478682,53.22542089451522,2317500,0.021320470805136216,2.0,0.030576468561992285,-0.13363929148577247,4,5
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900,0.036257062182271094,4.0,0.029592376193851466,-0.14728105268219782,0,5
2022-05-17,57.90081787109375,58.05698985477668,54.64072445370808,55.48990938226938,2215100,0.04824161512482683,5.0,0.030716428377530636,-0.09305467387930899,1,5
2022-05-18,55.909629821777344,58.81345803810917,55.56800472500151,57.9984317813423,4609100,-0.03438963597629041,-3.0,0.03262658204159229,-0.060714855039818105,2,5
2022-05-19,55.8608283996582,56.13412848505963,53.60609152479326,55.76322229013896,2181100,-0.0008728625511330579,-0.0,0.03064618951553145,-0.1392426280150112,3,5
2022-05-20,55.29470443725586,57.52991554832224,54.16245647640429,56.13412663234562,2266200,-0.010134542909961741,-1.0,0.030525722026650378,-0.12290173061758913,4,5
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800,-0.0008827075216407687,-0.0,0.029413684631051346,-0.09383159011850128,0,5
2022-05-24,55.42158508300781,55.98771085826616,53.75249628784352,55.19708808629863,1682300,0.003180140280810262,0.0,0.02942289792130744,-0.09115092780562761,1,5
2022-05-25,57.75441360473633,57.92034845653208,55.51920245368375,55.51920245368375,1974700,0.04209241793129004,4.0,0.029464807987839542,-0.08591798499284453,2,5
2022-05-26,60.975467681884766,61.53475731220785,57.75441396809208,57.764176813018494,3260100,0.05577156577491915,6.0,0.03004884091301928,-0.010579046248780921,3,5
2022-05-27,65.00665283203125,65.04569676128389,60.516705224130654,60.90713706978898,2793800,0.0661115905035381,7.0,0.03243111742747451,0.0421686931588392,4,5
2022-05-31,60.59479904174805,64.80168416143839,59.90178226137903,63.972021062114905,7389300,-0.06786772734912006,-7.0,0.035119623503891695,0.08895912987066756,1,5
2022-06-01,62.127227783203125,62.3907649794696,60.66311404493534,60.88761103799101,2008600,0.025289773473780697,3.0,0.03765604392728769,0.051054951405650195,2,6
2022-06-02,62.22483825683594,62.58598901857166,60.49718347724582,62.16627236274619,1758500,0.0015711384060694833,0.0,0.03765918983934339,0.09633698743542407,3,6
2022-06-03,63.61085510253906,64.24530583202849,61.60990055147521,61.7465505612893,1793500,0.02227433424547076,2.0,0.037363040222190835,0.07047000720499352,4,6
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,0.018720490615886876,2.0,0.036919605746957275,0.05695755747734599,0,6
2022-06-07,64.9578628540039,65.10426830118611,63.6020933062651,63.95249828651492,2721700,0.002410143252293606,0.0,0.03640166259361362,0.106276187358328,1,6
2022-06-08,63.220436096191406,64.8797696817092,61.61967585506306,64.85048859466588,1922200,-0.026746981527354996,-3.0,0.03639898575477029,0.10691843114561927,2,6
2022-06-09,59.745601654052734,62.91784815429697,59.69679860642805,62.72263596379826,1811000,-0.05496378476180752,-5.0,0.035409649245343164,0.1268582815852115,3,6
2022-06-10,58.35958480834961,59.599201772500784,57.79345894231632,58.41814698522585,1540800,-0.023198642365820143,-2.0,0.037727067788251197,0.07575031277699606,4,6
2022-06-13,54.15269470214844,57.57872346306208,53.87939462036501,56.87594756883685,2113200,-0.07208567572946967,-7.0,0.03819216275747259,0.04475008237541678,0,6
2022-06-14,53.137577056884766,55.12877302638221,52.04437295975136,54.68953807378212,2330400,-0.018745468731464543,-2.0,0.03878695348007029,0.037591275634343946,1,6
2022-06-15,56.80762100219727,58.13020346687874,54.34790916279192,54.36743112859286,3891700,0.06906682894825367,7.0,0.03879931693027383,-0.003112960207024895,2,6
2022-06-16,56.86618423461914,56.95403122064137,54.73834205078998,54.98236104269236,4837000,0.0010309045052177002,0.0,0.0409112048053081,0.02845028067333999,3,6
2022-06-17,56.71001052856445,58.0765183316234,54.15757403491122,57.14924544550727,6478700,-0.002746337004261523,-0.0,0.03952456728707228,-0.017869067735416855,4,6
2022-06-21,58.93547058105469,59.482070764163865,56.710014744253975,56.710014744253975,4363600,0.03924280795838131,4.0,0.0387480201078549,0.014315614489641248,1,6
2022-06-22,57.79344940185547,58.98426311422045,57.45670577010291,57.86177441255505,3233400,-0.019377484695376812,-2.0,0.03960993612594223,0.055041113235895,2,6
2022-06-23,57.24685287475586,59.7651267539885,56.4074270072003,58.44742578180601,2667600,-0.00945775918822489,-1.0,0.03981754226397998,0.04518958894942626,3,6
2022-06-24,57.86178207397461,58.89642393838873,56.59288406283968,57.43230998936359,6473700,0.01074171187303663,1.0,0.039901768499033693,0.036219115918792344,4,6
2022-06-27,57.99842834472656,58.438638785307546,57.02235244213527,57.70560631863599,1718900,0.0023615980333486775,0.0,0.039942728487378565,0.044029722125630055,0,6
2022-06-28,56.69049453735352,59.45278761636733,56.44647554307792,58.40838661874255,1401700,-0.02255119396682692,-2.0,0.03891710679599685,0.004225040559847848,1,6
2022-06-29,55.938907623291016,56.76368917457032,54.97259090523792,56.57335468401096,1412200,-0.013257723718872905,-1.0,0.037108980809231716,-0.07027372330928872,2,6
2022-06-30,55.89011001586914,57.42645491782175,55.19709695080552,55.53872578421937,2424400,-0.0008723375106015618,-0.0,0.03361636887682174,-0.1394894955162529,3,6
2022-07-01,56.22197341918945,56.70025227460463,55.265419431793376,55.3630292611813,1531900,0.005937784041328387,1.0,0.030548780915647215,-0.07764179600030541,4,7
2022-07-05,53.625614166259766,55.9974791470845,51.62465910845799,55.78274495875285,2696000,-0.04618050728264744,-5.0,0.029925753208276243,-0.0950509877025324,1,7
2022-07-06,55.40206527709961,55.851063011438846,53.25470132114096,53.81106427453094,1716600,0.03312691404022283,3.0,0.031241292315100908,-0.1381960055096081,2,7
2022-07-07,57.69585037231445,58.4669512714113,56.19269250599677,56.19269250599677,1872100,0.0414025196306711,4.0,0.03182691425370937,-0.12904699696627397,3,7
2022-07-08,58.22292709350586,58.379099083657536,56.0462746283305,57.52991039648845,2096000,0.00913543552595475,1.0,0.033070971958411584,-0.10965504258104197,4,7
2022-07-11,58.40837860107422,58.70120060932263,57.01258984754183,58.222925531318126,1774700,0.0031851972552070507,0.0,0.033178639438845435,-0.10368160934781911,0,7
2022-07-12,57.81298065185547,59.64800456231336,57.51039575341491,57.98867462857135,1808400,-0.010193707880256087,-1.0,0.03282398653187811,-0.07611553782696989,1,7
2022-07-13,58.38886642456055,58.8378604940309,56.758821280574274,56.758821280574274,1577200,0.009961184602693463,1.0,0.03068105662675496,-0.03234750255571606,2,7
2022-07-14,56.53431701660156,57.55919973885798,55.72417591744215,56.89546779756788,2608600,-0.031762038236434975,-3.0,0.030339118509934655,0.000501744765784462,3,7
2022-07-15,54.328392028808594,55.2908030601273,51.38064195251759,53.64513805874578,5186100,-0.03901922061153029,-4.0,0.026558379202180127,0.04397975627164197,4,7
2022-07-18,53.49872589111328,55.314224089176605,53.28398798366557,54.98236182993469,2583100,-0.01527131775325441,-2.0,0.027708409793468086,0.022410035193155986,0,7
2022-07-19,53.684181213378906,54.17221922440962,52.87403632781934,54.11365332264951,2326200,0.0034665371777840015,0.0,0.02315010865679114,-0.05824738041672273,1,7
2022-07-20,52.77643203735352,54.0209304978281,52.09317805363089,53.84035508707505,2803600,-0.016909062511680006,-2.0,0.023175287572158414,-0.055955979182846005,2,7
2022-07-21,52.86427307128906,53.54264555569012,52.03461000680027,52.57145103225974,1816800,0.0016643988717039981,0.0,0.023388447756459374,-0.06936303581233882,3,7
2022-07-22,52.70810317993164,54.26982326625956,52.14197732149128,53.479204101558594,1503100,-0.0029541670070223347,-0.0,0.021329170177323897,-0.10301432142491895,4,7
2022-07-25,53.64513397216797,53.742743802418126,52.0931730438163,52.68857997632222,1847700,0.017777736926664733,2.0,0.021073123164050987,-0.08799174083837535,0,7
2022-07-26,54.17221832275391,55.31422546230936,53.57681136345701,54.07461221154615,1993500,0.00982538977084868,1.0,0.021563427828098915,-0.06291557914052848,1,7
2022-07-27,54.20150375366211,54.4260008061726,52.883802529620425,53.71346571165633,1557200,0.0005405987019715397,0.0,0.021535421804189197,-0.06376512473300067,2,7
2022-07-28,63.04473876953125,64.362447191253,60.702158844965474,61.08283157342685,8460600,0.16315479098255925,16.0,0.021516788734748826,-0.06546599105231932,3,7
2022-07-29,64.51861572265625,65.00665367433575,62.11746989401729,62.3224449400985,3895200,0.023378270445579385,2.0,0.041738146696169126,0.11208659024822754,4,7
2022-08-01,63.73775863647461,65.00665282616458,62.59574418482516,64.46981555444239,2735200,-0.012102818348401656,-1.0,0.04166533237666229,0.1533763969282973,0,8
2022-08-02,64.26483154296875,65.19210808523275,63.435168544951,63.73775712775211,1722900,0.008269398199272748,1.0,0.04185104132173694,0.14041211617542437,1,8
2022-08-03,65.5630111694336,65.76798619840743,63.97201026061718,65.03592933198622,2286700,0.02020046727418645,2.0,0.04185102085254801,0.14305542183323894,2,8
2022-08-04,65.84607696533203,66.7343095770603,63.94273200715411,63.94273200715411,2425900,0.004317461795141142,0.0,0.04009009602213669,0.22260625241817023,3,8
2022-08-05,72.52244567871094,74.1622535638796,68.08129715104249,68.09105999561385,4216800,0.10139356847172554,10.0,0.03976248072131829,0.1885130389272589,4,8
2022-08-08,74.07440185546875,75.77277189137762,73.17641378561977,75.16760957976427,3183600,0.021399666851188215,2.0,0.04412578530352609,0.25697853850354324,0,8
2022-08-09,73.90847778320312,74.93335314103636,73.22522009777855,73.93775887244563,2945700,-0.002239965063631111,-0.0,0.04416972286302687,0.27225485823660955,1,8
2022-08-10,75.27498626708984,75.35306669002762,73.69374041441105,74.23058521074714,2134600,0.018489198057834777,2.0,0.04424209684963115,0.2653745841498816,2,8
2022-08-11,76.9440689086914,78.1446381566789,74.84550412728292,75.27497992818563,2540200,0.02217313777619756,2.0,0.04396005052859721,0.30204299135498647,3,8
2022-08-12,79.69274139404297,79.86875020105182,77.28729267173055,77.8837665476932,2170800,0.03572299365417475,4.0,0.04399160505416905,0.3177866538667009,4,8
2022-08-15,79.39937591552734,80.6021037798742,78.47044527948108,78.47044527948108,1980100,-0.0036812070131340136,-0.0,0.042927010664688674,0.4096348129692773,0,8
2022-08-16,79.5949478149414,80.2892025940312,79.10603536824055,79.30159736283613,1878800,0.002463141519174261,0.0,0.041269560838729014,0.46147111943648933,1,8
2022-08-17,77.9326400756836,79.64383361840122,77.3459466387942,78.6366751840356,2502200,-0.02088458859377207,-2.0,0.040711270503913,0.48779146585550714,2,8
2022-08-18,79.79051208496094,80.32342487661134,77.65885345814722,77.65885345814722,1939600,0.023839459403314,2.0,0.041538922775452986,0.45168722544028683,3,8
2022-08-19,79.04736328125,79.47760863511049,78.07931869527602,78.52911726512465,1704000,-0.009313749019678297,-1.0,0.04073800736663279,0.5118587787156148,4,8
2022-08-22,77.88375091552734,78.95935676015588,77.75662891029447,78.95935676015588,1724600,-0.014720445027148199,-1.0,0.04106238842497091,0.4952889482591061,0,8
2022-08-23,77.98152923583984,79.09624893154779,77.83485402109694,78.48999485870908,1065800,0.0012554392817900606,0.0,0.04147071246459832,0.4776428332025655,1,8
2022-08-24,78.58778381347656,79.02291556187502,77.55128442679053,77.89352908345944,1430200,0.007774335584048719,1.0,0.041661786462051056,0.45365522390713053,2,8
2022-08-25,80.90523529052734,80.99324341644336,77.99620751977461,78.23577732121069,1551700,0.02948869868313264,3.0,0.041686120316214256,0.4507027078946,3,8
2022-08-26,79.03759002685547,81.38437132549657,78.81268701289645,80.90523174362997,1641000,-0.023084356123126537,-2.0,0.04153605901572795,0.49267510470244114,4,8
2022-08-29,79.20381927490234,80.17186386606953,77.39484464770318,77.88375711236307,1191200,0.002103166961320513,0.0,0.026667278930472983,0.25367463755839004,0,8
2022-08-30,77.9228744506836,79.77096305200759,77.22861961539053,79.77096305200759,1802800,-0.016172765858333382,-2.0,0.026583464780027294,0.22761188205544935,1,8
2022-08-31,79.78074645996094,80.56300952533927,77.8055430371902,78.48024474457368,3016500,0.02384244706543992,2.0,0.026767902461934497,0.2225543558114922,2,8
2022-09-01,80.69010162353516,81.10079372156208,79.36026671921033,79.7807242339657,2421100,0.011398178181130314,1.0,0.026934431414872704,0.24143710555932807,3,9
2022-09-02,79.27227020263672,81.83417431563207,79.16470885887122,80.74878799960746,2232200,-0.017571317824253363,-2.0,0.02684728202387306,0.23072598686794343,4,9
2022-09-06,80.4358901977539,80.86612814411262,79.28205634757666,79.88830310024083,2013300,0.014678777233738005,1.0,0.027506545383589487,0.2039027054622189,1,9
2022-09-07,81.06169891357422,82.58710361891866,79.87266029920833,80.76834841167883,1759100,0.00778021744126578,1.0,0.0177600922602571,0.10911717668900911,2,9
2022-09-08,83.8875961303711,84.0440442295856,81.0323493127484,81.0323493127484,2184400,0.03486106576436021,3.0,0.017379453192385673,0.09432809287800703,3,9
2022-09-09,85.56945037841797,85.86279334243373,83.54045944130583,84.58184524107918,1905300,0.020048902646263356,2.0,0.01851462130558002,0.13501994150711472,4,9
2022-09-12,86.17571258544922,86.6939660901271,85.52057164094442,86.59617762420248,1733800,0.007085030981853313,1.0,0.018569383395460284,0.13675810015828405,0,9
2022-09-13,84.46453094482422,86.07794388037617,83.86805702646735,84.97300418352856,1974200,-0.019856889943651423,-2.0,0.01821240010898205,0.1199786261331317,1,9
2022-09-14,86.09747314453125,86.56682485184456,84.34716592804303,84.46450012476592,3600300,0.019332874775256137,2.0,0.017640512284648774,0.05987734224359276,2,9
2022-09-15,84.87519073486328,86.30281396539993,84.39605123911198,85.93123578826949,3631800,-0.014196495727768155,-1.0,0.017922484462328137,0.08435957023302021,3,9
2022-09-16,83.6724853515625,84.93388050281774,83.0104959135836,84.68942425164919,6245600,-0.01417028195032688,-1.0,0.01835809726126826,0.06633892055810464,4,9
2022-09-19,87.37843322753906,87.7108901109888,83.35957231165018,83.50624753796527,4407400,0.04429111744924841,4.0,0.017971637632979237,0.07365136443863185,0,9
2022-09-20,85.80414581298828,88.1802609185257,85.61835667125328,86.44951390940696,4626000,-0.018016887650654456,-2.0,0.019606302225855157,0.09509803790328486,1,9
2022-09-21,85.34456634521484,88.09225225749033,85.29567957046099,86.8210842106975,2155100,-0.0053561452470501925,-1.0,0.02000127345857857,0.08547764594876739,2,9
2022-09-22,83.48668670654297,86.04859061273477,82.75331803654808,86.04859061273477,1863300,-0.021769161391679392,-2.0,0.01966215564942305,0.09579424901837985,3,9
2022-09-23,81.99061584472656,82.46974795378037,80.33320294831306,81.92706229958014,2678800,-0.017919873465276237,-2.0,0.02047990542678394,0.07059565931380818,4,9
2022-09-26,81.08126831054688,83.0662523834951,79.83943351985911,81.8146372514025,1973300,-0.011090873325086403,-1.0,0.02097041194211098,0.0432997581319563,0,9
2022-09-27,82.10796356201172,83.52092033901475,81.2376999393711,81.83417376525455,1777800,0.01266254552817947,1.0,0.02018790226143138,0.002175792696077039,1,9
2022-09-28,83.13467407226562,83.63336688625948,81.3354797428787,82.24485724594406,1564300,0.012504396232875692,1.0,0.01961691399608698,0.03884700348420278,2,9
2022-09-29,81.19857788085938,84.29828091994204,80.25008656588561,83.1640079531137,1823700,-0.023288672422331014,-2.0,0.019750547237753525,0.04962961172011138,3,9
2022-09-30,81.34525299072266,82.5773069505441,80.39676167705812,81.43325364776204,3267800,0.0018063753539931948,0.0,0.02014393573228579,0.04203776430563955,4,9
2022-10-03,84.66986083984375,84.98277199303982,82.01018317958973,83.14445626907545,2026700,0.04087033633665471,4.0,0.01952204288360025,0.019610076367822415,0,10
2022-10-04,87.35887145996094,87.48109957032705,85.2272203769794,86.34194014670135,1679100,0.0317587698083448,3.0,0.021279275372460004,0.0493215293602729,1,10
2022-10-05,86.21481323242188,87.48598849199395,83.69202338754206,85.735681155905,1766700,-0.013096073797878915,-1.0,0.021670972229523806,0.10201046641723721,2,10
2022-10-06,84.36673736572266,87.91526203952621,84.04405333460653,86.27350053668958,1677300,-0.02143571153737922,-2.0,0.021888100536568526,0.07184508085209629,3,10
2022-10-07,82.51863861083984,83.84848100552871,81.52126054492898,83.80936711624827,2017200,-0.021905537805396724,-2.0,0.02252405595708418,0.040771887296270126,4,10
2022-10-10,82.8413314819336,83.7311483127548,82.0688488713191,83.06622704413805,982800,0.00391054526015111,0.0,0.02179585720352775,-0.01631895038932496,0,10
2022-10-11,81.04212951660156,83.428024792064,80.71945295148419,82.53820796307238,1534200,-0.0217186509819004,-2.0,0.021312052677896348,-0.031881926136251626,1,10
2022-10-12,80.33809661865234,81.73637905086042,79.8687373885189,81.26702728093886,1878400,-0.00868724578375002,-1.0,0.021667469126334278,-0.05957111249596403,2,10
2022-10-13,81.9612808227539,82.45019326084244,77.5415156649267,78.77356963755734,2746500,0.020204414498472323,2.0,0.021360143844989184,-0.04885404891276124,3,10
2022-10-14,79.45806121826172,82.88044870229947,78.92025448668501,82.34264197072275,1693300,-0.03054148958342351,-3.0,0.021404806629987987,-0.04804080968594682,4,10
2022-10-17,83.30091094970703,84.37651691650576,81.29636679232708,81.37459457978468,1678900,0.048363245623241014,5.0,0.022149876712443103,-0.0638246520531992,0,10
2022-10-18,84.59164428710938,85.46190795519169,82.6359942536277,84.58186394808237,1598900,0.015494828600153276,2.0,0.0246247386277068,-0.004440819467645074,1,10
2022-10-19,83.78982543945312,84.31785182713027,82.68487843071273,83.20312447967012,1325800,-0.009478700342256285,-1.0,0.02277135595689705,-0.0318933269628755,2,10
2022-10-20,82.68486785888672,84.80675347701742,82.31329709738293,84.45473593024052,2076500,-0.01318725244707486,-1.0,0.022532885340840834,-0.023475793091925934,3,10
2022-10-21,85.34456634521484,85.52057514679697,81.80484455592621,82.82177600927533,1749200,0.03216668968821801,3.0,0.022674828763276294,-0.031164239274118155,4,10
2022-10-24,85.63790893554688,85.76502349043756,83.67247874253535,85.62617402182876,1325000,0.0034371560240340493,0.0,0.023282587943591414,0.022253603681774425,0,10
2022-10-25,86.19526672363281,86.59617105470208,84.82631036687997,85.55967904440342,1647200,0.006508306835299127,1.0,0.02286354580607453,0.04448427485564377,1,10
2022-10-26,86.81129455566406,87.69133846913437,85.39345141633729,87.69133846913437,1370100,0.007146887009543246,1.0,0.022669061580654494,0.06307250145001397,2,10
2022-10-27,90.97682189941406,91.0746028891046,87.81355801854137,87.81355801854137,3345800,0.04798370263997187,5.0,0.022585248622063965,0.05728227555053378,3,10
2022-10-28,91.67108154296876,93.13977342312536,89.78387924586237,90.83015155813098,1958000,0.0076311705449800815,1.0,0.024578904216225536,0.09433064981203354,4,10
