Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-18,39.74199295043945,40.08867829183378,39.67434545669908,40.08867829183378,2090800,-0.005290572353023881,-1.0,0.018360027336476105,-0.005285308854834581,4,6
2010-06-21,39.7250862121582,40.29162275583335,39.32766519908507,40.080229148983456,1976900,-0.0004254124422581329,-0.0,0.01838018449007286,-0.00700606102197654,0,6
2010-06-22,39.42068099975586,40.24088927017175,39.40376912323474,39.6151627413328,2468400,-0.0076627955135608605,-1.0,0.015849582873433382,0.03484614731042868,1,6
2010-06-23,39.42068099975586,39.67435269635141,39.13318555011807,39.38686047232424,1942700,0.0,0.0,0.015104552461779129,0.002701324609658995,2,6
2010-06-24,38.608924865722656,39.50523484197587,38.566646793154426,39.21773943265768,1676800,-0.02059213878213395,-2.0,0.014804638423989476,0.015766260116850672,3,6
2010-06-25,38.617374420166016,38.93869353809512,38.36370279047874,38.63428629222647,2713100,0.00021884977301867004,0.0,0.015280355918130218,-0.01689246222877383,4,6
2010-06-28,38.54127502441406,38.87104845863875,38.203044041532,38.75266858231293,1714400,-0.00197059994094817,-0.0,0.015161568099876635,-0.00773381074599977,0,6
2010-06-29,38.10157775878906,38.32988319871053,37.64496687894613,37.9662860046441,2763000,-0.011408477414057372,-1.0,0.013596826529659519,-0.03761500957873387,1,6
2010-06-30,37.974727630615234,38.76111169664578,37.94090389698604,37.98318195121814,2831500,-0.003329261821567675,-0.0,0.013730658536956332,-0.04275235269909894,2,6
2010-07-01,38.126953125,38.27069923714859,37.78872204548118,37.88173575362939,3459700,0.0040086000317232084,0.0,0.013532724298474148,-0.03407783094501238,3,7
2010-07-02,37.98320007324219,38.34679731920865,37.76335215097913,38.12694939694559,2532800,-0.0037703786947389517,-0.0,0.012668644165456872,-0.04936120624075846,4,7
2010-07-06,38.26224136352539,38.57510298642089,37.94092219034036,38.49054683718762,2032300,0.007346439735070653,1.0,0.012647963131371811,-0.053939431253971604,1,7
2010-07-07,39.7927131652832,39.801167485922704,38.32141300213367,38.338324869021456,2400400,0.03999953340989526,4.0,0.011073637810774722,-0.017072002181014234,2,7
2010-07-08,40.27471160888672,40.308532135130655,39.69126317903422,40.08022987413939,1710600,0.01211273133353541,1.0,0.013630810541724046,0.03934526780219172,3,7
2010-07-09,40.46919250488281,40.57911808332624,40.12250711958625,40.15633087073969,1339800,0.004828858810578929,0.0,0.013697313687151252,0.04139007541313,4,7
2010-07-12,40.06332015991211,40.44382932477957,39.92802837080487,40.35081561496634,1470300,-0.010029168358665186,-1.0,0.013510371882790558,0.05492455957452824,0,7
2010-07-13,41.02726745605469,41.13719302367251,40.11404561850997,40.46073096966451,1582900,0.02406059438646113,2.0,0.013101599211539052,0.02299507562862324,1,7
2010-07-14,40.74821472167969,40.91733018681771,40.42689888608757,40.74821472167969,2029600,-0.006801640754503069,-1.0,0.014023570264807517,0.0447890294087987,2,7
2010-07-15,40.96808242797852,41.05263858207457,40.45228150140524,40.78205501823457,1425100,0.005395762926071468,1.0,0.013905691595934225,0.04806392366742207,3,7
2010-07-16,40.22397232055664,40.85815309486722,40.13941617422599,40.71440700098306,1534200,-0.018163166624408644,-2.0,0.012764454002238287,0.02626560057855598,4,7
2010-07-19,40.63829040527344,40.69748033130885,40.07175410886568,40.39307315420726,1674600,0.010300277690501902,1.0,0.0134264884958808,0.011052133584832147,0,7
2010-07-20,41.50923156738281,41.50923156738281,40.32542656938398,40.36770785371968,2247000,0.0214315403877412,2.0,0.013572649871686153,0.0171430164559514,1,7
2010-07-21,40.72286224365234,41.6445384521248,40.39308874967225,41.6445384521248,2035800,-0.018944444260644677,-2.0,0.014201649916473,0.0444677905093287,2,7
2010-07-22,40.92579650878906,41.32321422762054,40.7651353309375,40.97652890128122,2703100,0.004983300631535403,0.0,0.014927247931335562,0.025117026207705395,3,7
2010-07-23,41.66144943237305,41.66144943237305,40.87506501333115,40.93425496094848,1882900,0.017975286648996613,2.0,0.014802699146580276,0.03818086016937472,4,7
2010-07-26,42.084232330322266,42.084232330322266,41.7037232589503,41.7629132005404,1710100,0.010148060226168987,1.0,0.01520229924006319,0.05684245872442095,0,7
2010-07-27,40.88351440429688,41.001897510856416,38.938694240785054,39.124721611197344,4552200,-0.0285313016191161,-3.0,0.014295735825396307,0.09001305984785435,1,7
2010-07-28,41.31476211547852,41.39086393390006,40.62139142568671,40.86660875455724,2218000,0.01054820549224389,1.0,0.015975006884748635,0.05868187618025855,2,7
2010-07-29,41.33168029785156,41.67836569566468,41.01036110151411,41.6276300671028,3441200,0.00040949485139840647,0.0,0.016020027376132697,0.07196147738515624,3,7
2010-07-30,41.357032775878906,41.50923638544848,41.02725936368135,41.11181549094911,2569200,0.0006133909351047073,0.0,0.015676367649126662,0.0847760835394118,4,7
2010-08-02,41.54305648803711,41.76290433504354,41.340117284515685,41.71217195337009,1920600,0.004497994649816928,0.0,0.015607672222674111,0.08906726542356713,0,8
2010-08-03,41.25557708740234,41.5515268467511,41.221753336159495,41.44160126801708,1538200,-0.006920034897229033,-1.0,0.015607758270073584,0.08959812109395004,1,8
2010-08-04,41.85591506958008,41.88128125863949,41.26401259519149,41.357026255888,1619600,0.014551680634739217,1.0,0.015703123274802246,0.08615327323264221,2,8
2010-08-05,41.729095458984375,41.779831084336905,41.51770185843104,41.67836305924221,1309900,-0.0030299089241002664,-0.0,0.015856485966817192,0.09392219530245449,3,8
2010-08-06,41.57687377929688,41.69525685378425,41.1287205726546,41.492317665986285,1221600,-0.0036478547644799297,-0.0,0.013653838047963196,0.04866173074598379,4,8
2010-08-09,41.729095458984375,41.79674295945442,41.54307128391249,41.652993633760765,959300,0.0036612103280186936,0.0,0.013523150857848887,0.032332004833594885,0,8
2010-08-10,41.39931869506836,41.59380040517488,41.02726714863983,41.20483698496185,1206300,-0.007902801637292955,-1.0,0.013511622537810694,0.03113239667308787,1,8
2010-08-11,40.47764587402344,41.06954860278947,40.469191549239945,41.03572485243475,1330700,-0.022262994901766753,-2.0,0.013428235421842504,0.03334717466809134,2,8
2010-08-12,40.62138748168945,40.8243234940368,40.122498548388414,40.26624462166696,1625900,0.0035511355604369577,0.0,0.01336730876035193,-0.013396494968132222,3,8
2010-08-13,40.33388137817383,40.612919127312274,40.24086771992471,40.45226122481492,938600,-0.007077702691598686,-1.0,0.013316282084435681,-0.003112461266254085,4,8
2010-08-16,40.3592643737793,40.519922343181065,40.01257901041004,40.14787078085633,971700,0.0006293219184010379,0.0,0.013338762981749875,-0.015480369405124428,0,8
2010-08-17,40.90888977050781,41.08645961773672,40.48610257675691,40.70595049823885,1557400,0.013618320483700375,1.0,0.012721722566296183,0.0033634682359184875,1,8
2010-08-18,40.62984085083008,40.78204446932154,40.494549103905406,40.78204446932154,1225200,-0.006821229352425684,-1.0,0.012872661451617244,0.006658729059115576,2,8
2010-08-19,39.8181037902832,40.452284672550014,39.7335476295586,40.452284672550014,1362900,-0.019978839285320293,-2.0,0.012011774070927753,-0.021185425105381683,3,8
2010-08-20,40.12248992919922,40.147856118890985,39.48830938203256,39.48830938203256,1357800,0.007644415729065823,1.0,0.012091112417896276,-0.022217457308275623,4,8
2010-08-23,39.5052375793457,40.30853069063377,39.49678002887992,40.30007636577839,1439000,-0.015384198511675828,-2.0,0.01217063079047036,-0.019628367634025867,0,8
2010-08-24,39.26847076416016,39.56442371532903,38.95560916491086,39.14163654989643,1443200,-0.005993301893451375,-1.0,0.011757629560365112,-0.051755564974459545,1,8
2010-08-25,39.36994552612305,39.53060350213122,39.04016879808988,39.24310807490949,2035000,0.0025841281819281026,0.0,0.011414716215987965,-0.06690775642670588,2,8
2010-08-26,39.31919479370117,39.64051384787402,39.21772680708153,39.4713983864352,1311900,-0.0012890729652699218,-0.0,0.009882927181841477,-0.03702149632260476,3,8
2010-08-27,40.2662467956543,40.27470434489775,39.20082460928386,39.539052389993714,1318700,0.0240862511788984,2.0,0.009475718268524837,-0.04830155662519753,4,8
2010-08-30,39.87728500366211,40.22397034758939,39.784271311894535,40.11404478226317,951600,-0.009659747876828884,-1.0,0.011087243887035317,-0.02577764790880388,0,8
2010-08-31,40.080223083496094,40.22396916610737,39.42913048585741,39.75890394653973,1470300,0.00508906460947256,1.0,0.011229683165379329,-0.035779834115174824,1,8
2010-09-01,41.103363037109375,41.24710910512146,40.41844676290863,40.61292844495362,1786400,0.025527301868601082,3.0,0.011246652751287676,-0.03521246456582361,2,9
2010-09-02,41.55998229980469,41.55998229980469,41.01881198406379,41.255575005203646,941600,0.01110904872389784,1.0,0.012629606753787674,-0.003689538749403143,3,9
2010-09-03,41.779815673828125,41.83900560210199,41.44158474745532,41.68680200779514,1305300,0.005289544457396822,1.0,0.012450992760686102,-0.007070273563089979,4,9
2010-09-07,41.170997619628906,41.59378462703133,41.145631431379606,41.37393680244998,1115500,-0.014572061757098576,-1.0,0.012490882442066904,0.0012154640374029135,1,9
2010-09-08,41.48387145996094,41.67835313910692,41.17946423152042,41.28938978081496,1215500,0.0075993747643088305,1.0,0.012877659408365615,-0.009762065368899453,2,9
2010-09-09,41.59379577636719,41.85592495244037,41.46696157551352,41.85592495244037,920900,0.0026498085288964024,0.0,0.012967936103851132,-0.005876571162786615,3,9
2010-09-10,41.25557708740234,41.8559341567158,41.19638713553259,41.68681862611203,1558000,-0.0081314696735858,-1.0,0.01285855155772327,0.0046975913476081654,4,9
2010-09-13,41.5177001953125,41.69527326412794,41.3824084254023,41.54306961977769,1423100,0.0063536405600348456,1.0,0.01195676895247276,0.019218785988691423,0,9
2010-09-14,41.88975143432617,42.06732126249383,41.45850673665048,41.4669642859594,1285400,0.008961268019746393,1.0,0.012002514494563434,0.02206504428306566,1,9
2010-09-15,42.185691833496094,42.21951557204367,41.64452491917184,41.77136232592064,1533400,0.0070647446937919245,1.0,0.011965822619898217,0.038574766498775004,2,9
2010-09-16,42.40556335449219,42.5493094742134,41.85593862772223,41.99968474744344,1482300,0.005211992773851204,1.0,0.012014713284222439,0.04525423067184042,3,9
2010-09-17,42.545501708984375,42.68121290918806,42.14684864280656,42.3843456698707,1566800,0.0032999998920510976,0.0,0.011751665880108597,0.03658553415603483,4,9
2010-09-20,42.9356689453125,42.96111701861188,42.503090526544064,42.6812108615893,1472800,0.009170587269058617,1.0,0.011587756749326184,0.04714911055614346,0,9
2010-09-21,43.020503997802734,43.24951731588383,42.698188598028096,42.93568245280356,1347800,0.001975864230700397,0.0,0.010483906086385938,0.0782951687365403,1,9
2010-09-22,42.84236907958984,43.22405784246058,42.723622183499,43.06290180285305,947900,-0.004140698077874538,-0.0,0.010448784880495153,0.07222916807300339,2,9
2010-09-23,42.43523788452149,42.91022873143505,42.39282873859948,42.55398478734727,805600,-0.009503003774417818,-1.0,0.009700587376127744,0.08447314089787605,3,9
2010-09-24,43.2155876159668,43.2155876159668,42.78300583632864,42.816934453478886,1104300,0.01838919186853305,2.0,0.00990782547256151,0.08064401436410384,4,9
2010-09-27,42.98656463623047,43.27495134592935,42.859333968335854,43.27495134592935,977300,-0.005299545658652871,-1.0,0.010403033428071145,0.09767963959442261,0,9
2010-09-28,42.9356689453125,43.00352615996406,42.32497019149883,42.97807808666469,1282700,-0.0011839906572825853,-0.0,0.010550371801904861,0.0932717432737662,1,9
2010-09-29,42.89326477050781,43.09683320242331,42.61336181668577,42.842371853626325,916600,-0.0009876211515115196,-0.0,0.009578069812086854,0.06629428769969925,2,9
2010-09-30,43.03744888305664,43.453062941337954,42.8253999696777,43.09682231995397,1146400,0.003361462768578072,0.0,0.00917883797757568,0.07563152222045044,3,9
2010-10-01,43.52939987182617,43.63966621070776,43.18163978976231,43.22404892452921,1345000,0.011430765566664558,1.0,0.00917179004403013,0.07378266816030399,4,10
2010-10-04,43.06290435791016,43.51244712995834,42.867819697670186,43.51244712995834,744400,-0.01071679176119178,-1.0,0.00790205239397536,0.059022830626450196,0,10
2010-10-05,44.19100570678711,44.241898626310615,43.40218325003117,43.47004047606252,1131800,0.026196592303689537,3.0,0.008180056795897046,0.0361627213232123,1,10
2010-10-06,44.24189376831055,44.24189376831055,43.96199083069268,44.07225395747019,907100,0.0011515479385348915,0.0,0.009756046295330691,0.05771183989376505,2,10
2010-10-07,43.88564682006836,44.43697208217483,43.58877638452505,44.43697208217483,980000,-0.008052253597185755,-1.0,0.00893102832825638,0.07458882043746118,3,10
2010-10-08,43.80083084106445,44.02984409662788,43.6820839460931,44.02984409662788,962100,-0.0019326587426556907,-0.0,0.009217608859731807,0.05789660597192681,4,10
2010-10-11,43.81779098510742,43.987430777078536,43.665115495894405,43.96198594074634,539400,0.00038721055553736505,0.0,0.009273522639046244,0.05306164112945089,0,10
2010-10-12,43.9874267578125,44.04680019423577,43.35128002275492,43.72448494250257,839900,0.0038713903392055826,0.0,0.008966179531215226,0.06210587946150614,1,10
2010-10-13,44.36064910888672,44.43698687651461,43.885661430856175,44.12315526987145,1148900,0.008484750724999657,1.0,0.008934837442077622,0.05948611196866915,2,10
