Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.687646865844728,15.932579568251075,15.687646865844728,15.747386799480426,2393600,-0.013893986030720673,-1.0,0.009007838277616,0.004905654376004653,3,2
2010-02-05,15.717521667480469,15.854923903922286,15.478562990215124,15.69362636947636,1794900,0.0019043519969068612,0.0,0.009523079567395972,-0.009430340654594027,4,2
2010-02-08,15.32920742034912,15.777255184715,15.305312132094022,15.687645859730702,1433800,-0.024705819107268767,-2.0,0.009518362192224709,-0.009785396833178805,0,2
2010-02-09,15.400900840759276,15.520379601860132,15.23362920788435,15.412847919258018,1169800,0.004676916323474334,0.0,0.010829140138767006,-0.03787047729799908,1,2
2010-02-10,15.442715644836426,15.53232498416384,15.293366366142545,15.406872136994371,809000,0.002715088195781812,0.0,0.01091209901029678,-0.030097694038238587,2,2
2010-02-11,15.454667091369627,15.58609407389478,15.32323896939967,15.412848327459765,897400,0.0007739212977866394,0.0,0.01076496997818885,-0.03472745764057661,3,2
2010-02-12,15.52036952972412,15.53829184500849,15.31725451427742,15.38894263597086,1361600,0.004251300786102474,0.0,0.010777434937464372,-0.03217311790306132,4,2
2010-02-16,15.72947120666504,15.72947120666504,15.47856428961204,15.556226578395917,834900,0.013472725410336173,1.0,0.010595421277043677,-0.03670809052677071,1,2
2010-02-17,15.836995124816896,15.860890413087532,15.711541158201795,15.819072804030627,675000,0.006835825358597836,1.0,0.011078410054249841,-0.025896372459665695,2,2
2010-02-18,15.926607131958008,15.94452945576246,15.777257851921307,15.825049575955267,1124600,0.005658397090789524,1.0,0.011146389516505689,-0.013031076313234968,3,2
2010-02-19,15.956477165222168,15.974399489737646,15.777258477845894,15.831024311947704,1182500,0.001875480007554442,0.0,0.010397855230418597,-0.02522867665221773,4,2
2010-02-22,16.034141540527344,16.046089758442207,15.83102639375379,15.956479263525516,845000,0.004867263275032174,0.0,0.010148402831411331,-0.012204236812931257,0,2
2010-02-23,15.890764236450195,16.07595703179119,15.854920726903952,16.040113522244944,978300,-0.008942000649972637,-1.0,0.010086502007913008,0.0,1,2
2010-02-24,16.081932067871094,16.12374968799533,15.872842827805238,15.980374502093088,847400,0.012030121936011051,1.0,0.009185093814525244,0.011791367853563717,2,2
2010-02-25,16.10582733154297,16.10582733154297,15.914660417373684,15.97440036291276,839400,0.0014858453307120545,0.0,0.00942784249182871,0.01700072401120889,3,2
2010-02-26,16.064010620117188,16.147647004380435,15.95647893995355,16.12972467787158,812000,-0.002596371522243013,-0.0,0.009150255438394688,0.027830545892699954,4,2
2010-03-01,16.356735229492188,16.362709338369772,16.022193108460943,16.141673007123053,1164400,0.01822238644491536,2.0,0.009041043736927901,0.0166352097857696,0,3
2010-03-02,16.565820693969727,16.595691231526505,16.380627918895712,16.452316069587475,1383500,0.01278283603322894,1.0,0.00954030527731132,0.04384281253440547,1,3
2010-03-03,16.53595542907715,16.685304735857912,16.45232018190225,16.62556478525665,959900,-0.0018028243480535666,-0.0,0.009789012315842355,0.050776634890047134,2,3
2010-03-04,16.61958885192871,16.63153706862637,16.476213669890768,16.512057180539088,942400,0.005057671037531852,1.0,0.009758510185498838,0.052071425693658746,3,3
2010-03-05,16.762968063354492,16.82868213154294,16.619592846852825,16.72712454409031,1366000,0.008627121447059238,1.0,0.009505444462902923,0.04429396534077479,4,3
2010-03-08,16.92426109313965,16.954130494648627,16.780885914896224,16.84062585735881,894500,0.009621985150574774,1.0,0.009590404024842557,0.0536993699952677,0,3
2010-03-09,16.978025436401367,17.061660664837362,16.828676163083074,16.840624378415225,848100,0.003176761630291347,0.0,0.008925693839420377,0.07882726057451528,1,3
2010-03-10,16.954126358032227,17.061658000339442,16.816725321503835,16.97204867823155,1277300,-0.0014076476948785555,-0.0,0.008917511208604761,0.08019736161896818,2,3
2010-03-11,17.019845962524414,17.049716505965304,16.888418989718662,16.930236611091185,873400,0.0038763191393258456,0.0,0.006256741699672607,0.10600149721544438,3,3
2010-03-12,17.025814056396484,17.22295501568225,16.94815294977544,17.109449269595196,1326000,0.0003506549874312537,0.0,0.006260144910910573,0.1051201574832894,4,3
