Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,36.54829406738281,36.68621393456226,36.48296433267424,36.65717788157391,1422400,-0.0015863671837184068,-0.0,0.00951167440389558,0.0327667297230716,1,3
2010-03-03,36.69347381591797,36.88220540289811,36.301495383602834,36.57007473668761,1273500,0.003972271544808503,0.0,0.009377875662086348,0.02191946337931605,2,3
2010-03-04,36.911231994628906,37.01285816789665,36.41763022916306,36.81686898728256,1196700,0.005934520667173038,1.0,0.009288603867287455,0.0312118514103219,3,3
2010-03-05,37.37581253051758,37.412106219585866,36.72977268136573,36.96205561423995,1462700,0.012586427241341402,1.0,0.009092612250682615,0.0260291298909463,4,3
2010-03-08,37.61532974243164,37.75324678288622,37.2959416002598,37.53548201463136,1156700,0.006408347958148042,1.0,0.009422892227103115,0.03685035900374012,0,3
2010-03-09,36.60636520385742,37.41935528278661,36.453930083251386,37.41209765424695,3166000,-0.02682322727151487,-3.0,0.005788369622419093,0.0766669796734829,1,3
2010-03-10,36.25069046020508,36.75155280718212,36.06196160691608,36.65718699602206,3305900,-0.00971619940061308,-1.0,0.008791857803071415,0.04345124219570451,2,3
2010-03-11,36.46844100952149,36.541028356907866,35.93128522416091,36.0837203150902,3273700,0.006006797292742672,1.0,0.009150018854123832,0.03374101422983311,3,3
2010-03-12,36.43941879272461,36.69347737402903,36.3305349612908,36.57733591271403,2362300,-0.0007958173147381009,-0.0,0.009088065180366445,0.0316218559622401,4,3
2010-03-15,36.8822021484375,36.940271483824674,36.22164719035511,36.27245889720526,2724900,0.01215121893769866,1.0,0.009101642870309911,0.02889950205028624,0,3
2010-03-16,37.20885467529297,37.21611507415423,36.71525554492984,36.97657175428767,1296900,0.008856643796398389,1.0,0.009387777594358774,0.041615390026919385,1,3
2010-03-17,37.38306427001953,37.76778229777656,37.230629138534354,37.3395101885821,2072100,0.00468193918482096,0.0,0.009499218801575117,0.05019502312316293,2,3
2010-03-18,37.39756774902344,37.4628974612502,36.98381382793047,37.28868397230236,1485400,0.00038796923920281223,0.0,0.009144538530886296,0.04061442866291709,3,3
2010-03-19,38.25411224365234,38.27588789173169,37.52096737597979,38.25411224365234,4248300,0.02290374872444123,2.0,0.009117925160165422,0.03557770608117283,4,3
2010-03-22,38.0581283569336,38.145233730303474,37.73147974550917,38.0436103332003,3447700,-0.005123210949726231,-1.0,0.010026827777418664,0.047296936003896395,0,3
2010-03-23,38.319461822509766,38.33397985176561,37.8258599039348,38.12347258110227,2598500,0.00686669252689498,1.0,0.01015471610535484,0.04048389487063164,1,3
2010-03-24,38.3847770690918,38.68238963383066,38.10168252812433,38.34122299777761,2009000,0.0017044927949292354,0.0,0.010170725863670625,0.04122325800996429,2,3
2010-03-25,38.23234176635742,38.64609854899763,38.21782651064311,38.64609854899763,1706000,-0.00397124366412227,-0.0,0.009907449610323004,0.05150090898156545,3,3
2010-03-26,38.29768753051758,38.704184086492766,38.11621629876581,38.333983992092925,1961500,0.0017091750371842629,0.0,0.01000119855818812,0.04649271654203102,4,3
2010-03-29,38.47291564941406,38.59704683459877,38.25386372982513,38.53133098018246,1249600,0.00457542296142166,0.0,0.009996695947230001,0.047449377759600786,0,3
2010-03-30,38.41449737548828,38.61164490933762,38.39259302241475,38.52402192625178,1080400,-0.0015184259612169848,-0.0,0.009749325941362344,0.06024011778291816,1,3
2010-03-31,38.18814086914063,38.40719274854074,38.122425026781016,38.39989222623224,1563200,-0.00589247606535348,-1.0,0.00969346279475897,0.04939392812046606,2,3
2010-04-01,38.56784057617188,38.56784057617188,38.29037331569251,38.31228045822798,1386500,0.009942869655068298,1.0,0.009825395493352252,0.04486794373314629,3,4
2010-04-05,38.37801361083984,38.73579793720376,38.02752981168028,38.29769388460372,1694300,-0.004921897687197085,-0.0,0.009966488413158638,0.05108174738802718,0,4
2010-04-06,38.50212860107422,38.64086085260245,38.25386898201546,38.44371604768215,1585900,0.0032340128776056076,0.0,0.01005637737770698,0.03973808342198848,1,4
2010-04-07,39.1081657409668,39.18118211138313,38.20274770666594,38.38529141810276,2215700,0.015740354154748504,2.0,0.009762518809442976,0.03013489190735319,2,4
2010-04-08,38.91833114624024,39.027858522228215,38.69927917966115,38.94023829267596,1413900,-0.004854090984065196,-0.0,0.010201531248266334,0.03968690448168988,3,4
2010-04-09,39.020538330078125,39.217685850326006,38.85990177629501,39.100857999667525,1669600,0.0026261964690579287,0.0,0.007996339657303944,0.0631574844841245,4,4
2010-04-12,38.73576736450195,39.042442187593046,38.60433569537655,38.93291486819007,1244400,-0.007297976341773427,-1.0,0.007453945383291798,0.07640814105082216,0,4
2010-04-13,38.9913444519043,39.07166135874715,38.61895365795774,38.64816132520776,1495200,0.00659796112975819,1.0,0.007791456068402284,0.06217228628963012,1,4
2010-04-14,39.3491325378418,39.36373637291832,39.035157047188434,39.16658877748039,1598000,0.00917609000066233,1.0,0.007782910797335123,0.07003200774676466,2,4
2010-04-15,38.95483016967773,39.17388487006877,38.85990943726426,39.13737389640612,1584300,-0.010020611452739692,-1.0,0.0076386572243624575,0.06688674335322475,3,4
2010-04-16,38.42179870605469,39.203085549927366,38.33417850652207,38.96212930486368,1736000,-0.013683321459785236,-1.0,0.008029965874408242,0.04692365593139591,4,4
2010-04-19,38.27577209472656,38.363395100055776,38.020211959341104,38.13703984771682,1903700,-0.0038006188217605263,-0.0,0.008718580002638091,0.027786230377807808,0,4
2010-04-20,38.48753356933594,38.49483688105329,37.91069450114628,38.28308540760686,1981200,0.005532519999473795,1.0,0.008789122681388128,0.023482926793442438,1,4
2010-04-21,38.29767990112305,38.60435206888955,38.0786279548046,38.50943132290275,2260700,-0.004932861386684251,-0.0,0.007335957467312463,0.006101862309517703,2,4
2010-04-22,38.11513137817383,38.25386361022059,37.779251583494535,37.95449200445927,2165500,-0.004766568716969899,-0.0,0.007329015961645152,0.006294359563423058,3,4
2010-04-23,38.794193267822266,38.80149379125752,37.82305931255763,37.93988718529511,2895300,0.017816071074525874,2.0,0.007249004420907245,-0.0053322889888789415,4,4
2010-04-26,38.44370651245117,38.88181030311663,38.42910268137619,38.8379988098917,1882500,-0.00903451588621651,-1.0,0.008247741550999962,0.010666108545935415,0,4
2010-04-27,38.26116180419922,38.47291038577376,37.94718640776607,38.26116180419922,3024100,-0.004748363901717734,-0.0,0.008457482550094417,0.005528427931132951,1,4
2010-04-28,39.17388916015625,39.3199219292146,38.66276611226244,39.027853605701374,3427500,0.023855191868660253,2.0,0.0085207101077935,-0.0009537319006337475,2,4
2010-04-29,38.80148315429688,39.55356220478364,38.056704625244016,38.45099963216531,3387600,-0.009506485412690169,-1.0,0.009957178286214976,0.018219921701017716,3,4
2010-04-30,38.83800506591797,38.95483294794046,38.38529737125537,38.71387665988,2459300,0.0009412504021006907,0.0,0.01020399279399344,0.010073951378979373,4,4
2010-05-03,38.604339599609375,38.94752263541065,38.48751174694873,38.85259913468772,2449400,-0.0060164126842252585,-1.0,0.01009745290054495,0.01701743478438056,0,5
2010-05-04,38.02750778198242,38.41449956377102,37.8887727768914,38.28306786705111,1336900,-0.01494214960311846,-1.0,0.009978924406899277,0.0009463590103109265,1,5
2010-05-05,38.1589469909668,38.34149075396211,37.67703156807503,37.67703156807503,1582000,0.003456424484558296,0.0,0.010458698921947354,-0.009132985162067286,2,5
2010-05-06,36.96144485473633,38.107818982880495,35.873486043249606,38.064010280783016,2382500,-0.03138194920614423,-3.0,0.010462658794191237,-0.008913315252337739,3,5
2010-05-07,36.90302658081055,37.611294079993634,36.603655093016826,36.873818927026974,1854900,-0.0015805192182116734,-0.0,0.011801251867653567,-0.05489188371679943,4,5
2010-05-10,37.63322448730469,37.91799232432135,37.297344617254105,37.88148412721096,1989300,0.019786938203974813,2.0,0.011791859092236292,-0.051782913246124274,0,5
2010-05-11,37.69894409179688,37.81577200536456,37.012577662364215,37.1440094133025,1509700,0.001746318722020801,0.0,0.012720210446875194,-0.035553426532407895,1,5
2010-05-12,39.27610778808594,39.34182363924455,37.58940279861243,37.71353397764364,4820700,0.041835752546508065,4.0,0.012672270910461537,-0.02676656081054518,2,5
2010-05-13,39.2249870300293,39.597374913367005,39.02053621342057,39.02053621342057,3071500,-0.0013015739322354003,-0.0,0.015724016286202645,0.00730324486586742,3,5
2010-05-14,38.72117614746094,39.100867450220086,38.58974443552906,38.88181552546575,2459900,-0.0128441312723101,-1.0,0.015599472778772105,-0.0031549744506593758,4,5
2010-05-17,38.925628662109375,38.99864504496705,38.34148645766215,38.72117777639426,2118900,0.005280121499146251,1.0,0.015701671847979007,-0.005998075750787479,0,5
2010-05-18,38.5167121887207,39.159266650642245,38.37067670391191,39.100851342560645,2259100,-0.010505070500934965,-1.0,0.015428573745590934,0.013113127782205858,1,5
2010-05-19,38.57514190673828,39.03515009544079,38.144338597591,38.509426053295606,3380600,0.0015169965113139838,0.0,0.01559554222127943,0.006294846081689842,2,5
2010-05-20,36.47954559326172,38.37069912377188,36.47954559326172,38.00561159112819,4088300,-0.0543250448317989,-5.0,0.015554206397662758,0.0022762782978680285,3,5
2010-05-21,36.46493148803711,36.537950645239455,35.90999982027952,36.19476756987855,4977600,-0.0004006109447620698,-0.0,0.019584894714054824,-0.04747374547375682,4,5
2010-05-24,35.88809585571289,37.37034994557344,35.85158488401704,37.37034994557344,4841400,-0.015818914468918144,-2.0,0.019578672721015985,-0.043295138452065896,0,5
2010-05-25,35.56681823730469,35.676345585005954,34.749023140096014,35.28205047575678,4534800,-0.008952205759254817,-1.0,0.019256404227910313,-0.07491062881619015,1,5
2010-05-26,35.36237716674805,36.107156036671775,35.28936077740907,36.04874069688323,3305800,-0.005748084329404768,-1.0,0.019255234678324244,-0.0748337903946571,2,5
2010-05-27,36.37002182006836,36.37002182006836,35.66175109953426,35.785879526425404,2911200,0.028494822295708655,3.0,0.019259660720731785,-0.07576311070441744,3,5
2010-05-28,35.89539337158203,36.35540427952966,35.87348901871647,36.35540427952966,2552300,-0.013049990754320562,-1.0,0.019613322196952974,-0.07157490359521679,4,5
2010-06-01,35.4572868347168,36.37000527149538,35.435379698165086,35.873486219056176,4609700,-0.012205090840767263,-1.0,0.01968408821835732,-0.07489635824379637,1,6
2010-06-02,36.01952362060547,36.01952362060547,35.1141056581231,35.58141707667048,3539400,0.01585673456938541,2.0,0.01974424598560905,-0.0870466499364021,2,6
2010-06-03,36.574466705322266,36.63287925826384,35.836991163880505,36.004931083507905,2327600,0.015406730265564494,2.0,0.020211755001166412,-0.06695661694547062,3,6
2010-06-04,35.36967086791992,36.10714907079234,35.238239164148524,35.88809715963873,2655800,-0.03294089964754077,-3.0,0.020406677047606812,-0.03821026308089037,4,6
2010-06-07,35.406192779541016,35.76397702836878,35.25285388750351,35.54492504953996,2758500,0.0010325770844030746,0.0,0.02146895978666813,-0.07309625508552864,0,6
2010-06-08,36.04874038696289,36.07794805660606,35.055701902268666,35.44999708626138,2790300,0.01814788761454067,2.0,0.02049892071237884,-0.042077686121515856,1,6
2010-06-09,36.09254455566406,36.58176038846955,35.7931729661602,36.13635605122418,3183200,0.0012151372899846802,0.0,0.02095849554056539,-0.02314948861923105,2,6
2010-06-10,36.96875381469727,37.041770186287984,36.45763085737413,36.46493138037479,1982700,0.0242767383075988,2.0,0.02042684179198142,-0.040939354855451304,3,6
2010-06-11,37.42876052856445,37.50908020545986,36.61096549956709,36.61096549956709,1960200,0.012443121998997553,1.0,0.02119887582893751,-0.01936898485330507,4,6
2010-06-14,37.523685455322266,37.84496417505363,37.16590133521637,37.53098876371399,2105900,0.002536149351923367,0.0,0.0191170607933523,-0.047034886182939495,0,6
2010-06-15,38.20275115966797,38.29767467810577,37.33384401743404,37.5601964574214,1900800,0.018096988504880063,2.0,0.019143553168582333,-0.04337290343536826,1,6
2010-06-16,38.049415588378906,38.30497569663357,37.91798387973471,38.005604090365416,1577900,-0.004013731122352926,-0.0,0.019449990475274136,-0.013388668407660509,2,6
2010-06-17,38.37068939208984,38.39259653256215,37.888774082640765,37.98369759696447,1575000,0.008443593646391134,1.0,0.019418580646187407,-0.0225099273626731,3,6
2010-06-18,38.75768280029297,38.91101885198054,38.28306802842644,38.37068823147705,2699200,0.010085651687115949,1.0,0.01939025228507592,-0.0037911542375527185,4,6
2010-06-21,38.96212768554688,39.39293092798841,38.72847197290697,39.349119437345,1512600,0.005274951196317934,1.0,0.019513520896288914,0.004732086118983236,0,6
2010-06-22,39.064361572265625,39.51706928160329,38.87451730234871,38.87451730234871,4685600,0.0026239297695405117,0.0,0.014957111269345558,0.06805408488267273,1,6
2010-06-23,38.61164474487305,39.0205408559485,38.34878136752691,38.83069663086288,3553600,-0.011588998493040514,-1.0,0.01493477930504469,0.07128575258893055,2,6
2010-06-24,38.545936584472656,38.80880001421928,38.297676988089336,38.38529720287274,3706400,-0.0017017705625999024,-0.0,0.014689251453111549,0.0758900360751964,3,6
2010-06-25,38.84530258178711,39.08625883391039,38.04941188377481,38.80149108803924,22405800,0.007766473559629228,1.0,0.014463130757560057,0.08376117108061365,4,6
2010-06-28,38.97673416137695,39.22499372108239,38.56783524380448,38.830698634715645,3621600,0.0033834613416414694,0.0,0.014310481432088946,0.09849240051412966,0,6
2010-06-29,37.80115509033203,38.6627616993368,37.61130805559067,38.5459338261868,3985700,-0.0301610459762387,-3.0,0.013219934099054387,0.07167200377840444,1,6
2010-06-30,37.58942031860352,38.21007093224531,37.54560880227903,37.88879204999393,3020200,-0.00560127782398534,-1.0,0.014725193894623385,0.05309209733466158,2,6
2010-07-01,37.38496017456055,37.81576353156848,36.93225245910365,37.60401211523991,2326800,-0.005439300268798908,-1.0,0.014462038395722132,0.06013244876365209,3,7
2010-07-02,37.114784240722656,37.77193985088128,36.96144542482956,37.60399999099422,2324600,-0.0072268616196558,-1.0,0.014252083457265183,0.03790823466565674,4,7
2010-07-06,37.136695861816406,37.77925055376459,36.830020955392605,37.57479968768333,2991700,0.00059037447049759,0.0,0.01403137288973016,0.014773080350116707,1,7
2010-07-07,37.88877487182617,37.88877487182617,37.11479126545412,37.66972296031325,3317100,0.02025164039386307,2.0,0.011717751466989074,0.0499587627064737,2,7
2010-07-08,38.12973403930664,38.180846059300656,37.73543892615608,37.983698502725375,2170900,0.006359645258935176,1.0,0.012340444316696004,0.07011717152824404,3,7
2010-07-09,39.93328094482422,40.64155178475514,39.85296401203592,40.488215660253815,18243500,0.04730027499426992,5.0,0.011891449608757158,0.05772722236631456,4,7
2010-07-12,40.17421340942383,40.37866143959943,39.83103039986148,39.86753857876491,9753700,0.006033375142215469,1.0,0.015345944953155043,0.10641356647040356,0,7
2010-07-13,40.80218124389648,40.86059379758611,40.356774032251785,40.37137786702336,9211500,0.015631117106709613,2.0,0.014699198076217713,0.08670726664992956,1,7
2010-07-14,40.305660247802734,40.83138434969904,40.20343619425058,40.75106744004845,73235200,-0.012168981680802049,-1.0,0.014806077849713882,0.09012910573828736,2,7
2010-07-15,40.159610748291016,40.23993041545089,39.64118735076256,40.13040309016096,7620800,-0.003623548122367759,-0.0,0.015231381285829182,0.07413916726790704,3,7
2010-07-16,39.21039962768555,40.14502277379577,39.100872259139706,39.83104728838749,4447300,-0.023635964166955015,-2.0,0.014926512930777989,0.051223001726874884,4,7
2010-07-19,38.93292236328125,39.36372563159519,38.69926663660888,39.36372563159519,4106400,-0.007076624238442464,-1.0,0.015933950636486137,0.030512532751258092,0,7
2010-07-20,39.064361572265625,39.093569240067154,38.37069478166011,38.51673033527125,3828800,0.0033760427166993345,0.0,0.015958244602600282,0.014652667963461763,1,7
2010-07-21,38.31227111816406,39.43673814838225,38.224648140176384,39.283402114997365,5506700,-0.01925259811837088,-2.0,0.015829966882904112,0.007912722067335176,2,7
2010-07-22,38.63356018066406,38.88181979877634,38.43641259109873,38.68467220921101,4908200,0.008386061518229182,1.0,0.016355677098550677,-0.01667918581417427,3,7
2010-07-23,38.75846481323242,39.0450198392205,38.58212174953627,38.74376932435125,3474300,0.003233060375079644,0.0,0.01646176543916939,-0.011027990072348115,4,7
2010-07-26,38.80989837646485,39.05971608653976,38.611513477033775,38.611513477033775,4283300,0.0013270278758530374,0.0,0.016274729129922623,0.0038024815914858845,0,7
2010-07-27,39.28750228881836,39.34628145805328,38.927469716819175,38.94216520984758,4093100,0.012306239705155653,1.0,0.016269467395663206,0.0068479797193077285,1,7
2010-07-28,38.92011260986328,39.70630305078027,38.31761157669097,39.32422874632599,4770600,-0.009351311678056029,-1.0,0.01640117160524109,0.01138360825225182,2,7
2010-07-29,38.92011260986328,39.56669730705244,38.538038305409,39.25810044742279,3565500,0.0,0.0,0.016530600966446655,-0.0014527012776196502,3,7
2010-07-30,39.00093460083008,39.18462400011158,38.523341041547056,38.70703044082856,3509900,0.002076612464536165,0.0,0.015014320599078307,0.02960114623104282,4,7
2010-08-02,39.1331901550293,39.48587628409251,38.91276342652324,39.48587628409251,2626700,0.0033910867919664245,0.0,0.014926073374398769,0.03755083931230452,0,8
2010-08-03,39.17727279663086,39.34626669874762,38.94215060213122,39.0082788945141,2165300,0.001126477075518828,0.0,0.014834207303999359,0.04676292210305388,1,8
2010-08-04,39.86060333251953,39.8973406551997,39.272797761002685,39.427096197986224,3722400,0.01744201387972666,2.0,0.014677643580373968,0.055570538751649856,2,8
2010-08-05,39.485877990722656,39.90468963384913,39.41974968902489,39.75773754086765,1514700,-0.00940089488036333,-1.0,0.015014479973829337,0.07334813740130874,3,8
2010-08-06,39.35362243652344,39.35362243652344,38.67764391193779,39.26544949665697,2107900,-0.003349439367418716,-0.0,0.014750588849382908,0.0421524085774565,4,8
2010-08-09,39.82387161254883,39.85326259597912,39.32423610574767,39.33893159746282,1540100,0.011949323770229503,1.0,0.014761582313135912,0.03209800508849958,0,8
2010-08-10,39.794471740722656,40.02224760711428,39.37566013046031,39.41974659575871,1773400,-0.0007382474539946449,-0.0,0.010765089458124578,-0.0027398032339631673,1,8
2010-08-11,38.52333068847656,39.45647292239176,38.5159815448688,39.36095367563021,1797000,-0.03194265425931775,-3.0,0.010673994766249851,-0.009452373462328856,2,8
2010-08-12,38.92011260986328,38.98624090876648,38.02370740314832,38.22943864290142,2713500,0.010299782347360953,1.0,0.01206040245764467,-0.055851194371153934,3,8
2010-08-13,39.250736236572266,39.55198944041156,38.32494321013645,38.32494321013645,2389100,0.008494929858584133,1.0,0.01217107848933324,-0.03437600648199246,4,8
2010-08-16,39.32422637939453,39.39035467431746,38.75111635864766,38.96419392861908,1962100,0.0018723252063177487,0.0,0.012355885795879524,-0.02263155680007245,0,8
2010-08-17,40.08103942871094,40.294119874030486,39.64753219297197,39.64753219297197,2473400,0.019245465683540353,2.0,0.01122288058269205,0.0029029735169701087,1,8
2010-08-18,39.970821380615234,40.264722789031374,39.61078886192347,40.00020955944205,2291700,-0.0027498799848177935,-0.0,0.011823547858787765,0.02948961947209261,2,8
2010-08-19,39.17727279663086,39.80181560023096,39.13318633408306,39.80181560023096,2295600,-0.019853196821449925,-2.0,0.011849244979004575,0.02320426526548336,3,8
2010-08-20,39.31687927246094,39.33892390716341,38.87602581870206,38.87602581870206,1722900,0.0035634556941923634,0.0,0.011901587164870102,0.02257766645571402,4,8
2010-08-23,39.29483413696289,39.58138913810213,39.214010356564096,39.52995633291702,1514600,-0.0005607041023087955,-0.0,0.011800710344534296,0.01768718928831392,0,8
2010-08-24,38.85396957397461,39.08909170247771,38.51597906173415,38.92009784779591,2883900,-0.011219402567056003,-1.0,0.011792276398112572,0.013838765965450417,1,8
2010-08-25,39.228702545166016,39.33156814688558,38.46455407113864,38.88336562264112,2734000,0.009644650863226412,1.0,0.012074507443028983,0.0011355659085281467,2,8
2010-08-26,39.26543426513672,39.45647275786322,39.03031212245567,39.42708178930883,2275700,0.0009363480713748817,0.0,0.01195360318231913,-0.001496652630652906,3,8
2010-08-27,39.926734924316406,39.926734924316406,38.94215945982089,39.48588141007352,2298900,0.01684180174130523,2.0,0.011760571613758824,0.008872575954107731,4,8
2010-08-30,39.25809097290039,39.91937380233883,39.2213536607932,39.9046783169205,2136800,-0.016746772624495088,-2.0,0.01228811338413775,0.025863807860566856,0,8
2010-08-31,39.28750228881836,39.338935112978426,38.75847575131057,39.19932933064793,5040700,0.0007491784544049196,0.0,0.012899132780750576,0.006593595120278017,1,8
2010-09-01,40.13245391845703,40.21327769202469,39.50056201915801,39.66220956629333,4521300,0.02150688082502894,2.0,0.012881298186912353,0.003943254643379301,2,9
2010-09-02,40.06633377075195,40.27206781877663,39.9781636375288,40.213285861375866,2794000,-0.0016475480876256832,-0.0,0.013691560069392908,0.024381000862018,3,9
2010-09-03,40.5880126953125,40.61005452728117,40.0442908161028,40.40432328789919,3222500,0.013020380840069956,1.0,0.013186273246102345,0.005161247473255859,4,9
2010-09-07,39.82387161254883,40.44841459461104,39.78713428470019,40.39698177504727,1927300,-0.018826767609933293,-2.0,0.013266587029841062,0.0279121235406945,1,9
2010-09-08,40.433712005615234,40.61005507236525,39.92673024338563,39.92673024338563,2168400,0.015313438105657218,2.0,0.013955432150437912,0.011949323770229503,2,9
2010-09-09,40.87456893920898,41.124386652843015,40.60270659007213,40.830482471081325,1940900,0.010903202098598186,1.0,0.014109967834805054,0.015313438105657218,3,9
2010-09-10,40.81577682495117,41.02151082213992,40.71291122779545,40.837821454968335,1876500,-0.0014383543553754263,-0.0,0.014273457037612451,0.027141890600372864,4,9
2010-09-13,41.64606094360352,41.66810277465688,41.03621079093424,41.14642555195668,2312800,0.020342234871903564,2.0,0.012100119191800603,0.059507994129914366,0,9
2010-09-14,42.14568328857422,42.24854887215045,41.47705419245178,41.88117018630566,2414400,0.011996869179231151,1.0,0.012598438902242513,0.07003957981995712,1,9
2010-09-15,42.40285873413086,42.52041983333253,41.66075482095986,41.88118153160329,1602600,0.0061020589889537735,1.0,0.01269339777302679,0.07375522931731804,2,9
2010-09-16,42.46164321899414,42.54246700505788,42.10161075458601,42.22652100656029,2370500,0.0013863330590955236,0.0,0.012700316266946244,0.0782884404395936,3,9
2010-09-17,42.54246139526367,42.88044918070938,42.27794824043573,42.60124053918239,3902600,0.0019033219193311801,0.0,0.012193201718081319,0.05939476181792647,4,9
2010-09-20,43.2037467956543,43.30661241232772,42.46164284474041,42.57920394992116,1405300,0.015544126472763153,2.0,0.012128993046367184,0.06433793266744359,0,9
2010-09-21,43.13761901855469,43.45356501807423,42.917192294044696,43.27722475961738,1670700,-0.001530602829712513,-0.0,0.01121288978172121,0.10277576032218616,1,9
2010-09-22,42.34407806396485,43.24782950713308,42.27060062780629,43.02005365935796,2140200,-0.018395566854269685,-2.0,0.011294178085943483,0.09717810306399222,2,9
2010-09-23,41.770973205566406,42.38816977211325,41.770973205566406,42.14570119394027,1986000,-0.013534474821549125,-1.0,0.012316948075805051,0.0775991041563826,3,9
2010-09-24,42.65268325805664,43.01271575869821,42.10896413816301,42.16039695212921,2054600,0.021108199901187286,2.0,0.012466029387525489,0.07507607751733247,4,9
2010-09-27,42.299991607666016,42.82166879150911,42.270600633198846,42.520418310414605,1210700,-0.008268920580137396,-1.0,0.012987395563581909,0.08728253780375272,0,9
2010-09-28,42.92452239990234,43.02739078178103,42.086899481885006,42.439582668267214,1519800,0.01476432425871077,1.0,0.013251225082111524,0.07728317282927999,1,9
2010-09-29,42.66593170166016,42.9023896983182,42.488586794765794,42.702877735112665,2210300,-0.006024311600558718,-1.0,0.013155103319004904,0.07508220948365607,2,9
2010-09-30,43.04276657104492,43.574798235827615,42.88020071373901,42.88020071373901,3516000,0.008832219392740814,1.0,0.01252132839369206,0.08680607345660762,3,9
2010-10-01,42.99842071533203,43.49350626014501,42.59939986854525,43.36049837161614,1633200,-0.0010302742887052796,-0.0,0.012539128322359056,0.09558419506081339,4,10
2010-10-04,42.93193054199219,43.205337299888775,42.67330557511783,42.91715438857143,1235000,-0.0015463398942030526,-0.0,0.0119554605451745,0.07141269763115421,0,10
2010-10-05,43.9664306640625,44.01815565110442,42.673300350413605,43.12404908217928,2253600,0.024096287052790544,2.0,0.011953362014762733,0.0715213123226186,1,10
2010-10-06,43.67086791992188,43.93688381690432,43.545250867903,43.81865484255669,1289800,-0.00672246392705711,-1.0,0.012626206407073756,0.0832368412346578,2,10
2010-10-07,43.60435485839844,43.95904452632404,43.37528785391377,43.81864571062001,1271400,-0.0015230533463499452,-0.0,0.011785604963545044,0.09660025887992352,3,10
2010-10-08,43.53045654296875,43.68563148855316,43.31616572165688,43.53045654296875,1465200,-0.0016947462167405947,-0.0,0.011581747767422233,0.07841582420982962,4,10
2010-10-11,43.729976654052734,43.855593685497055,43.43440285719453,43.5009068205476,736400,0.004583460108833037,0.0,0.011514154715709117,0.06497652874846849,0,10
2010-10-12,44.10683059692383,44.15116751212264,43.34573187488168,43.486127878143634,1545200,0.008617748549293314,1.0,0.011471296467342485,0.0713988573977129,1,10
