Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-22,23.563087463378903,23.834186817667536,23.190323736044515,23.416242684868404,7516727,-0.0026294133741545656,-0.0,0.016029540791748394,0.20028685376020472,0,3
2010-03-23,23.817237854003903,23.8341811063324,23.3371653396759,23.59132137667308,5471433,0.01078595455794984,1.0,0.016208414940962243,0.1909791014945077,1,3
2010-03-24,23.67604637145996,24.11093377244646,23.636510493909213,23.738172452355965,5393791,-0.005928121615504933,-1.0,0.016211381120699437,0.19563370465336205,2,3
2010-03-25,23.783353805541992,24.28601903754906,23.738170984288537,23.89631206735418,6387434,0.004532320658544808,0.0,0.015862276125064266,0.20321495983699256,3,3
2010-03-26,23.86806869506836,24.29731147190693,23.73252025292725,23.811591990527088,5156263,0.003561940431909383,0.0,0.015621084224564177,0.1831977421812454,4,3
2010-03-29,24.28601837158203,24.33685055494644,23.924550976752293,23.992326415452496,5373146,0.017510829294706598,2.0,0.015651877678301975,0.17912907922857335,0,3
2010-03-30,24.212596893310547,24.42156774587009,24.19000427377903,24.28037233454799,3992413,-0.00302319948655716,-0.0,0.015709767372889705,0.18164360320306416,1,3
2010-03-31,24.47805404663086,24.483700993931425,24.04316416640217,24.04316416640217,5480072,0.010963596944599141,1.0,0.015876611860328557,0.17323484144189982,2,3
2010-04-01,24.856454849243164,24.87339810337797,24.51758009711969,24.619242039285364,6289820,0.015458777968683668,2.0,0.015890233423367414,0.17803793719921557,3,4
2010-04-05,25.387361526489254,25.41560109131524,24.95247174469768,24.969415000121867,5058537,0.02135890578387345,2.0,0.015829760099304143,0.19755127590972998,0,4
2010-04-06,25.325239181518555,25.50032597635868,25.26311309076221,25.359128117950977,5089616,-0.002446979175283026,-0.0,0.014765042006116036,0.17948030620806077,1,4
2010-04-07,24.89598846435547,25.359117733759536,24.737847411166836,25.20662362565182,7172497,-0.016949522730523192,-2.0,0.014605737611988115,0.15210713035607104,2,4
2010-04-08,25.69799423217773,25.765769664618546,24.766088683847855,24.811271499689465,8725457,0.03221425688602508,3.0,0.011571317024183857,0.0777505363086819,3,4
2010-04-09,25.568092346191406,25.95214990111319,25.330879544889,25.827895346397,5316485,-0.00505494260807593,-1.0,0.013046447425811214,0.11492301175310882,4,4
2010-04-12,25.771419525146484,25.82225170956601,25.5455030030278,25.7318836503043,4517172,0.007952379716172464,1.0,0.012508541308171785,0.08353270107932587,0,4
2010-04-13,25.67540168762207,25.714937558103205,25.313936742518187,25.66410537929077,3268274,-0.003725748883592672,-0.0,0.012375558099382816,0.07821380489771812,1,4
2010-04-14,26.223255157470703,26.291030604266773,25.556801834916826,25.556801834916826,5472779,0.02133767862774083,2.0,0.012335342141670069,0.07955345144128478,2,4
2010-04-15,26.13288116455078,26.16677008894431,25.68669754090173,25.69234448628893,4128175,-0.0034463300752414217,-0.0,0.012918693391473368,0.0989347033084329,3,4
2010-04-16,25.62456703186035,26.14417294228697,25.274396044613813,25.98038496351557,8943238,-0.019451132444590846,-2.0,0.01295981550311576,0.08386029286123842,4,4
2010-04-19,25.969091415405277,25.986034667787116,25.34782110078933,25.39865327529145,5890051,0.013445081164359163,1.0,0.013880350668738791,0.05438052072909927,0,4
2010-04-20,26.516942977905277,26.52823686946381,25.986038215090776,26.138532342057232,4480370,0.02109629304069549,2.0,0.013559110714543725,0.08315635782859965,1,4
2010-04-21,26.14418029785156,26.562126822371585,25.760122701387147,26.500000746971832,6910510,-0.014057528439998301,-1.0,0.013359785889417101,0.12240040760791704,2,4
2010-04-22,26.36445045471192,26.398336966162727,25.641518065785604,25.856138278807265,5199909,0.008425207994700923,1.0,0.013932180280049342,0.1095396704054219,3,4
2010-04-23,26.601655960083008,26.624246155709205,25.867427463781564,26.048158698216795,5242882,0.008997172377195994,1.0,0.013893087157126713,0.10694827907090021,4,4
2010-04-26,26.454809188842773,26.968770594019805,26.38703618363828,26.539527862704837,5365741,-0.005520211653762597,-1.0,0.01368949629102219,0.12356833327331596,0,4
2010-04-27,25.020244598388672,26.34185464526747,24.879046788848832,26.22324945219672,7850634,-0.05422698686706551,-5.0,0.013904685352071728,0.11232458656349298,1,4
2010-04-28,24.799968719482425,25.82788899407317,24.664420307330907,25.33087331480529,11471104,-0.00880390589468627,-1.0,0.019017907594616724,0.048272690934494156,2,4
2010-04-29,25.765771865844727,25.83354488671873,24.98635795222363,25.116261882731816,7489799,0.038943724376699906,4.0,0.018840088651773088,0.02116239640590023,3,4
2010-04-30,25.743186950683597,26.951839221825093,25.71494737775004,26.115948346463423,13051441,-0.0008765471990795914,-0.0,0.020523755574298447,0.06414739316802853,4,4
2010-05-03,25.844839096069336,26.23454602121588,25.75447346400827,25.952150399329053,7439421,0.003948700896298174,0.0,0.020461404743944325,0.05168437415991689,0,5
2010-05-04,25.121910095214844,25.534207273983824,24.924233133866707,25.534207273983824,8081317,-0.027971890177658,-3.0,0.020252925943999155,0.03976368524074814,1,5
2010-05-05,24.788679122924805,25.155795850751343,24.61359480333582,24.777385231872728,7493053,-0.013264555562338076,-1.0,0.020756604646657233,-0.010456046446474465,2,5
2010-05-06,23.805938720703125,24.82256274801012,21.541127271256183,24.726547773070973,12622949,-0.03964472642323369,-4.0,0.020946077431230472,-0.02118677161340743,3,5
2010-05-07,22.992645263671875,24.13352415625713,22.63118028743615,23.805945690577037,12986028,-0.034163469316333184,-3.0,0.022358369275392753,-0.04378415202164032,4,5
2010-05-10,24.91292762756348,25.32522465413529,24.10527682423804,24.10527682423804,10905391,0.08351724396520965,8.0,0.021984810929531747,-0.10527471304038016,0,5
2010-05-11,24.415916442871097,24.89598897471589,24.257775386440613,24.444156003567848,7706008,-0.01994993090023245,-2.0,0.029272274388547626,-0.025624309774738396,1,5
2010-05-12,24.76043510437012,24.879040266346323,24.41591108900222,24.607941026574892,6956288,0.014110412865522948,1.0,0.02948603990953972,-0.05259714471501087,2,5
2010-05-13,24.325559616088867,24.839518839767347,24.2973200451756,24.68702467336418,4431451,-0.01756332174487918,-2.0,0.0296948740479526,-0.03563592088582779,3,5
2010-05-14,23.33716583251953,24.15611308013863,22.9982911093668,24.026211586401413,9367241,-0.04063190319846188,-4.0,0.029423403422355887,-0.07236689457453582,4,5
2010-05-17,23.60827255249023,23.72123082906709,22.88534006586985,23.337173172177263,7145681,0.011616951343462745,1.0,0.030538996726812952,-0.10698075403272544,0,5
2010-05-18,23.105609893798828,24.043162631438065,23.00959487431592,23.98103412831033,8122831,-0.021291801743384298,-2.0,0.030553161701535953,-0.07868599211308258,1,5
2010-05-19,22.88533592224121,23.291986127761103,22.28100876850329,22.88533592224121,10192024,-0.009533354564976726,-1.0,0.030532711552996746,-0.11026498677992969,2,5
2010-05-20,21.394290924072266,22.23582858139194,21.38299461365137,21.992968785450213,11317951,-0.06515285610117993,-7.0,0.029944154373984892,-0.1369542129607486,3,5
2010-05-21,22.29793739318848,22.422191876870283,20.603567080397525,20.603567080397525,13240273,0.04223773867164993,4.0,0.03254593481393129,-0.18168056216203587,4,5
2010-05-24,21.80657768249512,22.51821347261118,21.75574551861993,22.354423093329885,6980411,-0.022036105942402462,-2.0,0.03424331999195102,-0.15424228426489595,0,5
2010-05-25,22.145458221435547,22.16804842011418,20.727830790456338,21.16836988164883,11464596,0.015540289901264881,2.0,0.034170242180634726,-0.1802548790490005,1,5
2010-05-26,22.168048858642575,22.862741598513303,22.032500411819168,22.55210641734408,7690861,0.001020102496012587,0.0,0.03458005387618843,-0.16289480436792114,2,5
2010-05-27,23.382347106933597,23.43317927900445,22.24146846391674,22.5972888336998,7781407,0.05477695651223757,5.0,0.03293928778305561,-0.113995517850764,3,5
2010-05-28,22.86840057373047,23.38800679766473,22.732849652573307,23.38800679766473,5720517,-0.021980108791162634,-2.0,0.03542330885051343,-0.057162233895689085,4,5
2010-06-01,22.501283645629883,23.0830183185008,22.40526862179118,22.574706045968583,6116695,-0.01605345887295251,-2.0,0.034363452840443155,-0.11245039765158493,1,6
2010-06-02,23.48401260375977,23.50660522086056,22.484331600794317,22.74413702802609,6660529,0.043674350921786065,4.0,0.03442951658779327,-0.12593247725171908,2,6
2010-06-03,23.36541175842285,23.738173088502784,23.0378332536015,23.41624394768707,5840683,-0.005050280262493545,-1.0,0.03604711429582246,-0.09134614781442452,3,6
2010-06-04,21.73316764831543,22.890990141478454,21.603266095968685,22.69896249546606,11930787,-0.06985727993939694,-7.0,0.03562764264089464,-0.06991898028990107,4,6
2010-06-07,21.38863754272461,22.184992226137485,21.33780536405707,22.12851310199879,11228976,-0.015852733074441017,-2.0,0.03848098984456548,-0.12326237551655628,0,6
2010-06-08,21.970373153686523,22.01555597182081,20.9706945395466,21.518540137629817,9935198,0.027198348179021448,3.0,0.03777046824248741,-0.10154193902365549,1,6
2010-06-09,21.95343017578125,22.71025145415881,21.8348249745141,22.173699740828184,8622570,-0.0007711738797859802,-0.0,0.037727151266268785,-0.04446083076837315,2,6
2010-06-10,22.97570419311523,23.020889434628675,22.36573002361345,22.36573002361345,6872587,0.0465655712637445,5.0,0.03232875470484739,-0.11879364384729574,3,6
2010-06-11,23.212915420532227,23.28069086071197,22.580348674449723,22.60858823974486,8597325,0.010324437737498249,1.0,0.034054823964851724,-0.058986614453965136,4,6
2010-06-14,23.184675216674805,23.75511345298251,23.167731961435795,23.467070861848324,8955916,-0.0012165729011549553,-0.0,0.033973333952473386,-0.062499696686055484,0,6
2010-06-15,23.540491104125977,23.585673919771065,23.179026161608487,23.48401198023042,9692397,0.015347029196046913,2.0,0.03379812491212086,-0.046900643496788685,1,6
2010-06-16,23.15642738342285,23.523541591058688,23.02087897255561,23.32021776607976,7259228,-0.016315025842252306,-2.0,0.032768943043113744,0.008712509182375427,2,6
2010-06-17,23.17338180541992,23.286340077615694,22.93617136769464,23.16208549472888,6281741,0.0007321691604813552,0.0,0.03288011304719499,-0.019139272814762465,3,6
2010-06-18,23.150785446166992,23.35410931511761,23.00393828094117,23.22420782010157,8079634,-0.0009750997693241947,-0.0,0.03252983831668472,0.0029331366682201487,4,6
2010-06-21,23.280689239501957,23.7212259439568,23.14513836858189,23.625210945168163,6769587,0.005611204580381557,1.0,0.032449424038651635,0.011599109789242945,0,6
2010-06-22,22.90792655944824,23.596969928337675,22.87403763512723,23.29763105896422,4585390,-0.01601166856440084,-2.0,0.02868633609973512,0.08817297671254765,1,6
2010-06-23,22.676359176635746,23.054769759913604,22.46738595148021,22.91357196147833,4715878,-0.010108613811536049,-1.0,0.02764450662611337,0.027356304554254196,2,6
2010-06-24,22.25277137756348,22.69330813599852,22.11157354361909,22.4730409654596,7772543,-0.018679709373659148,-2.0,0.027253265848723188,0.03988619887103284,3,6
2010-06-25,23.162086486816406,23.162086486816406,22.15675830468486,22.320548773327197,10799923,0.0408630050533727,4.0,0.02743933778685836,0.004845831368892606,4,6
2010-06-28,22.614234924316406,23.24115223266048,22.512572984768287,23.156433546810916,7385565,-0.023652945204734932,-2.0,0.028813647610842544,0.04484100673507352,0,6
2010-06-29,21.563722610473636,22.30924755850081,21.39428764952237,22.213232560654827,8881191,-0.0464535863078519,-5.0,0.026702644150684362,-0.03285008896260122,1,6
2010-06-30,21.32651138305664,21.806583936208284,21.275679204603755,21.56937113235612,6248418,-0.011000476666388814,-1.0,0.02814766954697289,-0.05705156156638036,2,6
2010-07-01,21.111892700195312,21.50724659567061,20.456733365850656,21.433821795482487,8127880,-0.010063468844315415,-1.0,0.028046655025730265,-0.05220912198053207,3,7
2010-07-02,21.01022720336914,21.450763893963444,20.7730168127577,21.30956849911973,6086962,-0.004815555775595226,-0.0,0.02603371394196745,-0.10100999107727793,4,7
2010-07-06,21.08930015563965,21.546780126485345,20.81255146089889,21.39993536031084,7583822,0.003763545796298118,0.0,0.026033620736646203,-0.1007979050146508,1,7
2010-07-07,21.800933837890625,21.83482276150148,20.94810006271308,21.30956741042195,8065721,0.03374382634791573,3.0,0.02136127590111869,-0.029626030733062025,2,7
2010-07-08,22.275360107421875,22.33748617656386,21.913892748713653,22.10592273628179,6943609,0.021761740715284583,2.0,0.022379440186822756,0.019276416945326114,3,7
2010-07-09,22.648117065429688,22.6932998723674,22.11156549182311,22.16804460483433,4367722,0.016734048572512927,2.0,0.02209261560035515,0.013881737538179895,4,7
2010-07-12,22.348785400390625,22.789322139355715,22.26406670376822,22.557758668863976,4047503,-0.013216624771688612,-1.0,0.022355563720040807,0.031643660425094255,0,7
2010-07-13,23.11690330505371,23.25245420235931,22.625536741374997,22.66507020384487,8058541,0.03436955928037411,3.0,0.02004670621702424,-0.027286162263199132,1,7
2010-07-14,22.580345153808597,22.99829162195485,22.36007802926397,22.99829162195485,6074284,-0.023210641328755055,-2.0,0.021375989525496724,-0.004136150661781635,2,7
2010-07-15,22.07768440246582,22.68765848902773,21.58066856961378,22.60858674448805,12376558,-0.022260986177086606,-2.0,0.02197015044577069,-0.026065927480906192,3,7
2010-07-16,21.349103927612305,21.964727412699435,21.27003459587956,21.86871240804956,8055399,-0.033000765006503174,-3.0,0.022101058901614862,-0.062140024827424645,4,7
2010-07-19,21.13448905944824,21.49030718558845,20.981994886143102,21.445124353553727,6702604,-0.010052640564763404,-1.0,0.022896174657276346,-0.07804845824811335,0,7
2010-07-20,21.354751586914062,21.39428745830397,20.67700207973912,20.72218489674608,9583563,0.010421947123786968,1.0,0.022914785721115896,-0.08798425551745803,1,7
2010-07-21,20.83514976501465,21.74446300898872,20.778670621479424,21.733166696810148,12481577,-0.024331906638418555,-2.0,0.02312713559222571,-0.07757982395151497,2,7
2010-07-22,22.190645217895508,22.224531730977613,21.1005984272301,21.2022603838336,14680136,0.06505810940495094,7.0,0.023452645814438337,-0.10504583645821752,3,7
2010-07-23,22.33183860778809,22.46738705050253,21.81787714592861,22.13980862558007,6914886,0.006362743782624136,1.0,0.02781726590894334,-0.03131149122952348,4,7
2010-07-26,22.501283645629883,22.563409734218585,22.16240879727507,22.30925359795248,4163966,0.007587599069549977,1.0,0.027784206732922846,-0.015192940196617988,0,7
2010-07-27,22.38267135620117,22.834504393632283,22.337488535929467,22.76672895454621,8014222,-0.005271356572217223,-1.0,0.027508354901013884,0.011167699692316457,1,7
2010-07-28,22.196290969848636,22.715899452408244,22.151108149051502,22.24712315409356,6645943,-0.0083269947266994,-1.0,0.025954378067192356,-0.03365047147453115,2,7
2010-07-29,22.704605102539062,23.015240346196677,22.04944810104046,22.484335508275304,13309388,0.02290085912916351,2.0,0.025506339284193682,-0.018481454529260533,3,7
2010-07-30,23.755111694335938,23.88501561538427,22.87403831356529,23.29763174996595,12860140,0.04626843704405137,5.0,0.02369549193457595,0.052907492489784325,4,7
2010-08-02,24.13352394104004,24.353793509758333,23.563085708512947,23.563085708512947,15942049,0.015929718688476147,2.0,0.02527982051262009,0.1138770550728121,0,8
2010-08-03,23.540491104125977,24.19564797437171,23.43318221913849,23.85677564835516,74518415,-0.02457298976986888,-2.0,0.02511816105378115,0.14312460203138366,1,8
2010-08-04,23.540491104125977,23.715575421259487,23.145137236857085,23.715575421259487,23593192,0.0,0.0,0.025927501674697172,0.12043010655073205,2,8
2010-08-05,23.63650894165039,23.70993132807584,23.224211771085564,23.444478930361917,10048071,0.004078837484728037,0.0,0.02595487971471587,0.11622912711168554,3,8
2010-08-06,23.393644332885746,23.585671887167702,23.003937444648468,23.399291277845933,10747638,-0.010274977974293331,-1.0,0.02513906697769064,0.08419708611607657,4,8
2010-08-09,23.90195655822754,23.92454675557051,23.47271380043202,23.619560961265982,9485949,0.021728646383976535,2.0,0.024988724039008182,0.05020274509911382,0,8
2010-08-10,23.958438873291016,24.13352319981798,23.46142303981606,23.71557669362489,13683014,0.0023630833285919195,0.0,0.025152923161621626,0.05536175432048274,1,8
2010-08-11,22.958759307861328,23.551790178413093,22.947462998284166,23.478367792197144,12522979,-0.0417255719672176,-4.0,0.024883160653908394,0.07202420373468055,2,8
2010-08-12,22.51256942749023,22.71589327445868,22.433497699582286,22.49562375911253,10107200,-0.019434407338305815,-2.0,0.025706559309437455,-0.006841054578353045,3,8
2010-08-13,22.3431339263916,22.90227576037519,22.32054131159452,22.890979452976648,8567368,-0.007526262235164061,-1.0,0.025548919127014957,-0.0030015363297904996,4,8
2010-08-16,21.93083381652832,22.258414635301524,21.388635249863245,22.21322940694899,11329507,-0.018453101128140026,-2.0,0.02510065943223696,0.012023431401896989,0,8
2010-08-17,22.16240119934082,22.43350050161221,22.088978824173505,22.247119882385423,8746214,0.01055898671020783,1.0,0.024307467506924307,0.027248445222266326,1,8
2010-08-18,22.28665542602539,22.405263043835856,21.78964200633586,22.258418279716537,9666703,0.00560653268420519,1.0,0.024231195567631807,0.04863671589131946,2,8
2010-08-19,21.433822631835938,22.46739022972289,21.337807627145445,22.14546112187396,12334483,-0.038266522180513074,-4.0,0.024175599006196653,0.043639179567061204,3,8
2010-08-20,21.05541038513184,21.360398631719537,20.81255062740445,21.24179343435592,12732232,-0.01765491173478484,-2.0,0.0251163587784351,0.028733792344826314,4,8
2010-08-23,20.97634506225586,21.27003705624537,20.705245689864515,20.789964394821645,13112365,-0.0037551071876429365,-0.0,0.02078758758020033,-0.05115826158349668,0,8
2010-08-24,20.60922622680664,21.06670616791179,20.428492545094144,20.67135229675931,22079165,-0.017501563516410745,-2.0,0.020694017502253255,-0.0606978032278771,1,8
2010-08-25,20.869029998779297,20.93680543408023,19.982308437549708,20.484972421883207,19597189,0.012606187593531715,1.0,0.020789956308013807,-0.08408664361647256,2,8
2010-08-26,20.626176834106445,21.14578544776668,20.496275285030805,20.95940475410531,8906885,-0.011637012582140005,-1.0,0.021097668582856208,-0.06762559005283852,3,8
2010-08-27,21.36040306091309,21.473361336055937,20.388961411213064,20.78996473838462,18636981,0.03559681625499134,4.0,0.021150838152065643,-0.07073768035727357,4,8
2010-08-30,20.93680000305176,21.394282259643997,20.919856752960847,21.25308206260301,8866605,-0.019831229619279522,-2.0,0.022096729668774334,-0.05920393838850124,0,8
2010-08-31,21.264381408691406,21.490297888487017,20.73912607663795,20.925506688998,16030351,0.01564620216995416,2.0,0.01930909272341447,-0.11864022057855284,1,8
2010-09-01,22.33183860778809,22.348781860957804,21.49594808363386,21.49594808363386,14051591,0.050199306463736715,5.0,0.019293219625160757,-0.11888618253008376,2,9
2010-09-02,22.665061950683597,22.687654564460207,22.32054030340748,22.36572311360421,7843004,0.014921446852087517,1.0,0.022323135542112627,-0.05134355485583075,3,9
2010-09-03,23.416242599487305,23.438832802137306,22.840154962876284,23.116901262499635,13726660,0.03314266911946606,3.0,0.02263431776800292,-0.03718822812872169,4,9
2010-09-07,22.653770446777344,23.162080136715293,22.62553088526097,23.14513688327682,8321537,-0.03256167805191146,-3.0,0.02385213467892488,-0.009318903341726137,1,9
2010-09-08,22.941818237304688,23.150791523636435,22.67636581506476,22.85709953344241,6049712,0.012715225097035487,1.0,0.02480089532872778,-0.03162713237750303,2,9
2010-09-09,23.077367782592773,23.484018063449412,22.874043850843155,23.38800304448421,5262629,0.005908404638463871,1.0,0.024459213782795503,-0.04016986302288095,3,9
2010-09-10,22.86840057373047,23.111260424892404,22.608595044405543,23.111260424892404,6548777,-0.00905507122090099,-1.0,0.024500616309236972,-0.03677497917781547,4,9
2010-09-13,23.32586669921875,23.43317798215995,23.12818980132648,23.22420477805971,5978240,0.02000429037498086,2.0,0.022796480443694412,-0.003935697609753652,0,9
2010-09-14,23.13384246826172,23.30327983351991,22.89662967342892,23.162079611781397,6713599,-0.008232244204819272,-1.0,0.022734772735020243,0.0361263637341811,1,9
2010-09-15,22.97570419311523,23.00394376038252,22.676365263553524,22.94746462584796,6551246,-0.006835798046236574,-1.0,0.022749981744602587,0.03538933009465328,2,9
2010-09-16,22.811920166015625,22.89663888271956,22.64248273260776,22.874046257988777,6365555,-0.007128574851198,-1.0,0.02236829041513472,0.04764389650335299,3,9
2010-09-17,22.68201065063477,23.015238488421534,22.591645008535167,22.981351976973457,9486510,-0.005694808435038778,-1.0,0.02238092333788903,0.029307247027642536,4,9
2010-09-20,23.42753791809082,23.574385122361157,22.68201283811991,22.704605459502208,9714164,0.03286865873309108,3.0,0.022415958483827318,0.017739549387374653,0,9
2010-09-21,23.212915420532227,23.60262238854796,23.15643628994195,23.51225432918928,8062355,-0.009161120486026908,-1.0,0.02153084762427615,0.09301725224195856,1,9
2010-09-22,22.24712371826172,23.02653525318782,22.094629579016864,23.015238943362807,13647447,-0.04160579077526161,-4.0,0.021171358749195415,0.10246796409743197,2,9
2010-09-23,21.38299560546875,22.0889848225556,21.326516468101804,22.0889848225556,12856549,-0.03884223973113621,-4.0,0.023432578206361084,0.060581509897663643,3,9
2010-09-24,22.111570358276367,22.12286666683604,21.682329971863712,22.03250103307238,11822963,0.03407262323064231,3.0,0.024792397387758784,0.037544804940597976,4,9
2010-09-27,21.902603149414062,22.134169077983103,21.82353380240995,22.09463319580229,7007563,-0.009450582001928609,-1.0,0.025676239334990074,0.05953991918022794,0,9
2010-09-28,22.196290969848636,22.24147379064576,21.546780970988383,21.90259900863172,7490584,0.013408808917876547,1.0,0.025617984171529825,0.0618838054950146,1,9
2010-09-29,21.908248901367188,22.19064455986804,21.62585324286634,22.105925862317783,7655406,-0.012977036067544967,-1.0,0.02465333536760187,0.03913259064222063,2,9
2010-09-30,21.71621322631836,22.196285720639025,21.56936848911581,21.812228208653792,13653730,-0.00876545067172596,-1.0,0.024392197864845734,0.04639911056961088,3,9
2010-10-01,21.992963790893555,22.2245272238268,21.761397940603608,21.90824510801212,7126159,0.01274396054648208,1.0,0.024313171194738713,0.02124829351688895,4,10
2010-10-04,21.93648910522461,22.38267280821861,21.71621951824472,21.9082495385532,7663933,-0.0025678524370749134,-0.0,0.02178796328283503,-0.015174514864009225,0,10
2010-10-05,22.478683471679688,22.60293802447829,21.902595939509222,22.25276698199376,16221539,0.024716551671249087,2.0,0.021501344004217736,-0.03214519541328731,1,10
2010-10-06,22.28665542602539,22.518221298499,22.060741334056026,22.41090998962624,8909690,-0.00854267314614876,-1.0,0.020895891699133057,-0.040038837308089104,2,10
2010-10-07,22.30359649658203,22.56904640638904,22.088976340472428,22.371369501511904,6285107,0.0007601441415412413,0.0,0.019750145454293273,-0.016205471032491148,3,10
2010-10-08,22.128515243530277,22.382671326750867,21.947783962681253,22.33748850653861,7693778,-0.007849911249900199,-1.0,0.01951834765661231,-0.02781914380634709,4,10
2010-10-11,21.959068298339844,22.230169936346588,21.879999001717856,22.117211726295768,4902916,-0.007657402375424782,-1.0,0.01950009730898043,-0.041116151027337455,0,10
2010-10-12,22.134166717529297,22.17934954205,21.591967988566307,21.834827785552704,8442826,0.007973854664985458,1.0,0.0194765249174134,-0.03976370242679761,1,10
