Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,12.534439086914062,12.569100589135417,12.460783614973709,12.534439086914062,13582737,0.0017314764865068444,0.0,0.00941844381033947,-0.04275782409734974,4,2
2010-03-01,12.560433387756348,12.612425635354263,12.49977620611878,12.551768453716694,17269741,0.002073830401347898,0.0,0.009271786726123206,-0.03146967211719476,0,3
2010-03-02,12.67741870880127,12.686083644579506,12.521441934711456,12.58643159640875,18502083,0.009313796541364328,1.0,0.008476796772326513,-0.011592387203698817,1,3
2010-03-03,12.62109088897705,12.712076216825292,12.577763577346508,12.70341128317116,14241984,-0.0044431615866022955,-0.0,0.008715218623336561,-0.005438157918461695,2,3
2010-03-04,12.681753158569336,12.746742830423084,12.608097668462902,12.660089934618089,13974255,0.004806420469189776,0.0,0.008621494031707354,-0.01621089890862848,3,3
2010-03-05,12.664419174194336,12.71641142709329,12.61242692129538,12.690415741203855,19983282,-0.001366844485794716,-0.0,0.008643997746257424,-0.015472250121827846,4,3
2010-03-08,12.837727546691896,12.876721518706908,12.651421741002183,12.69474906189009,17094454,0.0136846680541578,1.0,0.007670176031358822,0.0013703647260443486,0,3
2010-03-09,12.95903491973877,13.0153604945333,12.81172404687841,12.829054789633728,21646272,0.009449287080261604,1.0,0.006849306092961412,0.03492876996980265,1,3
2010-03-10,12.88971710205078,13.015364808392034,12.833391508587496,12.993700711927712,19359540,-0.005348995362487008,-1.0,0.0070451747953719085,0.04070937936619523,2,3
2010-03-11,12.92870807647705,12.933040542320164,12.824723609523785,12.885380774686643,11714926,0.003024967430826475,0.0,0.006418284410564493,0.04864280074879934,3,3
2010-03-12,12.881052017211914,12.967705764620002,12.837725584067876,12.967705764620002,12047268,-0.003686065071872413,-0.0,0.005898635230966208,0.037912933949861394,4,3
2010-03-15,12.93738079071045,12.93738079071045,12.824731324306097,12.86805777103999,13430587,0.00437299480067832,0.0,0.005988492432822238,0.029788689462347362,0,3
2010-03-16,12.967705726623535,12.998033877287494,12.898382728900188,12.97637066077895,13724758,0.0023439779970657604,0.0,0.005940830132940518,0.028236931670336363,1,3
2010-03-17,13.063021659851074,13.106348083753536,12.976367930926328,12.976367930926328,26049671,0.00735025418041757,1.0,0.005825569538671029,0.034566097190723344,2,3
2010-03-18,13.12801742553711,13.162678930965024,13.063026882579726,13.071691818376618,11864730,0.004975553694885004,0.0,0.005754313989667313,0.03324181361417544,3,3
2010-03-19,13.175676345825195,13.232001071913242,13.106353334910624,13.175676345825195,21208267,0.0036303212239328086,0.0,0.005758573216123737,0.03980785452127211,4,3
2010-03-22,13.279661178588867,13.309990216866634,13.119351932309549,13.119351932309549,13596172,0.00789218177756923,1.0,0.005759487050787552,0.04322493428543539,0,3
2010-03-23,13.42263889312744,13.42263889312744,13.25799718839306,13.301323628173632,15380178,0.010766668864194973,1.0,0.005693635100290406,0.05616821224130297,1,3
2010-03-24,13.19733715057373,13.409638612356016,13.17134146679958,13.387975395690887,16000934,-0.016785204783320684,-2.0,0.005905474728824682,0.06827599884722035,2,3
2010-03-25,13.13234806060791,13.292657280558274,13.115017310312734,13.288324813264492,14419510,-0.004924409312600964,-0.0,0.006875558921125041,0.05984686670918271,3,3
2010-03-26,13.158343315124512,13.1930048145812,13.07168956648279,13.154010847972431,12930102,0.0019794826025498757,0.0,0.0069781121532338135,0.04661592336577902,4,3
2010-03-29,13.193002700805664,13.257993222154216,13.154008740444487,13.249328289238344,14965844,0.0026340235127710887,0.0,0.006885769644992108,0.051592862335348766,0,3
2010-03-30,13.530956268310549,13.647939068921968,13.43997003722174,13.47896401038549,47206333,0.02561612205872188,3.0,0.006884067115766939,0.05254033382149026,1,3
2010-03-31,13.43996810913086,13.53095432716683,13.383643391405736,13.52228939264914,22853877,-0.006724444109895145,-1.0,0.008536053926052898,0.07726826380849627,2,3
2010-04-01,13.552617073059082,13.6219400712689,13.487627423077388,13.539618790614735,18351745,0.008381639228123738,1.0,0.008713502830054924,0.0601502102159166,3,4
2010-04-05,13.630608558654783,13.73892555131324,13.556953074136654,13.73892555131324,18849245,0.005754717718007285,1.0,0.008627904799616164,0.07380710528719847,0,4
2010-04-06,13.517955780029297,13.587278779295913,13.483294280395988,13.587278779295913,22490295,-0.008264691788391065,-1.0,0.00863793359013398,0.07482052270070283,1,4
2010-04-07,13.304570198059082,13.542151872648834,13.238575835237448,13.542151872648834,29006204,-0.015785343985623812,-2.0,0.008956615606649296,0.06739642727351991,2,4
2010-04-08,13.26937770843506,13.322173754881405,13.137388039690236,13.264978261583384,31576231,-0.0026451429170674112,-0.0,0.009514608178879006,0.03636489788938424,3,4
2010-04-09,13.234183311462402,13.30457805584121,13.16818890966399,13.282579921908404,21013681,-0.002652301995314077,-0.0,0.009390198246542981,0.023947986143905364,4,4
2010-04-12,13.17258644104004,13.28697743664186,13.154987757505744,13.220982149702724,19633027,-0.0046543763957849205,-0.0,0.009314735065851204,0.026724109356660586,0,4
2010-04-13,13.229778289794922,13.26497564715535,13.0933892010797,13.19898037841907,20272868,0.004341732659024045,0.0,0.009393944793147218,0.01886332053600248,1,4
2010-04-14,13.13298797607422,13.22098048794365,13.04499456946274,13.22098048794365,44206404,-0.007316094918639937,-1.0,0.009359892805751868,0.027072809900700046,2,4
2010-04-15,12.996596336364746,13.128586877040409,12.978998551999387,13.128586877040409,28856720,-0.010385423329249521,-1.0,0.009515191526303637,0.015119535285242902,3,4
2010-04-16,13.014195442199709,13.102187939829864,12.970198298642726,12.974597744575853,26306631,0.0013541319111158856,0.0,0.009809989376269349,0.0022278890615088365,4,4
2010-04-19,13.080188751220703,13.0933879826881,12.956998011922591,12.9789970292822,18978685,0.005070871212445871,1.0,0.009676342728241395,-0.003737742991074655,0,4
2010-04-20,13.093387603759766,13.124184616636642,12.996594435455858,13.106585940103368,15930883,0.001009072024119817,0.0,0.009678881278602162,-0.003643251891436994,1,4
2010-04-21,13.005396842956545,13.124187262447707,12.948201356378354,13.106588582366577,24152645,-0.006720244100766881,-1.0,0.009644814013623146,-0.0062455042083288115,2,4
2010-04-22,12.882203102111816,12.913001008814252,12.719415572707454,12.811809292814758,26552929,-0.009472509169256682,-1.0,0.009554394638723753,-0.020652961844728868,3,4
2010-04-23,12.781014442443848,12.789814230539925,12.67982269516233,12.789814230539925,26070569,-0.007854918826064816,-1.0,0.009331606406857934,-0.04026300605407285,4,4
2010-04-26,12.732616424560549,12.803011137562278,12.68862017630541,12.75021510281098,17428075,-0.003786711774816265,-0.0,0.008808850549366197,-0.03154596289993117,0,4
2010-04-27,12.649022102355955,12.73701548476239,12.583026841865683,12.71061702266956,26602295,-0.006565368767674884,-1.0,0.008790141028764081,-0.03043870252315395,1,4
2010-04-28,12.811814308166504,12.869008909160408,12.635827479177076,12.69302297491311,28366150,0.01286994397616148,1.0,0.008821928845460009,-0.03870709257016658,2,4
2010-04-29,12.855801582336426,12.89979781146106,12.811805353211788,12.855801582336426,15858806,0.0034333368492458494,0.0,0.009348608242850213,-0.02889322478618772,3,4
2010-04-30,12.715018272399902,12.895404508244932,12.710618826340738,12.847007917368336,23367584,-0.010950955413776442,-1.0,0.007141562453206801,-0.04989704146449225,4,4
2010-05-03,12.88660717010498,12.952601553176406,12.80741265778042,12.829410785470897,15539899,0.013494978460041995,1.0,0.007326391618334076,-0.05393984798508855,0,5
2010-05-04,12.649022102355955,12.82940741786189,12.552228934337982,12.820608526992148,36789108,-0.01843658804935,-2.0,0.007780884809570456,-0.04914253087531306,1,5
2010-05-05,12.618224143981934,12.7282156478613,12.574227900326903,12.600625467571565,17347895,-0.0024348094362397488,-0.0,0.008292173980836749,-0.07201339926056105,2,5
2010-05-06,12.323451042175291,12.635826980240497,11.654702907905824,12.587430380493856,42107968,-0.023360902330081812,-2.0,0.008222676528583937,-0.06655826152180333,3,5
2010-05-07,12.4026460647583,12.631428064494152,12.231059564956414,12.3102531964431,38892982,0.0064263672823445805,1.0,0.008935733652413898,-0.07374301772085201,4,5
2010-05-10,12.587431907653809,12.759018408904256,12.442242985541045,12.728221382367323,27673851,0.014898904792628898,1.0,0.009199723184550514,-0.06531818316738369,0,5
2010-05-11,12.495037078857422,12.605028615040911,12.429041799250502,12.521435548597012,24781611,-0.007340244576831134,-1.0,0.010010697672901603,-0.048869763141971,1,5
2010-05-12,12.627028465270996,12.662225833228929,12.51703691408801,12.561034071406514,20688909,0.010563504980462435,1.0,0.010058850924963674,-0.05143631929957737,2,5
2010-05-13,12.622625350952148,12.741415762243625,12.556630081517826,12.622625350952148,14156579,-0.00034870550351240315,-0.0,0.010356527338005286,-0.0455600850838801,3,5
2010-05-14,12.543431282043455,12.69301959953428,12.47303656916733,12.57862863848152,24603551,-0.006273977616131909,-1.0,0.010294737310991562,-0.03886112026081612,4,5
2010-05-17,12.60942268371582,12.631420802621708,12.455434956632931,12.530229097757957,22279502,0.0052610326623174775,1.0,0.010162240537186906,-0.03486797947654385,0,5
2010-05-18,12.50383472442627,12.763415475497167,12.4862369393455,12.627025483185443,22884691,-0.008373734621959339,-1.0,0.010255119654968422,-0.031102403547081825,1,5
2010-05-19,12.543431282043455,12.591826976089378,12.446638999209728,12.4554378909483,25470711,0.003166753119331789,0.0,0.010247125095293566,-0.04406312766248466,2,5
2010-05-20,12.213454246520996,12.442236121984472,12.20905480154863,12.442236121984472,31498184,-0.026306759936958968,-3.0,0.010290514734288743,-0.04200259996567968,3,5
2010-05-21,12.3014497756958,12.310249562564586,12.019871806507458,12.041869931566527,37210374,0.00720480278540947,1.0,0.01155103373218314,-0.06089338187818916,4,5
2010-05-24,12.094667434692385,12.239855424838238,12.050670287753723,12.217857298739894,20591882,-0.016809591127377455,-2.0,0.011651121819695834,-0.04508183280550915,0,5
2010-05-25,12.055066108703612,12.08146456787639,11.791086885426054,11.918677052116603,24799203,-0.003274279859500795,-0.0,0.012028889611643733,-0.053700511085583824,1,5
2010-05-26,11.848289489746094,12.103469976812566,11.791093986747368,12.103469976812566,30040335,-0.017152673995560086,-2.0,0.012026787021207522,-0.05321375381653515,2,5
2010-05-27,12.13426113128662,12.138660576430564,11.883480231697476,11.975873053428993,18694110,0.02413611195000054,2.0,0.012419835618120306,-0.06330391441570182,3,5
2010-05-28,12.107863426208496,12.173858686451288,11.96267456946779,12.14306077903908,19514143,-0.002175468682642734,-0.0,0.01334974441937999,-0.05288502944099016,4,5
2010-06-01,11.971478462219238,12.200260439366716,11.971478462219238,12.011075274053065,15402889,-0.01126416438543909,-1.0,0.013281054888143969,-0.05817903701590876,1,6
2010-06-02,12.138666152954102,12.143065600119158,11.91868305779544,11.989076896662803,18972394,0.013965500690870325,1.0,0.01329087845704522,-0.058477289945752076,2,6
2010-06-03,12.160661697387695,12.22665607505538,12.085867532519142,12.173860930818018,16961282,0.0018120231791893815,0.0,0.013320052930820073,-0.05804018135091382,3,6
2010-06-04,11.971478462219238,12.077069662195402,11.927481308715574,12.046272638959152,22462786,-0.015556985292099368,-2.0,0.012853093294829946,-0.03860855021174325,4,6
2010-06-07,11.91427993774414,12.041870138974666,11.91427993774414,11.997873888098738,17574894,-0.004777899793714679,-0.0,0.013200079148512027,-0.05125488930794997,0,6
2010-06-08,12.178257942199709,12.200256063690762,11.905478909381976,11.93187737096467,21557348,0.0221564379748449,2.0,0.012319506699358003,-0.03320263966893844,1,6
2010-06-09,12.22225284576416,12.33664467551684,12.147458704046072,12.182656052471254,19699986,0.0036125777408606563,0.0,0.013269325342766666,-0.01809195565099475,2,6
2010-06-10,12.468637466430664,12.503833929095432,12.34104726951692,12.349846161497632,17770440,0.020158691182034616,2.0,0.012823383343198418,-0.02901140316537487,3,6
2010-06-11,12.56542682647705,12.56542682647705,12.31904627673389,12.389440080416431,18022708,0.0077626252513134375,1.0,0.013560993512304999,-0.0021128078500405323,4,6
2010-06-14,12.596227645874023,12.701818823205706,12.574229521210835,12.653423127895076,15998802,0.0024512354273609205,0.0,0.013465203690313681,-0.004878553886480286,0,6
2010-06-15,12.807411193847656,12.81621098076322,12.6314244029557,12.688620781052036,20556377,0.016765618557458062,2.0,0.013476959132046301,-0.0020913006877870677,1,6
2010-06-16,12.838205337524414,12.851404566652407,12.75021196790724,12.78540931575411,20739448,0.0024044003281125104,0.0,0.013873759172762228,0.021045271095964102,2,6
2010-06-17,12.798611640930176,12.899803369412457,12.62262485912375,12.851407675472103,22459268,-0.003084052291834838,-0.0,0.013844729240158225,0.018143784973125632,3,6
2010-06-18,12.816211700439451,12.891005867083011,12.785413786618465,12.825010593107171,19510411,0.0013751538059791901,0.0,0.013714157371301142,0.023574921054263287,4,6
2010-06-21,12.785412788391112,12.95699923469282,12.7370170930132,12.93500110999905,13404358,-0.002403121356623905,-0.0,0.013706879824450508,0.021746873902557695,0,6
2010-06-22,12.785412788391112,12.926202218018307,12.763414663697343,12.807410913084883,15813492,0.0,0.0,0.012228681897186774,0.0468302030142731,1,6
2010-06-23,12.904200553894045,12.965796364102966,12.820607518241548,12.847005083515564,19897664,0.009290882310095672,1.0,0.012183786058514877,0.039341949243371754,2,6
2010-06-24,12.74141788482666,12.948202619639956,12.701821074466432,12.873408445683513,16411537,-0.012614703901069002,-1.0,0.011490271923726772,0.06693306149779632,3,6
2010-06-25,12.561033248901367,12.847010726405822,12.552233460117009,12.80741391373152,21396349,-0.014157343990742755,-1.0,0.011924080350314357,0.05693471690109697,4,6
2010-06-28,12.63142204284668,12.693017855521004,12.55662789437794,12.640221828118056,14050277,0.005603742347507046,1.0,0.011690256027965145,0.060155835977176775,0,6
2010-06-29,12.591825485229492,12.829407165686032,12.385041711695289,12.565427918397337,49151552,-0.00313476641686683,-0.0,0.010656887032046227,0.04097166742836911,1,6
2010-06-30,12.327842712402344,12.657817124517434,12.231050468709546,12.6534176804272,29439198,-0.020964614950930383,-2.0,0.010677571434234106,0.03997088850320352,2,6
2010-07-01,12.376245498657228,12.407042517500855,12.143063213099,12.32344945882846,32420041,0.00392629816782053,0.0,0.011457869594811102,0.02976777273648823,3,7
2010-07-02,12.576634407043455,12.750202679256557,12.42183065928227,12.745511548143575,25574500,0.016191413495148188,2.0,0.01111430709100049,0.0195721130072688,4,7
2010-07-06,12.482817649841309,12.7595881928404,12.426524956883018,12.736132531298614,39477900,-0.0074596075679519425,-1.0,0.011600305970144614,0.03420642067076973,1,7
2010-07-07,12.666705131530762,12.671481524755029,12.413561756667727,12.475653957579349,20717700,0.014731247931975666,1.0,0.011123960836139049,0.04271311928896715,2,7
2010-07-08,12.790885925292969,12.790885925292969,12.571176438323397,12.7622275719902,19227900,0.00980371710501804,1.0,0.01133759537899779,0.06315322434240933,3,7
2010-07-09,12.728796005249023,12.809992865398987,12.642822752030964,12.805216472330892,18324600,-0.004854231396213771,-0.0,0.010588721181130679,0.050305058900945276,4,7
2010-07-12,12.652372360229492,12.752674767458554,12.618938528154338,12.728792808116587,20748500,-0.006003996370749887,-1.0,0.010700576651380581,0.041444336480112476,0,7
2010-07-13,12.843425750732422,12.929398997556826,12.757452503908018,12.824321090884643,22709200,0.015100202955097286,2.0,0.00997812935587453,0.014735763574287741,1,7
2010-07-14,12.819546699523926,12.919848229142024,12.719244258901927,12.862533329647082,18155100,-0.0018592431390148656,-0.0,0.010357443795204943,0.022124113099730947,2,7
2010-07-15,12.80043888092041,12.833873629267003,12.738347598855643,12.833873629267003,18416100,-0.0014905221730051599,-0.0,0.010371896993367023,0.01772904237111428,3,7
2010-07-16,12.747896194458008,12.895960673030356,12.704909586000964,12.790882802915052,21672900,-0.004104756637736795,-0.0,0.009719126473050635,-0.0005443967419891393,4,7
2010-07-19,12.762227058410645,12.857753076901709,12.752675185364442,12.79088541056014,14947000,0.00112417482336169,0.0,0.009743015946297841,-0.007034405564650403,0,7
2010-07-20,12.738347053527832,12.78611006668878,12.685807647950416,12.719241483861971,21387100,-0.0018711471574293093,-0.0,0.009725955988792464,-0.002842853861052652,1,7
2010-07-21,12.666705131530762,12.80521689101909,12.614165717067676,12.800440497794822,20639200,-0.005624114470741293,-1.0,0.009727294743779737,-0.006075480706123959,2,7
2010-07-22,12.89596462249756,12.972385080713542,12.747900098579557,12.762228365117725,22514500,0.018099378534999655,2.0,0.009788228096371117,-0.009284616681921598,3,7
2010-07-23,13.383143424987791,13.459563870059524,13.130000131310457,13.287617413146346,47092800,0.037777616235107114,4.0,0.010589144297243664,0.0086467160611996,4,7
2010-07-26,13.507328987121582,13.540762823190594,13.38792190915871,13.38792190915871,15439700,0.009279252130102833,1.0,0.01326344902879314,0.03711526871373816,0,7
2010-07-27,13.655387878417969,13.731808303924762,13.516875287809825,13.526428068749006,22731100,0.010961374483256625,1.0,0.012928337134714796,0.06011192076252514,1,7
2010-07-28,13.808233261108398,13.927640329025976,13.636286791785924,13.6458395758602,31990300,0.01119304585496228,1.0,0.012427206008822148,0.0871229784868468,2,7
2010-07-29,13.793903350830078,13.941968763089854,13.746141255008045,13.870324708353216,24238300,-0.0010377801422779553,-0.0,0.012521449131622826,0.09316537870953012,3,7
2010-07-30,13.87987995147705,13.965853202440016,13.664947735073444,13.664947735073444,19103200,0.006232942080299564,1.0,0.012467230084854165,0.09546494009233619,4,7
2010-08-02,14.118692398071287,14.166455410627751,13.999285322181978,14.10914052436295,25041100,0.017205656491922516,2.0,0.011027391730970944,0.1258969046963334,0,8
2010-08-03,14.10914134979248,14.23332391429919,14.03271997862903,14.156903454139488,18411200,-0.0006764824963614302,-0.0,0.011296855951409489,0.14078961988941696,1,8
2010-08-04,14.042269706726074,14.185558721582558,13.898981602873135,14.185558721582558,17320800,-0.004739596932834544,-0.0,0.011161137837995168,0.1218535017516893,2,8
2010-08-05,14.11391544342041,14.21421785689333,13.970627322463274,13.975403714629,13571000,0.005102147885680974,1.0,0.01101748518048743,0.1249278889293548,3,8
2010-08-06,14.11391544342041,14.12346822775186,13.94196988047258,14.042271382941845,13053900,0.0,0.0,0.010820496053912027,0.11425309872313694,4,8
2010-08-09,14.261987686157228,14.357512842131031,14.147356952386204,14.18079080252724,15340200,0.010491223596344135,1.0,0.010824328213756824,0.10343533089535684,0,8
2010-08-10,14.33840560913086,14.395720510256426,14.118696058805709,14.199892927903534,14874600,0.0053581537619613595,1.0,0.010660054220055221,0.12045064437170305,1,8
2010-08-11,14.118692398071287,14.28108609416105,14.094811347294904,14.12824518278332,18466400,-0.015323406036139464,-2.0,0.010331104381442977,0.1332582697456104,2,8
2010-08-12,14.481690406799316,14.510347850700915,13.961075469067756,14.03271953432361,30878400,0.025710455224424056,3.0,0.011099422102946808,0.09929334058447292,3,8
2010-08-13,14.343181610107422,14.4673651071521,14.290642193010546,14.405272903127807,14630200,-0.009564408076757624,-1.0,0.011901673310315334,0.12965697978518365,4,8
2010-08-16,14.309741020202637,14.400490636996643,14.19511035683293,14.300189148174477,14097300,-0.0023314624895511837,-0.0,0.012276485220586164,0.12052264328893703,0,8
2010-08-17,14.41004467010498,14.510346167628338,14.324071437368609,14.376610837597196,17696700,0.00700946647187628,1.0,0.012213019018833243,0.12251784937059829,1,8
2010-08-18,14.400493621826172,14.467362205904516,14.238099920641757,14.405270014332034,13597300,-0.0006628049043194695,-0.0,0.0121729032599435,0.12911677594768856,2,8
2010-08-19,14.14735221862793,14.39571826985887,14.061378969315616,14.376613609458238,17972400,-0.01757866152689147,-2.0,0.012137289984136452,0.1304836931600175,3,8
2010-08-20,14.027947425842283,14.13780174638248,13.918092194298152,14.056604876634523,17317900,-0.008440080584720677,-1.0,0.012958687288863114,0.11689283611816692,4,8
2010-08-23,14.047049522399902,14.166456608384944,14.03272034412034,14.10436532451438,20004400,0.0013617171477582346,0.0,0.01294802231195008,0.08777806364092622,0,8
2010-08-24,14.07571029663086,14.185565534078927,13.898988277743236,13.94197491174379,18302000,0.0020403412250560304,0.0,0.010398872662333268,0.049607635241547765,1,8
2010-08-25,14.16645622253418,14.209442845198271,13.941971234957942,14.013615302396849,23558000,0.006446987327171749,1.0,0.010277294107768975,0.04207947478374097,2,8
2010-08-26,14.09003448486328,14.214217948965567,14.0422714739003,14.185560506789242,13459700,-0.005394555735776629,-1.0,0.010126916014165085,0.03742613162412933,3,8
2010-08-27,14.252432823181152,14.295419455965192,14.09003907955344,14.147354893600143,12682000,0.011525758754695303,1.0,0.010003785653145877,0.020408202731379665,4,8
2010-08-30,14.061379432678224,14.271535259029346,14.05182664666122,14.223773150951972,10385500,-0.013404966918502903,-1.0,0.010247892937864633,0.033241458975677096,0,8
2010-08-31,14.104364395141602,14.31929658914998,13.951522569908724,14.061377774139183,21032500,0.0030569520344128076,0.0,0.0106911907604937,0.013076444597192483,1,8
2010-09-01,14.453028678894045,14.467357852099408,14.161675200742406,14.185557156084682,23700000,0.024720311669808037,2.0,0.01002211649293019,-0.001014825064936109,2,9
2010-09-02,14.381393432617188,14.4625903084458,14.290643768807795,14.453037520465022,11225100,-0.004956417638710353,-0.0,0.011377192956799535,0.024373370467836608,3,9
2010-09-03,14.424378395080566,14.49602247462157,14.180787795838036,14.448259451259602,20979400,0.0029889289007203335,0.0,0.01138295789765943,0.024150207407615643,4,9
2010-09-07,14.433927536010742,14.553334616288472,14.362283470044847,14.424375661951355,13420300,0.0006620140340627412,0.0,0.011356030941197661,0.021996940034445744,1,9
2010-09-08,14.548558235168455,14.572440197844973,14.448256724938275,14.457809510008882,14263600,0.007941753820761788,1.0,0.01135374974745014,0.02267351635151771,2,9
2010-09-09,14.730053901672363,14.768264121597442,14.59154128506676,14.639304287723986,17026800,0.01247516513802549,1.0,0.011261898432051602,0.020093310646269513,3,9
2010-09-10,14.72050666809082,14.77782247508638,14.701402006428198,14.734835847590672,11586900,-0.0006481465475465242,-0.0,0.01150384386916084,0.027314633385185916,4,9
2010-09-13,14.758710861206056,14.830354907371412,14.620199160086829,14.801697471105964,14977900,0.0025953042226494194,0.0,0.010868755041483257,0.042625354604491905,0,9
2010-09-14,14.763500213623049,14.878130970325206,14.624988390901205,14.71096077517462,12023200,0.00032451021380075495,0.0,0.009427173030753591,0.019129013714909604,1,9
2010-09-15,14.897232055664062,14.906783932586425,14.68707527630412,14.758719363743827,15833900,0.009058274806513111,1.0,0.009117878522318781,0.029304418987446512,2,9
2010-09-16,15.007081985473633,15.030963037286387,14.777820608457748,14.90677956365185,16013600,0.007373848336329258,1.0,0.009221989602585476,0.0410553227086361,3,9
2010-09-17,15.131267547607422,15.164701389161491,14.987978483942165,15.08828091960823,21525200,0.008275130518644147,1.0,0.009232306017562142,0.041432023913656746,4,9
2010-09-20,15.327092170715332,15.365301487148937,15.08350162917626,15.207685096098356,21589300,0.01294171968685287,1.0,0.009310288468278525,0.05074644973792064,0,9
2010-09-21,15.436945915222168,15.522919151668916,15.231565608377965,15.341419894502746,20578500,0.007167291961402089,1.0,0.00837013521611007,0.0833894522350287,1,9
2010-09-22,15.470381736755373,15.589788822493844,15.403514060263031,15.432172416762976,17625700,0.0021659609171937877,0.0,0.007903801449610979,0.10044224194797224,2,9
2010-09-23,15.365301132202148,15.57068144155954,15.317539032261632,15.403512269760418,15983200,-0.006792373086927039,-1.0,0.007889272778856137,0.10132606225141982,3,9
2010-09-24,15.58979034423828,15.60889591710317,15.475160551064368,15.50859439257407,18654100,0.014610140738839927,1.0,0.008261258436386197,0.09161817118955362,4,9
2010-09-27,15.694868087768556,15.795169605362329,15.532474373661104,15.575460998630946,19803100,0.006740163992591031,1.0,0.008558227729360768,0.10047213638651864,0,9
2010-09-28,15.627995491027832,15.804717417172553,15.613665405876036,15.77605906887597,19430900,-0.0042607938064060935,-0.0,0.008253612339797644,0.11389848652459489,1,9
2010-09-29,15.59934139251709,15.6757618534538,15.47993430842801,15.604116874197349,16003000,-0.0018335107997179412,-0.0,0.008365097149365048,0.09651423619477573,2,9
2010-09-30,15.565899848937988,15.804713898892848,15.532466027704835,15.642320272043278,15659000,-0.002143779197956608,-0.0,0.007464117982790378,0.10937489932635547,3,9
2010-10-01,15.709197998046877,15.74740914513008,15.594568200812812,15.656658581811357,14510100,0.009205902035831492,1.0,0.0076158921738661515,0.10362292215733082,4,10
2010-10-04,15.776062965393066,15.833379676142837,15.65665588434224,15.718748076650758,19124700,0.004256421451591885,0.0,0.006201238609652972,0.0869139159038157,0,10
2010-10-05,16.033985137939453,16.086524553118927,15.828604781514818,15.857263141251186,20660500,0.016348956841271134,2.0,0.005852389973356784,0.09697735753565784,1,10
2010-10-06,16.168718338012695,16.2268786765921,15.868221098321314,16.0620895098806,39172500,0.008402976484893854,1.0,0.0063890555249988745,0.11158933153111428,2,10
2010-10-07,15.960309982299805,16.27050094958219,15.926382960808544,16.27050094958219,22637200,-0.012889602710372094,-1.0,0.006345195056167224,0.12018841009655068,3,10
2010-10-08,15.911847114562988,16.062094860012873,15.805218250913825,16.037861531606545,15286300,-0.0030364615593658772,-0.0,0.007463953044140325,0.09703722694106554,4,10
2010-10-11,16.008779525756836,16.091175056354952,15.916692143450083,15.945773245229008,11070200,0.0060918390238384745,1.0,0.007396908690017224,0.08023006709815572,0,10
2010-10-12,15.77129364013672,15.819760304382472,15.606504393262538,15.72767290276165,23947700,-0.014834727734117426,-1.0,0.007344496316276611,0.08751552420804676,1,10
