Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2020-04-21,42.73639297485352,43.94679115383191,41.43288505793935,41.43288505793935,6939700,0.01123606763267837,1.0,0.05837352977410769,0.0030937738807945703,1,4
2020-04-22,43.80713653564453,46.13482714382728,42.82950719056257,44.049218347888974,6801900,0.025054607706856302,3.0,0.0583836836498687,0.019999868893319617,2,4
2020-04-23,44.19817352294922,44.72888649476354,43.276406831403335,44.17023883111455,5174800,0.008926330690126605,1.0,0.052382479761272034,0.17625010485974602,3,4
2020-04-24,44.55199432373047,45.15719526865913,43.11813968877474,44.71027912314093,6446900,0.008005326296968596,1.0,0.0523417295184254,0.1867497022700202,4,4
2020-04-27,44.896484375,45.25029068604791,44.32852746545868,44.76613430758519,5541100,0.007732314938952989,1.0,0.05221669156054641,0.1667890497418767,0,4
2020-04-28,46.4234504699707,47.43832346388356,45.29684934925061,45.68789956896247,5368200,0.034010816575673175,3.0,0.04810934668221562,0.07155529487986523,1,4
2020-04-29,47.62454605102539,48.1645683660891,46.28379413433886,47.27073612281382,4343900,0.0258726046619826,3.0,0.04854304231421347,0.10224359148538409,2,4
2020-04-30,47.40108108520508,48.04352227458519,47.01934005062735,47.45694692627983,6123800,-0.004692222485037201,-0.0,0.04319342041513432,0.02299979580137479,3,4
2020-05-01,46.28378677368164,47.04726880403201,44.98028251414901,46.86105644679381,3089700,-0.023571072345693223,-2.0,0.04321618229274041,0.018199653157326967,4,5
2020-05-04,46.1161994934082,46.24654958307308,44.23542528822201,45.48306744208717,5676600,-0.0036208636318567633,-0.0,0.04081633996893457,0.06445380252404953,0,5
2020-05-05,44.77545547485352,47.14969912088458,44.654414571992056,46.11620395040927,4103600,-0.02907316806855098,-3.0,0.03836867873703508,0.12568188522501944,1,5
2020-05-06,44.98028945922852,45.622730715150304,44.589235634747816,45.25961158998696,2931800,0.004574693483353487,0.0,0.03563639089671991,0.016272316533181064,2,5
2020-05-07,48.23905944824219,49.61705180510235,45.61342483490712,45.64135598448286,4803200,0.07244884433141574,7.0,0.03494544186251057,0.05158919885763247,3,5
2020-05-08,49.30048751831055,50.43639811359916,48.51838333622669,48.52769253582724,4289400,0.0220034984555868,2.0,0.036852190253415226,0.1700547814045601,4,5
2020-05-11,48.23905944824219,48.7883945511328,47.540752294657885,48.41596264851162,3150600,-0.021529768233511604,-2.0,0.036855602573648054,0.20095295089538356,0,5
2020-05-12,46.293113708496094,48.68597946035288,46.26517900493172,48.59286970142852,3059800,-0.040339628550054685,-4.0,0.028446484188677783,0.05433490193717749,1,5
2020-05-13,44.88718032836914,46.833129623476,44.58457986933658,45.6227313391194,4567000,-0.030370248779980513,-3.0,0.026043078170336964,0.08086985735733054,2,5
2020-05-14,44.69164657592773,45.06407838476965,43.97471765255947,44.32852751578199,4849900,-0.004356115733066712,-0.0,0.027082894874940023,0.05055573570386285,3,5
2020-05-15,45.52031326293945,45.82757010308033,43.94679581842873,44.05852396403736,2981400,0.01854186968931404,2.0,0.026146305612632394,0.07744096565751146,4,5
2020-05-18,48.53699493408203,48.73252004995327,46.66553010567665,46.66553010567665,4452600,0.06627110964103622,7.0,0.025962080094627416,0.07167922180899122,0,5
2020-05-19,48.70459365844727,49.27999873543194,47.53609212033262,48.11801470181571,2050300,0.003453009907038007,0.0,0.029325448411368197,0.12957751555449537,1,5
2020-05-20,49.51463317871094,50.92986944546056,48.858222745189465,48.9280541713602,4755100,0.016631686241841193,2.0,0.028873499067253235,0.15245668476972152,2,5
2020-05-21,48.626766204833984,50.0473448830008,48.47723179477335,48.93518293099867,3813100,-0.01793140566491558,-2.0,0.028935427364303903,0.15860580952271275,3,5
2020-05-22,48.32769393920898,49.27163273212902,47.589366282406445,49.02863710486629,2134300,-0.006150363040083762,-1.0,0.02914578193408518,0.11001928111114645,4,5
2020-05-26,47.56132888793945,50.45856272916929,47.38375790579083,49.56135278284566,6247000,-0.0158576788752538,-2.0,0.029239606445908763,0.09343192460465755,1,5
2020-05-27,48.95387649536133,49.20621648760122,47.44918444821696,48.21554876604997,5202300,0.029278988623360203,3.0,0.029565076547763396,0.06754657361334049,2,5
2020-05-28,47.62675476074219,49.48659235133355,47.59871817262676,49.41182336278361,4260700,-0.02710963522459542,-3.0,0.030087611121638914,0.09037215668095011,3,5
2020-05-29,49.20621490478516,49.41182248929964,46.89777411924672,47.1407661973753,7522700,0.03316329554632791,3.0,0.03005166239227836,0.025920182118945423,4,5
2020-06-01,50.54268646240234,50.87913625075602,48.70154092510002,49.01930202953014,3073300,0.02716062514061024,3.0,0.030385845744186898,0.03321121112766434,0,6
2020-06-02,50.60810089111328,51.16885402975026,49.80435211126716,50.617445231845245,2638100,0.0012942412303234008,0.0,0.030827473625831932,0.06627708282750167,1,6
2020-06-03,51.841758728027344,51.94456429817853,50.98193324009308,51.40249986108368,4134500,0.02437668703610041,2.0,0.030206757742286573,0.0934304303702862,2,6
2020-06-04,51.77634048461914,52.953923522685976,51.11277819508894,51.68287924973665,3281300,-0.0012618831809199094,-0.0,0.030438586824266884,0.12415505391847281,3,6
2020-06-05,54.738990783691406,54.86889886662764,52.33709236569459,54.04739548821779,4615100,0.05722015637533051,6.0,0.029423336487762245,0.15635541694706845,4,6
2020-06-08,57.25303649902344,57.30911323603201,54.54272505020636,54.84179385055609,5966500,0.045927878452612036,5.0,0.031354663246303836,0.2169550583552482,0,6
2020-06-09,56.68293762207031,57.4399539441261,55.36516463959336,56.449289904856805,4610200,-0.009957530845771778,-1.0,0.029165067462314235,0.1868605473216729,1,6
2020-06-10,55.168907165527344,56.9726681322822,55.1595628239403,56.64556269900824,2658300,-0.02671051501666455,-3.0,0.029263927508813736,0.14974395742066182,2,6
2020-06-11,52.57073974609375,54.27169495133062,52.06138940117426,52.33709201388889,3293900,-0.04709477770944637,-5.0,0.029537637140375377,0.14365636056234665,3,6
2020-06-12,52.374473571777344,55.12216946506858,51.49595586620042,53.953930869508845,4313000,-0.003733372885075137,-0.0,0.03010820069599238,0.13560604449999514,4,6
2020-06-15,53.89786148071289,54.01935930946421,50.30903544850532,50.94455405115577,4464300,0.029086457677666155,3.0,0.029018567885394662,0.1668024854454082,0,6
2020-06-16,54.06608200073242,55.88853496411043,53.62215275043966,55.60815840786335,3510300,0.003121098229096342,0.0,0.029236689829347497,0.20599408637013417,1,6
2020-06-17,53.02868270874024,54.38383649482405,52.76699486462135,54.31841542508956,2441500,-0.019187617330549855,-2.0,0.029188209122800103,0.18773527959770298,2,6
2020-06-18,53.729637145996094,53.90720814918385,52.56139841801479,52.74831376234646,2137500,0.013218401843127836,1.0,0.026591501992814837,0.09254153003823906,3,6
2020-06-19,53.27168655395508,55.10348404297378,52.29036672520803,55.10348404297378,7096100,-0.00852323999130411,-1.0,0.026656517759770695,0.10317391256332309,4,6
2020-06-22,53.32776641845703,54.37450739271206,52.9352363248727,53.159539744804015,2027000,0.001052714267740562,0.0,0.026673966750294188,0.0758776372569292,0,6
2020-06-23,53.08476638793945,54.08477844071866,52.888503139864646,53.91655178088836,2386900,-0.00455672620170855,-0.0,0.026217536091862226,0.09667515610272526,1,6
2020-06-24,51.907188415527344,53.243653918794365,51.63615615202688,52.4772895335173,3022000,-0.022182973620086366,-2.0,0.026186758543329067,0.09843367355194643,2,6
