Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,12.359999656677246,13.100000381469728,12.210000038146973,13.100000381469728,13254700,-0.07485030132468651,-7.0,0.04207509555848569,0.04374995762482348,3,2
2010-02-05,12.779999732971191,12.899999618530272,12.239999771118164,12.34000015258789,12748200,0.03398058964079742,3.0,0.04072449620547256,-0.1114306403837404,4,2
2010-02-08,13.06999969482422,13.329999923706056,12.619999885559082,12.850000381469728,10813100,0.022691703279527964,2.0,0.040420370685438065,-0.03692544897432937,0,2
2010-02-09,15.359999656677246,15.449999809265137,13.609999656677246,13.630000114440918,31243200,0.17521040668117815,18.0,0.04046539517989572,-0.035424390343466894,1,2
2010-02-10,15.359999656677246,15.760000228881836,14.899999618530272,15.25,14233800,0.0,0.0,0.05558874684230316,0.15228805285745284,2,2
2010-02-11,15.65999984741211,15.869999885559082,15.140000343322754,15.300000190734863,9203400,0.019531262854192155,2.0,0.055338608045598724,0.17162471845329308,3,2
2010-02-12,15.949999809265137,15.979999542236328,15.029999732971191,15.130000114440918,11612100,0.018518516263009488,2.0,0.0545675424511618,0.23404258197296968,4,2
2010-02-16,15.68000030517578,16.34000015258789,15.5,16.049999237060547,12249300,-0.016927868797372514,-2.0,0.05077841947394444,0.14336917758749101,1,2
2010-02-17,15.489999771118164,15.729999542236328,15.359999656677246,15.729999542236328,6328100,-0.012117380762734942,-1.0,0.05102762605663453,0.12562813795128025,2,2
2010-02-18,14.979999542236328,15.40999984741211,14.90999984741211,15.369999885559082,8801900,-0.032924482660920074,-3.0,0.04963628303706946,0.16905658649948418,3,2
2010-02-19,15.329999923706056,15.380000114440918,14.8100004196167,14.859999656677246,5187900,0.023364512160557682,2.0,0.05043910153801823,0.12971336980885817,4,2
2010-02-22,15.529999732971191,15.6899995803833,15.329999923706056,15.4399995803833,5174700,0.013046302039170898,1.0,0.05046222313520626,0.1313652920970665,0,2
2010-02-23,15.579999923706056,15.739999771118164,15.130000114440918,15.539999961853027,8987500,0.0032195873531608576,0.0,0.04971202183652347,0.18278747887371716,1,2
2010-02-24,15.670000076293944,15.789999961853027,15.399999618530272,15.68000030517578,4648600,0.005776646535854413,1.0,0.049724771254738655,0.17940952904732432,2,2
2010-02-25,15.65999984741211,15.729999542236328,15.15999984741211,15.40999984741211,4535300,-0.0006381766964355107,-0.0,0.04912315353038726,0.2166149019459176,3,2
2010-02-26,17.149999618530273,17.280000686645508,15.640000343322754,15.65999984741211,14314800,0.09514685732033357,10.0,0.04902981561183179,0.22439404957928355,4,2
2010-03-01,18.030000686645508,18.489999771118164,17.229999542236328,17.25,13438700,0.051312016774881286,5.0,0.05231483175472796,0.33671081219900323,0,3
2010-03-02,17.8700008392334,18.440000534057617,17.639999389648438,18.100000381469727,13317000,-0.008874089923391892,-1.0,0.05238639706757971,0.4275534856116372,1,3
2010-03-03,18.25,18.6200008392334,17.719999313354492,17.969999313354492,9107600,0.021264641461701483,2.0,0.05152753113936377,0.4611612026246865,2,3
2010-03-04,18.059999465942383,18.40999984741211,17.940000534057617,18.38999938964844,6289600,-0.010410988167540713,-1.0,0.0512591901212028,0.43137254901960786,3,3
2010-03-05,18.229999542236328,18.350000381469727,17.959999084472656,18.26000022888184,4602000,0.009413072055430183,1.0,0.04984904762083771,0.3163264660674414,4,3
2010-03-08,17.520000457763672,18.299999237060547,17.489999771118164,18.25,8109300,-0.03894674176089197,-4.0,0.048999607549000304,0.364520958885286,0,3
2010-03-09,18.15999984741211,19.290000915527344,18.010000228881836,18.020000457763672,21499500,0.03652964457343,4.0,0.046219112644930276,0.4174758045643503,1,3
2010-03-10,18.979999542236328,19.280000686645508,18.32999992370605,18.350000381469727,11737600,0.04515416859659682,5.0,0.04626733805801609,0.420970283791245,2,3
2010-03-11,19.170000076293945,19.209999084472656,18.6200008392334,18.88999938964844,8722900,0.010010565787149206,1.0,0.0466437572743604,0.4521805650655444,3,3
2010-03-12,19.68000030517578,19.690000534057617,18.93000030517578,19.36000061035156,8762800,0.02660408069129394,3.0,0.02987920978743215,0.24804690786307604,4,3
2010-03-15,19.8799991607666,19.940000534057617,19.25,19.530000686645508,7747700,0.01016254331755384,1.0,0.029952455609365367,0.28125004850638513,0,3
2010-03-16,20.18000030517578,20.450000762939453,19.82999992370605,20.1299991607666,8962900,0.015090601462460551,2.0,0.029908918976461786,0.2694763317032769,1,3
2010-03-17,19.489999771118164,20.3799991607666,19.350000381469727,20.190000534057617,11232200,-0.03419229552145475,-3.0,0.029879999282198404,0.26520379601844857,2,3
