Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-08-08,14.21346378326416,14.372076799488946,14.019604363834503,14.16059333809628,7110400,0.011285299980410723,1.0,0.021802322780155405,0.015276916457090728,3,8
2013-08-09,14.081286430358888,14.239899442082258,14.063663229256596,14.178216977683414,4293800,-0.009299446983563997,-1.0,0.02134435627431065,0.048083261592391624,4,8
2013-08-12,14.02841567993164,14.151780606031704,13.869802671676666,13.993168438137262,4882400,-0.0037546818388168868,-0.0,0.02106261760490462,0.05617990789496563,0,8
2013-08-13,13.94910717010498,14.054848880283844,13.922671952650369,14.019601643557555,3615400,-0.005653418863265869,-1.0,0.02080202591475634,0.06630934211131989,1,8
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500,0.004422050388813048,0.0,0.020371243911973105,0.07907287384997108,2,8
2013-08-15,14.187026977539062,14.266333472103907,13.834553761735354,13.9138602563002,5160000,0.0125786013688709,1.0,0.0184511678134751,0.04057596175006317,3,8
2013-08-16,14.081286430358888,14.319205947943942,14.063663229256596,14.134158554747412,6373200,-0.007453326715144981,-1.0,0.01650801167930989,0.013215853630046626,4,8
2013-08-19,13.834556579589844,14.151781782101958,13.8257445583188,14.142969760830916,6123600,-0.017521826005690855,-2.0,0.015429526923204788,0.03296703681093982,0,8
2013-08-20,13.834556579589844,13.949110335031593,13.675944398514089,13.949110335031593,4265600,0.0,0.0,0.014266809085322137,-0.016906614428689792,1,8
2013-08-21,13.887426376342772,13.90504957663279,13.649506869723712,13.755248592545348,5040000,0.003821575086181417,0.0,0.0138847348696374,-0.0019069373826052782,2,8
2013-08-22,13.843366622924805,13.94029632197518,13.7728721435499,13.887425882624242,3731700,-0.003172636327564815,-0.0,0.013857606916813467,0.007028790316272904,3,8
2013-08-23,13.878616333007812,13.91386357896928,13.720003306000892,13.843369087046344,3981300,0.0025463249687134315,0.0,0.013855774183046204,0.0,4,8
2013-08-26,13.975543975830078,14.010791216562088,13.843367033175165,13.913861514639184,4125000,0.006983955784680029,1.0,0.013708345179743854,0.011560867215182347,0,8
2013-08-27,13.86098861694336,14.098908094409516,13.825741380321752,13.878612655434369,9059500,-0.008196844365044864,-1.0,0.01302549391458811,-0.0018879401700258036,1,8
2013-08-28,13.887426376342772,13.93148563760858,13.816931894461684,13.887426376342772,11099300,0.001907350199183977,0.0,0.011993950401630378,0.01418404876468049,2,8
2013-08-29,13.896236419677734,14.001978127455702,13.78168269282817,13.860988343391352,2795500,0.0006343899219491966,0.0,0.010202298493146801,-0.01191220077598909,3,8
2013-08-30,13.834556579589844,13.90505106903698,13.737626866690182,13.878615845584454,5386300,-0.004438600368121937,-0.0,0.010203835405005107,-0.010044025113222,4,8
2013-09-03,13.90505027770996,14.1253465951461,13.825743771505062,14.001980825453971,3783600,0.005095479404386261,1.0,0.009356992583909693,-0.03146193219772031,1,9
2013-09-04,14.125349044799805,14.169407475567205,13.887429484924496,13.913864711457077,4992000,0.015843075910555227,2.0,0.00922944091828904,-0.03427183689214219,2,9
2013-09-05,14.310391426086426,14.336827483660276,13.993166298443866,14.072472790444603,3521200,0.013100021861388589,1.0,0.008877944817852965,0.0018752309541423262,3,9
2013-09-06,14.26633644104004,14.39851339924822,14.169405887350807,14.3720773353181,3358700,-0.0030785310991617854,-0.0,0.009002152200085399,0.00370813672367043,4,9
2013-09-09,14.398513793945312,14.398513793945312,14.239900767459057,14.239900767459057,3668900,0.009264982180360981,1.0,0.008418704520450898,0.015047179730131033,0,9
2013-09-10,14.583558082580566,14.601182121911128,14.319204215505742,14.433757109712593,4292100,0.012851624222012914,1.0,0.00830298216412457,0.013019346550771305,1,9
2013-09-11,15.02414894104004,15.032960960681576,14.539499625801673,14.671676558982965,7562700,0.030211478979587314,3.0,0.008382596636165276,0.035669443605578,2,9
2013-09-12,15.077020645141602,15.209197574695658,14.927219676788113,15.08583266454132,4836500,0.0035191147471345108,0.0,0.010327908604632815,0.07097973740062802,3,9
2013-09-13,14.883163452148438,15.050588502862658,14.777422553281458,15.032964459477732,2717700,-0.012857791838046806,-1.0,0.010121270678941932,0.08085918770872369,4,9
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300,0.004144269481834328,0.0,0.010747622283444036,0.06226433883436,0,9
2013-09-17,14.98009204864502,15.129893036360311,14.883161503440691,15.006528110261034,2538500,0.0023585898974933794,0.0,0.010524509974675883,0.053416146730181246,1,9
2013-09-18,15.02414894104004,15.138703515659143,14.83910157073041,14.9712785039117,3862600,0.0029410294844620655,0.0,0.010273789660961753,0.06382979443897474,2,9
2013-09-19,14.8655366897583,15.06820808653679,14.680487650427793,15.06820808653679,3286100,-0.01055715381311706,-1.0,0.009137566902616533,0.08598702492606125,3,9
2013-09-20,14.662866592407228,14.980092621036404,14.513065598968018,14.909598134754493,4594000,-0.013633554010243243,-1.0,0.00964360414267686,0.07452209286486733,4,9
2013-09-23,14.565935134887695,14.662863985843938,14.424946187386952,14.645241627946968,2360000,-0.006610675812172118,-1.0,0.010339166505317469,0.05583757530375966,0,9
2013-09-24,15.015340805053713,15.156329778561348,14.539501758924578,14.565937821727688,5611800,0.03085319727187441,3.0,0.010462316620479563,0.052196010670287896,1,9
2013-09-25,14.803855895996094,15.015341040291927,14.698115004569344,15.006529019219505,4389700,-0.014084589341218257,-1.0,0.012157750417129309,0.08190474070116083,2,9
2013-09-26,14.354454040527344,14.865539478245898,14.187029007959907,14.777420951593506,12737900,-0.030357081197358693,-3.0,0.01273945811811811,0.05926867115859924,3,9
2013-09-27,14.248711585998535,14.319206071738249,14.090098572903903,14.187029121066429,7098300,-0.007366525695109205,-1.0,0.01449471981098575,0.035601026537225744,4,9
2013-09-30,14.151780128479004,14.328017171864303,14.019603186300532,14.275146731137118,6237900,-0.006802822622557714,-1.0,0.014630864372513146,0.02601527452712271,0,9
2013-10-01,14.01960277557373,14.222274193024536,13.92267307683993,14.142967693896663,8815300,-0.009339980674182513,-1.0,0.014738045973895346,0.01838941862268606,1,10
2013-10-02,14.22227382659912,14.336828402708402,13.834554201292722,13.966731976553882,17758200,0.01445626201182404,1.0,0.01486625485704192,0.013375650670068184,2,10
2013-10-03,13.984355926513672,14.319205131981736,13.913861445400448,14.222274590180676,17833500,-0.01672854165136961,-2.0,0.015141242679712502,0.022813549217989948,3,10
2013-10-04,13.957921028137209,14.107722014048216,13.913861766335057,13.957921028137209,13660000,-0.0018903193336451407,-0.0,0.015232477799199257,-0.009981567028111038,4,10
2013-10-07,14.01960277557373,14.081285234735198,13.82574253774565,13.834554557728854,8663200,0.004419121394380943,0.0,0.014917796609940274,-0.02463038134000295,0,10
2013-10-08,13.922674179077148,14.081286349529504,13.667131461856668,13.667131461856668,4825300,-0.006913790500930661,-1.0,0.014957275356288257,-0.017294816120873913,1,10
2013-10-09,13.993168830871582,14.054851295652805,13.878615081734631,13.922674345304314,4210300,0.00506329824915186,1.0,0.014833176970755667,-0.03304782852437582,2,10
2013-10-10,14.292768478393556,14.319204537984756,14.046037804732286,14.081285043826751,5506700,0.021410421838190086,2.0,0.014551228542936065,-0.04048321050088444,3,10
2013-10-11,14.460193634033203,14.627618651619423,14.222274137577145,14.239898177474842,5085700,0.011713976609412313,1.0,0.013681943731089562,-0.048680325622214915,4,10
2013-10-14,14.592369079589844,14.645241193876169,14.301579173898189,14.372073645559173,3606300,0.009140641467314525,1.0,0.013969594757427468,-0.04091173088014333,0,10
2013-10-15,14.60999584197998,14.6893023474768,14.469006872368102,14.504253274410525,4406800,0.0012079438433880707,0.0,0.013931123325147102,-0.019538478730919073,1,10
2013-10-16,14.786231994628906,14.795044014783585,14.60118293282267,14.733359873700843,4511900,0.012062710664333842,1.0,0.01389320727699584,-0.022405551112757216,2,10
2013-10-17,14.803855895996094,14.812667917068518,14.654054899207225,14.662866920279647,3972000,0.001191912948044438,0.0,0.014168690664586918,-0.01294117909199688,3,10
2013-10-18,14.84791660308838,14.891975029514851,14.759798069514195,14.84791660308838,5809100,0.0029762993777995295,0.0,0.014152431017040792,-0.014662597256487109,4,10
2013-10-21,14.84791660308838,14.962469520229954,14.795046155232365,14.856728624517922,3107000,0.0,0.0,0.01398385286389634,-0.0011852977149530153,0,10
2013-10-22,14.98009204864502,15.032962491155986,14.795044659496105,14.883161503440691,7274300,0.0089019523135756,1.0,0.013629454898873565,0.012620316055864222,1,10
2013-10-23,15.077020645141602,15.191573535896223,14.803853085912928,14.803853085912928,5145800,0.0064704940518272025,1.0,0.013634604495702219,0.028433252648870644,2,10
2013-10-24,15.235634803771973,15.332563663176265,14.99771530385776,15.04177372352144,4734900,0.010520258767535928,1.0,0.011935558999906407,0.004107788220639508,3,10
2013-10-25,15.112268447875977,15.464740853050031,15.05939800728012,15.464740853050031,6197900,-0.008097224532151004,-1.0,0.011661177603732814,0.029166651635176954,4,10
2013-10-28,15.235634803771973,15.26206918328179,15.00652732393469,15.085833823906096,4131800,0.008163324806034433,1.0,0.009423879859502776,0.052792980158567815,0,10
2013-10-29,15.38543701171875,15.4294971204335,15.191577575537734,15.24444802527414,6582700,0.009832357487965737,1.0,0.009218417043027735,0.06926403217700305,1,10
2013-10-30,15.288508415222168,15.429497404260282,15.253260327601978,15.385437294735045,8031100,-0.0063000223147872125,-1.0,0.009025486889783527,0.08717326527403713,2,10
2013-10-31,15.50879955291748,15.658600521671966,15.2796920900741,15.306128148344015,4697900,0.014408935895667607,1.0,0.008822474505462516,0.09050938603333636,3,10
2013-11-01,15.65860080718994,15.69384720480499,15.376622903386012,15.52642387487196,3714000,0.009659113444681733,1.0,0.00881972160419235,0.09045851190913257,4,11
2013-11-04,15.649789810180664,15.737908331057374,15.570483309463723,15.623353749701351,2870800,-0.0005626937628571138,-0.0,0.00746998795601096,0.11972270224486925,0,11
2013-11-05,15.579297065734863,15.729098063702358,15.403060004342098,15.482366513896723,3820200,-0.004504389215498783,-0.0,0.007410354153544226,0.12121209015532375,1,11
2013-11-06,15.341374397277832,15.702658786542829,15.288503961969033,15.623352293219211,3922700,-0.015271720376930142,-2.0,0.007723983200115742,0.1112509616091677,2,11
2013-11-07,15.209202766418455,15.526428850211277,15.20039074401072,15.4294982844476,3888200,-0.0086153709202762,-1.0,0.008543849162852257,0.10189854333678872,3,11
2013-11-08,15.50879955291748,15.526423591764091,15.129891121319616,15.253256031804185,1787500,0.019698388607227058,2.0,0.009020189583075138,0.08690196982859755,4,11
2013-11-11,15.350187301635742,15.552858715938584,15.28850484343235,15.508800297427856,5387300,-0.010227242330429154,-1.0,0.008861444053963032,0.08508016318617373,0,11
2013-11-12,15.112268447875977,15.2532574099456,14.733359982043492,14.847914564175689,12944400,-0.015499410468718722,-2.0,0.009185739447573813,0.061547838855205095,1,11
2013-11-13,15.173951148986816,15.235635291499989,14.936033322177275,14.997715783969417,3673400,0.004081630850033546,0.0,0.009893595066213153,0.03562816739697938,2,11
2013-11-14,15.200383186340332,15.314936059242072,15.138700740876274,15.191571168313954,2920600,0.0017419350500071928,0.0,0.009906096333421238,0.038600648015681305,3,11
2013-11-15,15.649789810180664,15.693848230258522,15.262069326755732,15.262069326755732,4606300,0.02956547991791325,3.0,0.009626249112317948,0.028009244807051914,4,11
2013-11-18,15.350187301635742,15.702659691884367,15.306128883125014,15.65860127337364,4431400,-0.019144187377521327,-2.0,0.011424655524450584,0.05714280928750215,0,11
2013-11-19,15.403058052062988,15.561671051068643,15.314939532535291,15.358999632659623,2961800,0.0034443065343972012,0.0,0.012378926704832373,0.03382768855550333,1,11
2013-11-20,15.570483207702637,15.676225768207804,15.376623807617635,15.455930307816269,6256400,0.01086960492349931,1.0,0.012378675925980385,0.037388508018636024,2,11
2013-11-21,15.473550796508787,15.640975796766131,15.455928439156,15.605727720618995,4075000,-0.00622539518528864,-1.0,0.012442227865555409,0.03941171770777063,3,11
2013-11-22,15.464741706848145,15.588108316010803,15.42068328403933,15.51761383108404,3624500,-0.0005692998185413689,-0.0,0.012518069220886763,0.026300299024593077,4,11
2013-11-25,15.403058052062988,15.579295091118375,15.297317173206528,15.535234990994049,3397600,-0.003988663758790145,-0.0,0.012342846441596663,0.015037568570457571,0,11
2013-11-26,15.588105201721191,15.605727558891354,15.306127318349446,15.35899775130146,5585700,0.012013663068251468,1.0,0.01222706368380418,0.019241955977024938,1,11
2013-11-27,15.737907409667969,15.808401886097975,15.42949344501634,15.561670378232495,5083300,0.00961003316363529,1.0,0.012368237314410484,0.023134605317656654,2,11
2013-11-29,15.826025009155272,15.834837029224808,15.720284129762796,15.729096149832332,1506100,0.005599067092818988,1.0,0.012360537616249698,0.02290935237528524,4,11
2013-12-02,15.552861213684082,15.834839171167843,15.508802788097697,15.790780745581456,4610200,-0.017260417275542395,-2.0,0.01227429743071225,0.03515821029328925,0,12
2013-12-03,15.42068099975586,15.535233890522589,15.332562486470229,15.535233890522589,3120100,-0.008498771519411807,-1.0,0.012578843430116374,0.002841074875992833,1,12
2013-12-04,15.491177558898926,15.526425641244876,15.314940508611318,15.367812632130246,2676000,0.0045715593976805025,0.0,0.012520803176140507,-0.01519419329757965,2,12
2013-12-05,15.38543701171875,15.464743526684003,14.574751180022888,14.574751180022888,2562600,-0.006825855993073504,-1.0,0.012572704035632735,-0.010135104254151428,3,12
2013-12-06,15.66741180419922,15.737906275549197,15.438304352131604,15.561669256813868,4483700,0.018327382723395846,2.0,0.012620618979330513,-0.012443440368210767,4,12
2013-12-09,15.43830680847168,15.773155180480536,15.385434686006302,15.764343160069638,4088800,-0.014623027631541219,-1.0,0.01278571087492264,0.021252164146338792,0,12
2013-12-10,15.544049263000488,15.614543752691509,15.36781387913354,15.411872304919974,2618000,0.0068493556865176775,1.0,0.013077361414377842,0.015063514213846885,1,12
2013-12-11,15.50879955291748,15.63216446340205,15.40305700055867,15.552857969313155,3255300,-0.0022677302089432194,-0.0,0.012433344451166735,0.002272884497780181,2,12
2013-12-12,15.411869049072266,15.561670018109504,15.411869049072266,15.544045979229628,4073000,-0.006250032667872163,-1.0,0.012219658055907943,0.010332919603191826,3,12
2013-12-13,15.56166934967041,15.596917425916107,15.262067424465094,15.411868387067752,4320800,0.009719801026155439,1.0,0.011770278173480817,0.019824992007629216,4,12
2013-12-16,15.65860080718994,15.685035185221007,15.491175796536028,15.65860080718994,1885100,0.0062288598569653075,1.0,0.011907566093280704,0.02555156510501111,0,12
2013-12-17,15.288508415222168,15.482367854969242,15.12989538237396,15.482367854969242,4023000,-0.023635086973916364,-2.0,0.011956622153652265,0.03014513616086867,1,12
2013-12-18,15.42068099975586,15.447117057957804,15.041772569132236,15.244443973184596,2539200,0.00864522430468706,1.0,0.011328606529145913,-0.02308538321220588,2,12
2013-12-19,15.297318458557127,15.39424732553313,15.23563599392119,15.341376881662482,2475900,-0.00799981149993867,-1.0,0.010715836867078525,0.00459236729395518,3,12
2013-12-20,15.640978813171388,15.83483822720462,15.253258304383822,15.359000872497194,7055200,0.022465398464789343,2.0,0.010836813588505675,-0.006864844185385577,4,12
2013-12-23,15.773154258728027,15.834836717278655,15.623353281938952,15.799590318415843,1974600,0.008450586573605756,1.0,0.011694397837545648,0.004527515590131426,0,12
2013-12-24,15.773154258728027,15.870084796862413,15.667413381418646,15.82602469738272,683100,0.0,0.0,0.01172465776326114,0.019362295452368894,1,12
2013-12-26,15.65860080718994,15.922954671825902,15.552858252903029,15.85246019587492,2259900,-0.007262558246693085,-1.0,0.011721556196164603,0.019942948788036485,3,12
2013-12-27,15.623353004455566,15.702659501389526,15.473552030327076,15.632165024194997,2691300,-0.0022510186681679034,-0.0,0.011812728958132991,0.016590390964132284,4,12
2013-12-30,15.781963348388672,15.799587384908298,15.5969160070945,15.66741047245237,1918400,0.010152132124766844,1.0,0.011545824033973265,0.0022611986690006525,0,12
2013-12-31,15.878896713256836,15.940579171405409,15.720283717605689,15.843648633902834,2612000,0.006142034595338242,1.0,0.011568566481977197,0.0027993517545819024,1,12
2014-01-02,15.81721305847168,16.01107243808965,15.702658489958624,15.905329888748426,3673400,-0.0038846310231149817,-0.0,0.011581843070453445,0.0033408075667122894,3,1
2014-01-03,15.702659606933594,15.870084621666276,15.66741320845988,15.799590143997923,2016600,-0.007242328412383037,-1.0,0.010921243672698044,0.01699699117452491,4,1
2014-01-06,15.491177558898926,15.826025937580091,15.403059033755122,15.755531453609263,3388300,-0.013467912654827385,-1.0,0.01087073584309703,0.018285742839904362,0,1
2014-01-07,15.332562446594238,15.552857888874962,15.27087999167097,15.552857888874962,3266000,-0.010239061020481999,-1.0,0.01127302763877298,0.0,1,1
2014-01-08,15.235634803771973,15.332563663176265,15.112268203415912,15.288505243512583,4109600,-0.006321685834307256,-1.0,0.01140115659111065,-0.0034366631954775295,2,1
2014-01-09,15.279693603515623,15.403058526219391,15.21801114216374,15.314940003979125,2852700,0.002891825664707026,0.0,0.010653254347723835,-0.02755892331313603,3,1
2014-01-10,15.332562446594238,15.438304998406156,15.226821575503164,15.341374465971969,2063700,0.003460072201084685,0.0,0.010233397699264577,-0.010274002643153701,4,1
2014-01-13,15.112268447875977,15.367811992077792,15.041773966841166,15.341375931419362,2655600,-0.014367722256836135,-1.0,0.010138948634081957,-0.013605645017457091,0,1
2014-01-14,15.244444847106934,15.288504946636015,15.094643870149934,15.156328009490652,1935000,0.008746297730671593,1.0,0.010572810829949767,-0.0255681365723055,1,1
2014-01-15,15.16513729095459,15.270879841728236,15.068208440192976,15.191573348828207,2209400,-0.00520239057228733,-1.0,0.010718636972438026,-0.01086332886895447,2,1
2014-01-16,15.050585746765137,15.20919874674132,15.024149686528782,15.156328306989584,2833400,-0.007553610758128659,-1.0,0.010502110108478457,-0.025481331713568256,3,1
2014-01-17,15.050585746765137,15.138704266832011,14.927220827104096,15.059397766843922,2102700,0.0,0.0,0.010446741840419696,-0.03882946298405032,4,1
2014-01-21,14.768607139587402,15.11226750305632,14.70692468262846,15.11226750305632,4664700,-0.018735390895888604,-2.0,0.009176257828562429,-0.015562189717614361,1,1
2014-01-22,14.671677589416504,14.971279555387136,14.59237108779363,14.75979611129981,3109900,-0.006563215424092217,-1.0,0.009710698920872767,-0.04228567209053746,2,1
2014-01-23,14.565935134887695,14.609993550711366,14.416134168078052,14.539499076960997,3085400,-0.007207250424115519,-1.0,0.009671376479792512,-0.04089872815523743,3,1
2014-01-24,14.248711585998535,14.389700557477962,14.10772261451911,14.336830113353455,6995600,-0.02177845404030121,-2.0,0.007939716416748802,-0.06873250652180352,4,1
2014-01-27,14.442570686340332,14.592371675357406,14.266335316198592,14.319205759169003,6241000,0.01360537752285551,1.0,0.008418186549206117,-0.09664792772098496,0,1
2014-01-28,14.310391426086426,14.504250806132234,14.301579406895142,14.433756333322776,4468400,-0.009152059084531317,-1.0,0.009284587899523833,-0.08435748174157498,1,1
2014-01-29,14.292768478393556,14.345640597575956,14.107721103417957,14.178215581606889,5574400,-0.0012314790817492538,-0.0,0.009325359788610106,-0.08610024597373078,2,1
2014-01-30,14.275145530700684,14.363262364262338,14.239897452699328,14.345640005982526,9436500,-0.001232997492369159,-0.0,0.009338858233465206,-0.08516638686218925,3,1
2014-01-31,14.063660621643066,14.310391273851431,14.054848602545526,14.222272763596818,3040200,-0.014814903890316922,-1.0,0.008778394219826912,-0.09547720929423098,4,1
2014-02-03,13.675941467285156,14.15177874888458,13.640693389755873,14.0989083133115,4729900,-0.027568864521747338,-3.0,0.008671173919384162,-0.11431751993816297,0,2
2014-02-04,13.675941467285156,13.852177653129466,13.60544615258701,13.702376685071698,8117500,0.0,0.0,0.009875958155902535,-0.135376035163139,1,2
2014-02-05,13.75524616241455,14.010788824177064,13.702375730524576,13.711187749293028,5805700,0.00579884721787538,1.0,0.009987613889608433,-0.12906846294710028,2,2
2014-02-06,14.116533279418944,14.19583977834879,13.755248024254046,13.781684084137645,4984700,0.02626540541248845,3.0,0.010199289694025363,-0.11205935700395919,3,2
2014-02-07,15.341374397277832,15.861271773190062,15.041772462659909,15.403056851924903,13191600,0.08676642441984206,9.0,0.01226880968590205,-0.07931023737297127,4,2
2014-02-10,15.429492950439451,15.499987424609833,14.953653989248757,15.006526105417173,6085100,0.005743849988906868,1.0,0.023242265109267867,0.0069402814433225934,0,2
2014-02-11,15.79959201812744,15.86127448331384,15.34137701856975,15.447119587975802,6908500,0.023986469865002746,2.0,0.023264786602454957,0.009803818768287398,1,2
2014-02-12,15.552861213684082,15.905333660538783,15.508802788097697,15.799592766842974,3310200,-0.015616276936788909,-2.0,0.023810754693343452,0.03045998169972819,2,2
2014-02-13,15.56166934967041,15.702658293211645,15.341373915297137,15.46473882071552,2168600,0.0005663354070553073,0.0,0.023854375940578352,0.029154641298740902,3,2
2014-02-14,15.579297065734863,15.720286042560602,15.455932131192634,15.526426619605504,1827600,0.0011327651081871615,0.0,0.02379910557863142,0.0208091869362943,4,2
2014-02-18,15.640978813171388,15.70266127760373,15.473553780625672,15.61454275096277,2359300,0.003959212484123453,0.0,0.023753444874043232,0.027309991781433007,1,2
2014-02-19,15.499987602233888,15.737907085555705,15.473551543846732,15.596918135599262,2217500,-0.00901421916247147,-1.0,0.023665684239402882,0.03922724844999115,2,2
2014-02-20,15.42068099975586,15.544045909923234,15.253255992585244,15.50879951304149,2549700,-0.005116559091092432,-1.0,0.023786958051319865,0.029859426272850653,3,2
2014-02-21,15.579297065734863,15.649791554147733,15.367813600496254,15.37662562163801,3193600,0.010285931339965693,1.0,0.023385295508253846,0.044152698626573006,4,2
2014-02-24,15.808402061462402,15.90533091717835,15.632165028071912,15.640977047813529,2473300,0.01470573381846818,1.0,0.023354629262415497,0.06186201072010178,0,2
2014-02-25,15.826025009155272,15.95820362947733,15.773154569459034,15.79959062966764,2396900,0.0011147836210358975,0.0,0.023359990262458906,0.08529949605492915,1,2
2014-02-26,15.88770866394043,15.984637520300168,15.711471629379394,15.8172141862602,2275700,0.0038976088278310783,0.0,0.022611332483089996,0.11069867009636725,2,2
2014-02-27,15.878896713256836,15.914143111889908,15.73790775728269,15.817214255108263,2363300,-0.000554639493333231,-0.0,0.022530995183530068,0.1000609939175785,3,2
2014-02-28,16.152063369750977,16.213745830818628,15.790778942879594,15.914143865014893,2515100,0.01720312572258753,2.0,0.02234241771167432,0.10960603665327984,4,2
2014-03-03,15.967019081115724,16.16087852214609,15.817218069180925,16.028701554138053,3592200,-0.011456386989033063,-1.0,0.022439277289153826,0.1300864065746341,0,3
2014-03-04,16.213748931884766,16.22256095382569,15.993453425525676,16.037513535230293,3160600,0.015452467960087146,2.0,0.022714889138442496,0.11851883028277577,1,3
2014-03-05,16.125621795654297,16.32829483079564,15.975820863969185,16.240176339089025,2321700,-0.005435333715891222,-1.0,0.022312453001294974,0.1528825508582632,2,3
2014-03-06,16.10800552368164,16.24018247078651,16.0286990192745,16.143251925239774,1897600,-0.0010924398572589311,-0.0,0.02108559987183478,0.1791233411044595,3,3
2014-03-07,15.781963348388672,16.178495766477084,15.720280901290614,16.125623656918208,2501200,-0.02024100220313607,-2.0,0.02110786753710458,0.1778352197700126,4,3
2014-03-10,15.649789810180664,15.861273251852174,15.605729709381812,15.826025171213091,1937800,-0.008374974348264619,-1.0,0.021991739629717257,0.14734139702363258,0,3
2014-03-11,15.605730056762695,15.69384857960091,15.438306712163222,15.649790158542318,1971000,-0.002815357519326378,-0.0,0.02175563753652516,0.10861423980044149,1,3
2014-03-12,15.71147632598877,15.764346779873202,15.33256776492059,15.596923395785598,2782300,0.006776118056729397,1.0,0.011144955247140046,0.017231549966720827,2,3
2014-03-13,15.279693603515623,15.781966995347842,15.25325754262724,15.702660493403702,2515200,-0.02748199554989772,-3.0,0.01116976189968495,0.018275608696608936,3,3
2014-03-14,15.35899829864502,15.544045660931914,15.200385313415785,15.306127863808882,2372300,0.0051902019233651675,1.0,0.011497722589208803,-0.03290581263208048,4,3
2014-03-17,15.323753356933594,15.693849837952037,15.235636507751098,15.464742332490983,1707100,-0.0022947422107947313,-0.0,0.011113114625433995,-0.012464774961696068,0,3
2014-03-18,15.605730056762695,15.632166117830469,15.314940107901313,15.350188189325008,3081100,0.018401281543827253,2.0,0.011116435921165669,-0.015288590664076507,1,3
2014-03-19,15.464741706848145,15.68503718233442,15.385435201215396,15.57048427459884,2405600,-0.009034396301982328,-1.0,0.011869949905128059,0.0016966741770376714,2,3
2014-03-20,15.429492950439451,15.482363385887028,15.262067944014484,15.376622514991878,1290800,-0.0022792981012469404,-0.0,0.011999305348514401,-0.01126765200748392,3,3
2014-03-21,15.491177558898926,15.623354506254095,15.270882086399954,15.623354506254095,4658500,0.003997837690299377,0.0,0.011848599040233389,-0.004548045689035107,4,3
2014-03-24,15.394244194030762,15.5704812120442,15.32374972296954,15.508798759955727,2295500,-0.0062573270817931625,-1.0,0.011824482867326706,0.0045715593976805025,0,3
2014-03-25,15.297318458557127,15.49998989399553,15.218011952390604,15.482365852464945,2258900,-0.006296232166514426,-1.0,0.011674944763545924,-0.011878127166026431,1,3
2014-03-26,15.006526947021484,15.350187317785334,14.997714927165882,15.306128899228254,3216400,-0.01900931279710516,-2.0,0.011196667485675358,-0.032329871224061946,2,3
2014-03-27,14.997716903686523,15.182764302878432,14.971280840635757,15.059399370083826,4109800,-0.000587080765993564,-0.0,0.011805945116774795,-0.05178167364576458,3,3
2014-03-28,15.006526947021484,15.22682240124876,14.980090887454676,14.98890290731028,2012300,0.0005874256322837557,0.0,0.01172543937333132,-0.05601762841194824,4,3
