Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-14,55.48764419555664,57.13153063986461,54.92897736526383,56.73982255756184,4438400,-0.01851440124819337,-2.0,0.026672423669058153,0.23184563739143416,2,4
2010-04-15,55.23079299926758,56.13621326526543,54.4602174524765,54.89045754824821,3168300,-0.004628980019116269,-0.0,0.026895747646120075,0.2261959385805845,3,4
2010-04-16,53.824485778808594,55.5968037968459,53.2337147391854,55.12161392225671,3162900,-0.025462376042249324,-3.0,0.02584603121509843,0.16813837494876727,4,4
2010-04-19,53.24013137817383,54.90328104899339,51.885207910060615,53.61899377299355,3611400,-0.010856664809324235,-1.0,0.026548600548172884,0.15121561736776679,0,4
2010-04-20,55.59038162231445,55.79586741666599,54.08776766971287,54.90328803815455,3399600,0.044144335922959854,4.0,0.026544170410457504,0.15136788541644064,1,4
2010-04-21,55.17941284179688,55.98851534161869,54.10703395104843,55.93714266562441,2585300,-0.007392803728345054,-1.0,0.027608432664375456,0.2065507526057151,2,4
2010-04-22,57.74157333374024,57.84431870048276,54.068509758563486,54.4152680225664,3898700,0.04643326849615548,5.0,0.02445909102209979,0.1226809072595747,3,4
2010-04-23,57.47186279296875,59.488193676676914,57.15079093379016,57.6709257779258,3740700,-0.004670993968463488,-0.0,0.025910827300434043,0.1780427887270124,4,4
2010-04-26,59.15426635742188,59.28911591677202,57.56174817712044,58.31947777192114,3659500,0.029273517208127764,3.0,0.025853157813939744,0.18058302334930065,0,4
2010-04-27,56.765506744384766,58.96163712644381,56.438012070129965,58.83962824994013,3280400,-0.04038186525049192,-4.0,0.02548288046846935,0.23800528240121155,1,4
2010-04-28,57.00310897827149,58.27455599191114,56.03347526547712,58.09475649282792,2232300,0.004185679781854912,0.0,0.02735956132870684,0.15359504586476036,2,4
2010-04-29,59.8156852722168,60.0275938641897,57.55533675617425,57.74155901283217,3553200,0.049340752537153865,5.0,0.027350714364849517,0.15510760773586219,3,4
2010-04-30,56.66276168823242,60.35508815689739,56.42517164223795,58.749728822695225,4283600,-0.052710648881403754,-5.0,0.028841603832045846,0.20582529274112749,4,4
2010-05-03,59.00017547607422,59.07723450216913,56.50865908903134,57.37555231113158,3624600,0.04125132129462061,4.0,0.031354884621495036,0.16365559411304975,0,5
2010-05-04,56.29674530029297,58.09474988495246,55.59038810602259,58.05622282500793,3986100,-0.045820714158342546,-5.0,0.03209263784667974,0.18708041869482517,1,5
2010-05-05,54.94822692871094,57.1315161196452,53.81163492738887,55.21150815282611,3776900,-0.02395375370971964,-2.0,0.031662244053576406,0.06550825130879478,2,5
2010-05-06,51.72468948364258,55.65460674105755,45.59221370828341,54.58865048924857,6139400,-0.058664994764080935,-6.0,0.03216213392739431,0.046855613580363276,3,5
2010-05-07,49.432228088378906,53.599739658980205,48.73871166176844,52.95117309895553,7202800,-0.04432044770396626,-4.0,0.034841544619230655,-0.013592664833621981,4,5
2010-05-10,53.38140106201172,53.87102185061012,52.569662238964845,53.23966834043341,3115300,0.0798906528464014,8.0,0.03362839301487418,-0.10727120312891392,0,5
2010-05-11,54.29621505737305,55.47516824215572,51.99629248983087,52.32485426094579,3403800,0.01713731706476973,2.0,0.03829063668742564,-0.04634662446869198,1,5
2010-05-12,55.26255035400391,55.53957196574528,54.59898821579606,55.07572136793373,2110100,0.017797470700485762,2.0,0.03850411440048874,-0.026989781409110014,2,5
2010-05-13,54.57966232299805,56.58967504126844,54.45725593792868,55.03706918940264,1989700,-0.012357157363013238,-1.0,0.03860088606285594,-0.022495942851817885,3,5
2010-05-14,52.96263122558594,54.02562141303242,52.26041647404917,53.75504352244741,2191100,-0.029626989772172818,-3.0,0.03847942692128133,-0.01636367673780792,4,5
2010-05-17,52.4150390625,53.60043089143176,50.66916016861635,52.66629069830902,2979200,-0.010339217490036634,-1.0,0.03901005819994978,-0.0410669782291867,0,5
2010-05-18,52.034942626953125,55.24324025887235,51.74503837590353,53.56822754308724,3681300,-0.007251667505076997,-1.0,0.0386793992185682,-0.026185976436462477,1,5
2010-05-19,51.803016662597656,53.355622793100174,50.35992455213966,51.42291488475538,3265600,-0.004457119632439777,-0.0,0.03863936864987531,-0.022636847806780214,2,5
2010-05-20,48.18886184692383,50.746475014029805,47.67347100514005,49.95406737006657,4921100,-0.06976726547053169,-7.0,0.037270281749563615,-0.06812986076347638,3,5
2010-05-21,50.6884880065918,51.01060600233396,46.7264356759371,47.080767437305695,4073500,0.05187145045276753,5.0,0.04004533324048673,-0.12668766546892118,4,5
2010-05-24,49.412899017333984,52.00917421466228,49.27761004774273,51.197435481984165,2405700,-0.025165260188702576,-3.0,0.04041497516113212,-0.12214917121122337,0,5
2010-05-25,51.26184844970703,51.51954378309774,46.88748626244947,47.49306955864817,4174900,0.037418355715669316,4.0,0.0406430785988485,-0.14022450959464494,1,5
2010-05-26,50.62406921386719,52.75648893389015,50.25685486759237,52.15090548331624,3925300,-0.012441596530908705,-1.0,0.04103731804920697,-0.13342094144194583,2,5
2010-05-27,54.43149185180664,54.51524566762415,51.78368181050467,52.36349512522956,3221400,0.07520973120225793,8.0,0.0403132948151955,-0.10818960109301035,3,5
2010-05-28,54.03850555419922,55.39784369720566,52.75003375344466,54.25754831619501,2879200,-0.007219833303069301,-1.0,0.04391172396851564,-0.04511362928371332,4,5
2010-06-01,52.52457046508789,54.68276050000043,52.44726527580114,53.20102036213628,2540900,-0.028015857832946356,-3.0,0.042358495736323803,-0.09658302319410128,1,6
2010-06-02,53.59399032592773,53.61331661803308,52.18311202067521,53.20100600268508,2404500,0.020360373276173016,2.0,0.0412666388503733,-0.07303193666968655,2,6
2010-06-03,54.21890258789063,54.76005845334339,53.065719590645735,53.806587037616,1999000,0.011660118199121827,1.0,0.04039415816280204,-0.09162998425892499,3,6
2010-06-04,51.41646957397461,54.18024238807092,50.8946400275465,52.704941473406166,3096600,-0.05168737986485772,-5.0,0.03933779518782075,-0.03690875380661707,4,6
2010-06-07,48.70425415039063,52.18313050008967,48.55608258169144,51.95764882046135,2586600,-0.052749934914956054,-5.0,0.040590447189650734,-0.06427427329581314,0,6
2010-06-08,50.224647521972656,50.411476587319726,48.04068745983477,49.45156614099929,3709000,0.03121684949506265,3.0,0.04019897116793199,-0.05839446042894325,1,6
2010-06-09,49.69635391235352,51.89320055709629,49.25182959552918,50.83021040367655,4119800,-0.010518612587335996,-1.0,0.03960716735623027,0.016030421128843342,2,6
2010-06-10,52.40214538574219,52.45368543701829,50.58540035686284,50.79155564683745,3020300,0.054446478672473875,5.0,0.03534439872377263,-0.06903241721545261,3,6
2010-06-11,53.3620719909668,53.374954549017005,51.319844938412615,51.57753542046382,1837300,0.01831846002026083,2.0,0.037281602159439875,-0.03488400931132041,4,6
2010-06-14,53.19457244873047,55.04353175108448,52.956203331835326,53.99986754145991,2948300,-0.003138925007722393,-0.0,0.03729492785662618,-0.03438998654356207,0,6
2010-06-15,54.69563674926758,54.90823580643554,53.21389200038432,53.536009996651934,2834400,0.02821837325572729,3.0,0.037208776339460695,-0.025377399113807764,1,6
2010-06-16,55.114383697509766,55.951887425823934,54.135142368393936,54.135142368393936,2592500,0.007655947953614239,1.0,0.03709075180140342,0.032721288266441606,2,6
2010-06-17,55.114383697509766,55.7392883973163,54.24466129272943,55.404287889016615,1975700,0.0,0.0,0.03699458806508986,0.051499429997391655,3,6
2010-06-18,54.779396057128906,55.59757867542999,54.47016547448665,55.10151411454129,2148100,-0.006078043840958225,-1.0,0.0369274459200395,0.05918025302023766,4,6
2010-06-21,55.95833969116211,57.01488634433251,55.4365101008524,56.02920604480055,2912500,0.02152166177231485,2.0,0.036946360075510484,0.057455715637507065,0,6
2010-06-22,54.40573120117188,56.69277109195657,54.32842602263934,56.32555674853436,2168600,-0.027745792647873024,-3.0,0.03308661486415403,0.1612297436888781,1,6
2010-06-23,55.256134033203125,55.771524934276165,53.87746902523445,54.66343793756147,1827100,0.015630758253882826,2.0,0.03232005286449767,0.07333505773730464,2,6
2010-06-24,55.42361831665039,56.96334185295688,55.28832935617374,55.88102525401342,3908500,0.003031053228346181,0.0,0.03170784708160694,0.11825323209268368,3,6
2010-06-25,57.36275863647461,57.42073750165324,55.03062317285796,55.60399266578336,4954400,0.03498761680887341,3.0,0.03087089591729122,0.08118649625025665,4,6
2010-06-28,54.824485778808594,57.74931797730503,54.760063158119344,57.40142992742598,2803900,-0.0442494907497708,-4.0,0.03132605558479255,0.13311236191107145,0,6
2010-06-29,50.604740142822266,53.471588398114704,50.34060102159296,53.30408566063102,5325300,-0.07696826656999656,-8.0,0.02897022406104162,0.007219973468151508,1,6
2010-06-30,49.1358528137207,52.13799342117832,48.85239245875327,51.13298734011676,3424700,-0.029026674674267783,-3.0,0.03356316716418855,-0.06354293806169331,2,6
2010-07-01,49.04567337036133,50.147316081334864,47.21604592012584,49.60616032792869,3886500,-0.0018353083989659513,-0.0,0.03360217711847533,-0.06451680844528951,3,7
2010-07-02,48.18240737915039,49.58039821359664,47.10653452029804,49.56751565723019,2525000,-0.017601266980108665,-2.0,0.033189594120753445,-0.08486617488091774,4,7
2010-07-06,48.291934967041016,49.915412607498425,47.69279522844168,49.09078631346309,2301300,0.0022731862903557776,0.0,0.03312748565071254,-0.11133562135373143,1,7
2010-07-07,50.57252502441406,50.70137025587629,48.427218006167465,48.884624967528026,2754300,0.047225070996420815,5.0,0.031377715593441886,-0.060769139398772265,2,7
2010-07-08,50.79801559448242,51.60331072094896,49.54820090049571,51.11368990782052,2045100,0.004458756408929565,0.0,0.030954693276123324,0.03835950075848649,3,7
2010-07-09,51.28118896484375,51.81590606981102,50.70137553265821,50.86243454631358,2636400,0.009511658373005716,1.0,0.030245540237793026,0.011416069615200808,4,7
2010-07-12,50.12799835205078,51.538876673838814,49.34847343217461,51.10079602550597,2251600,-0.02248759508254672,-2.0,0.030180517068012103,0.031890368763980215,0,7
2010-07-13,52.32484817504883,52.85956522924999,49.606171496236776,50.88819974698089,3203100,0.04382480639999797,4.0,0.02808418749210085,-0.04339797573078308,1,7
2010-07-14,53.64552307128906,53.69706312468893,51.893205491864094,52.42147875138758,3168600,0.025239918361960934,3.0,0.02950989320401682,-0.01943747266960605,2,7
2010-07-15,53.48445892333984,54.1158122286646,52.40858621699629,53.65196162314103,2589700,-0.0030023781804716654,-0.0,0.03002889897865995,0.00847738033787615,3,7
2010-07-16,51.26184844970703,53.6455192245293,51.02347940617293,53.48446025555132,2445800,-0.041556192553401594,-4.0,0.029371166636283867,-0.022143956957297095,4,7
2010-07-19,51.54533004760742,51.88033064596846,49.84454719256871,51.53888631058186,2146400,0.005530069758965306,1.0,0.030612402831356526,-0.06990072263072056,0,7
2010-07-20,53.63264846801758,53.69062735034186,50.25040937543989,50.28906196365608,2730400,0.040494811430682454,4.0,0.03066317753417864,-0.06475720874410507,1,7
2010-07-21,52.80158615112305,54.72785056741208,52.51812071583587,54.10294572664053,2970600,-0.015495455485292964,-2.0,0.03206122017681234,-0.02093392172333186,2,7
2010-07-22,55.069313049316406,55.40431371376472,53.60689410928138,53.84526327493935,2480800,0.04294808287961116,4.0,0.03180584638491689,-0.056412566160136235,3,7
2010-07-23,56.48660659790039,57.00199730848979,54.54745507034213,54.760054107095016,2187600,0.02573653946463339,3.0,0.03270361215369087,0.012196910757266588,4,7
2010-07-26,57.10508346557617,57.4465277879679,55.56535968885773,56.396424788802456,1945800,0.01094908872962419,1.0,0.03300124125944464,0.022268524322709204,0,7
2010-07-27,56.38996124267578,57.56247025311911,55.94543694848085,57.40141129610695,1911800,-0.012522917041728476,-1.0,0.033063903008767284,0.030338422499215145,1,7
2010-07-28,56.6090202331543,57.4658503949661,55.86814783515986,56.338437372188274,2300100,0.0038847161028501276,0.0,0.03230708767654043,-0.016958692659182262,2,7
2010-07-29,56.59613800048828,57.87172758702032,55.24324323092055,57.16306889011637,3530800,-0.00022756501725273992,-0.0,0.030701584723670943,0.03254995334649324,3,7
2010-07-30,56.48660659790039,56.49305033344353,53.63908496396267,54.43793614175916,5578500,-0.0019353158441118845,-0.0,0.024842856995934744,0.1183959811028854,4,7
2010-08-02,57.485198974609375,58.19385782003913,56.67990371500006,57.337022484183095,3340900,0.017678392044639057,2.0,0.023626589336445167,0.14960061468856933,0,8
2010-08-03,58.94759750366211,59.044233892432,56.50594232872204,57.18239213498036,2979900,0.02543956627337529,3.0,0.02364856988740241,0.17207482381816197,1,8
2010-08-04,59.25038528442383,59.501636929423896,58.30335758474792,59.17951893171811,2241700,0.00513655846182548,1.0,0.02319288130678793,0.2234257420929544,2,8
2010-08-05,58.18096160888672,59.55318767093761,57.813747222238895,58.715678760623625,2508800,-0.01804922736626069,-2.0,0.023154166139873155,0.22692092012593612,3,8
2010-08-06,58.96046447753906,59.08931460021865,57.15660699619124,57.47228119527943,2178000,0.013397902803539807,1.0,0.022277379728765062,0.15044604913042514,4,8
2010-08-09,60.4035530090332,60.54528567855133,58.57392068954454,59.26969656801753,2095600,0.024475528547504677,2.0,0.022313148711642625,0.16068440445030352,0,8
2010-08-10,59.0664176940918,59.893243377898216,58.33002576143483,59.46690861253376,2546300,-0.022136699719326747,-2.0,0.022622193781677447,0.17788909009975118,1,8
2010-08-11,56.321102142333984,57.86494198607026,56.19836849615792,57.16730588402271,2355800,-0.04647845017410657,-5.0,0.02259861236207094,0.17831191421740344,2,8
2010-08-12,56.15316390991211,56.92185598296968,55.26174309207744,55.53950540121216,2226900,-0.0029817994682963533,-0.0,0.024005916902339195,0.07637392379842156,3,8
2010-08-13,56.36634063720703,56.999377213521065,56.00460052246957,56.043361384071055,1746400,0.0037963440072037447,0.0,0.023530075560568457,0.046744643262973895,4,8
2010-08-16,56.385704040527344,56.79911698350298,55.43614449303699,55.61701203955496,1687200,0.00034352777032209403,0.0,0.023498168999213753,0.05388260013993684,0,8
2010-08-17,57.8455696105957,58.91785786063876,56.87017116607546,57.09625559274681,2355500,0.025890703945437687,3.0,0.02121449887985926,0.09995456164338923,1,8
2010-08-18,58.084564208984375,58.78220029638569,57.36755016275585,57.72929013118818,2289400,0.004131597285626842,0.0,0.021710856971201384,0.12222716504423126,2,8
2010-08-19,55.89475631713867,57.91014746112573,55.57177725146399,57.74865792828839,2009900,-0.037700341246719504,-4.0,0.02019687197028479,0.08300756848921198,3,8
2010-08-20,56.58595275878906,56.753903316485335,54.93876185675264,55.901238457193074,1922700,0.012366033724677816,1.0,0.021787151707403356,0.05858100847884917,4,8
2010-08-23,55.60409164428711,57.32233815950915,55.57179175798027,57.218987394214565,1886200,-0.017351675930727284,-2.0,0.01992156151429641,0.02754055980532133,0,8
2010-08-24,53.22696304321289,55.61700669827564,53.00087863177786,55.00334830605618,2959700,-0.0427509654555871,-4.0,0.019513692486678638,-0.015623437249390082,1,8
2010-08-25,54.45426940917969,54.65451484169157,51.99962667554802,52.74894043172139,2850700,0.023057982191664772,2.0,0.02136035814801235,-0.06791199989578989,2,8
2010-08-26,52.878150939941406,54.97105461460652,52.54871080143404,54.71913125229827,2380200,-0.02894389156881394,-3.0,0.02197968974661126,-0.03432688710612497,3,8
2010-08-27,54.48013305664063,54.97752382068323,51.999654985629526,53.45952245582543,2595100,0.030295728731489557,3.0,0.022737233709591038,-0.06590591530902046,4,8
2010-08-30,52.81356430053711,54.46075539259042,52.81356430053711,54.46075539259042,1532600,-0.030590394380477393,-3.0,0.02387020096694036,-0.037387797447051785,0,8
2010-08-31,52.07069396972656,53.69205052734248,51.67665905020712,52.5680796446459,4180800,-0.014065900316502455,-1.0,0.024698640702463175,-0.06502501245135528,1,8
2010-09-01,53.3367805480957,53.56286498403321,51.6056119799196,52.50349368855079,3247200,0.024314762908772325,2.0,0.024344872142124566,-0.09418954968346449,2,9
2010-09-02,54.69327926635742,54.81601290062993,53.09130570028952,53.45304071296229,1909500,0.025432707117343023,3.0,0.024277046347642633,-0.09518313202192563,3,9
2010-09-03,56.721588134765625,57.21897871008588,55.68159503539052,55.73327287433001,3212300,0.03708515736513607,4.0,0.02506961987031322,-0.0769126816001382,4,9
2010-09-07,55.98520278930664,56.805572562459446,55.73327945506805,56.28234300588882,1905700,-0.01298245288388955,-1.0,0.02632554244208768,-0.025083350872258325,1,9
2010-09-08,57.11562728881836,57.813263381683896,56.2629625958506,56.42445215836927,1625700,0.020191487092865,2.0,0.02623959397946627,-0.05046197845618816,2,9
2010-09-09,57.38692855834961,58.510899461585154,57.14146619755294,58.02643077413649,2152700,0.0047500357154330874,0.0,0.026038261298259993,-0.05443265431295308,3,9
2010-09-10,57.8455696105957,58.03289318678705,57.11563355385137,57.56134637233979,1409300,0.007992082234890008,1.0,0.025674495291696207,-0.028433908831924648,4,9
2010-09-13,58.70466995239258,58.99535405236636,58.31063511982551,58.78218669803942,1580800,0.014851618673308309,1.0,0.023517065105604116,0.027067429618282457,0,9
2010-09-14,58.22023010253906,59.10519490424488,58.10395739084247,58.76929869727227,1472300,-0.008252151834707178,-1.0,0.02366723039175936,0.04543833089394411,1,9
2010-09-15,58.31712341308594,58.62072464882643,57.729303833303,58.00706614171755,1619200,0.0016642550257226496,0.0,0.023777125312332052,0.0328900092568416,2,9
2010-09-16,58.01350784301758,58.53027640530721,57.56780000951978,58.31064804143953,1192400,-0.005206285089161877,-1.0,0.023774791692342964,0.03425370677592987,3,9
2010-09-17,59.37002944946289,59.57673590739512,58.14270769937183,58.44630888751902,4244900,0.023382857835730464,2.0,0.023164833217592797,0.0029032168505280787,4,9
2010-09-20,61.320838928222656,61.45002865338719,58.96308948192897,59.88034934410469,3151900,0.03285848932280455,3.0,0.02369496945662451,0.022130926830293385,0,9
2010-09-21,59.89972686767578,61.934491962075526,59.42817504938784,61.36605032273744,3427300,-0.023175026392093456,-2.0,0.022874934207442067,0.0970767737191156,1,9
2010-09-22,58.89848709106445,60.58443890880903,58.523830036394216,59.84804672729663,2761600,-0.016715264475632097,-2.0,0.023581049424929182,0.058561779864562125,2,9
2010-09-23,56.23068237304688,58.782216158049145,55.59117998956527,58.31712530761585,4474200,-0.045294961717655124,-5.0,0.02355400842483326,0.059247356612754265,3,9
2010-09-24,58.26544952392578,58.42048309843288,56.30819623228784,57.54843525871381,4416300,0.03618606541851643,4.0,0.023806320340518557,0.05643228841358816,4,9
2010-09-27,56.27588653564453,57.8778602933571,56.19836976868275,57.8068044890431,3914200,-0.03414653116963029,-3.0,0.024524008866157382,0.06998863736667116,0,9
2010-09-28,56.61178588867188,57.4063167783343,55.60409250221584,56.89600912209108,3144300,0.005968797183045549,1.0,0.02489181060212216,0.06425594570359028,1,9
2010-09-29,55.86248779296875,56.54720215905316,55.3715580009962,56.23713994089371,2516900,-0.013235726164453454,-1.0,0.024125235878023725,0.03912715906576558,2,9
2010-09-30,56.04978561401367,57.290028987737614,55.49426614787284,56.42444251782892,2619000,0.0033528370905904215,0.0,0.02322980173246274,0.05772993231590373,3,9
2010-10-01,56.25650024414063,56.80556868576074,55.42321845900066,56.58594032345865,2243800,0.0036880538946304497,0.0,0.022901114533109453,0.07641710415076308,4,10
2010-10-04,58.4656867980957,59.53151897301066,56.59240675252861,56.62470663866297,4713700,0.03926988960151623,4.0,0.022412709627751954,0.05474120608783495,0,10
2010-10-05,59.88682556152344,60.20334391858164,58.782236866739055,59.39589560997259,2720100,0.02430722773060845,2.0,0.02329787470064489,0.06897387727231674,1,10
2010-10-06,58.246070861816406,59.74469423287314,57.85203582247086,59.46047587288993,2667800,-0.02739759010972187,-3.0,0.02252940370331539,0.055803046614941065,2,10
2010-10-07,57.66471862792969,58.78222910798299,57.19963260330792,58.60782246478392,1781700,-0.009980969107185378,-1.0,0.023243594639760976,0.040383314873722265,3,10
2010-10-08,60.62318420410156,60.86219054429081,57.41277073158162,57.81326664340047,4291700,0.05130460438488904,5.0,0.0230035780547234,0.009613679568548195,4,10
2010-10-11,65.74563598632812,66.37221633538992,61.398339320980455,61.58566289395387,9281500,0.08449658079622946,8.0,0.025518391028886585,0.056393602638297846,0,10
2010-10-12,66.12030029296875,67.5543286877361,64.47310444962326,64.67981093447351,7210600,0.005698694689310502,1.0,0.031123400851937835,0.1365716757379003,1,10
