Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,28.516334533691406,29.39462810614235,28.516334533691406,29.18512826881803,486000,-0.033852012770072104,-3.0,0.014286075530646017,-0.03833009226541084,3,2
2010-02-05,28.331010818481445,28.750013624467016,27.791143769131917,28.588858226198173,759400,-0.006498861731019656,-1.0,0.01591035803379355,-0.06917421712099303,4,2
2010-02-08,28.089262008666992,28.443801208113022,27.847530596600077,28.36322509535128,682600,-0.00853301039498211,-1.0,0.015880028504956754,-0.07692274707663804,0,2
2010-02-09,28.45993423461914,28.72584110014204,28.14568290175283,28.6694371723857,440500,0.013196225156708596,1.0,0.015898635582244858,-0.07826600237611425,1,2
2010-02-10,28.508281707763672,28.62914594961752,27.871719583136112,28.290722383886525,417500,0.0016987907542569403,0.0,0.01579254484478458,-0.07996864006333648,2,2
2010-02-11,28.90310478210449,28.97562454564262,28.16985076134477,28.443813970957365,407100,0.013849416755036925,1.0,0.01583770260317012,-0.0743066117381852,3,2
2010-02-12,29.491308212280277,29.531599345406605,28.459919138909743,28.53243887524248,788700,0.020350873534526803,2.0,0.016087832050452618,-0.0482884511274041,4,2
2010-02-16,30.3857364654541,30.385736465454105,29.628310020412663,29.749174274802517,633600,0.03032853770798072,3.0,0.016627768926058373,-0.03861324231854413,1,2
2010-02-17,30.434059143066406,30.651618311735824,30.23261580990376,30.522694701462985,946500,0.0015903079284336208,0.0,0.018024107440238104,-0.005537658022166325,2,2
2010-02-18,30.514636993408203,30.70802395677716,30.426001429938324,30.43406088504368,708300,0.002647620876433665,0.0,0.018027094338964118,-0.003167194865667078,3,2
2010-02-19,30.724159240722656,30.853082939979817,30.377676222634637,30.49048407526172,462500,0.006866286738384408,1.0,0.01780637018185346,-0.013031522184717259,4,2
2010-02-22,30.73221015930176,30.893365523146475,30.47436280666338,30.893365523146475,285400,0.00026203869456686846,0.0,0.01771473293870267,0.004478975156706699,0,2
2010-02-23,29.78946304321289,30.780564603850628,29.604135408991223,30.55494581428129,710900,-0.03067618993889798,-3.0,0.016950716854221202,0.027478405774708614,1,2
2010-02-24,29.716938018798828,30.10370906631978,29.53966680268308,29.84586170130581,734400,-0.0024345864948575047,-0.0,0.017212760732298948,0.024383707412826583,2,2
2010-02-25,29.74110221862793,29.87808532330919,29.09648398013963,29.35433127553495,648700,0.0008131456818940563,0.0,0.01707185826372976,0.010411229897139496,3,2
2010-02-26,30.20845031738281,30.24067892178852,29.547713209662515,29.85390800488187,632600,0.015713879577138323,2.0,0.016225554082573018,-0.012309438606570411,4,2
2010-03-01,31.779714584350582,31.795830427692817,30.264862195574743,30.264862195574743,1212000,0.05201406396089192,5.0,0.016297612207168525,0.017091230441310223,0,3
2010-03-02,32.496856689453125,32.9239157917201,32.110082585993595,32.118142044781415,1359800,0.022566033536867813,2.0,0.019465244461193087,0.08232715249425904,1,3
2010-03-03,32.51295852661133,32.7385771900597,32.30345877531842,32.46461408527244,597800,0.0004954890656678756,0.0,0.01907451813121384,0.12905971023005836,2,3
2010-03-04,32.46461486816406,32.82721355585928,32.29540317183361,32.48878708941643,338200,-0.001486904318710236,-0.0,0.018997713008469884,0.11310322094396508,3,3
2010-03-05,33.1737060546875,33.39126535074886,32.50491539534315,32.64995492605072,565400,0.021841971309470187,2.0,0.018823249376543887,0.09186981141891493,4,3
2010-03-08,33.238162994384766,33.65716566038,33.101182949581094,33.101182949581094,466500,0.0019430129268946938,0.0,0.01899339644420413,0.12394211450375603,0,3
2010-03-09,33.0367317199707,33.270406901551745,32.71442091270143,33.0367317199707,360000,-0.0060602408878039915,-1.0,0.016733397392887882,0.1655832889432065,1,3
2010-03-10,33.30263900756836,33.43156271730862,32.7950005556857,32.96421234838535,358300,0.008048837574236023,1.0,0.016715373717596526,0.16609788233957157,2,3
2010-03-11,33.472434997558594,33.472434997558594,32.71243090437398,33.076262323001515,359300,0.00509857461901575,1.0,0.01630802787752351,0.18560035494320815,3,3
2010-03-12,33.90901184082031,34.03028994486702,33.682629336445444,33.682629336445444,863300,0.013042876722101582,1.0,0.016281316046085986,0.1761248188986384,4,3
2010-03-15,34.119224548339844,34.29709518245979,33.75539334454661,33.8362433523984,760200,0.00619931682192143,1.0,0.01625416061454245,0.18944425302160028,0,3
