Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-14,56.979679107666016,58.51437433928693,56.24824762227978,58.42947804376104,1133000,-0.032919333357116165,-3.0,0.023543660134286458,0.03952016858105001,4,5
2010-05-17,57.36499786376953,57.74377524521943,56.0131589177065,57.123367968597165,916700,0.006762389015484649,1.0,0.024688227515855577,0.012885728803093466,0,5
2010-05-18,54.60255432128906,57.84174362240637,54.2956141586629,57.78949742824207,2288700,-0.048155559057819985,-5.0,0.024149200015810533,0.04261105885768979,1,5
2010-05-19,54.45885848999024,55.57559429573326,53.48579717079942,54.49151359419551,2046200,-0.0026316686661450595,-0.0,0.026539760969873885,-0.005826311395837225,2,5
2010-05-20,52.04907989501953,53.89724798846719,52.0360208371469,53.55112565641992,1508800,-0.044249524536281615,-4.0,0.02643164112227099,-0.018941775729540145,3,5
2010-05-21,54.85726165771485,54.90950786461083,50.8474574541892,51.26541714441208,2559400,0.05395257261721609,5.0,0.027809946246683,-0.07626330443537821,4,5
2010-05-24,53.15926361083984,54.92252954240666,53.06783530223826,54.92252954240666,1920500,-0.030953022363197302,-3.0,0.03020243871027065,-0.043497590369860006,0,5
2010-05-25,52.77397155761719,52.97642429202972,51.48743781759975,52.16009628262482,1866400,-0.00724788168706092,-1.0,0.030775715350426936,-0.08012240934651882,1,5
2010-05-26,52.45396423339844,53.8906993140152,52.3168217469962,53.47927185480849,1929600,-0.006063733972899388,-1.0,0.02997586685217637,-0.05430081021376287,2,5
2010-05-27,53.67935562133789,53.8638199491261,52.53962241568082,53.33018525656627,1745800,0.02336127318207959,2.0,0.029827666001219538,-0.044832433134584515,3,5
2010-05-28,52.20362091064453,53.92968898049177,51.9598666784744,53.71887192836558,1592100,-0.027491662178350418,-3.0,0.0300907677740508,-0.03785163435476557,4,5
2010-06-01,51.07707214355469,52.4078590077269,50.70814352042997,51.89398767744894,1448700,-0.021579897092160016,-2.0,0.028450390325086422,-0.10625372506776143,1,6
2010-06-02,52.48692321777344,52.51986543439934,51.156141102278,51.51189593147616,1013000,0.027602425414211096,3.0,0.028395145292298186,-0.10461762739066471,2,6
2010-06-03,52.01914978027344,52.94806559258916,51.35375650504352,52.44078382910099,1194800,-0.008912190100363926,-1.0,0.028747749201230393,-0.09848074594416878,3,6
2010-06-04,49.6474838256836,51.27473096821391,49.50254610065671,51.09026660046225,1201900,-0.04559217066421972,-5.0,0.02846582300722709,-0.08569579571841845,4,6
2010-06-07,48.909610748291016,50.31945099830488,48.88325798341611,50.06910727140719,1280500,-0.014862245184132927,-1.0,0.029816747124734786,-0.13027570805153155,0,6
2010-06-08,50.45779800415039,50.60273569426245,48.823966832266464,49.08090000063753,1442600,0.03165404983137132,3.0,0.029113008288269637,-0.11127659882702345,1,6
2010-06-09,50.24040222167969,50.78062138422349,49.80558910178334,50.6554469964455,1894400,-0.0043084674930289335,-0.0,0.030204626559288135,-0.08096387835869845,2,6
2010-06-10,51.808349609375,51.90058177341746,50.62908976765953,50.70155861458946,1216200,0.031208894004807863,3.0,0.02736917446058004,-0.13033590594208377,3,6
2010-06-11,51.64364242553711,51.70952181679644,50.503914380552175,51.26812436645604,770600,-0.0031791629163976376,-0.0,0.02850793391824185,-0.10632669141085149,4,6
2010-06-14,51.07707214355469,52.46055950654792,50.86625506944406,52.05868867366898,1117200,-0.010970765332815824,-1.0,0.027857991987999223,-0.1280278138217108,0,6
2010-06-15,52.28268432617188,52.44079587423027,51.20883564676721,51.676585870051774,1036200,0.02360378408591557,2.0,0.027876750218917452,-0.13310061144044116,1,6
2010-06-16,53.97581481933594,54.80590931126586,52.07846100691487,52.16410372205432,2532800,0.03238415385486437,3.0,0.027917759101016834,-0.08243280508159623,2,6
2010-06-17,58.8575325012207,59.94455983967262,54.52919148463256,54.66754471379729,5959000,0.09044268619611406,9.0,0.028939790640923422,-0.05908102798996406,3,6
2010-06-18,59.76011657714844,59.858938192888125,57.06561034388476,58.014284786667766,3728800,0.015335064817897592,2.0,0.033457803426331915,0.07792635771020451,4,6
2010-06-21,62.22401809692383,63.23199215239144,59.47680740436253,59.496570714539,3348100,0.04122986468064482,4.0,0.033506653455082476,0.09734427481862462,0,6
2010-06-22,61.73649978637695,63.343982570224256,61.28851302823625,62.11201772876888,1836300,-0.007834889572503778,-1.0,0.03240379079334182,0.19548737888213696,1,6
2010-06-23,59.964351654052734,62.42169335054907,59.621775706856894,61.94735355729576,2025000,-0.028705030872438142,-3.0,0.03089062046636686,0.1254025068109581,2,6
2010-06-24,57.11170196533203,59.648095542776026,56.86794275441922,59.648095542776026,2199700,-0.04757242611707457,-5.0,0.03075946225257858,0.1280132112632435,3,6
2010-06-25,58.2184944152832,58.9102353990221,57.48063233968754,57.61898053643532,1421900,0.01937943384392593,2.0,0.03282956235170071,0.0821945038375409,4,6
2010-06-28,58.79166412353516,59.0617761603928,57.64534663775294,57.82322149581685,1143700,0.009845148247281,1.0,0.032898398916573104,0.10989694041493214,0,6
2010-06-29,56.84821701049805,58.66651807348523,56.58469431602091,57.935244983792906,1449700,-0.03305650795924875,-3.0,0.03266255761580272,0.09523788881260531,1,6
2010-06-30,55.96539688110352,57.8956927708235,55.85999085647772,56.92066568136373,1003400,-0.0155294251221898,-2.0,0.0329592226010042,0.08897076522342262,2,6
2010-07-01,57.44772720336914,57.83642431515484,55.47131450105675,55.96541767663485,1834300,0.026486550705872247,3.0,0.03274488657109821,0.09570487368206915,3,7
2010-07-02,55.92586517333984,58.0010985565268,55.5635210016036,58.0010985565268,892400,-0.026491248724980876,-3.0,0.03270702774815754,0.09451504644333664,4,7
2010-07-06,56.630767822265625,57.75732159332715,55.952200787030336,57.08534400272456,1100800,0.012604233242364149,1.0,0.03329550150761411,0.07510148492561286,1,7
2010-07-07,58.78507232666016,58.91683109193218,56.755955173312806,56.99312497182222,1165800,0.038041237780066295,4.0,0.031327410674836124,0.14065735981909788,2,7
2010-07-08,58.38319396972656,59.68103322041338,57.46745709917251,59.17375651115016,1100200,-0.006836401505137535,-1.0,0.03162858303019784,0.20191249587309823,3,7
2010-07-09,59.4438705444336,59.615155917719925,57.83638762457499,58.01426244337979,833200,0.018167498257410042,2.0,0.031380559685214734,0.15706979454244663,4,7
2010-07-12,58.71261978149414,59.30553941593591,58.13945843842085,59.24624946300217,608900,-0.012301533467489412,-1.0,0.031343370179859935,0.18318858758623646,0,7
2010-07-13,60.28717041015625,60.40575536063912,59.1803792144084,59.42413353808989,890400,0.026817924911577418,3.0,0.03120513980967315,0.1332655879636393,1,7
2010-07-14,59.25282287597656,60.049974971664575,58.5940189926369,59.80621572537,717000,-0.017157009147097724,-2.0,0.03142901734174517,0.16736867460659655,2,7
2010-07-15,58.48860931396485,59.51634178738099,57.612398922513975,59.2528242489588,595800,-0.012897504708109908,-1.0,0.031642598753396305,0.16006694176681702,3,7
2010-07-16,56.47928237915039,57.94182338012752,56.32775521204741,57.68489016196419,1165000,-0.03435415815801779,-3.0,0.03171991986523268,0.11869943304893349,4,7
2010-07-19,56.70985412597656,57.11172500067389,55.85340684600087,56.986550622112944,628700,0.004082412826677206,0.0,0.03226462268438211,0.04638128332464975,0,7
2010-07-20,56.05105209350586,56.32774859961874,55.010140445241696,55.734823924893824,1387700,-0.011617064487720707,-1.0,0.025257836392253014,-0.03648943956662809,1,7
2010-07-21,55.010135650634766,58.79825876430123,54.581912032530354,57.5267668050978,1440700,-0.0185708635965407,-2.0,0.025045402497524624,-0.06206588434034077,2,7
2010-07-22,57.10513305664063,57.53335667791025,55.56352902532515,55.813877771503975,906800,0.03808384366312123,4.0,0.023120893411375514,-0.11593405033812332,3,7
2010-07-23,59.00248718261719,59.285773115916335,56.66373589726456,57.07878062575016,1111600,0.03322563182007876,3.0,0.024993951816305142,-0.07501829137968552,4,7
2010-07-26,60.86030578613281,60.93936406789616,58.67307692009825,59.29235422822329,932700,0.031487123547275786,3.0,0.025508305862149798,-0.016040604874455244,0,7
2010-07-27,59.19353103637695,61.57840302937194,59.09470944340637,61.466407569600285,621700,-0.027386894104886927,-3.0,0.023996665499271333,0.06563635282794156,1,7
2010-07-28,57.862754821777344,59.64811300603095,57.64534830187559,59.17377333580001,531600,-0.02248178460213479,-2.0,0.024592962586977525,0.016747884514818123,2,7
2010-07-29,57.31593322753906,58.62036702289893,56.34090134727998,58.30413897284146,1199000,-0.00945032077927399,-1.0,0.025024716534117888,-0.01580001715559476,3,7
2010-07-30,57.539920806884766,58.40295719266433,56.393603615639215,56.88770645986434,735300,0.00390794612828671,0.0,0.023996395870319702,0.008227456227072993,4,7
2010-08-02,59.00248718261719,59.503179651622254,58.13286606606936,58.488620844603815,645500,0.025418289688668105,3.0,0.023713799475911512,0.028133882962114276,0,8
2010-08-03,57.96816253662109,59.14742229944823,57.88251982610399,58.95636853634796,436900,-0.017530187207105086,-2.0,0.023658801143818634,0.02706390757190591,1,8
2010-08-04,58.370025634765625,58.56107937251914,57.64534233636348,58.55448992603799,584600,0.006932479494941024,1.0,0.023204435178787293,0.03651793954284366,2,8
2010-08-05,57.75733947753906,58.0010987416921,56.98654008386678,57.645344015472176,432500,-0.010496588798166284,-1.0,0.02310720684706607,0.030712241408391572,3,8
2010-08-06,57.23687362670898,57.3422846497003,56.00491370971194,57.243463072214496,609000,-0.009011250440863594,-1.0,0.021672785984995717,-0.017482888230708316,4,8
2010-08-09,57.94180679321289,58.225092699614684,57.05901189147613,57.71122641039175,436600,0.012316066930933234,1.0,0.021709157356582433,-0.019634423283042546,0,8
2010-08-10,57.91546630859375,58.37003768413099,56.92726023597434,57.37524216367018,449600,-0.00045460240328965007,-0.0,0.02149106160756003,-0.025268606123114656,1,8
2010-08-11,55.59644317626953,57.08534092782701,55.59644317626953,57.03263542615148,787100,-0.04004151706156789,-4.0,0.021334461996751257,-0.013577208373039551,2,8
2010-08-12,56.1235237121582,56.40022023191799,54.924500433589294,55.00355370993411,953500,0.009480472234843385,1.0,0.02204117066822058,-0.07780639233810349,3,8
2010-08-13,56.22892761230469,56.70985680559816,55.87317280348683,56.24869093063741,865300,0.00187806989252981,0.0,0.021989527601333346,-0.05281265958194714,4,8
2010-08-16,56.2947998046875,56.42656362048846,55.66234856766984,55.958813383515256,617600,0.00117150006553568,0.0,0.021871247157636078,-0.0386345602701933,0,8
2010-08-17,59.57564926147461,60.84714125381855,57.974755250661,58.1921617891572,1913900,0.05827979614759937,6.0,0.020548846950211433,-0.0032663760354538773,1,8
2010-08-18,59.32528305053711,60.049966211234896,58.587420999381294,59.29234085066603,1256900,-0.004202492361244037,-0.0,0.024166330332671015,0.05053434151200431,2,8
2010-08-19,58.8377799987793,59.50317340505318,58.020864496575165,59.3714146236986,996500,-0.008217458504875985,-1.0,0.024001437552311124,0.05841515608964998,3,8
2010-08-20,59.13423538208008,59.226467519600014,58.00768139413702,58.28437780669682,672200,0.005038520884148356,1.0,0.02364026644002304,0.06958071095213447,4,8
2010-08-23,58.48860931396485,59.8852753884668,58.44249324211348,59.10129714071866,485900,-0.010917974400847297,-1.0,0.022281950463147095,0.03553274840331522,0,8
2010-08-24,57.55970764160156,58.23827496154884,57.33571166656785,57.63876090526879,609400,-0.015881753443255486,-2.0,0.02123648035679714,-0.008709427232480027,1,8
2010-08-25,57.19075775146485,57.88250376989835,56.41995849179841,57.31593208511595,620200,-0.006409863865779131,-1.0,0.020192068853359953,-0.05423236215949645,2,8
2010-08-26,57.08538818359375,58.26464837185063,56.95362432032967,57.34232143411189,459600,-0.0018424230070356318,-0.0,0.019400605104823786,-0.033834326992274066,3,8
2010-08-27,57.829811096191406,58.00769098100251,56.643966977977215,57.41476640875774,438600,0.0130405159058129,1.0,0.018795797857331927,-0.013434663464917174,4,8
2010-08-30,56.41526412963867,57.88292883793826,56.41526412963868,57.88292883793826,468500,-0.024460515082780465,-2.0,0.01889945829356198,0.008965707085537566,0,8
2010-08-31,56.87350082397461,57.46454918199954,56.03673374032403,56.322296828659134,721000,0.008122565787921143,1.0,0.019649643948859288,-0.01954567648816652,1,8
2010-09-01,58.10210800170898,58.36110659824841,57.17236698164595,57.21221642727728,748800,0.021602453865763316,2.0,0.018843570870307982,-0.03608299345166932,2,9
2010-09-02,57.962650299072266,58.63339275372877,57.71029410953828,58.49393235424832,677400,-0.0024002176071238335,-0.0,0.019120405545332668,0.0023106729491946254,3,9
2010-09-03,59.05839538574219,59.06503780240894,58.22827063617687,58.66657386927408,479200,0.018904330306087846,2.0,0.019066488340094896,-0.00697918719862145,4,9
2010-09-07,56.2492561340332,58.706428656858215,56.22933394889535,58.500554254847465,808000,-0.04756545167475312,-5.0,0.019347081629776733,0.022526243763514753,1,9
2010-09-08,56.75397109985352,57.7700430333109,56.26253864227981,56.26253864227981,614300,0.008972829162712248,1.0,0.02201377413810157,-0.017254916806198728,2,9
2010-09-09,57.91615295410156,58.70643347394748,57.39815583129442,57.77005016219591,650100,0.020477542482503663,2.0,0.021927630746569723,-0.020500494532360802,3,9
2010-09-10,57.49112319946289,58.38765697407746,56.906717161692434,58.38765697407746,399900,-0.007338708338855082,-1.0,0.02241247647452485,1.1855995497800365e-05,4,9
2010-09-13,58.69977569580078,58.76618465655837,57.85637125415364,58.62672431896375,596300,0.021023288971838694,2.0,0.02053086140145394,0.034079158934434695,0,9
2010-09-14,58.374393463134766,58.73300808618645,57.44465241078013,58.640034487619104,488700,-0.005543159727768643,-1.0,0.020898087260558234,0.04590324721689698,1,9
2010-09-15,58.04233551025391,58.24820486939724,57.24541254580284,58.10874449062139,629100,-0.005688418040532772,-1.0,0.020969029960816572,0.03815590910114719,2,9
2010-09-16,57.72353744506836,57.92276935667192,57.15905378442892,57.92276935667192,319100,-0.005492509258681277,-1.0,0.021035794498656644,0.031042577851407627,3,9
2010-09-17,57.57746887207031,58.32790512645986,57.444650896669486,58.02241972969316,754600,-0.002530485473747235,-0.0,0.016587040270749077,-0.031088403389066266,4,9
2010-09-20,60.43309020996094,63.08948977962955,57.49776990148034,57.81653501249973,1996400,0.049596159640769244,5.0,0.016576776081586038,-0.029461539643694468,0,9
2010-09-21,58.89902114868164,61.22337077485939,58.83260710601821,60.632322275251454,1065000,-0.025384587416422466,-3.0,0.01984708048740221,0.027113705024471413,1,9
2010-09-22,59.06504440307617,60.38660173340129,58.04232998931927,58.686507677639135,1000700,0.002818777819336482,0.0,0.02066642080728691,-0.003977632109025575,2,9
2010-09-23,58.55367660522461,60.26705526002504,58.13529556626698,58.13529556626698,832600,-0.00865770614446415,-1.0,0.020519997123631388,0.009855510258707678,3,9
2010-09-24,60.18075180053711,60.21395376492925,58.29470491588089,59.51665171251536,1066300,0.02778775458085092,3.0,0.020287927759356936,0.017268485271190848,4,9
2010-09-27,55.943756103515625,57.69034151954396,55.78437359762098,57.18562433975264,1921100,-0.07040449928350134,-7.0,0.02102164662007541,0.05228107069442833,0,9
2010-09-28,54.788211822509766,56.036717128521886,53.845191695627925,55.75779653888259,1991100,-0.020655464729034234,-2.0,0.02639106568317896,-0.019998674203747124,1,9
2010-09-29,54.330020904541016,54.92771193466358,53.978048705324696,54.37650770317938,880800,-0.008362947114483155,-1.0,0.026542596418133644,-0.052595697893987325,2,9
2010-09-30,54.330020904541016,54.874582717168,53.99797089521527,54.69527794147176,1094600,0.0,0.0,0.02609716909433398,-0.03696239408373414,3,9
2010-10-01,54.396427154541016,55.777751144455735,53.79209379227556,55.1601380130624,706300,0.001222275436202791,0.0,0.026008040864814914,-0.04472170488160643,4,10
2010-10-04,54.55579376220703,54.86127902961008,53.891694033066784,54.363204232754896,766900,0.0029297256456430887,0.0,0.025463723077436835,-0.0637787676663808,0,10
2010-10-05,55.18006134033203,56.62116205448219,54.68862880556013,55.34608632460312,1673400,0.01144273660183548,1.0,0.025494661027740756,-0.05877675570883556,1,10
2010-10-06,52.40411758422852,53.26080186647535,51.2286581023635,53.01508818345857,11228600,-0.05030700743484906,-5.0,0.02523110133790735,-0.06566947882817786,2,10
2010-10-07,51.04935073852539,52.42403704884194,50.57784051357112,52.1849607282061,16449400,-0.025852297646757116,-3.0,0.02547951640600048,-0.06835892266099153,3,10
2010-10-08,51.02943801879883,51.4146172080123,50.617699290111815,51.02943801879883,3610800,-0.00039006803100305465,-0.0,0.02578915696026296,-0.10051491112915012,4,10
2010-10-11,51.281776428222656,51.686877625148576,50.94308418379577,51.0161355515482,2162700,0.004944957640546033,0.0,0.025164565221733222,-0.11890836293564666,0,10
2010-10-12,51.50094985961914,51.63376781446336,50.81028534773274,51.414613628958215,2250800,0.004273904818864027,0.0,0.025267225206291242,-0.10800531326718354,1,10
2010-10-13,50.98960113525391,51.91934222053979,50.85678315164791,51.82636861867933,2103700,-0.00992891831624576,-1.0,0.024657751831157593,-0.12263804675316037,2,10
