Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2019-04-11,33.9271354675293,33.99116591021511,32.9209398058402,33.451478258007974,4791400,0.01672130116804471,2.0,0.02444121892564994,-0.039999978050933915,3,4
2019-04-12,34.32961654663086,34.41194190842077,33.360010607102765,33.982023676315926,6368500,0.011863102308969253,1.0,0.022324887891691875,-0.06691831286885064,4,4
2019-04-15,34.32961654663086,34.36620637173699,33.83566786528917,34.265586097394014,3927100,0.0,0.0,0.02182284162249024,-0.07675281537822165,0,4
2019-04-16,34.53086471557617,34.62233580912954,34.274742862107914,34.457685049214646,5722000,0.005862231775060733,1.0,0.020786352897045602,-0.09999994999612472,1,4
2019-04-17,35.52790451049805,35.53705022139664,34.54000024236901,34.64062050924114,7603800,0.0288738727840816,3.0,0.02089309670039576,-0.0947239411054357,2,4
2019-04-18,35.16201400756836,35.67426106363965,35.152868296476726,35.591935706224575,4737400,-0.010298679530102106,-1.0,0.02106670011453586,-0.037184099885941624,3,4
2019-04-22,34.48512649536133,35.162020909736924,34.41194683467301,35.08884473844688,7675300,-0.019250533034351647,-2.0,0.0189964298042343,-0.004660891853011995,0,4
2019-04-23,34.83271026611328,35.1162726248969,34.42108354759204,34.56743932646659,6328800,0.010079237227061055,1.0,0.017494922143894937,-0.05797092236864321,1,4
2019-04-24,34.72294616699219,35.04310188158848,34.58116496574668,34.71380045601403,5323500,-0.0031511788282485576,-0.0,0.016295489971657216,-0.016528998609748657,2,4
2019-04-25,34.896751403808594,34.94248694447164,34.338768735284454,34.74124637827655,5309700,0.005005486457875019,1.0,0.01453489587894477,0.013888823913237758,3,4
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400,0.008649893408092302,1.0,0.01455917038757559,0.01624937150774386,4,4
2019-04-29,35.85720443725586,36.15449062532149,35.04310011474197,35.25348635060756,6885200,0.018710964860801926,2.0,0.014084679163233069,0.04225355135433273,0,4
2019-04-30,35.66511154174805,35.97611802659658,35.189454359662214,35.84805365921418,5044400,-0.005357163184429026,-1.0,0.014022324489138633,0.0769228565975073,1,4
2019-05-01,36.04014587402344,36.12247121672225,35.36324822412238,35.78402064707324,5149800,0.010515439769097412,1.0,0.014107090225053558,0.062108393187298105,2,5
2019-05-02,34.10094451904297,36.104194363365295,33.91800232324621,35.884658843251,11495900,-0.05380670105384289,-5.0,0.01420265957012759,0.06919929571901906,3,5
2019-05-03,34.27473068237305,34.53085244482688,33.95457498990845,34.21984595210552,4809800,0.005096227268222231,1.0,0.01853679967164518,0.027563673866029648,4,5
