Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,9.115812301635742,9.500106049389238,9.089001043861815,9.41967284427112,1778400,-0.02671780053758177,-3.0,0.010617958527477777,0.04896884340742824,3,2
2010-02-05,9.145604133605955,9.160499026693063,8.97282076005827,9.10687650245348,2423200,0.0032681489026344934,0.0,0.011259714014581184,-0.002394910478649148,4,2
2010-02-08,9.121768951416016,9.231992487549924,9.112831677592904,9.181349072292743,1696000,-0.002606190016726795,-0.0,0.01114714212773348,-0.0068088949371895024,0,2
2010-02-09,9.172414779663086,9.270722544764926,9.112834074908882,9.15751931937268,816600,0.005552193715584908,1.0,0.011079527555024914,-0.014748689463763731,1,2
2010-02-10,9.124751091003418,9.193269081063336,9.04133877507553,9.136667460823851,1008800,-0.0051964166257882916,-1.0,0.010205780896771596,-0.028117275782522988,2,2
2010-02-11,9.208162307739258,9.21114139965492,9.032399862141087,9.115812731168525,1111000,0.009141204609743214,1.0,0.010239841154940976,-0.03105290719217757,3,2
2010-02-12,9.226036071777344,9.23199425546707,9.080063980601048,9.160497755801352,2468800,0.0019410782999624843,0.0,0.010493937048033516,-0.022501049584635946,4,2
2010-02-16,9.431591987609863,9.440529266104882,9.300514744035551,9.303493836867224,1185600,0.02227998180728119,2.0,0.010248188996033912,-0.029694602840466655,1,2
2010-02-17,9.413714408874512,9.494148180044434,9.33328063770459,9.43456748253998,1070200,-0.0018954995889174375,-0.0,0.011175349915067832,-0.019002975405195133,2,2
2010-02-18,9.506067276000977,9.523941264170825,9.395843686049115,9.422654384201964,922000,0.009810459837128915,1.0,0.011169916170240927,-0.021760318967146475,3,2
2010-02-19,9.657997131347656,9.678851348877824,9.455423937440864,9.467340308484475,1004800,0.01598240901684367,2.0,0.010940240973967818,-0.025569166336490645,4,2
2010-02-22,9.660975456237791,9.777157216826303,9.61926929976064,9.68182853447637,839200,0.0003083791442086703,0.0,0.011476079974500161,-0.003383546920019742,0,2
2010-02-23,9.55670928955078,9.666932856497215,9.538834736907802,9.616288858879162,1144600,-0.010792509220141966,-1.0,0.011430653211537441,0.001484392084349473,1,2
2010-02-24,9.538836479187012,9.5894793496476,9.44350778716078,9.55968955954227,982800,-0.0018701845815598528,-0.0,0.010185801598053235,0.01640426716033727,2,2
2010-02-25,9.452441215515137,9.458399398749362,9.31838550196685,9.446483032280913,1317400,-0.009057211941978727,-1.0,0.010136282005418013,0.01896654845513246,3,2
2010-02-26,9.422654151916504,9.479255775963496,9.377968898491542,9.479255775963496,905000,-0.0031512561590693045,-0.0,0.01034628337882169,0.012282795262506419,4,2
2010-03-01,9.59543228149414,9.59543228149414,9.467334776844089,9.467334776844089,1084400,0.018336460915579167,2.0,0.010191129287393621,0.017368760469986144,0,3
2010-03-02,9.738429069519045,9.741408729914149,9.604373898333565,9.613310606703935,1168400,0.014902589464436122,1.0,0.010852865106654598,0.030719656943769325,1,3
2010-03-03,9.672891616821287,9.783115190332552,9.649058878544524,9.72949266561734,900400,-0.006729776664173404,-1.0,0.01120895170670649,0.047756280289200426,2,3
2010-03-04,9.68480396270752,9.71161521707323,9.57458042205167,9.71161521707323,1084600,0.0012315185942450846,0.0,0.011374330336960092,0.037049177713072146,3,3
2010-03-05,9.786094665527344,9.800990696601827,9.68778745159995,9.750346691045348,948800,0.010458725154361082,1.0,0.011245002518945094,0.02879729956301258,4,3
2010-03-08,9.854608535766602,9.881418651560857,9.750342049913831,9.750342049913831,1316400,0.007001145255686625,1.0,0.01130799075315528,0.044847285688713656,0,3
2010-03-09,9.854608535766602,9.890356493232686,9.7801329614748,9.854608535766602,992800,0.0,0.0,0.00920137707596261,0.08104557330544093,1,3
2010-03-10,9.884404182434082,9.8933408930074,9.789075481626185,9.84567654260345,924600,0.0030235241267413393,0.0,0.0092376402463554,0.07752406421740643,2,3
2010-03-11,9.988667488098145,9.988667488098145,9.803968311270356,9.821842865056595,1072400,0.01054826408751608,1.0,0.009129515320035714,0.08360606753799416,3,3
2010-03-12,10.060165405273438,10.060165405273438,9.976753086800883,10.036332664905505,2194000,0.007157903420099254,1.0,0.009239963708432653,0.08898994736313481,4,3
2010-03-15,10.01249885559082,10.089952971911334,9.976750889320378,10.027393746836225,961000,-0.004738147710536711,-0.0,0.009008314276784325,0.1025139540729274,0,3
2010-03-16,9.976755142211914,10.054209291549585,9.949943871978132,10.012503123721004,2727200,-0.0035699093597346687,-0.0,0.009173547488041596,0.08735038772888859,1,3
2010-03-17,10.066121101379396,10.075057808603844,9.97972914351864,10.018456768836794,900800,0.008957417305890614,1.0,0.009314209889517566,0.08136962229434985,2,3
