Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-08-18,1.2513329982757568,1.305999994277954,1.2400000095367432,1.305999994277954,9019500,-0.019843859526424312,-2.0,0.03477837241889885,-0.12596985725003818,2,8
2010-08-19,1.25266695022583,1.2833329439163208,1.222000002861023,1.2359999418258667,8686500,0.0010660247527327638,0.0,0.03136170360773228,-0.07536947548486772,3,8
2010-08-20,1.273332953453064,1.27400004863739,1.2339999675750732,1.2433329820632937,4440000,0.016497603950921036,2.0,0.03137527189712649,-0.07072188120034195,4,8
2010-08-23,1.3420000076293943,1.359333038330078,1.2666670083999634,1.2726670503616333,16321500,0.05392702198597532,5.0,0.030261988974932926,-0.09047644633014618,0,8
2010-08-24,1.2799999713897705,1.3140000104904177,1.2633329629898071,1.2833329439163208,10096500,-0.04619972867894773,-5.0,0.03262137014902019,-0.05448543400983097,1,8
2010-08-25,1.3266669511795044,1.3320000171661377,1.237333059310913,1.2773330211639404,7549500,0.0364585787756424,4.0,0.033903096775092505,-0.08353246116537838,2,8
2010-08-26,1.3166669607162476,1.3513330221176147,1.3066669702529907,1.3259999752044678,6507000,-0.0075376796372036425,-1.0,0.034789337457927276,-0.031629966013170585,3,8
2010-08-27,1.3133330345153809,1.324666976928711,1.2999999523162842,1.3166669607162476,5694000,-0.0025320952832696975,-0.0,0.03475075196345506,-0.04681422444485461,4,8
2010-08-30,1.324666976928711,1.3459999561309814,1.307332992553711,1.3133330345153809,10992000,0.008629907354391841,1.0,0.03455500099040926,-0.031941519863542545,0,8
2010-08-31,1.2986669540405271,1.3193329572677612,1.2886669635772705,1.3106670379638672,3016500,-0.019627591946517642,-2.0,0.03432656978372553,-0.0035100091442639147,1,8
2010-09-01,1.363332986831665,1.3793330192565918,1.3066669702529907,1.3079999685287476,7423500,0.04979416207515186,5.0,0.032684022556344096,-0.06883368812618529,2,9
2010-09-02,1.4040000438690186,1.4160000085830688,1.3539999723434448,1.3580000400543213,7306500,0.029829144772519856,3.0,0.03272882585573974,-0.0683371612014898,3,9
2010-09-03,1.4033329486846924,1.4199999570846558,1.3773330450057983,1.391332983970642,6519000,-0.00047513900532925035,-0.0,0.03278427547394806,-0.00940707859429335,4,9
2010-09-07,1.369333028793335,1.399999976158142,1.3666670322418213,1.3739999532699585,3651000,-0.024227978059821575,-2.0,0.031601169388190596,0.029339832777013353,1,9
2010-09-08,1.3933329582214355,1.3966670036315918,1.373332977294922,1.3773330450057983,4326000,0.017526729380981543,2.0,0.030585886963032067,0.04849390106651241,2,9
2010-09-09,1.380666971206665,1.4033329486846924,1.3793330192565918,1.399999976158142,5643000,-0.009090423749782306,-1.0,0.030749854174557806,0.06632599579039256,3,9
2010-09-10,1.3446669578552246,1.3953330516815186,1.3173329830169678,1.3833329677581787,5799000,-0.026074364131400518,-3.0,0.029990378705035868,0.088281629527313,4,9
2010-09-13,1.3813329935073853,1.3933329582214355,1.3666670322418213,1.3926670551300049,5412000,0.02726774495198714,3.0,0.027195604881605117,0.12681617313508764,0,9
2010-09-14,1.4079999923706057,1.440000057220459,1.3686670064926147,1.369333028793335,9820500,0.01930526454414827,2.0,0.027045784782721675,0.17727272311641062,1,9
2010-09-15,1.4653329849243164,1.4666670560836792,1.3860000371932983,1.3986669778823853,10269000,0.04071945515935749,4.0,0.026132797273196146,0.15283871096203883,2,9
2010-09-16,1.3960000276565552,1.5440000295639038,1.3893330097198486,1.476667046546936,40267500,-0.04731549619170161,-5.0,0.026881392786626462,0.17039378199762578,3,9
2010-09-17,1.348667025566101,1.4213329553604126,1.3200000524520874,1.401332974433899,17977500,-0.033906161284188,-3.0,0.029276920732576765,0.09347232199124167,4,9
2010-09-20,1.4040000438690186,1.4233330488204956,1.343999981880188,1.378000020980835,14212500,0.041027931471588897,4.0,0.03001713894777111,0.07778427279106626,0,9
2010-09-21,1.3846670389175415,1.4366669654846191,1.378000020980835,1.3926670551300049,11940000,-0.013769946116383935,-1.0,0.031069964236581003,0.1208087222353127,1,9
2010-09-22,1.324666976928711,1.3966670036315918,1.3200000524520874,1.391332983970642,14443500,-0.04333176157333496,-4.0,0.03125548386350268,0.08743517173772841,2,9
2010-09-23,1.3040000200271606,1.3426669836044312,1.2999999523162842,1.3259999752044678,10021500,-0.015601624605655506,-2.0,0.03076147949202093,-0.012915820120822263,3,9
2010-09-24,1.340000033378601,1.3459999561309814,1.309999942779541,1.3300000429153442,8683500,0.02760737177802386,3.0,0.029154819760153383,0.018750038417057135,4,9
2010-09-27,1.3686670064926147,1.3873330354690552,1.3366669416427612,1.3600000143051147,6279000,0.021393262985027306,2.0,0.028681088522975344,0.01005005980381335,0,9
2010-09-28,1.4266669750213623,1.4326670169830322,1.383999943733215,1.4026670455932615,18217500,0.042376975738883216,4.0,0.02895073375618683,0.03949369683285742,1,9
2010-09-29,1.4653329849243164,1.4686670303344729,1.408666968345642,1.4126670360565186,29539500,0.02710233753211755,3.0,0.030211422308663822,0.08629489819221803,2,9
2010-09-30,1.3606669902801514,1.476667046546936,1.3459999561309814,1.4666670560836792,32937000,-0.07142812979779545,-7.0,0.03060756304315285,0.10618971443052416,3,9
2010-10-01,1.373332977294922,1.3833329677581787,1.3539999723434448,1.3793330192565918,8965500,0.009308660462294949,1.0,0.034547578897571686,0.047741290441498,4,10
2010-10-04,1.3993330001831057,1.4113329648971558,1.3533329963684082,1.3619999885559082,9654000,0.018932060409265317,2.0,0.03288334831498386,0.007334958194253449,0,10
2010-10-05,1.4079999923706057,1.418666958808899,1.4006669521331787,1.409999966621399,4980000,0.006193659540913998,1.0,0.03248708678930212,-0.0033241050855324916,1,10
2010-10-06,1.3639999628067017,1.4173330068588257,1.3546669483184814,1.4040000438690186,4701000,-0.03125002116642239,-3.0,0.03251120419114914,0.00332568524831367,2,10
2010-10-07,1.3619999885559082,1.3760000467300415,1.3559999465942385,1.3713330030441284,2115000,-0.00146625682208823,-0.0,0.032814754261703244,-0.003894644965463878,3,10
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,0.0,0.0,0.032578058646552985,-0.022487783326049615,4,10
2010-10-11,1.3493330478668213,1.3799999952316284,1.3380000591278076,1.3626669645309448,2568000,-0.009300250216974892,-1.0,0.032519544777169375,-0.013520264509871205,0,10
2010-10-12,1.3493330478668213,1.3519999980926514,1.335332989692688,1.3466670513153076,3660000,0.0,0.0,0.03205330459794322,0.003470071146121745,1,10
2010-10-13,1.369333028793335,1.3899999856948853,1.3573329448699951,1.3760000467300415,4773000,0.014822123387648434,1.0,0.03146852174729947,-0.02316598951228399,2,10
2010-10-14,1.3833329677581787,1.4019999504089355,1.3600000143051147,1.399999976158142,4422000,0.01022391096282882,1.0,0.031341410120252176,-0.027462332234937326,3,10
2010-10-15,1.369333028793335,1.3933329582214355,1.350000023841858,1.3926670551300049,4270500,-0.01012044048045202,-1.0,0.029996585629882222,-0.055959988623591195,4,10
2010-10-18,1.348667025566101,1.3760000467300415,1.3480000495910645,1.368000030517578,2442000,-0.015092021292617885,-2.0,0.02825338558418207,-0.019102434337330054,0,10
2010-10-19,1.3366669416427612,1.3606669902801514,1.3333330154418943,1.3466670513153076,3678000,-0.008897736576826909,-1.0,0.02742845724250048,0.0,1,10
2010-10-20,1.376667022705078,1.3793330192565918,1.3359999656677246,1.343999981880188,4687500,0.029925241521389534,3.0,0.025845559606778833,-0.04795804852021712,2,10
2010-10-21,1.3833329677581787,1.3966670036315918,1.363332986831665,1.3739999532699585,6256500,0.004842089585325171,0.0,0.026599690070695035,-0.005777573949270587,3,10
2010-10-22,1.3813329935073853,1.3953330516815186,1.3700000047683716,1.3786669969558716,2416500,-0.0014457649007199036,-0.0,0.024677675091528108,0.04428735059545841,4,10
2010-10-25,1.3899999856948853,1.3986669778823853,1.381999969482422,1.3960000276565552,1777500,0.006274368474681324,1.0,0.02435370549462953,0.05930442660469737,0,10
2010-10-26,1.4240000247955322,1.4579999446868896,1.3673330545425415,1.386667013168335,9913500,0.02446046003637159,2.0,0.023713987524715437,0.03731339632150399,1,10
2010-10-27,1.399999976158142,1.425333023071289,1.376667022705078,1.4166669845581057,5347500,-0.01685396644626902,-2.0,0.023848348583815997,0.040428400801971076,2,10
2010-10-28,1.4126670360565186,1.4333330392837524,1.397333025932312,1.4259999990463257,3363000,0.009047900081496474,1.0,0.02230752060890102,-0.01869181759311478,3,10
2010-10-29,1.4559999704360962,1.4566669464111328,1.4033329486846924,1.4093329906463623,4209000,0.030674556193044822,3.0,0.0215181768848833,-0.035941283933165535,4,10
2010-11-01,1.4273329973220823,1.5166670083999634,1.420667052268982,1.4626669883728027,6837000,-0.019688855560503704,-2.0,0.01567262352302288,0.07006341804199745,0,11
2010-11-02,1.4166669845581057,1.4586670398712158,1.4033329486846924,1.4453330039978027,4837500,-0.007472687021170099,-1.0,0.016382410957688172,0.03932041312626522,1,11
2010-11-03,1.4513330459594729,1.5,1.4106669425964355,1.418666958808899,5589000,0.024470155498245383,2.0,0.016024506923269292,0.012387319081828219,2,11
2010-11-04,1.659999966621399,1.688667058944702,1.476667046546936,1.5066670179367063,28110000,0.14377604178645087,14.0,0.01681416567615662,0.030776316636130563,3,11
2010-11-05,1.6293330192565918,1.664667010307312,1.581333041191101,1.6579999923706057,15165000,-0.01847406504906357,-2.0,0.03415985430490208,0.21700880636801356,4,11
2010-11-08,1.6653330326080322,1.6666669845581057,1.6019999980926514,1.6333329677581787,7642500,0.022094938803772557,2.0,0.03464136678498558,0.19627975987292734,0,11
2010-11-09,1.6419999599456787,1.7126669883728027,1.6033329963684082,1.6666669845581057,14346000,-0.014011054969474968,-1.0,0.03468655920627236,0.22271148795951157,1,11
2010-11-10,1.957332968711853,1.9980000257492063,1.6033329963684082,1.631999969482422,45907500,0.1920420319478,19.0,0.03483359544393721,0.21689746096528095,2,11
2010-11-11,1.869333028793335,1.940000057220459,1.8220000267028809,1.9066669940948489,29179500,-0.04495910574501383,-4.0,0.05271485401653235,0.4505929220411722,3,11
2010-11-12,1.9893330335617063,2.0333330631256104,1.8713330030441284,1.8833329677581787,40936500,0.06419402156812692,6.0,0.054538675373549624,0.365141269133487,4,11
2010-11-15,2.053333044052124,2.196000099182129,2.01466703414917,2.01466703414917,39343500,0.032171591890691076,3.0,0.055504587647024366,0.43807245249537274,0,11
2010-11-16,1.9780000448226929,2.093333005905152,1.8946670293807983,2.066667079925537,20214000,-0.0366881541441354,-4.0,0.05516904764241732,0.4995132673178373,1,11
2010-11-17,1.965999960899353,2.049999952316284,1.9073330163955688,2.0133330821990967,11250000,-0.006066776365728277,-1.0,0.05606580504749794,0.4666333552512194,2,11
2010-11-18,1.9926669597625728,2.049333095550537,1.9279999732971191,2.0446670055389404,14341500,0.013564089213420338,1.0,0.05599675171299679,0.47082261081668,3,11
2010-11-19,2.065999984741211,2.0913329124450684,1.9800000190734863,2.010667085647583,17257500,0.036801445730487714,4.0,0.05596438993640623,0.4474574656746608,4,11
2010-11-22,2.2266669273376465,2.2300000190734863,2.0999999046325684,2.104666948318481,22945500,0.07776715575172699,8.0,0.055990660455203144,0.4934943595607053,0,11
2010-11-23,2.3046669960021973,2.378667116165161,2.1459999084472656,2.219332933425904,23667000,0.03502996685625215,4.0,0.05708435114472272,0.6119696972442885,1,11
2010-11-24,2.3646669387817383,2.3980000019073486,2.2886669635772705,2.351332902908325,21375000,0.02603410509354287,3.0,0.056971730762709734,0.6580338271370945,2,11
2010-11-26,2.354666948318481,2.400000095367432,2.316667079925537,2.373332977294922,5259000,-0.004228921333170543,-0.0,0.05697091042575294,0.6605806865215986,4,11
2010-11-29,2.2886669635772705,2.396667003631592,2.2219998836517334,2.360666990280152,17184000,-0.02802943524065793,-3.0,0.056562571515031176,0.6819049917273006,0,11
2010-11-30,2.355333089828491,2.355333089828491,2.227333068847656,2.249332904815674,33339000,0.029128801748865785,3.0,0.0577011357578479,0.620103609103897,1,11
2010-12-01,2.289999961853028,2.427999973297119,2.2300000190734863,2.391333103179932,19488000,-0.02773838157227304,-3.0,0.05769413785536685,0.6176738582783279,2,12
2010-12-02,2.1566669940948486,2.2866671085357666,2.0799999237060547,2.267333030700684,30105000,-0.05822400435775055,-6.0,0.0580291498000579,0.6043908227088244,3,12
2010-12-03,2.0993330478668213,2.150000095367432,2.058000087738037,2.134000062942505,17401500,-0.026584515080451898,-3.0,0.06042407538962093,0.5223528306954706,4,12
2010-12-06,2.02066707611084,2.096667051315308,1.970667004585266,2.0899999141693115,19116000,-0.03747188748155783,-4.0,0.06133324591751123,0.4464860796158314,0,12
2010-12-07,2.1040000915527344,2.1600000858306885,2.00333309173584,2.0326669216156006,19669500,0.04124034900508433,4.0,0.05542538994920552,0.2172693474346914,1,12
2010-12-08,2.157999992370605,2.1659998893737797,2.101332902908325,2.165333032608032,9900000,0.025665350982955193,3.0,0.055381345745468845,0.29132600069242853,2,12
2010-12-09,2.136667013168335,2.181333065032959,2.109999895095825,2.167332887649536,6090000,-0.00988553256612168,-1.0,0.05541412827670594,0.2958368987559328,3,12
2010-12-10,2.101332902908325,2.194667100906372,2.0753331184387207,2.136667013168335,6441000,-0.016537022400891055,-2.0,0.05531786132289399,0.3012588704563799,4,12
2010-12-13,2.0366671085357666,2.118000030517578,2.0266671180725098,2.109333038330078,6156000,-0.0307737028640529,-3.0,0.03765531774495457,0.07356946237473361,0,12
2010-12-14,1.9019999504089355,2.026000022888184,1.8506669998168943,2.0193328857421875,26485500,-0.06612133989027202,-7.0,0.036850708865405785,0.08951539247688078,1,12
2010-12-15,1.97333300113678,1.9980000257492063,1.9019999504089355,1.911332964897156,11143500,0.03750423374748646,4.0,0.03730632965027872,-0.043900685143909435,2,12
2010-12-16,2.053999900817871,2.060667037963867,1.976667046546936,2.0,11851500,0.040878503341616135,4.0,0.03756405442556107,-0.038961065350348156,3,12
2010-12-17,2.0906670093536377,2.102667093276977,2.047333002090454,2.0893330574035645,12195000,0.017851562953419053,2.0,0.03771532220535774,0.03842257546662031,4,12
2010-12-20,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000,0.010841505307454424,1.0,0.03780555275599679,0.06341152132945882,0,12
2010-12-21,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500,0.017665917077026805,2.0,0.037774376207229024,0.060555039806285293,1,12
2010-12-22,2.175333023071289,2.190666913986206,2.113332986831665,2.150000095367432,12499500,0.011469033321800381,1.0,0.037156210261574535,0.04098110746238626,2,12
2010-12-23,2.00600004196167,2.165333032608032,1.994667053222656,2.0840001106262207,23289000,-0.07784232543417324,-8.0,0.03303575542844653,-0.02305414592371735,3,12
2010-12-27,1.703333020210266,1.9053330421447756,1.670667052268982,1.868000030517578,139528500,-0.15088086511475118,-15.0,0.036000564400254315,-0.1295922380797797,0,12
2010-12-28,1.7606669664382937,1.7833329439163208,1.6666669845581057,1.7233330011367798,60844500,0.03365985720217535,3.0,0.04712157767814389,-0.2796731783767348,1,12
2010-12-29,1.848667025566101,1.8673330545425413,1.7666670083999634,1.8020000457763672,49788000,0.049981092850185815,5.0,0.04824190065599317,-0.25226496779273844,2,12
2010-12-30,1.7666670083999634,1.8600000143051147,1.7586669921875,1.846667051315308,30616500,-0.04435629349802872,-4.0,0.04996551877201538,-0.19225162289380604,3,12
2010-12-31,1.775333046913147,1.816666960716248,1.7666670083999634,1.7713329792022705,21268500,0.004905303869930933,0.0,0.049744326317665184,-0.24992901597259554,4,12
2011-01-03,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000,-0.0003751534405773693,-0.0,0.04974993411527623,-0.2247453814468282,0,1
2011-01-04,1.777999997138977,1.796666979789734,1.73466694355011,1.7773330211639404,17811000,0.0018780833138420938,0.0,0.04858116239205524,-0.17712515215764546,1,1
2011-01-05,1.7886669635772705,1.7933330535888672,1.746000051498413,1.76533305644989,21700500,0.005999418703857007,1.0,0.04843519510952808,-0.15306435110634675,2,1
2011-01-06,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000,0.03913531913849955,4.0,0.04798111824455265,-0.11481362530046157,3,1
2011-01-07,1.8826669454574585,1.9053330421447756,1.8600000143051147,1.8666670322418213,33718500,0.01291244166982164,1.0,0.04788259443083026,-0.11660316770343992,4,1
2011-01-10,1.896667003631592,1.9119999408721924,1.870000004768372,1.878000020980835,20140500,0.0074362904219003045,1.0,0.04755758730417211,-0.12758713989182535,0,1
2011-01-11,1.797333002090454,1.9140000343322756,1.7946670055389404,1.906000018119812,25653000,-0.05237292648152825,-5.0,0.047624932285892825,-0.11232447922751487,1,1
2011-01-12,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000,0.0,0.0,0.048707054205366716,-0.1446700331951799,2,1
2011-01-13,1.7480000257492063,1.7979999780654907,1.74399995803833,1.797333002090454,10854000,-0.027447877651981756,-3.0,0.04839328655406538,-0.11751262906061188,3,1
2011-01-14,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632937,17880000,-0.017925039590372727,-2.0,0.04664548803281784,-0.08096736523395742,4,1
2011-01-18,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500,-0.004272297936307123,-0.0,0.045804814026770155,-0.13006722378090418,1,1
2011-01-19,1.6019999980926514,1.6979999542236328,1.5833330154418943,1.6846669912338257,35572500,-0.0627922987805779,-6.0,0.04455918253205793,-0.16780281134287467,2,1
2011-01-20,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500,-0.058676642941388746,-6.0,0.04570706887351901,-0.23373737141050754,3,1
2011-01-21,1.5360000133514404,1.5726670026779177,1.5140000581741333,1.5413329601287842,18255000,0.018567637160444184,2.0,0.04651518674381692,-0.2864352065628447,4,1
2011-01-24,1.6326669454574585,1.6540000438690186,1.5486669540405271,1.5686670541763306,24676500,0.0629342000428097,6.0,0.04654711110914427,-0.28580294041904974,0,1
2011-01-25,1.6453330516815186,1.6593329906463623,1.6013330221176147,1.6433329582214355,19072500,0.007757924088131141,1.0,0.049274767754683396,-0.24946344851955415,1,1
2011-01-26,1.649999976158142,1.658666968345642,1.6066670417785645,1.647333025932312,16198500,0.002836461877340879,0.0,0.047078497792643566,-0.17979410904072302,2,1
2011-01-27,1.6613329648971558,1.6720000505447388,1.6353329420089722,1.6493330001831057,13435500,0.006868478122891375,1.0,0.033905630467249655,-0.031310990522299686,3,1
2011-01-28,1.6006669998168943,1.658666968345642,1.5833330154418943,1.658666968345642,15726000,-0.036516439727671934,-4.0,0.033030491322609296,-0.056418393389911614,4,1
2011-01-31,1.6066670417785645,1.6080000400543213,1.5666669607162476,1.6033329963684082,12454500,0.003748463585715456,0.0,0.031553211178296466,-0.13415072715610532,0,1
2011-02-01,1.593999981880188,1.6486669778823853,1.5693329572677612,1.6206669807434082,10617000,-0.007884060336704302,-1.0,0.03038100761798426,-0.09056600132376269,1,2
2011-02-02,1.5959999561309814,1.6119999885559082,1.5779999494552612,1.6106669902801514,8542500,0.0012546890047229198,0.0,0.030320291399482977,-0.10214030846113697,2,2
2011-02-03,1.5753329992294312,1.5933330059051514,1.5433330535888672,1.5880000591278076,7680000,-0.012949221472192907,-1.0,0.030333932706188553,-0.10067638943168211,3,2
2011-02-04,1.5640000104904177,1.5779999494552612,1.5479999780654907,1.5626670122146606,8160000,-0.007194027386309365,-1.0,0.030348215323179606,-0.11398593826527692,4,2
2011-02-07,1.537999987602234,1.5506670475006104,1.525333046913147,1.5506670475006104,13426500,-0.016624055443599906,-2.0,0.030238880293781606,-0.125605804580595,0,2
2011-02-08,1.6326669454574585,1.6833330392837524,1.5333329439163208,1.585332989692688,52573500,0.06155198869852496,6.0,0.028480664390502626,-0.17252526980984462,1,2
2011-02-09,1.547333002090454,1.6119999885559082,1.519333004951477,1.608667016029358,39534000,-0.05226659583231452,-5.0,0.03206837349572752,-0.13279034860797112,2,2
2011-02-10,1.5479999780654907,1.5759999752044678,1.5206669569015503,1.5506670475006104,12541500,0.0004310487620542425,0.0,0.033410729955243565,-0.1841830963855332,3,2
2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,0.0012919730485350112,0.0,0.03194728072021609,-0.13872388908174915,4,2
2011-02-14,1.5386669635772705,1.609333038330078,1.536666989326477,1.5759999752044678,19246500,-0.007311605863005277,-1.0,0.031961866633741766,-0.13761114355909565,0,2
2011-02-15,1.5226670503616333,1.5446670055389404,1.503999948501587,1.534000039100647,14305500,-0.010398555109312757,-1.0,0.03160324393226294,-0.11975575462718546,1,2
2011-02-16,1.6486669778823853,1.664667010307312,1.537999987602234,1.5399999618530271,61726500,0.08274949371947526,8.0,0.03149874117025103,-0.11300968643542797,2,2
2011-02-17,1.5733330249786377,1.6993329524993896,1.5700000524520874,1.6419999599456787,39276000,-0.045693856863991744,-5.0,0.03689222718349302,-0.03549101731761739,3,2
2011-02-18,1.5453330278396606,1.565999984741211,1.5306669473648071,1.5553330183029177,35560500,-0.017796611838969856,-2.0,0.035629130879867535,-0.01789449010495925,4,2
2011-02-22,1.4579999446868896,1.5333329439163208,1.4520000219345093,1.525333046913147,30969000,-0.05651408568861083,-6.0,0.033319958130422045,0.02475663874391998,1,2
2011-02-23,1.4553329944610596,1.5,1.4073330163955688,1.4786670207977295,24084000,-0.0018291840377283597,-0.0,0.035382102302867556,-0.050781294262075116,2,2
2011-02-24,1.5019999742507937,1.5053329467773438,1.4333330392837524,1.4520000219345093,15829500,0.03206618689148577,3.0,0.03212144885728515,-0.10861612130373077,3,2
2011-02-25,1.5740000009536743,1.590000033378601,1.512666940689087,1.5206669569015503,20194500,0.047936103819705256,5.0,0.03302844500635383,-0.08711493231369749,4,2
2011-02-28,1.5926669836044312,1.6066670417785645,1.5666669607162476,1.5826669931411743,15768000,0.011859582363053844,1.0,0.034896217144558137,-0.046060591698568354,0,2
2011-03-01,1.5959999561309814,1.6213330030441284,1.5800000429153442,1.6033329963684082,16596000,0.002092698951420058,0.0,0.03497419181332019,-0.04133185986409138,1,3
2011-03-02,1.6013330221176147,1.6186670064926147,1.5820000171661377,1.5880000591278076,9949500,0.0033415201335980083,0.0,0.034040024264924154,-0.002915686827083208,2,3
2011-03-03,1.6239999532699585,1.6526670455932615,1.6039999723434448,1.631999969482422,9603000,0.014155038857794233,1.0,0.034038141951838755,-0.003319928474442957,3,3
2011-03-04,1.6633330583572388,1.6660000085830688,1.585332989692688,1.631999969482422,23701500,0.024219892992042302,2.0,0.03411007877733181,0.018820559429608252,4,3
2011-03-07,1.6626670360565186,1.6933330297470093,1.6466670036315918,1.6619999408721924,30504000,-0.00040041427504478033,-0.0,0.034470215895114925,0.04218866170240143,0,3
2011-03-08,1.6440000534057615,1.6640000343322754,1.600000023841858,1.6399999856948853,20998500,-0.011227132219467695,-1.0,0.0342968020957145,0.055438460864976946,1,3
2011-03-09,1.6480000019073486,1.6660000085830688,1.618000030517578,1.6440000534057615,13872000,0.0024330586202236937,0.0,0.034368703378756804,0.051150922237051866,2,3
2011-03-10,1.6006669998168943,1.6326669454574585,1.5820000171661377,1.6293330192565918,15255000,-0.02872148181776235,-3.0,0.03407679533114694,0.07152146631457801,3,3
2011-03-11,1.6046669483184814,1.6166670322418213,1.5686670541763306,1.590000033378601,13962000,0.002498926073970953,0.0,0.03206751373266843,-0.019599800026329328,4,3
2011-03-14,1.5499999523162842,1.600000023841858,1.546666979789734,1.5880000591278076,17490000,-0.034067502954106654,-3.0,0.02978935765514955,0.03705339842850175,0,3
2011-03-15,1.5299999713897705,1.5306669473648071,1.453333020210266,1.4800000190734863,19782000,-0.012903213897927035,-1.0,0.03082231545688339,0.0012919730485350112,1,3
2011-03-16,1.5213329792022705,1.5499999523162842,1.512666940689087,1.52400004863739,17545500,-0.005664700882070828,-1.0,0.030959630926011006,-0.012903213897927035,2,3
2011-03-17,1.5206669569015503,1.562000036239624,1.5093330144882202,1.5493329763412476,13839000,-0.00043778864313415156,-0.0,0.030942709768442614,-0.011265585591504479,3,3
2011-03-18,1.5306669473648071,1.5460000038146973,1.5006669759750366,1.5460000038146973,10318500,0.006576055603675579,1.0,0.030852983123368653,-0.0013135461620503719,4,3
2011-03-21,1.51533305644989,1.536666989326477,1.50266695022583,1.536666989326477,6175500,-0.010017784039379696,-1.0,0.024511558420074072,-0.07157299327311217,0,3
2011-03-22,1.4793330430984497,1.52400004863739,1.4666670560836792,1.51533305644989,8743500,-0.0237571622939321,-2.0,0.022582576301717068,-0.03686439400173103,1,3
2011-03-23,1.480666995048523,1.48466694355011,1.4513330459594729,1.4739999771118164,6342000,0.0009017252445597812,0.0,0.022833148674996598,-0.04270923066562382,2,3
2011-03-24,1.4886670112609863,1.4919999837875366,1.4653329849243164,1.47599995136261,6933000,0.005402981385562056,1.0,0.019087707686356446,0.015546674363215551,3,3
2011-03-25,1.5166670083999634,1.5333329439163208,1.4933329820632937,1.495332956314087,8520000,0.018808771153771664,2.0,0.019101103435557223,0.022904735154630984,4,3
2011-03-28,1.5499999523162842,1.5693329572677612,1.5033329725265503,1.5133329629898071,15871500,0.021977760267552826,2.0,0.018231007704217365,0.009765002929834177,0,3
2011-03-29,1.5946669578552246,1.600000023841858,1.547333002090454,1.553333044052124,11331000,0.02881742381487884,3.0,0.015544562316584225,-0.015247807257210089,1,3
2011-03-30,1.5806670188903809,1.6326669454574585,1.534000039100647,1.6073329448699951,18349500,-0.008779224336392555,-1.0,0.016627762732958937,0.0012557391290093367,2,3
