Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,15.368074417114258,15.455393832862594,15.1934379648608,15.293230563183236,761900,0.007358874780230451,1.0,0.01904114790729609,0.01831841640413856,1,3
2010-03-03,15.249564170837402,15.455386455332167,15.187193529252708,15.386778630626898,858800,-0.007711457080457618,-1.0,0.019084743058809663,0.026667066767915193,2,3
2010-03-04,15.311939239501951,15.374309903965354,15.156013173154188,15.324413610318928,910800,0.004090285333126609,0.0,0.01841505334434484,-0.005693980007458244,3,3
2010-03-05,15.84832763671875,15.885749565093136,15.311941508325374,15.467867597777248,1198900,0.035030729212470746,4.0,0.018415322334800838,-0.00567054694482616,4,3
2010-03-08,16.09780502319336,16.17265005041422,15.761005374752868,15.817138847763175,825200,0.01574155912177133,2.0,0.018261869277253463,0.06496226659097903,0,3
2010-03-09,16.222545623779297,16.322338195928467,15.935641086634451,16.004248926094995,1460900,0.0077489198313815955,1.0,0.014817651657909102,0.1320173364626971,1,3
2010-03-10,16.590530395507812,16.60300476384216,16.122752289560907,16.253729588207847,1518100,0.022683540565243687,2.0,0.014670596651708015,0.1235420781421348,2,3
2010-03-11,16.790124893188477,16.833784017083453,16.40342758653514,16.41590196182568,1760700,0.012030627889672907,1.0,0.013028209794504732,0.1811714966685829,3,3
2010-03-12,17.00841522216797,17.039599958891184,16.75893375951787,16.840014788771107,1503300,0.013001114069618902,1.0,0.012872940509523093,0.19697668530533252,4,3
2010-03-15,17.070783615112305,17.207998103917305,16.74645716198635,16.914857572988822,1491000,0.0036669138264597834,0.0,0.012612678008330956,0.21632492554069316,0,3
2010-03-16,17.451248168945312,17.507381657999996,16.921099210996445,17.101974051199694,1975600,0.022287468601979832,2.0,0.011665104259337606,0.23622390110658542,1,3
2010-03-17,17.825469970703125,17.98763324168567,17.376403274643348,17.538566545625894,1299900,0.021443841617228454,2.0,0.011673104710670557,0.2364122062306826,2,3
2010-03-18,17.837942123413086,17.894075602138535,17.638356949998798,17.781808644687633,1366400,0.0006996815641022724,0.0,0.011117985152745423,0.22660957167534734,3,3
2010-03-19,17.50113868713379,17.962679630443688,17.451242401090052,17.50113868713379,1943100,-0.018881294375163837,-2.0,0.011280490344962113,0.21909642720038702,4,3
2010-03-22,17.519853591918945,17.65083092173071,17.164342337148135,17.289082481308643,1490500,0.0010693535500587714,0.0,0.012630688804619974,0.17356724262115675,0,3
2010-03-23,17.75686264038086,17.83170768675915,17.413825719399366,17.575988995200948,1373500,0.013528026773650392,1.0,0.012321597613043788,0.18223937239994048,1,3
2010-03-24,17.950214385986328,18.03129544054105,17.607176226878025,17.613413414093284,1744600,0.010888846161695609,1.0,0.012378479489982162,0.18773471967088384,2,3
2010-03-25,18.018821716308597,18.46165250759667,18.000111343609486,18.01258452886827,1629400,0.003822089744835111,0.0,0.011467386837827918,0.21537218689345328,3,3
2010-03-26,18.00010871887207,18.22464148587352,17.919026483592962,18.12484888062361,1393500,-0.001038525034053106,-0.0,0.011529551932712375,0.20777595297690166,4,3
2010-03-29,17.775571823120117,18.16226899674075,17.73814989974441,18.124845883743543,1513500,-0.012474196642853541,-1.0,0.011647843968491788,0.1886328690600103,0,3
2010-03-30,17.320270538330078,17.906551786147148,17.25166267735549,17.75686288098396,1641800,-0.025613875565895672,-3.0,0.012452309737342385,0.17091218578561107,1,3
2010-03-31,17.162748336791992,17.603788609583415,17.137546687861718,17.301360410253668,2417800,-0.009094673272538434,-1.0,0.014411332954783064,0.13532299277202586,2,3
2010-04-01,17.162748336791992,17.358065622519366,17.04303719959351,17.313961835587836,1880100,0.0,0.0,0.014785341286416159,0.11677936161469527,3,4
2010-04-05,17.484088897705078,17.603800113131197,17.20686336788522,17.25096718363725,1696300,0.018723141224661788,2.0,0.014537705401442004,0.1254582848743493,0,4
2010-04-06,18.044836044311523,18.233853906718537,17.313969860510433,17.34547343844758,1719300,0.03207185400893531,3.0,0.014802729011160217,0.14185986661959737,1,4
2010-04-07,17.345470428466797,17.80541177088735,17.187956171330573,17.80541177088735,14614100,-0.03875710558562795,-4.0,0.014528536621621627,0.1385955955695739,2,4
2010-04-08,17.345470428466797,17.421076598918674,17.187956171330573,17.32656828498462,2879300,0.0,0.0,0.017351018147920845,0.07750531227554491,3,4
2010-04-09,17.578590393066406,17.584891107394515,17.194256432958806,17.38957377017666,3068100,0.013439817937541898,1.0,0.017343113307121284,0.06922001211952189,4,4
2010-04-12,17.50298500061035,17.635296402151596,17.484082856787985,17.597493316245302,1706900,-0.004300992899059497,-0.0,0.016940134663002582,0.05955566060902595,0,4
2010-04-13,17.818012237548828,17.925121974686142,17.408474229722508,17.490382311983108,2098700,0.017998486368324684,2.0,0.01687455627223652,0.042457105706883214,1,4
2010-04-14,17.8684139251709,18.013326722590886,17.59118855490881,18.013326722590886,2997900,0.0028286930635201823,0.0,0.017069812211795602,0.047599791327158414,2,4
2010-04-15,17.276165008544922,17.843216134514794,17.194258117730655,17.76130924370053,2603000,-0.03314501886435972,-3.0,0.017067573777393628,0.046724879656518725,3,4
2010-04-16,16.923330307006836,17.41477396602209,16.90442816560691,17.21945664517598,3120700,-0.020423207428475698,-2.0,0.018080885402159835,-0.01003270131198708,4,4
2010-04-19,17.118650436401367,17.137552580902447,16.70281287128542,16.78471976064648,1929500,0.011541471202843656,1.0,0.017867690052809672,-0.050609586461338285,0,4
2010-04-20,17.471479415893555,17.55338749462107,16.967434322717665,17.263560664741213,2161100,0.0206107941045357,2.0,0.018114149747473066,-0.0403236921633251,1,4
2010-04-21,17.452579498291016,17.792809655679545,17.24466073495959,17.408474498533618,2459900,-0.0010817582846102125,-0.0,0.018301254039838864,-0.0016947052286396813,2,4
2010-04-22,17.565994262695312,17.603798560066565,17.080851130485033,17.21316256606818,1752900,0.006498452816983358,1.0,0.01830145824113335,-0.003839877615128051,3,4
2010-04-23,17.836912155151367,17.86841572411316,17.345468496730213,17.647895548333736,2023800,0.01542286126276382,2.0,0.018104444208066787,-0.010748992181281669,4,4
2010-04-26,17.8684139251709,18.126737155958928,17.673095422486753,17.83060964622278,1820600,0.0017660999698556612,0.0,0.018271532240458147,-0.006312026608630172,0,4
2010-04-27,17.351768493652344,17.881015211224092,17.32656563952414,17.742403118733662,1992100,-0.028913894298741694,-3.0,0.018254732776062387,-0.008347260076477014,1,4
2010-04-28,17.547086715698242,17.698300243090515,17.33916796531658,17.502982920426117,1427800,0.011256387043046878,1.0,0.01929934056512835,-0.03601868385050244,2,4
2010-04-29,18.20235061645508,18.290559434334533,17.692004663193913,17.748709902638335,2044500,0.03734317333546988,4.0,0.01932348066117225,-0.012853882265812189,3,4
2010-04-30,17.553390502929688,18.378764935110137,17.515586213158855,18.2023485213951,2417800,-0.035652544399333186,-4.0,0.020090588557475645,0.05092761548804581,4,4
2010-05-03,18.196043014526367,18.271650372418417,17.723500332481063,17.723500332481063,1620300,0.036611303752936974,4.0,0.021637326077579802,0.02276104959834857,0,5
2010-05-04,17.660499572753906,17.918822867533578,17.408475790954608,17.824314550228067,2133800,-0.029431862814619847,-3.0,0.022962037512163604,0.06020566505186631,1,5
2010-05-05,17.603796005249023,18.03223503270108,17.200558637314906,17.452582442925692,2499400,-0.0032107567099836087,-0.0,0.023709840956665583,0.010089783693103094,2,5
2010-05-06,16.746917724609375,17.641598857600066,15.052063783588862,17.490385297314976,3697400,-0.04867576745289193,-5.0,0.022603380216850974,-0.024441343660838277,3,5
2010-05-07,16.047550201416016,17.52818428510871,15.959342612326177,16.709110724804635,4178000,-0.041760969671789105,-4.0,0.023518369241246218,-0.03450772386519407,4,5
2010-05-10,17.370670318603516,17.69199951470002,16.93593067662139,16.967434245888665,4120900,0.08244997526605324,8.0,0.02510558180147745,-0.07482761752720635,0,5
2010-05-11,17.408470153808594,17.710898353688886,16.992632730928513,17.017835581642732,2515300,0.002176072339856505,0.0,0.031196849811082148,-0.011828028858610895,1,5
2010-05-12,18.196043014526367,18.26534965911589,17.433674730994273,17.534483740358215,2435300,0.04524078530504694,5.0,0.0311853390958881,-0.005399927315167252,2,5
2010-05-13,17.836912155151367,18.17714348950904,17.72350171036548,18.17084277571668,1423800,-0.01973675590282442,-2.0,0.03250156369082183,0.021216214914304254,3,5
2010-05-14,16.765817642211914,17.717203884092825,16.608303387630407,17.698301740917223,2232800,-0.060049323763144535,-6.0,0.03282675189239195,-0.0017629863596989592,4,5
2010-05-17,16.721710205078125,17.263558305766946,16.24916754414433,16.87922442538939,1896300,-0.0026307954717781357,-0.0,0.03467530743510656,-0.02954054711103915,0,5
2010-05-18,16.507495880126953,17.18795747447673,16.381483984168717,17.036743920369947,2444300,-0.01281055121300445,-1.0,0.034389542087329354,-0.011913736733320968,1,5
2010-05-19,16.520092010498047,17.061941346278015,15.871134151982066,16.463386791556506,2434700,0.0007630551879318492,0.0,0.03439109701678035,-0.035701094460977245,2,5
2010-05-20,15.663217544555664,16.1357602987793,15.638014687495987,15.915240106460594,3543400,-0.051868625513578515,-5.0,0.03403344600188523,-0.05445374045028173,3,5
2010-05-21,16.110553741455078,16.318472457489268,15.146567513359331,15.322982665304648,3566000,0.02855966187195702,3.0,0.035719030899410614,-0.10252707652244575,4,5
2010-05-24,15.45529842376709,15.801829288164608,15.32928654485617,15.62541289803699,2654100,-0.04067242679572891,-4.0,0.03637807175580852,-0.08285557307343172,0,5
2010-05-25,15.430092811584473,15.448994950566826,14.57951578518864,15.033157506860086,2369700,-0.0016308719179344289,-0.0,0.036974999254499735,-0.13352163819994245,1,5
2010-05-26,15.537211418151855,16.242876054621956,15.367095675198506,15.650621913454088,2503600,0.006942188091503931,1.0,0.03694603372068103,-0.13645985165765662,2,5
2010-05-27,16.469688415527344,16.501191984313387,15.764025299055724,16.003446413138313,2237700,0.0600157243330095,6.0,0.036677043812386956,-0.10457476286433243,3,5
2010-05-28,16.337379455566406,16.696511780838364,16.274373510385367,16.463390144190043,1910600,-0.008033482882177645,-1.0,0.03918899125950392,-0.06140040894691767,4,5
2010-06-01,15.82072925567627,16.29957264727837,15.776625464641818,16.21766457672452,1572000,-0.031623810984821366,-3.0,0.03813132084354621,-0.10245771000602122,1,6
2010-06-02,16.160961151123047,16.17356257902677,15.556107032604146,16.003446907541463,2614900,0.021505449587585046,2.0,0.03797629525593906,-0.09870806708050128,2,6
2010-06-03,16.116863250732422,16.324782080247104,15.915245137474397,16.280678268189256,1426400,-0.002728668176246507,-0.0,0.03730055494222485,-0.11184200113061182,3,6
2010-06-04,15.215872764587402,16.02864668205796,15.152866838919143,15.688415404492217,2760700,-0.05590358819381769,-6.0,0.03687790744670276,-0.08740615267775098,4,6
2010-06-07,15.159171104431152,15.6443152835178,15.121368020865727,15.404894151952304,1685100,-0.003726480960606793,-0.0,0.038595310302263645,-0.13564819996491673,0,6
2010-06-08,15.575013160705566,15.625417687371716,14.800043112561458,15.25368385255683,2652900,0.027431714663663787,3.0,0.037348924469316626,-0.0948082892797073,1,6
2010-06-09,15.85853385925293,16.387781806063188,15.751424127118987,15.751424127118987,1913500,0.018203560768902616,2.0,0.03690729054096571,-0.029446054679969302,2,6
2010-06-10,16.665008544921875,16.75951685692331,16.072754613714032,16.255470523351686,2256500,0.05085430297822868,5.0,0.03199988870884308,-0.087051128805958,3,6
2010-06-11,16.898130416870117,16.90443113177566,16.368882382189483,16.45709118912858,1174700,0.013988704015353015,1.0,0.03414820876942721,-0.042706889365810574,4,6
2010-06-14,17.080846786499023,17.383273878123575,16.87922872541599,17.118649872517484,2428500,0.01081281568560355,1.0,0.0326569331200482,-0.0713293871980899,0,6
2010-06-15,17.446273803710938,17.502979014044644,17.05563804382743,17.16274775204242,1764000,0.021393963764182455,2.0,0.03255470638507249,-0.04238768246857061,1,6
2010-06-16,17.080846786499023,17.48408290866509,16.98633726884522,17.313967218974366,1389500,-0.02094584902904517,-2.0,0.029987475915271785,0.04058592166634423,2,6
2010-06-17,16.973739624023438,17.219461523139657,16.84772771580359,17.156455569029735,1468700,-0.006270600270253834,-1.0,0.030402304783632435,0.021477263809525526,3,6
2010-06-18,16.822528839111328,16.980043149583384,16.66501452863927,16.885533601909096,3121100,-0.008908513283548691,-1.0,0.03028214204161287,0.028244365304236574,4,6
2010-06-21,16.71541404724121,17.169054692735347,16.65240810159908,17.13755232078351,1666000,-0.0063673418482174116,-1.0,0.03037155731506711,0.01830721211607611,0,6
2010-06-22,15.94044589996338,16.91073451735979,15.890041374497244,16.778421886924512,2359800,-0.04636248585213687,-5.0,0.027911927527199808,0.06717626820239597,1,6
2010-06-23,16.003448486328125,16.14836131630206,15.688419968086476,15.896338742056423,2736000,0.0039523728984827144,0.0,0.02929862358354937,-0.01055878303263913,2,6
2010-06-24,15.587618827819824,16.034960175041835,15.556116440746584,15.890046069983445,1724300,-0.025983753368128637,-3.0,0.027787896398289744,0.03546680546252623,3,6
2010-06-25,16.02235221862793,16.20506815241997,15.54350867921577,15.675820093161192,2622500,0.02788966009562799,3.0,0.028448549499790914,0.010209012878852342,4,6
2010-06-28,15.80183219909668,16.097958606828378,15.701023158092758,16.091659093286875,1161900,-0.013763273739224702,-1.0,0.02903337932284041,0.0312244448131338,0,6
2010-06-29,15.247379302978516,15.61281230106288,15.121367427057711,15.448997343061157,2527500,-0.035087886590129735,-4.0,0.025944627020396478,-0.04055062849889868,1,6
2010-06-30,14.938655853271484,15.499407586640864,14.9323563387096,15.241084227008416,2126800,-0.02024764017293934,-2.0,0.0269305859614758,-0.06671817567513927,2,6
2010-07-01,14.925902366638184,15.098051042323616,14.409457555681826,15.047044162427923,1954800,-0.0008537238395854851,-0.0,0.026434495656725555,-0.05575428212882849,3,7
2010-07-02,14.505094528198242,15.091674223696849,14.441335627711462,15.078922200379516,1762900,-0.028193125487710247,-3.0,0.025867987877761532,-0.07642235959456145,4,7
2010-07-06,14.179924011230469,15.008787214105762,14.08428627677172,14.7856316896355,2411700,-0.022417676516042984,-2.0,0.026422964437419417,-0.10000511249984911,1,7
2010-07-07,15.123554229736328,15.18731313512973,14.205430370031236,14.250061238976626,2801600,0.06654691645445387,7.0,0.024083417187821768,-0.06808342639194154,2,7
2010-07-08,15.537976264953612,15.601733912221468,15.174551108591334,15.365827698692405,3190500,0.027402423327344216,3.0,0.028471057825738104,-0.002349526530801782,3,7
2010-07-09,15.659128189086914,15.72288709895837,15.416845790895447,15.4997315224583,1128800,0.007797149517248636,1.0,0.028469661300752805,-0.0023779688254387255,4,7
2010-07-12,15.742012977600098,15.812146674349222,15.410467664622804,15.569864309388825,1113600,0.0052930653298404184,1.0,0.02823144871702465,-0.012574029348221827,0,7
2010-07-13,16.13094139099121,16.232955155378665,15.888659004596006,15.997048781270175,1856200,0.024706396440184353,2.0,0.025751341311417028,-0.05538524416796842,1,7
2010-07-14,15.85677433013916,16.18194232452637,15.76113539709634,16.0863046075831,1992000,-0.01699634597923516,-2.0,0.02619470555867553,-0.04540082286931513,2,7
2010-07-15,15.53160572052002,15.856774943586528,15.314826238475684,15.824894892639067,2073300,-0.020506605117100563,-2.0,0.026223544312352826,-0.07166345273510621,3,7
2010-07-16,14.664484977722168,15.429589028216984,14.543343239572296,15.423213019251268,3749000,-0.055829433118575134,-6.0,0.025849250745577684,-0.10974653411570645,4,7
2010-07-19,15.174556732177734,15.270195670720987,14.479587417734589,14.683616099340524,2875000,0.034782793615353746,3.0,0.02794704718873381,-0.1414661602542321,0,7
2010-07-20,15.327582359313965,15.384964034171034,14.741002642053532,14.913150098824588,2347900,0.01008435566435617,1.0,0.029389467993924955,-0.10599802587399576,1,7
2010-07-21,14.345695495605469,15.416840953853292,14.05878109925349,15.416840953853292,3820900,-0.06406012642377634,-6.0,0.02955211377747831,-0.08886574034705808,2,7
2010-07-22,14.632606506347656,14.721868201848883,14.1161607124064,14.1161607124064,3909600,0.019999797906631755,2.0,0.03233327856199473,-0.14176846262607845,3,7
2010-07-23,14.919522285461426,15.015160007168948,14.517843367849988,14.59435305877616,3975500,0.0196079747643938,2.0,0.03150088996391859,-0.08204534564611698,4,7
2010-07-26,15.633623123168944,15.65912595381708,14.8812707695008,14.96415648923209,1932200,0.04786351895485197,5.0,0.03187149967064309,-0.06773078951031752,0,7
2010-07-27,15.742012977600098,15.97791933083787,15.6081191636247,15.76751580839072,2312500,0.006933124431695026,1.0,0.03323605447701662,0.0029513356630850307,1,7
2010-07-28,15.671875953674316,16.01617324371837,15.588990244645036,15.748386867939567,1598800,-0.004455403767331556,-0.0,0.03268792335034143,-0.017496759352344293,2,7
2010-07-29,15.442338943481444,15.920528643562283,15.302070402586812,15.856770989764271,1782300,-0.014646428472977924,-1.0,0.03255952595095117,-0.008224125138462934,3,7
2010-07-30,15.914154052734377,15.984288937479567,15.16180321243795,15.193682042177,2724200,0.03055334499390039,3.0,0.031750040835318155,0.012786436057562023,4,7
2010-08-02,16.615501403808594,16.660132257663292,16.16281563916859,16.207446493023287,2234100,0.044070664940792925,4.0,0.03197779344024407,0.06530026590372673,0,8
2010-08-03,16.398717880249023,16.66012814495169,16.373215062670337,16.53261162485973,2128800,-0.013047064803586306,-1.0,0.03315269630879747,0.11319912161203316,1,8
2010-08-04,16.551742553710938,16.64100547770184,16.290332223943825,16.45610483581314,1853800,0.009331502290567562,1.0,0.03253881410971478,0.1305488460188613,2,8
2010-08-05,16.462486267089844,16.628258933549844,16.32221764905444,16.341344469272926,1314900,-0.005392561316819311,-1.0,0.03186517919948184,0.16726595576972025,3,8
2010-08-06,16.341344833374023,16.570876409909747,15.9396657905365,16.194700199965087,2054600,-0.0073586353695549445,-1.0,0.02897876199479226,0.08853289491440264,4,8
2010-08-09,16.653757095336914,16.692011938351833,16.20744613446459,16.449728428358444,1111300,0.01911790401270097,2.0,0.02859248415660213,0.05170355229801937,0,8
2010-08-10,16.322214126586914,16.57724847529458,16.169193517362313,16.385973017788757,886000,-0.01990799834848278,-2.0,0.028797462529651145,0.06351751478368839,1,8
2010-08-11,15.601744651794434,15.926913984309644,15.480604065718184,15.627248701136804,1673000,-0.044140425386217874,-4.0,0.02923360889258459,0.03685685876465783,2,8
2010-08-12,15.270197868347168,15.627245984368162,15.238317812211491,15.340331559646062,1797800,-0.021250622340440173,-2.0,0.03041251343412383,-0.032806314670036696,3,8
2010-08-13,15.423212051391602,15.563480591536925,15.23193544272148,15.23831145128708,1032400,0.010020445338276174,1.0,0.030537311875449596,-0.03699216811562234,4,8
2010-08-16,15.442338943481444,15.652742362873042,15.244687541289167,15.321198428385792,790200,0.0012401367514178752,0.0,0.03030527496580347,-0.006978909397964639,0,8
2010-08-17,15.742012977600098,15.920536441434113,15.467850554026562,15.63362321051521,1019400,0.01940600029668138,2.0,0.027463921340141997,0.053043387949932574,1,8
2010-08-18,15.793011665344238,16.003415078680426,15.5379774091942,15.735628805698072,1043200,0.0032396547898103645,0.0,0.02676540712588067,0.037395243593446814,2,8
2010-08-19,15.200069427490234,15.691011555942216,15.1171824623748,15.684635542002544,1486900,-0.03754459569957391,-4.0,0.026704843412504224,0.03036547415760249,3,8
2010-08-20,15.251072883605955,15.282951730014942,15.008790489037567,15.085300206859149,1250400,0.003355475207466929,0.0,0.023918235276008754,0.059556117871488734,4,8
2010-08-23,15.00240993499756,15.537982662019887,14.976905892710938,15.3530820037409,1436000,-0.016304620042547513,-2.0,0.02360147853232263,0.04226631646180112,0,8
2010-08-24,14.900397300720217,15.0725447344956,14.645361723379365,14.715496628758077,2043100,-0.006799749821484902,-1.0,0.023581016450148616,0.005555650372056853,1,8
2010-08-25,15.314824104309082,15.378582981219417,14.728244625712998,14.772875474720404,1822800,0.027813137812696676,3.0,0.02096666192898666,-0.04690056915610885,2,8
2010-08-26,14.98965549468994,15.4487172368646,14.976903475604663,15.391334367080336,1440900,-0.021232278438486962,-2.0,0.021889976772351098,-0.027136864510204584,3,8
2010-08-27,15.225565910339355,15.231941921616986,14.721873180404538,15.187311058773371,2000300,0.01573821464629299,2.0,0.022321187148099428,-0.043531512181502974,4,8
2010-08-30,15.066166877746582,15.346705248793848,15.0597920835838,15.117173743746122,1053100,-0.01046916965395217,-1.0,0.02243675001736897,-0.014037577722874173,0,8
2010-08-31,15.168190956115724,15.308459618022216,14.887652416202393,14.989666209607178,1768600,0.006771734257094764,1.0,0.021364215672563656,-0.053285092765712694,1,8
2010-09-01,15.620863914489746,15.639991940752228,15.23831190193544,15.47421936144205,2678800,0.029843569327659747,3.0,0.01869218821110507,-0.08710603505237091,2,9
2010-09-02,16.03529930114746,16.08630616954321,15.582613496147632,15.72925809077296,1597700,0.02653088772339207,3.0,0.019972279666891628,-0.04743382814678099,3,9
2010-09-03,16.424230575561523,16.526244331873713,16.162820172999044,16.34771965027743,1394800,0.024254693792103543,2.0,0.02080083372420571,-0.03120174512668994,4,9
2010-09-07,15.97791576385498,16.37959590000838,15.97791576385498,16.315837013115818,1033200,-0.02717416865607325,-3.0,0.021503485887666325,-0.0023238100799389816,1,9
2010-09-08,16.10543441772461,16.16919330810129,16.009796690209434,16.009796690209434,785800,0.007980931665574342,1.0,0.022268780324431678,-0.02223985071147938,2,9
2010-09-09,15.971545219421388,16.392352314383622,15.8759074644027,16.354097455596158,1449900,-0.008313293192257598,-1.0,0.021899444479427644,-0.03292486340910039,3,9
2010-09-10,16.194698333740234,16.252081221261545,15.91415990764714,16.041677705716687,1298300,0.013971917635589248,1.0,0.021551922834108332,-0.02148415064561171,4,9
2010-09-13,16.551742553710938,16.602750633762632,16.3668431279218,16.41147398186747,1234600,0.022046981833976576,2.0,0.019326158829049474,0.03800560098755379,0,9
2010-09-14,16.590007781982422,16.692021566263154,16.385980213420954,16.462489943581385,996700,0.002311854969186067,0.0,0.01903395445745821,0.0839245631531873,1,9
2010-09-15,16.78127670288086,16.889666457929394,16.392348543689096,16.494363503822797,1437000,0.011529164025237293,1.0,0.018986678030294718,0.07565192819128375,2,9
2010-09-16,16.64738655090332,16.88966892433967,16.64738655090332,16.749400309834407,1142100,-0.007978543846699937,-1.0,0.019053995018514444,0.08670563211310744,3,9
2010-09-17,16.385969161987305,16.825902853949337,16.296706248869405,16.762145193850085,1225500,-0.015703208916106437,-2.0,0.018893431835042687,0.057513202065804014,4,9
2010-09-20,16.908790588378906,16.953421439080365,16.373217947762416,16.42422480800687,1268600,0.031906652650394385,3.0,0.019320605476393176,0.037545561873055355,0,9
2010-09-21,16.430599212646484,16.940667765268678,16.38596836630446,16.87053288324587,1333800,-0.028280637413599208,-3.0,0.018132468386645412,0.1124153523797955,1,9
2010-09-22,16.232954025268555,16.621882234981715,16.169196339040095,16.38597587729662,1209700,-0.012029091868165365,-1.0,0.019555397905083927,0.07734054764818898,2,9
2010-09-23,15.939661979675291,16.30308607823594,15.850400261741015,16.048051729781072,1724000,-0.018067693972194987,-2.0,0.019357579638478725,0.08202309466297053,3,9
2010-09-24,16.48799705505371,16.558130784688895,16.169203616037827,16.226586532348723,1275800,0.03440067148711212,3.0,0.01982075457247132,0.0697474475331501,4,9
2010-09-27,16.232954025268555,16.456109575367908,16.105437436711718,16.456109575367908,1182300,-0.01546840583083342,-2.0,0.02027336640392206,0.07660374959282334,0,9
2010-09-28,16.62826156616211,16.69202048121805,16.035305723512092,16.27121334438904,1554300,0.02435216290751585,2.0,0.019955235874462515,0.08294376952285876,1,9
2010-09-29,16.730270385742188,16.813157315581154,16.430605154716208,16.57724976461617,1638300,0.006134665321097854,1.0,0.02029443501804576,0.09212765319088811,2,9
2010-09-30,16.876916885375977,17.1957101857759,16.672889367696015,16.883292897315968,3065000,0.008765339486608958,1.0,0.020007553382065484,0.11045301180445333,3,9
2010-10-01,17.141117095947266,17.276441112690332,16.844691127827602,17.03801273201894,2586400,0.01565453052626098,2.0,0.02002015222167198,0.11265192627149156,4,10
2010-10-04,17.405332565307617,17.46332895825269,17.102463469229132,17.10890642035485,1906100,0.015414133622762671,2.0,0.019379094979415434,0.09732196565948881,0,10
2010-10-05,17.463327407836914,17.637316571225153,17.302226603759273,17.605095672948668,3058200,0.00333201576652975,0.0,0.018896192575472558,0.08543858386616576,1,10
2010-10-06,17.141117095947266,17.398878005768083,17.025124379252656,17.35377000018706,3275000,-0.01845068264281935,-2.0,0.01832221950047986,0.06326608893457197,2,10
2010-10-07,17.28289031982422,17.398883070282313,17.173341747625056,17.28289031982422,1800800,0.008270944249629597,1.0,0.01768985345203926,0.07280056731327011,3,10
2010-10-08,17.186229705810547,17.34733047124593,16.980020922709464,17.321553758807642,3016100,-0.005592850051405973,-1.0,0.01769363896577045,0.07310922956562882,4,10
2010-10-11,17.36666488647461,17.398884551410724,17.044463320707745,17.147567723425027,1103000,0.010498822822265552,1.0,0.017612485929128514,0.07605303492564408,0,10
2010-10-12,17.23777961730957,17.34732817245278,16.999349975256305,17.334439817941547,3170600,-0.007421417411319853,-1.0,0.017526751233954085,0.07236729753049409,1,10
