Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-07-20,23.07534408569336,23.153742066075065,22.80748203484791,22.98387935987689,3290000,-0.00786499494178794,-1.0,0.025551082652168593,0.0570865093957702,4,7
2012-07-23,22.87934303283692,23.04920570298434,22.53961520031572,22.729079230568637,3245900,-0.008493960138950096,-1.0,0.025198987886609688,0.024565258741107154,0,7
2012-07-24,23.016544342041016,23.14067468190467,22.611485213651427,23.029611087115104,2351600,0.005996732904750779,1.0,0.02398677076368184,0.05166687854252827,1,7
2012-07-25,23.127614974975582,23.44774156942044,22.781352393018523,23.25827746694565,3551300,0.004825686744455826,0.0,0.02366170244600969,0.03691291315237444,2,7
2012-07-26,23.493467330932617,23.55880105076541,23.25173879811772,23.3628023834936,2951300,0.015818853623812634,2.0,0.02183878084907971,0.08280762534657238,3,7
2012-07-27,23.85932731628418,24.114122578445656,23.454268245469176,23.66986327798026,6158600,0.015572839044914133,2.0,0.02177614226744524,0.10972692666546302,4,7
2012-07-30,24.597591400146484,24.597591400146484,24.06186718702349,24.081466063138823,2830300,0.030942367908186386,3.0,0.021014184208326674,0.1513935836464979,0,7
2012-07-31,24.56492042541504,25.061446828534347,24.5061213116832,24.65638765184119,6958400,-0.0013282184503337069,-0.0,0.02162642153127903,0.17158990625806836,1,7
2012-08-01,25.002649307250977,26.250495029501547,24.68252022493777,25.53184136454238,6639700,0.01781926724187799,2.0,0.021158072712801228,0.13729845749215475,2,8
2012-08-02,25.02224349975586,25.525301967977512,24.721715840992832,24.78704707386244,4434800,0.0007836846513380458,0.0,0.020989235776203312,0.13168928634173316,3,8
2012-08-03,25.91728782653809,26.034886009886566,25.21823334342556,25.21823334342556,4516000,0.035769947118889034,4.0,0.02101978658696267,0.12463792218836489,4,8
2012-08-06,26.17862319946289,26.36155263782945,25.982627016609197,26.09369060640984,3405100,0.010083438308587489,1.0,0.02153227908184339,0.1800295612618945,0,8
2012-08-07,25.982635498046875,26.67515822856329,25.86503725150206,26.387694740463743,4636800,-0.007486554962143233,-1.0,0.02099634724588202,0.2072871382858965,1,8
2012-08-08,26.23089027404785,26.2635558892727,25.78009631037424,25.871561029894483,4002600,0.00955464183068111,1.0,0.021131789695873624,0.20257344522194898,2,8
2012-08-09,26.34195709228516,26.5248865537424,26.05449615396277,26.067562900099286,2888200,0.004234199338144284,0.0,0.020263530237385797,0.2352390163529796,3,8
2012-08-10,26.132892608642575,26.413821403563635,25.96956202983856,26.302755314018945,2107700,-0.007936558506649982,-1.0,0.020035718891117743,0.21082863918709815,4,8
2012-08-13,26.23089027404785,26.361552734947235,25.982627112330988,26.041426216626384,2213500,0.00374997390732279,0.0,0.019721518928672604,0.21832182843037407,0,8
2012-08-14,26.087158203125,26.4268860795012,26.00222561097429,26.257020895199773,2533900,-0.0054794964799596,-1.0,0.016257027314253488,0.15534134490824658,1,8
2012-08-15,26.368083953857425,26.564080112164632,26.08715521313408,26.485682147287022,4009400,0.010768737190345767,1.0,0.01530658186924191,0.11208941283493457,2,8
2012-08-16,26.903806686401367,26.956071163123703,26.37461484081505,26.47914628648597,3862100,0.02031708991375414,2.0,0.015150903890237741,0.10598954097794366,3,8
2012-08-17,27.942602157592773,28.047133652417685,27.093283450611956,27.191280325132382,5536300,0.03861146800896642,4.0,0.015467711358056668,0.11598880731191086,4,8
2012-08-20,28.13858985900879,28.386853018457217,27.92952693280801,28.007924907076635,3809500,0.007013938798923203,1.0,0.014114566682932587,0.2014049987731703,0,8
2012-08-21,27.14554023742676,28.34112120617804,27.10634249564915,28.34112120617804,4469400,-0.035291378372470095,-4.0,0.013596466657899283,0.21942233036752956,1,8
2012-08-22,27.09981155395508,27.13247717394388,26.407288945948043,27.021413567536545,4384500,-0.0016845744483887648,-0.0,0.016355042597753083,0.18646502211479166,2,8
2012-08-23,27.001813888549805,27.19781009486328,26.81888193606051,27.099810745593057,1996300,-0.0036161751608554393,-0.0,0.016494476587381908,0.1774057456772844,3,8
2012-08-24,27.021404266357425,27.13900245161966,26.61634523502426,26.88420721429354,2562300,0.0007255208071754726,0.0,0.016675945224415685,0.16751398351132019,4,8
2012-08-27,26.831937789916992,27.69432274140012,26.766606578408805,27.06713413890802,3779200,-0.0070117183612224965,-1.0,0.016626209063174673,0.1501667202090582,0,8
2012-08-28,27.413408279418945,27.7466041108992,26.72088810585033,26.72088810585033,3770300,0.021670834736373656,2.0,0.016761303606438734,0.1245890311251141,1,8
2012-08-29,27.42646598815918,27.69432799370506,27.210870955513197,27.37420150748572,2674300,0.00047632562164978687,0.0,0.01617616204399164,0.1144753091254167,2,8
2012-08-30,27.75312042236328,27.8968520710694,27.191263059849373,27.302329104456604,2523800,0.011910190483350291,1.0,0.01614396070749123,0.11648910369697618,3,8
2012-08-31,27.439537048339844,28.092859359014604,26.85154597184183,27.896863164257542,5791200,-0.011299031217071875,-1.0,0.01596691385367272,0.11000718689097666,4,8
2012-09-04,27.707399368286133,27.73353285910436,27.099809414010156,27.485269680784945,2620700,0.00976191105099189,1.0,0.016343600455641923,0.09660578791056729,1,9
2012-09-05,27.269676208496097,27.81846708667127,27.06714538113879,27.759667975001538,2881800,-0.01579806007672635,-2.0,0.014767145824366364,0.06907017253229153,2,9
2012-09-06,28.367246627807617,28.576312009179563,27.544061813324603,27.544061813324603,4222200,0.04024875143070328,4.0,0.015244072614558565,0.04167724943822071,3,9
2012-09-07,28.91604232788086,28.94871043488457,28.32805378521381,28.40645175912409,3458100,0.019346103880778953,2.0,0.017185289967294196,0.09177710744316125,4,9
2012-09-10,29.09895896911621,29.3014871696691,28.700432198418103,28.700432198418103,4417300,0.006325784115310373,1.0,0.01746469027792931,0.10236602821253182,0,9
2012-09-11,29.784971237182617,30.11816459728432,29.0467161549464,29.164314397859336,6304700,0.02357514812796202,2.0,0.017467289458218935,0.104661998619628,1,9
2012-09-12,30.23574447631836,30.97399911017075,30.07894857581708,30.14427978565496,5269800,0.015134251282170386,2.0,0.017662239390860143,0.13975026351779518,2,9
2012-09-13,30.470956802368164,30.60815391032789,29.641237042635627,30.24882708328837,5292000,0.0077792801243583565,1.0,0.017751439773238942,0.1526770216500355,3,9
2012-09-14,30.529747009277344,31.50319821262852,30.05935421386185,30.810675762958656,6718600,0.0019293849973431865,0.0,0.017521993311488165,0.16804431380026763,4,9
2012-09-17,30.14428329467773,30.686541869913583,30.052818593367157,30.163882161465377,4833400,-0.01262584044612225,-1.0,0.017547455970050963,0.1578295587461942,0,9
2012-09-18,29.739238739013672,29.909101482380585,29.03364928450326,29.74577086704696,6108200,-0.013436861367859265,-1.0,0.017782322121582424,0.12044676970988921,1,9
2012-09-19,29.77189064025879,30.44481166773708,29.732690413446228,29.745757155717083,3505400,0.001097940049228141,0.0,0.016531472805862212,0.06429739690269698,2,9
2012-09-20,29.909099578857425,30.255362156041944,29.510572504050696,29.65430423390945,3233500,0.004608674009204394,0.0,0.01651186483219182,0.05804486967661915,3,9
2012-09-21,30.58854866027832,30.764945973273488,30.07895808422119,30.07895808422119,5960500,0.02271713595487812,2.0,0.01401383960122679,0.10180528061918692,4,9
2012-09-24,30.536277770996097,30.653873462773497,30.222680952169117,30.503609670374747,2453800,-0.0017088384892905983,-0.0,0.014460779553211081,0.12873658177944325,0,9
2012-09-25,30.039766311645508,30.902151756594,30.02669956342176,30.70615551769251,2912200,-0.016259724353902216,-2.0,0.014404019601208459,0.13089727590282707,1,9
2012-09-26,29.745763778686523,30.268423616987175,29.549767585437188,29.850295247901293,3626000,-0.009787111188178876,-1.0,0.015169913797222928,0.1117026345313239,2,9
2012-09-27,30.39909553527832,30.536295156211736,29.843772399719917,29.922170402947877,3180100,0.02196385883558727,2.0,0.015292883764689666,0.10859543621424539,3,9
2012-09-28,30.29454803466797,30.399079481176862,30.06588627425048,30.333748261693657,3253700,-0.003439164842553466,-0.0,0.01530894994901855,0.10891339104670639,4,9
2012-10-01,30.418682098388672,30.71920970799803,30.222683447383428,30.444813091926516,2785500,0.004097571073800044,0.0,0.015391007942920533,0.1045735184309573,0,10
2012-10-02,30.32721900939941,30.680013638362368,30.229222162838624,30.49708419766752,2911900,-0.0030068064320941668,-0.0,0.015306240606787034,0.09604547652513684,1,10
2012-10-03,29.50403213500977,30.3206849315858,29.399500676737095,30.22922021712553,5392000,-0.027143500171727175,-3.0,0.014982157326191178,0.10523799858475669,2,10
2012-10-04,29.6542911529541,29.83068842754364,29.45176288719385,29.78495607771222,6196000,0.005092829931066634,1.0,0.016471592486046238,0.06484306747244073,3,10
2012-10-05,30.065889358520508,31.15040416188865,29.89602418287674,29.96789002701629,7658200,0.013879886841449807,1.0,0.01589227636238436,0.08744566404917764,4,10
2012-10-08,30.0070915222168,30.42521736876027,29.765362984476344,30.0266903924527,3414600,-0.001955632697326015,-0.0,0.013798766931826726,0.05988042311613562,0,10
2012-10-09,30.11161994934082,30.542812496663483,30.09202108108,30.157352303433647,3667800,0.003483457470266016,0.0,0.013300512336219,0.037731622535493115,1,10
2012-10-10,29.49751281738281,30.26843359147155,29.19698256365689,30.06590271277785,5564600,-0.020394357161493515,-2.0,0.01326710259567906,0.03480059136477642,2,10
2012-10-11,29.3004093170166,29.99021918816429,29.280701322790563,29.81283972182085,4600600,-0.006682037959826026,-1.0,0.013113228568813596,-0.009651122960997016,3,10
2012-10-12,28.853670120239254,29.313542432165992,27.88794102190585,29.12302601522558,6634300,-0.015246858565825527,-2.0,0.012679724007541209,-0.03093474877175073,4,10
2012-10-15,29.15588760375977,29.188735104907263,28.518635555862705,28.807697074505896,2722000,0.010474143575535111,1.0,0.012839162008051658,-0.053076334052077345,0,10
2012-10-16,30.54207992553711,30.73916747866893,29.300423077987787,29.41210761196182,5742000,0.04754416468523437,5.0,0.013119395791729325,-0.04500068097845977,1,10
2012-10-17,30.647180557250977,31.021647502448506,30.423814089404807,30.581483063117897,2842000,0.003441174666889424,0.0,0.016770063427035634,0.013196420262199915,2,10
2012-10-18,29.93109893798828,30.63404594773477,29.819414433188346,30.62747494422113,3402300,-0.02336533430620169,-2.0,0.016457326101995042,0.030530096153611908,3,10
2012-10-19,29.326696395874023,30.27928897494946,29.26756989079752,29.9113904426841,3002400,-0.02019312900493453,-2.0,0.017334174177707683,0.0053476045459539545,4,10
2012-10-22,29.944242477416992,30.042784988479823,29.38582489031205,29.38582489031205,3421700,0.021057471772710556,2.0,0.017869442897478847,-0.01947244120298086,0,10
2012-10-23,29.510629653930664,29.615745615824157,28.860240929380744,29.504061159363555,4079100,-0.014480674333750332,-1.0,0.017763658526410812,-0.021063640188264676,1,10
2012-10-24,29.418663024902344,29.99021993267674,29.33982853993808,29.56319500242273,3478700,-0.0031163899281989593,-0.0,0.018010939669552698,-0.03358785654090468,2,10
2012-10-25,29.582910537719727,29.85883506458149,29.26757001138038,29.65517654490028,2903900,0.005583105958226309,1.0,0.017697019314015613,-0.020676035901863177,3,10
2012-10-26,31.20558738708496,31.284421853512058,29.444935098230708,29.937654899079416,6123800,0.05485183235423152,5.0,0.017626465004617783,-0.005474838103954993,4,10
2012-10-31,30.982213973999023,31.796844963283995,30.64059468856352,31.41580720049372,4791200,-0.007158122368123854,-1.0,0.02085208486789573,0.026530126558229394,2,10
2012-11-01,31.12676429748535,31.30414379135537,30.476372819961973,30.877118805434584,4291500,0.0046655905096917305,0.0,0.020911405200170406,0.022699329877577723,3,11
2012-11-02,30.358116149902344,31.6326199502518,30.26614216556849,31.540643459814827,2826000,-0.02469412304590568,-2.0,0.020915606423895953,0.023277872355100815,4,11
2012-11-05,31.37640190124512,31.468378387036417,30.37125411450432,30.37125411450432,3024100,0.0335424552141077,3.0,0.02166109901525971,0.001018792408672864,0,11
2012-11-06,32.874267578125,33.504948357507566,31.44209507529627,31.534069042360063,8220800,0.04773860564363952,5.0,0.021868245177021507,0.06346148748982627,1,11
2012-11-07,32.49324035644531,32.90055735279097,32.02679936712737,32.34213986016359,6708500,-0.011590439871373093,-1.0,0.023938922589621353,0.1085838271622328,2,11
2012-11-08,32.1910285949707,32.82828037115051,32.1516101067391,32.41439501607787,3699100,-0.00930075788562168,-1.0,0.024121133089205715,0.08073438204271532,3,11
2012-11-09,31.14647483825684,31.90197987316562,30.98880332879545,31.606347359240285,5424200,-0.03244859833018998,-3.0,0.02426428074616021,0.07278069822718236,4,11
2012-11-12,31.1070613861084,31.606352492067263,31.061074377152188,31.15961939983208,2699200,-0.0012654225671802077,-0.0,0.025509829794211937,0.03436729377751968,0,11
2012-11-13,30.785139083862305,31.37640144734943,30.5880516293666,30.877113062220108,3129100,-0.010348849679187477,-1.0,0.025009986244517356,0.054565568924071606,1,11
2012-11-14,30.06246757507324,31.179299299024997,30.02962009915444,30.988780430153447,3542400,-0.02347468714760148,-2.0,0.02509235498743851,0.05067266299189299,2,11
2012-11-15,29.78656005859375,30.344974935389377,29.523775112982296,29.91138152940256,3805000,-0.009177806705004565,-1.0,0.02544752920831859,0.04189406234273396,3,11
2012-11-16,30.06904983520508,30.16759229986705,29.53034300885765,29.93108888101669,4591900,0.009483799943855287,1.0,0.0254916647759711,0.02163104973530805,4,11
2012-11-19,31.61291122436523,31.69831671722938,30.46980234616691,30.48294184553857,4339700,0.05134387011300179,5.0,0.02330002104948534,-0.015487815220354806,0,11
2012-11-20,32.23044967651367,32.23701817202947,31.44866588668375,31.658892828628897,3492900,0.019534374666275056,2.0,0.02590334393193861,0.031511240171349764,1,11
2012-11-21,32.4472541809082,32.61806518528366,32.08592668010347,32.40126718113871,3805700,0.006726698093589389,1.0,0.0255086693215428,0.07682146062492468,2,11
2012-11-23,32.729736328125,32.84798929005742,32.46038291619064,32.57206738295024,1698700,0.008705887581174965,1.0,0.024910141366646255,0.10640672726687384,4,11
2012-11-26,32.558937072753906,32.83485905771035,32.23702558420132,32.552366069624426,2943300,-0.005218473306927485,-1.0,0.024659518504876396,0.09302268550652903,0,11
2012-11-27,32.887413024902344,33.123916480386484,32.197603134905194,32.52608308019789,4638900,0.010088657114771582,1.0,0.0243837931879376,0.1032952347872802,1,11
2012-11-28,33.50495147705078,33.682330932661635,32.355271769504924,32.62462520074298,5404800,0.01877734961034605,2.0,0.02433503552707826,0.11790984508928126,2,11
2012-11-29,33.87285614013672,33.9385511331142,33.39327567431179,33.63635015565246,3951100,0.010980605757269446,1.0,0.024504333308606456,0.13257792651369615,3,11
2012-11-30,34.40498352050781,34.510096986724555,33.80058171628724,33.95168216734238,5323100,0.01570955157042575,2.0,0.02188136173167921,0.08547407616354175,4,11
2012-12-03,33.87285614013672,34.66120608027979,33.51809716341033,34.5889425904459,5670000,-0.015466578556967092,-2.0,0.021860065561039064,0.11047530526324723,0,12
2012-12-04,33.87285614013672,34.31958910947291,33.82029814087206,33.82029814087206,3726600,0.0,0.0,0.022322499613285425,0.08822284951967263,1,12
2012-12-05,33.30129623413086,34.12906710670965,33.02537428067334,33.80058715862987,3332400,-0.016873685042714914,-2.0,0.02134971936584603,0.1157759583262441,2,12
2012-12-06,33.48524475097656,33.64291371341657,33.04508034311701,33.30129428665925,3405700,0.005523764467077141,1.0,0.020861216069086443,0.06134847261786747,3,12
2012-12-07,34.385276794433594,34.654630218160015,33.54436903374678,33.629772005245854,4854900,0.02687846692327911,3.0,0.018203690586280886,0.018585271029980754,4,12
2012-12-10,35.199913024902344,35.68606195273242,34.29330765140692,34.299876147792446,7741300,0.023691425703475044,2.0,0.01879573755317556,0.05822861669790291,0,12
2012-12-11,34.845157623291016,35.42328059603093,34.64149912914873,35.29189060611039,5205500,-0.010078303357180296,-1.0,0.01910426051316963,0.09346965789101036,1,12
2012-12-12,34.85172653198242,35.1473590250022,34.77946053301054,35.03567703102998,8427100,0.00018851711800027537,0.0,0.017501123142897163,0.11875124887299049,2,12
2012-12-13,34.29987716674805,34.55609113714872,33.66262774208832,34.55609113714872,7136600,-0.015834204504272087,-2.0,0.017475870280411414,0.12037990665187981,3,12
2012-12-14,35.12763977050781,35.17362675400686,34.03051564935264,34.16190810482249,5120800,0.024133106941917504,2.0,0.01776433374050757,0.11416995951556963,4,12
2012-12-17,35.16049575805664,35.38386223452443,34.93712928158885,35.186774756724205,4292300,0.0009353314872129204,0.0,0.016925213480575,0.16848823812568336,0,12
2012-12-18,34.93056869506836,35.2787592659849,34.81888667658282,35.107948229813616,3922800,-0.006539357822780256,-1.0,0.016564683745808793,0.18041478065582983,1,12
2012-12-19,34.49039840698242,35.068523881989364,34.05680492725306,35.00282638136164,6409900,-0.01260129177765379,-1.0,0.0168621138533031,0.16167849953713453,2,12
2012-12-20,34.43783950805664,34.63492949869467,33.96483004639405,34.542955506318705,4391700,-0.0015238704495550426,-0.0,0.014049086691536709,0.09102253070572663,3,12
2012-12-21,34.267024993896484,34.411556959973474,33.721749632420135,33.97139256605851,5053600,-0.0049600821828614805,-0.0,0.013649485901678146,0.06848771437252066,4,12
2012-12-24,34.14220428466797,34.424697221303354,34.09621729555085,34.30644424754422,975200,-0.003642589610587721,-0.0,0.013738507617371007,0.05608396947372585,0,12
2012-12-26,33.741458892822266,34.569227215754665,33.715179896893495,34.26702628088275,2322700,-0.01173753716966841,-1.0,0.013732466952413692,0.043155494513691606,2,12
2012-12-27,33.87285614013672,33.97139862960293,33.11078269352263,33.833437640688224,2885400,0.0038942372862960095,0.0,0.013977748498412275,0.036319423371407256,3,12
2012-12-28,33.222469329833984,33.83344237317772,33.18962182875067,33.544380855099355,2999100,-0.019200825806126143,-2.0,0.013858782329853592,0.02996414204085296,4,12
2012-12-31,34.88457107543945,34.96340807097023,33.11078127975183,33.11078127975183,4233600,0.050029446309485914,5.0,0.013968693758809858,-0.008431056747247756,0,12
2013-01-02,36.30361175537109,36.33646176320202,34.969983637638165,35.64008319850847,5229900,0.04067817479718738,4.0,0.017658580949162388,0.029868013819594363,2,1
2013-01-03,34.943695068359375,36.244475328290704,34.73346810752824,36.15250134618996,5291900,-0.037459542487821795,-4.0,0.019413142132247707,0.05518468665248899,3,1
2013-01-04,34.91083908081055,35.26559793067869,34.35242432187555,34.89769958569293,4161100,-0.0009402551013724114,-0.0,0.020974742592365387,0.03161348201026937,4,1
2013-01-07,33.741458892822266,34.47725323610695,33.35385247423334,34.47725323610695,6884000,-0.033496192551586534,-3.0,0.020979534766538906,0.030643502171164627,0,1
2013-01-08,33.8925666809082,34.0173881793763,33.55751818180778,33.63635268051902,3575600,0.004478401143410027,0.0,0.022001871509493027,0.013217583351613715,1,1
2013-01-09,33.71518325805664,34.260461200475525,33.51809578114862,33.872854743245,4429800,-0.00523369694958753,-1.0,0.021991958739945486,0.012164221374543205,2,1
2013-01-10,33.839996337890625,34.05679426292025,33.64947991098586,33.92540180891162,3403400,0.0037019843219792126,0.0,0.02119012069277763,-0.019487804050058677,3,1
2013-01-11,33.229034423828125,33.96482884286667,33.084502437442545,33.68890436941269,4615800,-0.018054432038410284,-2.0,0.020475405182682104,-0.03863409225044501,4,1
2013-01-14,33.734893798828125,33.78088079670575,32.92683332827404,33.28816081421399,5000100,0.01522341481693057,2.0,0.02071166300670819,-0.04638013743357705,0,1
2013-01-15,34.31959915161133,34.378725665033194,33.63635999787065,33.73490251617105,4499600,0.017332360856683993,2.0,0.021050235437296897,-0.03204526272548969,1,1
2013-01-16,35.817440032958984,35.83714802029402,34.20788840657429,34.24730688734652,8024800,0.043643892072595225,4.0,0.02115239026265344,0.0005749870405484803,2,1
2013-01-17,36.231353759765625,36.67808686823184,35.600670102687126,36.11966922959701,5976600,0.011556206318088513,1.0,0.022631179294846353,0.019636965846772103,3,1
2013-01-18,36.17877197265625,36.61893629300779,35.856863109779084,36.270745933478295,5998800,-0.0014512785654663407,-0.0,0.02274411471855577,0.03045628278616097,4,1
2013-01-22,35.876583099365234,36.290468567600165,35.42327913212112,36.290468567600165,4462000,-0.008352657008905862,-1.0,0.022679256061670004,0.035733837845134175,1,1
2013-01-23,36.474403381347656,36.91456518389423,35.6072167650777,35.94883611483593,4293900,0.01666324466649116,2.0,0.02256192244486917,0.040190451731696664,2,1
2013-01-24,36.86858749389648,37.41386539323279,36.37586758750475,36.46127307298817,4702100,0.010807143530972674,1.0,0.02276328667431941,0.05913738789608347,3,1
