Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,8.902623176574707,9.27202626243821,8.810271964745617,9.27202626243821,4057900,-0.03984008506524972,-4.0,0.03108953376749318,-0.03739283511335045,1,2
2010-02-24,9.2166166305542,9.299732556520274,8.874918508814323,8.939564718302686,4306700,0.03526976799441495,4.0,0.029007716725456077,-0.01229463489431093,2,2
2010-02-25,9.262788772583008,9.272024067725184,8.893385774158189,9.004206673685633,4439000,0.0050096628599851645,1.0,0.029853784660858907,0.0070633798289154726,3,2
2010-02-26,9.225850105285645,9.318201311596814,9.031913276613286,9.318201311596814,4775800,-0.003987855947519603,-0.0,0.02950714111954381,-0.008893464449050814,4,2
2010-03-01,9.595252990722656,9.61372270151046,9.281259980793475,9.281259980793475,4227300,0.04003998344015747,4.0,0.02934514097895554,-0.02631573120289099,0,3
2010-03-02,9.779956817626951,9.85383743972189,9.549079653398657,9.549079653398657,6375700,0.01924950046474838,2.0,0.025257464090718287,0.09483655884048225,1,3
2010-03-03,9.715310096740724,9.918481337929364,9.669134494388263,9.853836023071738,4719900,-0.006610123346323049,-1.0,0.024996411525964,0.13383294081408192,2,3
2010-03-04,9.75225067138672,9.8261312848973,9.539843246999014,9.807660691156462,4797100,0.0038023052561533266,0.0,0.024418121559071516,0.09128623149010995,3,3
2010-03-05,9.881540298461914,10.010831799303288,9.70607407942304,9.826130284334392,3330200,0.013257414255616995,1.0,0.02425908723828589,0.0775508621322809,4,3
2010-03-08,9.816895484924316,9.927716399510764,9.770719883665045,9.881540798251493,2809300,-0.006541977423060175,-1.0,0.02378825153165638,0.11226619729452625,0,3
2010-03-09,9.98313045501709,10.020070771564148,9.69684234123242,9.72454735846106,6680600,0.016933558103787272,2.0,0.019271457164086285,0.17199580011804483,1,3
2010-03-10,10.05700969696045,10.158595333231222,9.927718166566876,9.927718166566876,3948300,0.007400408346485143,1.0,0.01897218605291653,0.16236578697004345,2,3
2010-03-11,9.844598770141602,10.020065848066931,9.789188762910792,10.020065848066931,6256200,-0.021120684300726555,-2.0,0.018746808722301677,0.17729779032108617,3,3
2010-03-12,9.687603950500488,9.918481075426008,9.58601833259474,9.835365169536606,6621700,-0.015947305045815985,-2.0,0.01979360218252642,0.14377682213217313,4,3
2010-03-15,9.410552978515623,9.678370458119756,9.281262328123182,9.632195729109029,5354800,-0.028598503138699383,-3.0,0.020395356931595783,0.12072689448472063,0,3
2010-03-16,9.80766487121582,9.835369892908664,9.429026345415506,9.438261646222042,8933000,0.04219857149806261,4.0,0.020248692789651752,0.04835408489414905,1,3
2010-03-17,10.084712028503418,10.149357336145664,9.816894621623206,9.83536433206688,5969300,0.02824802447121688,3.0,0.022002687845566436,0.08256958959528804,2,3
2010-03-18,9.98313045501709,10.112421122568486,9.890779223286131,10.038540489474368,3122700,-0.010072828376181509,-1.0,0.021803780490699247,0.07905127127408407,3,3
2010-03-19,9.844598770141602,10.029300262121277,9.54907638297412,9.844598770141602,5946300,-0.013876577642623955,-1.0,0.021742862247751803,0.08100032952318048,4,3
2010-03-22,10.260177612304688,10.269412907323773,9.69683782703369,9.770718425733945,7822700,0.04221389331005798,4.0,0.02204390212753142,0.06920758068973298,0,3
2010-03-23,10.601877212524414,10.620347805369352,10.23247416288906,10.260179171430126,5073500,0.03330347808111411,3.0,0.023590768189763415,0.10327701261132538,1,3
2010-03-24,10.241708755493164,10.518761464043568,10.214003748856008,10.518761464043568,3958200,-0.033972140009862484,-3.0,0.024298667371530816,0.14342675418535245,2,3
2010-03-25,10.334059715270996,10.509526823270436,10.306354706907104,10.435646213815833,5553600,0.009017143719137533,1.0,0.023764800592428657,0.1504147207355655,3,3
2010-03-26,10.269412994384766,10.48182037799338,10.093946791165662,10.370998598277277,3537000,-0.006255694535101219,-1.0,0.022875075083038984,0.12124222255402684,4,3
2010-03-29,10.269412994384766,10.389469188472033,10.20476769015555,10.324823884242818,2851500,0.0,0.0,0.02302397000117901,0.1086739907943568,0,3
2010-03-30,10.380237579345703,10.426413190503109,10.214006612196185,10.306356953784466,2749100,0.010791715653225342,1.0,0.022960974695342223,0.11311292479174861,1,3
2010-03-31,10.315590858459473,10.509527694537256,10.260179956411644,10.343295869120182,2749500,-0.006227865247984576,-1.0,0.02159918436125928,0.08180968124363397,2,3
2010-04-01,10.380237579345703,10.62035005278299,10.241711626600017,10.444883787256684,2667300,0.006266894623221386,1.0,0.02141289452341267,0.05476854865730263,3,4
2010-04-05,10.592643737792969,10.611113451552264,10.352531293837172,10.407942196567902,5412600,0.020462552694353153,2.0,0.021315329151877595,0.06844120012474408,0,4
2010-04-06,10.583404541015623,10.6388154233298,10.398703067845195,10.491053364067364,3318800,-0.0008722276521376804,-0.0,0.02163970565139966,0.08617426835345565,1,4
2010-04-07,10.731168746948242,10.74040404339368,10.454116018669527,10.555702518116652,4934200,0.013961878274610484,1.0,0.021562411948832922,0.07102781766350286,2,4
2010-04-08,10.306356430053713,10.684994836995688,10.306356430053713,10.63882010891124,4244800,-0.039586770734113985,-4.0,0.021549517851744266,0.09313262664637345,3,4
2010-04-09,10.23247528076172,10.389471814189813,10.020068724198085,10.343296207759238,6394000,-0.0071685032235594415,-1.0,0.023367806162378647,0.032377216394501085,4,4
2010-04-12,10.518763542175291,10.648054185842753,10.177065457055436,10.278651088612218,5430200,0.027978397558587442,3.0,0.023408762084574184,0.01744709303147074,0,4
2010-04-13,10.555704116821287,10.66652504877179,10.435647887026628,10.574173831783131,3505300,0.003511874232924983,0.0,0.02353174702156917,0.06848067531999513,1,4
2010-04-14,11.359158515930176,11.37762823411458,10.814288178227487,10.860463794778443,13229100,0.07611566127820169,8.0,0.02311024133312577,0.08960937820707993,2,4
2010-04-15,11.257570266723633,11.460742420130458,11.174455226477953,11.38686179720552,4938700,-0.00894329003896499,-1.0,0.02666879447252067,0.20706599727595565,3,4
2010-04-16,11.12827968597412,11.29451064822277,10.934342829411944,11.19292501125268,5568900,-0.011484767821675068,-1.0,0.025839928844631627,0.14783390486384684,4,4
2010-04-19,11.017460823059082,11.174457397457576,10.657292055781358,11.026695242173894,5062400,-0.009958310362626066,-1.0,0.025652589989261374,0.10348016428443008,0,4
2010-04-20,11.211397171020508,11.266807205922126,10.96204937178335,11.100576220490646,2901800,0.01760263558691544,2.0,0.025649235813624115,0.10360781847964162,1,4
2010-04-21,11.248333930969238,11.506916067104637,10.897400591565164,11.266803643187163,7726900,0.003294572423516051,0.0,0.02540880561834226,0.13883739020673636,2,4
2010-04-22,12.06102180480957,12.347308956270483,10.897400844140805,11.46074073110281,19831200,0.07224962192870321,7.0,0.024058015693524178,0.09630986479995118,3,4
2010-04-23,11.931733131408691,12.04255407582321,11.7008559436968,12.033318776940355,9045100,-0.010719545615059167,-1.0,0.02761478436134701,0.13763077642150123,4,4
2010-04-26,12.0979642868042,12.3196061627797,11.95020215542734,11.95020215542734,9209900,0.013931853282732831,1.0,0.026347362841050843,0.1650139069819847,0,4
2010-04-27,11.636208534240724,12.27342907097075,11.61773793977466,12.042551924503485,11530500,-0.03816805386565181,-4.0,0.026382191313865575,0.17068844385780158,1,4
2010-04-28,11.599267959594728,11.820909803737749,11.414565542082476,11.737793892002516,7340200,-0.003174622948471151,-0.0,0.028098845046987626,0.1330938331726761,2,4
2010-04-29,11.728558540344238,11.765498847529322,11.405331072656349,11.691618233159152,5444900,0.011146443137608708,1.0,0.028143137397991114,0.12949668748711507,3,4
2010-04-30,11.294512748718262,11.76550247092244,11.248338011061382,11.76550247092244,5911800,-0.03700759902701878,-4.0,0.028146147577022794,0.1298930733224628,4,4
2010-05-03,11.987139701843262,12.070255606335223,11.497680451833864,11.506915748049932,7010300,0.06132419950595924,6.0,0.029590114363384934,0.09489731646888733,0,5
2010-05-04,11.183690071105955,11.89479219483644,11.054399416410618,11.89479219483644,8643200,-0.06702596705482289,-7.0,0.032067990931938926,0.15480398307018772,1,5
2010-05-05,10.971283912658691,11.220630813930232,10.758876444949948,11.03592924248343,8626200,-0.01899249327339947,-2.0,0.03575170982627178,0.055797811003897024,2,5
2010-05-06,10.435647010803224,11.035927228647852,9.50290314429574,10.860460987974106,9797200,-0.04882171550017478,-5.0,0.036071908154765936,0.036649772777734624,3,5
2010-05-07,10.167828559875488,10.592642495223572,9.816895232350868,10.426410687257617,9364800,-0.025663808928232612,-3.0,0.0376277084962078,-0.027538634711066212,4,5
2010-05-10,10.96204948425293,10.980520083227391,10.63882192873954,10.814288215363764,7146600,0.07811116402096063,8.0,0.0370253988882911,-0.013441012943650188,0,5
2010-05-11,10.768109321594238,11.045162056809248,10.527996892359472,10.721933718937342,5995600,-0.01769196197638845,-2.0,0.040694617922272226,0.07129987451451703,1,5
2010-05-12,11.257570266723633,11.276040862818116,10.851226840636478,10.851226840636478,5402900,0.04545467830158767,5.0,0.04057275864756179,0.023704856413891973,2,5
2010-05-13,10.832752227783203,11.340681982597872,10.786577516121463,11.109804901384493,5664700,-0.037736210290079564,-4.0,0.04167413489336619,0.06649164680391806,3,5
2010-05-14,10.334059715270996,10.675758634906463,10.047772573815983,10.675758634906463,8097400,-0.04603562437560327,-5.0,0.03913592261396235,-0.04634201445544894,4,5
2010-05-17,10.454113960266112,10.509524847302051,9.983125383728408,10.306352769138506,6095800,0.011617336100516962,1.0,0.04030643898008417,-0.08203462466340994,0,5
2010-05-18,10.01083278656006,10.684993602863056,9.97389247992327,10.601877692748683,9945000,-0.04240255801599924,-4.0,0.04038715542700807,-0.06058130679063667,1,5
2010-05-19,10.066242218017578,10.33405964566828,9.789190374791996,9.936951592705997,6453100,0.005534947255527722,1.0,0.041308703460487546,-0.09136660911851768,2,5
2010-05-20,9.733782768249512,10.084716219792671,9.44749465121572,9.715313050129676,12163300,-0.033027165705688755,-3.0,0.041080146529119045,-0.10214203774378394,3,5
2010-05-21,10.029303550720217,10.241710996689676,9.355142663756151,9.456728297473258,9116400,0.030360322344018087,3.0,0.04150582769907584,-0.1346467105274871,4,5
2010-05-24,9.890774726867676,10.14012153002379,9.733778232732776,9.835363836873974,5741200,-0.013812407127969828,-1.0,0.03844854341912987,-0.16845324442404752,0,5
2010-05-25,9.900012016296388,9.918481729530775,9.39208213181798,9.429022439013153,6657900,0.0009339298168038468,0.0,0.038465212795636666,-0.17105297127107755,1,5
2010-05-26,9.900012016296388,10.278650385228495,9.83536581816004,10.010832937881904,7154800,0.0,0.0,0.038195003657225446,-0.18167951387533998,2,5
2010-05-27,10.454113960266112,10.454113960266112,10.11241598560198,10.186296581165784,5253700,0.05596982539593043,6.0,0.03763227310033056,-0.1492063770458738,3,5
2010-05-28,10.140125274658203,10.518764587868942,9.992364021076718,10.454118378882134,4614200,-0.030034940005562727,-3.0,0.040066967984707484,-0.0987264026762451,4,5
2010-06-01,9.724546432495115,10.241711695636369,9.724546432495115,10.047774832049216,5672900,-0.040983600390193,-4.0,0.04028654814722434,-0.13543294857778954,1,6
2010-06-02,10.066242218017578,10.075477514318784,9.724544181409875,9.863070983748996,4435500,0.03513745220863651,4.0,0.040447887442115256,-0.1390025715276041,2,6
2010-06-03,10.361770629882812,10.389475651683808,10.084717769692558,10.158598414979725,5800700,0.029358364865914588,3.0,0.038620238296178604,-0.1602465251598183,3,6
2010-06-04,9.706077575683594,10.25094790165622,9.650666660870016,10.04777572164192,6400600,-0.06328002014522827,-6.0,0.036890408136213554,-0.07349268765473427,4,6
2010-06-07,9.272021293640137,9.927712080213508,9.216610420091618,9.789186217431144,9155500,-0.04472005077837915,-4.0,0.0390536349883615,-0.11531980641894612,0,6
2010-06-08,9.17967414855957,9.35514125764711,8.884151708908565,9.308965656270056,7709700,-0.009959764128659732,-1.0,0.03883365333586785,-0.11150489432600352,1,6
2010-06-09,9.12426471710205,9.586018999056243,9.059619399460912,9.392082165406428,5191000,-0.006036100035883507,-1.0,0.03856409590423186,-0.09718440918795535,2,6
2010-06-10,9.493670463562012,9.539846080904644,9.22585293984672,9.32743947414584,5400400,0.04048608385589314,4.0,0.03364730147419841,-0.16764974193839133,3,6
2010-06-11,9.733782768249512,9.779958384639045,9.25355864768762,9.25355864768762,4931100,0.02529183055269124,3.0,0.03518322744718924,-0.11835307573229059,4,6
2010-06-14,9.83536434173584,10.103181748879338,9.807659335679965,9.91848024062973,3986700,0.010435981149864437,1.0,0.033980915276602665,-0.1353566944172936,0,6
2010-06-15,10.869694709777832,10.915869426976885,9.909245091255086,10.04777188503107,12406700,0.1051644181245901,11.0,0.033376766406004746,-0.09207151285979953,1,6
2010-06-16,10.851225852966309,11.017457679780374,10.472587474757754,10.74964022587239,6495100,-0.0016991145845991484,-0.0,0.03959684282750552,0.05183200109781727,2,6
2010-06-17,10.86046314239502,11.026694118975753,10.537234726681156,11.017459700801574,6637000,0.0008512669032858522,0.0,0.03956098199330392,0.037986183641151694,3,6
2010-06-18,10.8974027633667,11.008223700939396,10.805051541692858,10.906638061679388,4269300,0.003401293341485756,0.0,0.0382085845501767,0.08487109653610658,4,6
2010-06-21,10.712697982788086,11.13751188957135,10.611111493316836,11.09133629260499,3704400,-0.01694943140025318,-2.0,0.03820872733410756,0.0825690985123948,0,6
2010-06-22,10.46334743499756,10.952806515657423,10.4264071436407,10.777340351893857,4679500,-0.023276167048781993,-2.0,0.037575678225294167,0.1005688371977731,1,6
2010-06-23,10.417177200317385,10.555704024589978,10.09394970513427,10.49105782097218,6623300,-0.004412568249979598,-0.0,0.03760528043052126,0.04327756978162012,2,6
2010-06-24,9.9369535446167,10.324827258193944,9.853837623032076,10.28788694645928,6320100,-0.046099211568183196,-5.0,0.03745480003341279,0.05322156130194422,3,6
2010-06-25,9.826131820678713,10.029303078547764,9.512138755774714,10.029303078547764,8100000,-0.011152484857698042,-1.0,0.03896816953927314,0.0037314629779743314,4,6
2010-06-28,9.955422401428224,10.269415464453054,9.715310836226667,9.770720858686094,5539100,0.013157830884929167,1.0,0.03905676901262508,-0.0074626369640826695,0,6
2010-06-29,9.18891429901123,9.687609119720303,9.105798348771916,9.687609119720303,7750000,-0.07699403114297076,-8.0,0.0370758705968994,-0.047702900574195795,1,6
2010-06-30,9.004205703735352,9.429019546525245,8.958030113724817,9.179671888904032,5766700,-0.020101242569620537,-2.0,0.040159321908096464,-0.09380662959107633,2,6
2010-07-01,8.819509506225586,9.105796750434878,8.542456680967787,8.97650607784745,9641300,-0.020512214357024883,-2.0,0.03944787446752105,-0.07407448087786439,3,7
2010-07-02,8.754858016967773,8.902620080654785,8.579391832383248,8.865679784914562,4724100,-0.007330508483740061,-1.0,0.03862378838525211,-0.12385284247983464,4,7
2010-07-06,8.7640962600708,9.151969936219848,8.644040038336437,8.902623076253413,4882900,0.0010552133552734766,0.0,0.03778537239939922,-0.1550808901599101,1,7
2010-07-07,9.170440673828123,9.188910387838288,8.736391385508917,8.81027200300243,5974800,0.04636466803869177,5.0,0.03556423654903755,-0.09705066833307785,2,7
2010-07-08,9.2166166305542,9.327438452326666,9.059620957950733,9.290498138644692,5820000,0.00503530401301866,1.0,0.035935040292462354,-0.010955606829946563,3,7
2010-07-09,9.447489738464355,9.45672503308518,9.133497647891897,9.26278824967874,3003100,0.025049659453642015,3.0,0.035874493125858914,0.004024378359925418,4,7
2010-07-12,9.475196838378906,9.604487456758982,9.308965036774485,9.410550648462586,3625300,0.00293274728859938,0.0,0.03621825248493046,0.035424774640357315,0,7
2010-07-13,9.872304916381836,9.918480514902685,9.576782495010464,9.659898396202736,4307300,0.04191027213223264,4.0,0.0351485397447479,-0.0019458886058885128,1,7
2010-07-14,9.57678508758545,10.07547974901668,9.512139760591603,9.946189095028988,8611800,-0.029934228257679663,-3.0,0.03591369897604725,0.014231070430723802,2,7
2010-07-15,9.465962409973145,9.613723633505288,9.23508527802258,9.52137330916088,6784300,-0.011572012590735259,-1.0,0.03647504519211955,-0.02629076515784201,3,7
2010-07-16,9.170440673828123,9.39208252630866,9.124265067713072,9.382847228940363,5577700,-0.03121940731918238,-3.0,0.02727956513839018,-0.12914183307668803,4,7
2010-07-19,9.272021293640137,9.38284216001122,9.105789553720534,9.207376008438494,3404600,0.011076961666838692,1.0,0.02779163363426202,-0.1548935762569833,0,7
2010-07-20,9.40131664276123,9.410551058243144,8.85644649664384,8.976502705171937,4498400,0.01394467775972208,1.0,0.02803579306874869,-0.14625912614667635,1,7
2010-07-21,9.02267837524414,9.558313229294468,8.958032182013014,9.558313229294468,6076200,-0.04027502549960715,-4.0,0.028326571610244395,-0.13728832026240168,2,7
2010-07-22,9.364378929138184,9.475199872114624,9.087326131333798,9.188911775547227,5742700,0.03787129937287581,4.0,0.029195833887613754,-0.15775854133657752,3,7
2010-07-23,9.373611450195312,9.429022350833066,9.151969609097074,9.419787053939045,5801200,0.0009859192079895163,0.0,0.030584152812111146,-0.10503029863880586,4,7
2010-07-26,9.826131820678713,9.844601534700246,9.318201914553212,9.456727852257243,6272300,0.04827598977062042,5.0,0.030610418893495805,-0.1001774021939722,0,7
2010-07-27,9.696839332580566,9.96465676463231,9.57678312087098,9.955421468179338,4990300,-0.01315802499474461,-1.0,0.03113067204307697,-0.011152484857698042,1,7
2010-07-28,9.429021835327148,9.696839265526934,9.281260616006762,9.576783054647535,7324900,-0.027619050710015802,-3.0,0.031169428736368417,-0.01315802499474461,2,7
2010-07-29,10.223243713378906,10.380240304088714,9.97389675683947,10.25094961578188,22630000,0.08423162995297084,8.0,0.03156566655227322,-0.05287576406859018,3,7
2010-07-30,9.9369535446167,10.047774479820696,9.724546091597492,10.010834168086031,7352500,-0.028003848562031863,-3.0,0.032043564289458176,0.11256274470630045,4,7
2010-08-02,10.389472007751465,10.44488291264578,10.121654542336264,10.232475471398438,7572000,0.04553895327204338,5.0,0.03240451286191634,0.10359024122409832,0,8
2010-08-03,10.204767227172852,10.370998127752804,10.112416041841406,10.34329312444384,4883800,-0.01777807192134573,-2.0,0.03298482829906348,0.1780101830399594,1,8
2010-08-04,10.260177612304688,10.35252880104311,10.066240820534963,10.241707902992728,3794400,0.005429852920534106,1.0,0.03331020128414376,0.16561196165546166,2,8
2010-08-05,10.297119140625,10.398705636506945,10.057007606554754,10.167828517831708,7651500,0.003600476494286964,0.0,0.03327929062347969,0.17070571886003005,3,8
2010-08-06,10.01083278656006,10.29711994281358,10.001597489719266,10.14012341942563,6296500,-0.027802567898380426,-3.0,0.03210535736469753,0.12285979560528082,4,8
2010-08-09,10.05700969696045,10.14936003519029,10.020069385523213,10.112419723753051,4397200,0.004612694206857837,0.0,0.03294421576844901,0.08617220264678682,0,8
2010-08-10,9.650664329528809,9.964657382591367,9.530608110373924,9.964657382591367,6254300,-0.04040419365951797,-4.0,0.03260543588690992,0.06451660444938123,1,8
2010-08-11,9.12426471710205,9.364377155092567,9.068853815747932,9.31820155075187,8263400,-0.05454542759466785,-5.0,0.03398400513816171,0.018518611712548205,2,8
2010-08-12,8.828743934631348,9.124266449354886,8.671747378502827,8.847213651438286,10911900,-0.03238844900201043,-3.0,0.03474686764401953,-0.07577158582678167,3,8
2010-08-13,8.874917030334473,9.031913557510308,8.773331404813922,8.773331404813922,5305100,0.005229860107507145,1.0,0.034845345972973965,-0.07810984021389389,4,8
2010-08-16,8.773330688476562,8.874916305702707,8.690214783143203,8.847211297500364,8482500,-0.011446455387773002,-1.0,0.034838691297276396,-0.06243901613384373,0,8
2010-08-17,8.958033561706543,9.041149479571915,8.791802606702257,8.893388239245235,8294400,0.021052765453441813,2.0,0.034286374129857,-0.04330326093105741,1,8
2010-08-18,9.105792045593262,9.151967639399022,8.902620842009833,8.939561140909202,7338100,0.01649452224853798,2.0,0.03453830058216234,-0.033864000306919495,2,8
2010-08-19,8.939562797546387,9.24432054012398,8.893387195183584,9.087324020526268,5829200,-0.018255331026071686,-2.0,0.03459818594440312,-0.031434383969559776,3,8
2010-08-20,8.7640962600708,8.976503692593573,8.70868623817889,8.865682768083333,4786800,-0.01962808936514726,-2.0,0.03366817930707605,-0.009211851984639252,4,8
2010-08-23,8.745627403259277,8.948798677738548,8.72715680700125,8.90262394854649,6140800,-0.00210733157914611,-0.0,0.032768157943213264,-0.06410277431208433,0,8
2010-08-24,8.459339141845703,8.625570981636383,8.366988804749258,8.579395372724917,5082000,-0.03273501696480707,-3.0,0.032757963919057505,-0.06699488775192941,1,8
2010-08-25,8.607097625732422,8.662508514802797,8.311575232626959,8.348515531765141,8326300,0.017466906268812865,2.0,0.03117492683928524,-0.13909773487433252,2,8
2010-08-26,8.366987228393555,8.690214668424197,8.339281339830624,8.680979372236553,4758200,-0.027896790274693162,-3.0,0.03156914752516608,-0.11238112435117942,3,8
2010-08-27,8.607097625732422,8.6532732198367,8.163814036074228,8.45933642917969,7684200,0.02869735435044607,3.0,0.03157906909210684,-0.11263465346474566,4,8
2010-08-30,8.607097625732422,8.754858822285152,8.514747318250066,8.616332920698518,8658000,0.0,0.0,0.025444251052676604,-0.1580854504653424,0,8
2010-08-31,8.293105125427246,8.579393120957324,8.228459818354045,8.523982228661541,5654000,-0.03648064817650498,-4.0,0.025066260223324824,-0.13382933842985723,1,8
2010-09-01,8.551689147949219,8.70868566756691,8.413162340843183,8.487042952342524,4020400,0.031180603478561553,3.0,0.02284069292912218,-0.20177799995612322,2,9
2010-09-02,9.041147232055664,9.059617822868171,8.616333331356648,8.616333331356648,8393500,0.0572352520816104,6.0,0.024491398111641364,-0.1619907678856095,3,9
2010-09-03,9.2166166305542,9.25355782496272,9.02268064426876,9.18891161547436,7209800,0.01940786871343092,2.0,0.028243183061859533,-0.11881182044910032,4,9
2010-09-07,8.902623176574707,9.299731273696365,8.828742559402006,9.161205336679158,4313800,-0.034068190808606014,-3.0,0.028708166446944256,-0.10493250542357213,1,9
2010-09-08,8.588630676269531,8.810272542317735,8.468574445311798,8.745627218235297,8518300,-0.035269660871570796,-4.0,0.028989578571978303,-0.11070104092370503,2,9
2010-09-09,8.570162773132324,8.782570288711453,8.496282127903088,8.68098374097618,5691700,-0.0021502732895750665,-0.0,0.02961623547600748,-0.14600552897296193,3,9
2010-09-10,8.810270309448242,8.90262150392614,8.403926991343269,8.514747896280989,8185700,0.028016683308356827,3.0,0.028623193924603937,-0.11196136550832037,4,9
2010-09-13,9.281261444091797,9.281261444091797,8.81950715215416,8.893387768406068,10431300,0.0534593284996554,5.0,0.027145386818436666,-0.034413119017171145,0,9
2010-09-14,9.17967414855957,9.512137773893292,8.86568199679355,9.050383521575426,9563600,-0.010945419019188884,-1.0,0.02865432260463533,0.05125502708096663,1,9
2010-09-15,9.355140686035156,9.410550699720922,9.0411476727282,9.124263573983132,6833300,0.019114680394523464,2.0,0.028801960211713704,0.034339151248787836,2,9
2010-09-16,9.595252990722656,9.632193293024542,9.281259980793475,9.355140585397251,7811100,0.02566634888194974,3.0,0.02886053209748192,0.0663157491969133,3,9
2010-09-17,9.51213836669922,9.743015507246644,9.39208214792739,9.678369308999416,7590600,-0.008662056550650221,-1.0,0.02901830484153931,0.07113385148946905,4,9
2010-09-20,9.632196426391602,9.659901441948929,9.44749397407192,9.558315797754354,3910700,0.012621563634175992,1.0,0.028981920096653208,0.044625038554730656,0,9
2010-09-21,9.641427993774414,9.7891900880871,9.558312971676804,9.641427993774414,4765700,0.0009584073013211292,0.0,0.028658882897373755,0.0774795864776876,1,9
2010-09-22,9.613723754882812,9.632194348420713,9.382846620017322,9.558313735721864,7324100,-0.002873458050974498,-0.0,0.028159835126929107,0.10010521423649066,2,9
2010-09-23,9.622960090637209,9.807661642326444,9.29049729759658,9.41978794341581,5572600,0.0009607448674302521,0.0,0.028169901288020136,0.09926061465870561,3,9
2010-09-24,10.204767227172852,10.287883117825915,9.770718065276943,9.798423068585908,7051300,0.06046030858027973,6.0,0.02684811483904577,0.13755459253731028,4,9
2010-09-27,10.297119140625,10.5095265477839,10.057007606554754,10.14935792558906,5619900,0.00904987947262903,1.0,0.029257559231976735,0.1856223399469663,0,9
2010-09-28,10.527994155883787,10.537229450159968,10.10318030716701,10.389468264645634,5259800,0.02242132115845119,2.0,0.028042277947626548,0.23068421876891376,1,9
2010-09-29,10.435647010803224,10.749640065328624,10.407942000323454,10.435647010803224,8777500,-0.008771580199724238,-1.0,0.02786935825520109,0.22317587341039435,2,9
2010-09-30,10.287887573242188,10.620350399109263,10.029304494619016,10.52799917378291,9312900,-0.014159106513287889,-1.0,0.028091651123835267,0.2124466881384075,3,9
2010-10-01,10.250946044921877,10.463352604993466,10.121654520926263,10.287886354531128,5160700,-0.003590778773320924,-0.0,0.02664651044304619,0.24053504901304068,4,10
2010-10-04,10.084712028503418,10.278648832156415,9.881539929265452,10.278648832156415,5488400,-0.01621645609000233,-2.0,0.0263860393578794,0.19870424048097646,0,10
2010-10-05,10.426414489746094,10.454119507602268,10.186301986388216,10.204772585443424,8118000,0.033883214540672,3.0,0.024470342344435576,0.11542393566468667,1,10
2010-10-06,10.297119140625,10.398705636506945,10.010832006674445,10.370999748142973,7523600,-0.012400749006118095,-1.0,0.025078127468206847,0.13126268648098782,2,10
2010-10-07,10.315590858459473,10.38947147403897,10.167829627300478,10.324826155588513,4191000,0.0017938724008346174,0.0,0.023749696672938244,0.15663877223508704,3,10
2010-10-08,10.112419128417969,10.167830032674935,9.706075726530496,10.09394941414994,14276900,-0.019695597938036657,-2.0,0.02172531355414059,0.2010751477487034,4,10
2010-10-11,10.352533340454102,10.463354287097598,10.0015999023864,10.084715832550671,4575000,0.023744487741945264,2.0,0.022498474738941055,0.17995648345450999,0,10
2010-10-12,10.417177200317385,10.537233429063043,10.343296579662589,10.39870748551692,4805700,0.006244255172854762,1.0,0.022328498811087557,0.17505286181196023,1,10
