Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,11.91306209564209,11.936983542107058,11.86521803009223,11.884355187264203,5344829,0.00850513260387209,1.0,0.011695507108619043,0.07910931162802193,1,3
2010-03-03,11.908279418945312,11.960907780914996,11.870003926798248,11.908279418945312,4243456,-0.0004014649347396926,-0.0,0.011515816065155688,0.0949868291285978,2,3
2010-03-04,11.91306209564209,11.994396186242904,11.793452518077403,11.965690450484942,6398401,0.00040162617356531705,0.0,0.011514921370518667,0.08500381284326886,3,3
2010-03-05,12.099658012390137,12.099658012390137,11.88914450400098,11.951342636350848,5938242,0.015663136416984358,2.0,0.011523964650668574,0.07838836256602133,4,3
2010-03-08,12.075730323791504,12.12357438952737,11.984827654251292,12.10922152159259,4500199,-0.0019775508178934142,-0.0,0.011582168841353314,0.10196105713961123,0,3
2010-03-09,12.075730323791504,12.13792725746215,12.042240298610349,12.06137745585672,2846147,0.0,0.0,0.008871341392140887,0.1323462026317126,1,3
2010-03-10,12.066160202026367,12.104435684243994,11.999178987610357,12.08051306812556,3402937,-0.0007925087351678961,-0.0,0.00790124776171929,0.10556295712345776,2,3
2010-03-11,12.13792324066162,12.142707528389952,11.989607975844295,12.13792324066162,2860796,0.005947462774711143,1.0,0.007544379131350555,0.11248320915486487,3,3
2010-03-12,12.13792324066162,12.195335866021129,12.032666565399271,12.161844679303274,3301936,0.0,0.0,0.007364576152410259,0.10544601442968937,4,3
2010-03-15,12.200124740600586,12.200124740600586,12.104437777439244,12.123574935547516,4068695,0.005124558683201608,1.0,0.0074311779239138506,0.09874313282034874,0,3
2010-03-16,12.247966766357422,12.27188821229452,12.11400549648978,12.11400549648978,4393544,0.003921437425768559,0.0,0.007372477196755877,0.0948903522698541,1,3
2010-03-17,12.324515342712402,12.35322107225653,12.243180097098032,12.276671287519186,4248467,0.006249900723542368,1.0,0.007372535179514193,0.09401702120989808,2,3
2010-03-18,12.372365951538086,12.42021003660881,12.291031827752136,12.353228786557956,5732642,0.0038825550129222286,0.0,0.006156220679184093,0.07692316025568102,3,3
2010-03-19,12.362793922424316,12.45848089326879,12.276675531402285,12.362793922424316,6060317,-0.0007736619779322718,-0.0,0.006152122141158263,0.07615553637909489,4,3
2010-03-22,12.49675178527832,12.558949882306274,12.219259528670616,12.219259528670616,6468562,0.010835565463161556,1.0,0.006056678328027227,0.06512774964094015,0,3
2010-03-23,12.573307037353516,12.5924441982784,12.448913146101466,12.501540338644894,5239716,0.00612601205421881,1.0,0.0056296055469110505,0.0600648976366831,1,3
2010-03-24,12.487186431884766,12.54459908251602,12.434559243707834,12.539814792681756,7351228,-0.00684947923508894,-1.0,0.005579159139707006,0.06829301771530871,2,3
2010-03-25,11.932201385498049,12.391500275437062,11.88435731139685,12.343657373956,12670614,-0.044444362980728735,-4.0,0.005319418466142082,0.07098867270424858,3,3
2010-03-26,11.788666725158691,11.932197730881192,11.592508543925772,11.889137960116532,12029399,-0.012029185202472648,-1.0,0.011638967768653289,0.016714516807031954,4,3
2010-03-29,11.975260734558104,12.003966474404267,11.77910132774906,11.812592530189672,6515850,0.015828253843260587,2.0,0.011971942264149047,0.005303878564383524,0,3
2010-03-30,11.941768646240234,12.037455601853214,11.91306173872242,12.003964405185744,6084989,-0.002796773202709324,-0.0,0.01242220931010896,0.023303536553990867,1,3
2010-03-31,11.99440097808838,12.07095080997838,11.860438479125774,11.889144226351878,6518291,0.004407415133161008,0.0,0.012302727988746192,0.010935297357917317,2,3
2010-04-01,12.070947647094728,12.09965455941931,11.999182125213396,12.051810487291728,4589892,0.006381866768184974,1.0,0.012203028376854552,0.00682770573957181,3,4
2010-04-05,12.066160202026367,12.14270999384184,12.01353185370955,12.123572839042916,4983487,-0.0003966088834387316,-0.0,0.012270446359874471,0.013660095000006534,0,4
2010-04-06,11.970478057861328,12.008752382814492,11.86043702838048,11.9991838015762,7998225,-0.007929792292080684,-1.0,0.012272715969039526,0.012851280817236965,1,4
2010-04-07,12.05181121826172,12.066164088984502,11.884357541968775,11.975261401786716,7243417,0.006794478884406763,1.0,0.011907103483216651,-0.010676331049731091,2,4
2010-04-08,12.027888298034668,12.075732371885085,11.960908236312264,12.013535427665582,4765937,-0.0019850062197126483,-0.0,0.012004018456225906,-0.0019807585039107733,3,4
2010-04-09,12.070947647094728,12.128360299123807,12.023103574967145,12.03745761743948,3502653,0.0035799591743046477,0.0,0.012011629457220604,-0.003961832905673424,4,4
2010-04-12,11.960908889770508,12.085301612385312,11.932201974843869,12.023104664767814,5829917,-0.009115999881807557,-1.0,0.012037239417665128,0.0003967662444559483,0,4
2010-04-13,11.989614486694336,12.023104518979103,11.92741753983102,11.960908744735963,5139615,0.0023999511398651308,0.0,0.012119232612460899,-0.014583578045552326,1,4
2010-04-14,12.080520629882812,12.094874677586647,11.99918649845681,11.99918649845681,3704141,0.0075820739098293455,1.0,0.01213675411705871,-0.012218626780440833,2,4
2010-04-15,11.975260734558104,12.075731996639762,11.946554994711944,12.070947706665402,4851261,-0.008713191968261258,-1.0,0.01220549118042071,-0.00980351539519464,3,4
2010-04-16,11.903494834899902,12.018318963263924,11.846082184407862,11.96090748539194,5808971,-0.005992846523257711,-1.0,0.012293078483109421,-0.02226541245591751,4,4
2010-04-19,11.889141082763672,11.92741657489851,11.798238401296045,11.860435343127604,3535549,-0.0012058435220341224,-0.0,0.012222244601457275,-0.03416122225540119,0,4
2010-04-20,11.927422523498535,11.970482327048067,11.90350106187139,11.917853938847678,2727927,0.0032198659657898254,0.0,0.012158780488438688,-0.039056787575406426,1,4
2010-04-21,11.984827995300291,12.037456351845384,11.913062480964244,11.956122258613858,3878001,0.004812898318028003,0.0,0.012207158138637306,-0.035216262736215365,2,4
2010-04-22,11.956125259399414,11.984831003290504,11.879574263782658,11.90349688964549,3972834,-0.002394922639868735,-0.0,0.01196796830439772,-0.04096454813010664,3,4
2010-04-23,11.91784954071045,11.956125037809445,11.841299719132692,11.956125037809445,3588748,-0.003201348083809563,-0.0,0.01182512152059847,-0.049086670366081275,4,4
2010-04-26,11.874789237976074,11.965693099910595,11.846083495862132,11.889142109033044,5146554,-0.0036130933342700677,-0.0,0.011782064819532078,-0.04559368872082925,0,4
2010-04-27,11.69298267364502,11.860435164236554,11.649922892220308,11.85565087436937,6851620,-0.015310298202988681,-2.0,0.006747108318772838,-0.00481153021702696,1,4
2010-04-28,11.82322597503662,11.866639849273684,11.620624348378502,11.794282209916862,4617776,0.011138586708518528,1.0,0.007065039984069801,-0.008116613502141767,2,4
2010-04-29,11.900408744812012,11.938998859676555,11.828051097145808,11.876288740726489,4527826,0.006528063486087143,1.0,0.0065854639749295075,-0.012695736893873488,3,4
2010-04-30,11.803935050964355,11.939001667045366,11.79911010317655,11.87629153334947,7231980,-0.008106754643172565,-1.0,0.006741577984237375,-0.003463465308486291,4,4
2010-05-03,11.934175491333008,11.977589371996231,11.755693839571528,11.856994076747608,5415119,0.011033645966902483,1.0,0.0068710347390052795,-0.015879569765257284,0,5
2010-05-04,11.803935050964355,11.91005907409132,11.741223734972994,11.847348940395424,5659783,-0.010913233215251172,-1.0,0.00718012658878194,-0.011330689168769559,1,5
2010-05-05,11.818400382995604,11.910053063390777,11.731570283363482,11.731570283363482,5630356,0.0012254669285109987,0.0,0.0075294942630934215,-0.02173227826180979,2,5
2010-05-06,11.485553741455078,11.80392798484018,10.78609752311831,11.80392798484018,10077227,-0.028163425739021974,-3.0,0.007372745380449311,-0.012704394438603939,3,5
2010-05-07,11.374606132507324,11.519321376679258,11.278129697157626,11.485553855815263,7972654,-0.009659752715910241,-1.0,0.00931457253625213,-0.04698525943956133,4,5
2010-05-10,11.750873565673828,11.803937361065408,11.495210397658555,11.668869536255352,6894796,0.033079601067783404,3.0,0.009453291675925906,-0.054313953483762334,0,5
2010-05-11,11.750873565673828,11.876293857611122,11.639925755341372,11.688164602000876,4444687,0.0,0.0,0.012209537579333943,-0.026516069059245417,1,5
2010-05-12,11.934175491333008,11.963118078441823,11.721926305649353,11.755693839571528,4425926,0.015599004162093477,2.0,0.012075644843545702,-0.01756014747978818,2,5
2010-05-13,11.929353713989258,12.021006437396442,11.837700990582071,11.905234887380898,4417702,-0.00040403104070751983,-0.0,0.012581991128372515,-0.004623918093684565,3,5
2010-05-14,11.755692481994627,11.9148790573003,11.659216020478029,11.86181647143338,5121111,-0.014557471943428268,-1.0,0.012456814219976147,-0.01251327823733217,4,5
2010-05-17,11.808755874633787,11.84252222466823,11.707454459940127,11.770164578013546,5382608,0.004513846608392713,0.0,0.01271155476182645,-0.018335154234249695,0,5
2010-05-18,11.808755874633787,11.929351164194818,11.770164578013546,11.84252222466823,9876382,0.0,0.0,0.01270388336003202,-0.007958919760972183,1,5
2010-05-19,11.977587699890137,11.98241146373486,11.69298208616621,11.770163489976865,9314323,0.014297172966291516,1.0,0.012702327247722751,-0.0067612292233980575,2,5
2010-05-20,11.77016544342041,11.905233218079433,11.697807791445596,11.79428426664693,12413229,-0.017317531849224466,-2.0,0.01307791761358125,0.004205868979049843,3,5
2010-05-21,11.943821907043455,11.943821907043455,11.528972285677238,11.582034872725806,9915574,0.014753952648993485,1.0,0.013576622037610571,-0.017911191713728236,4,5
2010-05-24,11.78946018218994,11.938999246728342,11.673688651547916,11.91970418867054,6579586,-0.012923980787296063,-1.0,0.013983801865423688,-0.0010290417747410574,0,5
2010-05-25,11.625446319580078,11.644741371821322,11.427669669517584,11.577208688976963,8490509,-0.01391190606484538,-1.0,0.014254942376420957,-0.010772862845930486,1,5
2010-05-26,11.509678840637209,11.712280527573096,11.480736249201538,11.664042875180314,5536037,-0.009958110489735716,-1.0,0.014544538451718127,-0.02099767106590722,2,5
2010-05-27,11.7170991897583,11.7170991897583,11.572385113310713,11.63991779724864,3972192,0.018021384609686386,2.0,0.014324807181388042,-0.01567639652977182,3,5
2010-05-28,11.664042472839355,11.760518956592447,11.63992246517956,11.72675141878688,3256704,-0.004528144386224953,-0.0,0.014682403550595021,-0.008976127623915198,4,5
2010-06-01,11.586858749389648,11.770164150363993,11.49520486660735,11.572387457043536,3950218,-0.006617236145138872,-1.0,0.01462241319901498,-0.0198620297034503,1,6
2010-06-02,11.84735107421875,11.8521748405799,11.630278041080048,11.64957310652464,3765692,0.022481703666476838,2.0,0.014589044172692597,-0.01839016401204041,2,6
2010-06-03,11.939001083374023,11.982414970682685,11.871467187487369,11.9052347265784,4291001,0.0077359072573375265,1.0,0.015251497135032202,-0.007275275713627072,3,6
2010-06-04,11.678506851196287,11.808750795615008,11.66403556454858,11.794278326672636,5549016,-0.021818762755662524,-2.0,0.015141329616705888,0.011442458114731213,4,6
2010-06-07,11.577216148376465,11.808760471343994,11.577216148376465,11.668868887870682,5440562,-0.008673257986696048,-1.0,0.01591298217697595,-0.01183692608693443,0,6
2010-06-08,11.78946018218994,11.813580187057417,11.562739703125118,11.562739703125118,6550545,0.01833290759136763,2.0,0.014740802386476458,0.00798066936821229,1,6
2010-06-09,11.808755874633787,12.040300107469744,11.770164578013546,11.856993517540133,7628659,0.0016366900727988742,0.0,0.01504050650520824,0.03647194855363045,2,6
2010-06-10,12.04029941558838,12.07888952769592,11.91487918664867,11.91487918664867,4849333,0.019607784546716633,2.0,0.013228349368849014,0.004925787741350884,3,6
2010-06-11,12.001708984375,12.011356513095755,11.82805110281101,11.967941451557165,3995450,-0.0032051056108636233,-0.0,0.013880743786416207,0.024630156072822595,4,6
2010-06-14,12.016182899475098,12.141603164802923,12.006535368649178,12.054774205074215,4042481,0.0012059878404768742,0.0,0.013510464179109253,0.005658831905986039,0,6
2010-06-15,12.103010177612305,12.112657707097796,12.006533700462114,12.03065252417584,3343699,0.007225861895044927,1.0,0.013510506661415896,0.0072786160564606295,1,6
2010-06-16,12.11265754699707,12.151248846724227,12.025828600480043,12.045124841491257,3734082,0.0007971049551467324,0.0,0.013133058026759336,0.029544639428909836,2,6
2010-06-17,12.170538902282717,12.262191575801452,12.12230009302796,12.141596326106727,7588439,0.00477858430827971,0.0,0.013115011236924259,0.0257352828350097,3,6
2010-06-18,12.045121192932127,12.136773876365844,12.040297429714297,12.122301404417442,7207180,-0.010305025139607071,-1.0,0.013132907681261533,0.030636845362014054,4,6
2010-06-21,12.030653953552246,12.180193042934835,11.992063831025344,12.127130442164924,4472828,-0.0012010870748540015,-0.0,0.01303307411680961,0.0056383217333995095,0,6
2010-06-22,11.910056114196776,12.146424111465556,11.890759874727465,12.0547714075932,4540676,-0.010024213132642013,-1.0,0.012399927263773243,0.02213125307235586,1,6
2010-06-23,11.910056114196776,12.001708818069131,11.852169760379176,11.895583639020998,6151424,0.0,0.0,0.012214820270500873,-0.0028270509313913506,2,6
2010-06-24,11.678506851196287,11.876283466637656,11.48072905346026,11.577206662367654,7588439,-0.01944149219620228,-2.0,0.011854759722586974,0.010229130947744025,3,6
2010-06-25,11.538619995117188,11.688159048180452,11.504852463812025,11.678511519891872,7113246,-0.0119781456535063,-1.0,0.012246999511451674,0.00456417157308131,4,6
2010-06-28,11.577216148376465,11.654396407070012,11.524153538229022,11.572392382208118,6464193,0.0033449540131844646,0.0,0.012339087989022756,0.0025145058242455054,0,6
2010-06-29,11.389080047607422,11.572386617579788,11.360136282719658,11.46143768638427,8406856,-0.016250547485496036,-2.0,0.011676596697553944,-0.011938367945549588,1,6
2010-06-30,11.249185562133787,11.437315846173432,11.229890512169126,11.38425327647588,7846467,-0.01228321206707328,-1.0,0.012149087591239534,-0.023573510287895894,2,6
2010-07-01,11.22507095336914,11.263661067750126,11.099650717040593,11.25401353915488,6711298,-0.0021436759693803653,-0.0,0.012339970676444592,-0.029142772390631677,3,7
2010-07-02,11.172012329101562,11.263665065582035,11.123773486708664,11.263665065582035,4029503,-0.004726796337234052,-0.0,0.011068069646789469,-0.05252483166500954,4,7
2010-07-06,11.22024631500244,11.311899011812612,11.152712437801506,11.27330771814276,4836612,0.004317394617909143,0.0,0.010822762081158987,-0.06424228869034543,1,7
2010-07-07,11.40837574005127,11.422848214451244,11.172007755453112,11.210599050027865,3512676,0.016766960347143645,2.0,0.010036917149905823,-0.03923965126988005,2,7
2010-07-08,11.596506118774414,11.6158011749716,11.38908071776935,11.45179083270531,5089371,0.01649054896243274,2.0,0.010687228351924666,-0.014583852124836816,3,7
2010-07-09,11.53379726409912,11.601331150463588,11.509677258922014,11.572388563005346,2916950,-0.0054075644882186635,-1.0,0.01053005558774624,-0.016366658051656713,4,7
2010-07-12,11.524147987365724,11.625448210403118,11.466261638932185,11.524147987365724,4834813,-0.0008366088385678427,-0.0,0.010562950211724799,-0.023284299671678554,0,7
2010-07-13,11.582037925720217,11.654394405820629,11.577214160380189,11.59168545640027,3963839,0.005023359507180913,1.0,0.009445033508752792,-0.04286865387702932,1,7
2010-07-14,11.625446319580078,11.68815642165899,11.533793639139295,11.54344116525992,2949975,0.0037479063821286296,0.0,0.00956428469643636,-0.03496760829654777,2,7
2010-07-15,11.625446319580078,11.692980184719302,11.509673641542872,11.601327504278522,3412318,0.0,0.0,0.009618168485754839,-0.03251752933222152,3,7
2010-07-16,11.413199424743652,11.59650600368298,11.398728132739386,11.572387183675868,4164813,-0.01825709645907958,-2.0,0.009416446975872083,-0.03945827120889367,4,7
2010-07-19,11.466265678405762,11.519328281687956,11.432499319596031,11.446970616228771,3558808,0.004649551075666114,0.0,0.01004343705152303,-0.05774604949735618,0,7
2010-07-20,11.528971672058104,11.538619199681618,11.336017572702737,11.364960155573268,3789722,0.005468737199281426,1.0,0.010038619738336356,-0.05786705334345221,1,7
2010-07-21,11.413199424743652,11.606153531685822,11.369785548730857,11.606153531685822,4122023,-0.010041853740957674,-1.0,0.010038046888209294,-0.04285133479411496,2,7
2010-07-22,11.475907325744627,11.519322375679236,11.40354969738353,11.495202378028957,4156075,0.005494331489996229,1.0,0.010185615010939876,-0.051323438542281385,3,7
2010-07-23,11.54344367980957,11.562738736253928,11.40355215599774,11.40355215599774,4024363,0.005885055721340127,1.0,0.010172034406915189,-0.03645228740229389,4,7
2010-07-26,11.60615062713623,11.61097438993046,11.49037795548512,11.49037795548512,2596728,0.0054322565315876314,1.0,0.010301949116760889,-0.03078175542348649,0,7
2010-07-27,11.639923095703123,11.697809462008774,11.572390381024528,11.63509933036894,5404582,0.002909876810312184,0.0,0.009529346307425834,-0.006195674240037419,1,7
2010-07-28,11.566956520080566,11.737201672612144,11.53777204553558,11.683696802613005,3649400,-0.006268647569457997,-1.0,0.009160039643029121,0.008779481482950713,2,7
2010-07-29,11.348074913024902,11.61560416206062,11.333482668643354,11.591282562581208,5301139,-0.018923007679304327,-2.0,0.009248262746366694,-0.0008861913057861548,3,7
2010-07-30,11.42103385925293,11.45508241913812,11.260516835441251,11.275110267568516,4332892,0.006429191452048677,1.0,0.009498051019741742,-0.0036003904100343487,4,7
2010-08-02,11.43562126159668,11.61073045128277,11.430757183670732,11.523177048615688,4925020,0.00127724009257979,0.0,0.009172946238732504,0.015276510123328979,0,8
2010-08-03,11.11945343017578,11.47940122239776,11.109725272571968,11.38211845418345,10236696,-0.027647630521190902,-3.0,0.009149102479525955,0.018757147202204782,1,8
2010-08-04,11.10486125946045,11.202144028250231,11.06594862881501,11.11945349595249,10734119,-0.0013123100705408897,-0.0,0.01103079623256682,-0.004704514941222704,2,8
2010-08-05,11.05135726928711,11.095133982237064,10.920024746084684,11.05622134850377,10008865,-0.004818069215206,-0.0,0.010984696509107666,-0.010283647283902408,3,8
2010-08-06,10.803282737731934,11.041627350044642,10.788690502408974,11.012441687222632,10970688,-0.022447426638228518,-2.0,0.010282071997834865,-0.03129441726842663,4,8
2010-08-09,10.725461959838867,10.954077343936612,10.69627747376641,10.856794531518366,14988111,-0.007203438045851218,-1.0,0.010393040204162965,-0.06840192838412551,0,8
2010-08-10,10.77896213531494,10.90543055666638,10.66708714117795,10.66708714117795,13083742,0.00498814649442636,0.0,0.01041846557716946,-0.07008405694595754,1,8
2010-08-11,10.506574630737305,10.647634154821333,10.438476312812304,10.633041913589526,12468869,-0.02527029051203511,-3.0,0.010566655861509332,-0.06466298878387844,2,8
2010-08-12,10.462796211242676,10.530894525889789,10.375241575889678,10.38496973624262,7699977,-0.004166764243653143,-0.0,0.011431173248615208,-0.09285613653488667,3,8
2010-08-13,10.516302108764648,10.545486589333397,10.380105481757516,10.414155234597546,4367844,0.005113919495486119,1.0,0.011272696316097551,-0.10000907288860106,4,8
2010-08-16,10.506574630737305,10.511438711147909,10.380106155708512,10.47252487568652,4261960,-0.0009249903556152184,-0.0,0.011438850487794987,-0.09540659174068533,0,8
2010-08-17,10.608719825744627,10.67681813284838,10.506572961177191,10.579534155742232,5827090,0.009722026311838494,1.0,0.01102975650887052,-0.07943651558745202,1,8
2010-08-18,10.759510040283203,10.764374120536331,10.594127735147216,10.623313408842522,6713354,0.014213799309945596,1.0,0.011278512823482651,-0.07478859087280154,2,8
2010-08-19,10.574670791625977,10.749781246959838,10.457931680246531,10.657362535414348,5679443,-0.017179151091935907,-2.0,0.011781618742037479,-0.0667415666949539,3,8
2010-08-20,10.433612823486328,10.5308956293862,10.38010674376191,10.487117711034106,6947867,-0.013339230215218767,-1.0,0.01208732186699048,-0.0734700763485967,4,8
2010-08-23,10.453065872192385,10.516300093483329,10.443337713867049,10.45792995135505,5090656,0.0018644595151420251,0.0,0.0120808604995905,-0.09082458342270283,0,8
2010-08-24,10.389835357666016,10.443341439720903,10.326601113815093,10.365514953175929,6068670,-0.006048992257341124,-1.0,0.011939854771081356,-0.09445862412135697,1,8
2010-08-25,10.506574630737305,10.526030952379712,10.331464159425922,10.331464159425922,5294072,0.011235911739944315,1.0,0.011716100298814338,-0.10479919730029696,2,8
2010-08-26,10.453065872192385,10.550348647622002,10.41901731805371,10.550348647622002,4095166,-0.005092883306456408,-1.0,0.012137286245738739,-0.09736734990836782,3,8
2010-08-27,10.574670791625977,10.579534871592768,10.350919536624206,10.482252080080483,3202606,0.011633421325420779,1.0,0.012132861913298572,-0.09629937191813909,4,8
2010-08-30,10.438472747802734,10.564939987463108,10.428744590303948,10.50170577154484,3310289,-0.012879648596824111,-1.0,0.012179010044801182,-0.06815289177473094,0,8
2010-08-31,10.501708030700684,10.535757781447472,10.380104843630097,10.428746833764183,5697433,0.006057905636747574,1.0,0.012137803680014561,-0.08603083779969345,1,8
2010-09-01,10.706002235412598,10.710866314879777,10.564941546511818,10.589261943847696,4291258,0.01945342644403003,2.0,0.012289627740520018,-0.08166703054711,2,9
2010-09-02,10.681679725646973,10.774098409422756,10.662223411625988,10.75464209540177,3664692,-0.002271857340471417,-0.0,0.012049213882185121,-0.03718269044062594,3,9
2010-09-03,10.696274757385254,10.75464490688345,10.637904607887055,10.75464490688345,2926973,0.0013663611073488902,0.0,0.012049356809531155,-0.0381077731568199,4,9
2010-09-07,10.64763355255127,10.691411465947017,10.598991559020051,10.652498824863244,3626656,-0.0045474902185361765,-0.0,0.012046942513352058,-0.032130217424846785,1,9
2010-09-08,10.662227630615234,10.70114027405474,10.637906036288967,10.67195579147511,4320170,0.0013706405270181854,0.0,0.01108435370069525,-0.014407582302464195,2,9
2010-09-09,10.618451118469238,10.778968178232832,10.613587037396204,10.774104097159798,4026804,-0.0041057566638604825,-0.0,0.010987690264986494,-0.005895720805351945,3,9
2010-09-10,10.67681884765625,10.706003327436152,10.594127103926937,10.60872053599335,4248724,0.005496821385323258,1.0,0.010951147463357083,-0.014891138388901215,4,9
2010-09-13,10.628177642822266,10.75951019590942,10.584399727734365,10.74491676276242,4048649,-0.004555776915205589,-0.0,0.009448613197155679,0.016203588981406947,0,9
2010-09-14,10.681679725646973,10.740048667709926,10.540619064642623,10.564939457168856,3932614,0.005033984623021404,1.0,0.009459229857183695,0.015806618827372443,1,9
2010-09-15,10.85192584991455,10.85192584991455,10.65249622861266,10.65249622861266,4308477,0.015938141625685853,2.0,0.009457418668170436,0.015725833584078197,2,9
2010-09-16,10.730323791503906,10.759509463635029,10.64763323945592,10.701139311549252,4371699,-0.011205574023674503,-1.0,0.010004946058813776,0.03287001057099137,3,9
2010-09-17,10.744916915893556,10.813015233569375,10.710868353143928,10.749782188462929,3572300,0.001359989192609934,0.0,0.010194784734793155,0.011462642784116017,4,9
2010-09-20,10.881110191345217,10.885974270236074,10.71086504581272,10.76437110578838,5091042,0.012675135277240512,1.0,0.009710431091235878,-0.0013563000856926521,0,9
2010-09-21,10.491978645324709,10.579533263595868,10.229314790511223,10.336325725692358,20965932,-0.03576211794362871,-4.0,0.009246956886895957,0.028978623141810544,1,9
2010-09-22,10.41901969909668,10.52116657703244,10.409290346371645,10.433611939919428,8493722,-0.006953783332426022,-1.0,0.01193742730213441,0.0055940183736737925,2,9
2010-09-23,10.48711395263672,10.501706189465605,10.331461042109538,10.34118919999546,8707674,0.0065355720122062255,1.0,0.012035596644764524,-0.003257051425101576,3,9
2010-09-24,10.594127655029297,10.594127655029297,10.49684485852588,10.521166451784127,6711427,0.010204304337293024,1.0,0.012037137447127116,0.009362862030237062,4,9
2010-09-27,10.594127655029297,10.642769649369267,10.54548685286585,10.560079093514885,6604515,0.0,0.0,0.011993215479797493,0.00833316541014728,0,9
2010-09-28,10.69140911102295,10.696273190087044,10.530892117555377,10.62817489101349,4661338,0.009182582951742235,1.0,0.011926529822326682,0.013494776036202971,1,9
2010-09-29,10.681679725646973,10.749778016896524,10.618445512902667,10.633037748418406,6603872,-0.0009100189951524174,-0.0,0.011825828292000894,0.01103942824294979,2,9
2010-09-30,10.671953201293944,10.764371899208475,10.5600769942056,10.706001756039614,7149997,-0.0009105800401106867,-0.0,0.011425841722500123,0.02329909592334123,3,9
2010-10-01,10.76437282562256,10.783829144294552,10.662225960418198,10.730323075770178,5270942,0.008660047751840816,1.0,0.01137757505945367,0.016211188703358026,4,10
2010-10-04,10.701141357421877,10.798424168045976,10.657364629120543,10.774103763434123,4487734,-0.005874143271048071,-1.0,0.01071885591117053,0.005452136934633645,0,10
2010-10-05,10.856791496276855,10.890841246018796,10.720594881661873,10.793557268621583,6651674,0.014545190429339216,1.0,0.010790894879417852,0.0018219636119753968,1,10
2010-10-06,10.715728759765623,10.856789427148955,10.686544287414382,10.827603762621557,8154995,-0.012993040951335133,-1.0,0.011239506267541634,0.015006789048754854,2,10
2010-10-07,10.667091369628906,10.77896640811333,10.633041615532576,10.764374167290562,3779570,-0.004538878430679905,-0.0,0.011585087059326109,0.006395337224771147,3,10
2010-10-08,10.637907028198242,10.720597595394072,10.594129108070245,10.715733514510594,4955731,-0.0027359230758777775,-0.0,0.011631199584476804,0.0004561653701433688,4,10
2010-10-11,10.681679725646973,10.720592353688945,10.62817366991316,10.662223411625988,5458937,0.00411478473469451,0.0,0.011610333859612496,0.0018322737951077528,0,10
2010-10-12,10.715728759765623,10.74491323211687,10.633038229260942,10.667087972513553,4467560,0.0031876104688757234,0.0,0.011582406121763951,0.0004552739968788355,1,10
