Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.77461624145508,19.31892580363354,18.76649203311996,19.180817361005143,33254900,-0.02694766044682506,-3.0,0.012619674524488691,-0.04233431003645016,3,2
2010-02-05,19.1320743560791,19.22956331800621,18.742121607439625,18.969594818913222,45919600,0.019039436547029887,2.0,0.013740922944359468,-0.06701528102411847,4,2
2010-02-08,18.782739639282227,19.213311815723404,18.76649122331314,19.12394862696189,32929200,-0.01825911348112008,-2.0,0.014300336489364109,-0.03525863223109971,0,2
2010-02-09,19.099573135375977,19.270176828834053,18.88834840809407,19.067076308316917,34084100,0.016868332425325372,2.0,0.01475418483286292,-0.049765885474362226,1,2
2010-02-10,18.77461624145508,19.180817361005143,18.620259382156448,19.099576827188272,40139200,-0.01701383018445657,-2.0,0.015011742322349739,-0.04548295554470372,2,2
2010-02-11,18.969594955444336,19.09957920592637,18.547145366610472,18.73399753298659,28159000,0.010385230328102901,1.0,0.015343582220652519,-0.06210281388993666,3,2
2010-02-12,19.01833915710449,19.09145549359592,18.6608816842058,18.77461906848942,33657700,0.0025695963342728945,0.0,0.015602696816607328,-0.04734632347039003,4,2
2010-02-16,19.34329414367676,19.375790972421697,19.04270622545649,19.24580675651011,21582200,0.01708640191385391,2.0,0.015404472580382765,-0.054141597116025064,1,2
2010-02-17,19.643882751464844,19.725123270236573,19.4489064361331,19.457030642963677,26147200,0.015539680343761075,2.0,0.014888316673389024,-0.060379370600214255,2,2
2010-02-18,19.92010307312012,19.960722564850517,19.54639724115647,19.587018282421152,31679100,0.01406139128145023,1.0,0.015414846779277944,-0.04199713056381149,3,2
2010-02-19,19.757631301879883,19.93636086845717,19.643895431901612,19.830747661018773,25941000,-0.008156171212762242,-1.0,0.015767969941666817,-0.03197775486322696,4,2
2010-02-22,20.15570068359375,20.293809136948312,19.855112699520795,19.976972734943192,37081800,0.02014762678945181,2.0,0.015704037882585786,-0.029528914376659943,0,2
2010-02-23,19.88761329650879,20.22069820539089,19.80637273468844,20.15570606584157,25098300,-0.013300822000357315,-1.0,0.016263191072785125,-0.0008056987609486033,1,2
