Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,22.0063591003418,22.648722049332083,21.98109772886296,22.46828289497378,7019000,-0.0317567362303357,-3.0,0.018081780858921297,-0.036855217574501276,3,2
2010-02-05,22.41054916381836,22.428594185997007,21.92336385111697,22.060498035151596,9666000,0.01836696664057813,2.0,0.018848732527463316,-0.0802418288612552,4,2
2010-02-08,22.00275421142578,22.53685402295393,22.00275421142578,22.43941669984085,6749400,-0.018196562226639235,-2.0,0.019436254885663903,-0.06475910003859697,0,2
2010-02-09,22.2806396484375,22.572950358325865,22.150723165535,22.316726948513857,4512400,0.012629575113256353,1.0,0.019681803849102137,-0.07354517878525768,1,2
2010-02-10,22.26980972290039,22.489945806597085,21.883669875860715,22.287853370804264,6936800,-0.0004860688789906087,-0.0,0.018153144506486526,-0.09259217398781816,2,2
2010-02-11,22.95548248291016,23.042092555301835,22.1615494772276,22.16876721270062,10367800,0.030789340750616345,3.0,0.018166018360725872,-0.08699512015460975,3,2
2010-02-12,22.883304595947266,22.901348244803515,22.533252026238955,22.738952651812948,6833800,-0.003144254842677774,-0.0,0.01970574997636951,-0.05609102597072679,4,2
2010-02-16,23.51484489440918,23.55093219453931,22.90856751441334,23.096224503702995,7541800,0.02759829970422034,3.0,0.019687227026687536,-0.06017479775741219,1,2
2010-02-17,23.449880599975582,23.6952780321168,23.11787036593714,23.65918798801772,5587800,-0.002762692874450634,-0.0,0.020497921107442803,-0.01837846523070852,2,2
2010-02-18,23.568967819213867,23.608664664143987,23.312744481300037,23.37770270452352,5065400,0.005078372093647587,1.0,0.020335530872995035,-0.00899789781172522,3,2
2010-02-19,24.02367210388184,24.08863031824214,23.543703228513124,23.543703228513124,10253800,0.019292498855095763,2.0,0.020367846555693826,-0.0032052179211805587,4,2
2010-02-22,24.12472343444824,24.211333490102017,23.976764704093213,24.034503823434385,8623200,0.004206323251892519,0.0,0.019767574864026055,0.044562921961084134,0,2
2010-02-23,23.95871353149414,24.168023636114327,23.767448445759022,24.13193635162751,8241800,-0.0068813183871384576,-1.0,0.018951150402419965,0.021390792779889756,1,2
2010-02-24,24.234100341796875,24.26308916477724,23.955090523058217,24.031184109986945,6783800,0.011494223591794084,1.0,0.01813358028530319,0.03978068136516755,2,2
2010-02-25,24.806621551513672,24.828361790338587,23.723189672485383,23.900741406784743,11503800,0.023624611668763285,2.0,0.018228291914383677,0.05338180494088385,3,2
2010-02-26,24.411659240722656,24.8464806062581,24.404410651398532,24.7740113001778,12743200,-0.015921648579627523,-2.0,0.01877929166536709,0.07070975834263682,4,2
2010-03-01,24.531232833862305,24.668928383027616,24.28483332772765,24.545727247696902,7594800,0.004898216543191003,0.0,0.019147724850185406,0.060102023329344556,0,3
2010-03-02,24.37542152404785,24.676174393191555,24.25222315231773,24.60370508800052,8546200,-0.006351548284168396,-1.0,0.016990750556359072,0.10458984168677343,1,3
2010-03-03,24.35367774963379,24.66892498695223,24.31381880820756,24.39716098515142,6581000,-0.0008920368573979154,-0.0,0.01646223574995347,0.11644124084737695,2,3
2010-03-04,24.661684036254883,24.78488519277918,24.29571039095028,24.48775656937348,6620800,0.012647218616733458,1.0,0.015512298357720708,0.08304350167927477,3,3
2010-03-05,25.049392700195312,25.11824046466627,24.781252994953935,24.84647646536685,6577000,0.015721094446367267,2.0,0.015575748709195505,0.0859356247305072,4,3
2010-03-08,25.179845809936523,25.277682421788477,25.024034301584223,25.114622323544232,4807400,0.00520783522788526,1.0,0.015759314759290047,0.10213168988542054,0,3
2010-03-09,25.669017791748047,25.853818110572,25.03852600135232,25.096503656091883,10288000,0.019427123799879986,2.0,0.0133581518900971,0.1442077126490875,1,3
2010-03-10,25.94440269470215,26.100214165569117,25.545816046876023,25.63640404704225,15680600,0.010728299196653746,1.0,0.01340707705075615,0.1453988746152841,2,3
2010-03-11,26.270530700683597,26.27777652724341,25.8465793514833,25.864695300146582,11602200,0.01257026456993926,1.0,0.012163550238135434,0.1791434129291647,3,3
2010-03-12,26.45169448852539,26.473434722634693,26.092966803090807,26.3792251984769,7041000,0.006896084053493512,1.0,0.012162415629704519,0.17907434953403145,4,3
2010-03-15,26.41908836364746,26.516922197316116,26.179934692082632,26.379229418386657,7934800,-0.0012326667727118323,-0.0,0.012012306023398596,0.18778268955413235,0,3
2010-03-16,26.614748001098636,26.629242409959176,26.361102757353667,26.408207512756068,7455400,0.007405995042599756,1.0,0.011004447887079718,0.15088360191583328,1,3
2010-03-17,26.527793884277344,26.82492246181452,26.3937226273358,26.690853969399782,8778800,-0.0032671403395480025,-0.0,0.010767392147835963,0.16306400981142488,2,3
2010-03-18,26.68722915649414,26.79955740785525,26.3683575817502,26.3683575817502,7648600,0.006010121795740231,1.0,0.00992826589421597,0.12812965611287175,3,3
2010-03-19,26.53866577148437,26.94087680457393,26.37560844002731,26.53866577148437,10629200,-0.005566834388785469,-1.0,0.009732405647843445,0.13805394627561252,4,3
2010-03-22,26.814048767089844,26.864777827378976,26.31400398801417,26.390097578447875,6382200,0.010376670702917146,1.0,0.010066446337438969,0.12600033972847768,0,3
2010-03-23,26.705352783203125,26.901023279126456,26.451707379891896,26.87565873879533,6280200,-0.0040536953158720745,-0.0,0.009644339430285188,0.11615113006629518,1,3
2010-03-24,26.41908836364746,26.62925044421839,26.21616934290337,26.62925044421839,6323000,-0.010719364835940937,-1.0,0.009856864526321906,0.10697031846880978,2,3
2010-03-25,26.332128524780277,26.91189137769876,26.288648038640986,26.651000167280955,7964200,-0.0032915533522662743,-0.0,0.01011829429798347,0.1026922763995286,3,3
2010-03-26,26.328502655029297,26.44445520650407,26.118337791566617,26.357488719502825,6074000,-0.00013769755633574743,-0.0,0.01013734933294886,0.08657338846472062,4,3
2010-03-29,26.661869049072266,26.78506744010816,26.368361958643,26.44807986556139,5858600,0.012661806043849921,1.0,0.009112945224440576,0.061349793254001694,0,3
2010-03-30,26.67273330688477,26.904638386291342,26.55315647279264,26.74520260750184,5387200,0.00040748297850035087,0.0,0.008259117690529413,0.09217766748914347,1,3
2010-03-31,26.56041717529297,26.67274547183831,26.285028731200526,26.582157422488105,5456200,-0.004210896959810584,-0.0,0.008299260047230587,0.0872968956564788,2,3
2010-04-01,26.68722915649414,26.897394009934143,26.46619418382909,26.68722915649414,5187200,0.004774472492816706,0.0,0.008177679387847882,0.0896392970718265,3,4
2010-04-05,26.745197296142575,26.90825733693864,26.509670733647265,26.7307028859923,6698600,0.0021721303215298526,0.0,0.00809684162188708,0.09581926109272931,0,4
2010-04-06,26.6836051940918,26.759698794141137,26.560406821971963,26.57489847143458,5598000,-0.002302921955249837,-0.0,0.0078830618501211,0.08448381938657312,1,4
2010-04-07,26.69811248779297,26.810440794741897,26.187194515164357,26.64013480386569,9185600,0.0005436781722576445,0.0,0.007503620270867001,0.0652396053451525,2,4
2010-04-08,27.37571144104004,27.43006206264439,26.53505439771341,26.57491059871391,9898800,0.025380032148597964,3.0,0.0075052962175433105,0.06029690131213217,3,4
2010-04-09,27.44816398620605,27.53150616255577,27.237999162825343,27.44816398620605,5306800,0.0026465995348488036,0.0,0.00824037824579675,0.06648846726970015,4,4
2010-04-12,27.314096450805664,27.49527247525535,27.00609776214654,27.469907942413467,4623600,-0.004884389916489984,-0.0,0.008052996903963421,0.05796091392811187,0,4
2010-04-13,27.611223220825195,27.705435521466452,27.129297128237745,27.227130958672724,7584800,0.01087814749994287,1.0,0.007884195858017607,0.03972381685060178,1,4
2010-04-14,27.922855377197266,28.100409918504493,27.643845442257643,27.763422313457824,10891600,0.011286430661899383,1.0,0.008056714121791627,0.043835707115202016,2,4
2010-04-15,27.94097137451172,28.11852313403432,27.8358889310518,27.93010125355504,5478000,0.000648787420546082,0.0,0.008260271062570148,0.05691971626163239,3,4
2010-04-16,27.52063751220703,27.95546163756723,26.95536919021824,27.89386245161241,8585400,-0.015043638128061754,-2.0,0.008198012192056006,0.04983039378611953,4,4
2010-04-19,27.31771278381348,27.50613734246116,27.085807761267045,27.448159704561583,6160000,-0.007373547516969503,-1.0,0.008968089153147136,0.03742654335527429,0,4
2010-04-20,27.7960262298584,27.890238539658103,27.4880275313316,27.53513230396804,6726800,0.01750927868047336,2.0,0.00912728146056262,0.023624919006097533,1,4
2010-04-21,27.911975860595703,28.02430410296143,27.654706256274068,27.80327191252368,5165800,0.004171446298778969,0.0,0.00965195927045149,0.04737843526877872,2,4
2010-04-22,27.629337310791016,28.27432336568924,27.455407151328323,27.57135966946142,11856000,-0.010126067434863995,-1.0,0.00948428304581636,0.04094596467107925,3,4
2010-04-23,27.937345504760746,27.988074576050888,27.690945973697,27.799652706191345,11161000,0.011147867591070781,1.0,0.009765062124130695,0.03459922567168072,4,4
2010-04-26,27.94097137451172,27.959090085790987,27.669207292485883,27.91560683743706,8693800,0.00012978576473399173,0.0,0.009541641002994136,0.05746818816058763,0,4
2010-04-27,27.56412696838379,28.11127946966636,27.52064371668651,27.84676119309756,11815200,-0.013487161955711202,-1.0,0.009462972153963264,0.06109809346469719,1,4
2010-04-28,27.51702880859375,27.82502764646181,27.36121724150359,27.654721658650697,7340600,-0.0017086759121397455,-0.0,0.010101961215879144,0.04693105147468235,2,4
2010-04-29,28.136638641357425,28.296071671445898,27.672828436505693,27.85400447055883,7101000,0.022517323257304822,2.0,0.009843741887332674,0.032074261483601374,3,4
2010-04-30,27.41555595397949,28.48449333811955,27.35757830212804,28.21635360962309,7853800,-0.025627890259714015,-3.0,0.010846684832904482,0.05488396399535067,4,4
2010-05-03,28.020681381225582,28.10402079474965,27.50251790033072,27.50251790033072,5751200,0.02207233835643807,2.0,0.012413167865837352,0.032195984462246585,0,5
2010-05-04,27.198139190673828,27.69818670076393,26.933623788968603,27.69818670076393,6551800,-0.029354824722530592,-3.0,0.013185407690836539,0.04996593003013028,1,5
2010-05-05,26.919130325317383,27.386564735559816,26.708965502505805,26.83216661966397,6630600,-0.010258380670840728,-1.0,0.014897205493178911,0.016935447868114295,2,5
2010-05-06,26.16182518005371,26.998860560214315,24.498630071402047,26.73434226364652,12620600,-0.028132600723412948,-3.0,0.015082878522652816,0.008826585819735167,3,5
2010-05-07,25.75236701965332,26.42996653090317,25.28493241750053,26.071235914315164,12650400,-0.015650978384817327,-2.0,0.016328010875281452,-0.02008708697981787,4,5
2010-05-10,27.1546688079834,27.285115792588343,26.52417412755041,26.52417412755041,11896800,0.054453316359614146,5.0,0.015465939376756065,-0.05929871173879697,0,5
2010-05-11,27.100324630737305,27.44093662437222,26.821311855027957,26.821311855027957,7677000,-0.0020012830069986443,-0.0,0.0198791187419681,-0.01069270711039716,1,5
2010-05-12,27.799657821655277,27.91198610524932,27.161917253692582,27.29236425087876,6613800,0.025805343679344173,3.0,0.019856001132067928,-0.007826428395805607,2,5
2010-05-13,27.47715759277344,27.8250152414089,27.40106399130882,27.7815319986319,4599200,-0.011600870447787126,-1.0,0.020527789322674444,0.006824565479154776,3,5
2010-05-14,26.879289627075195,27.25613629337175,26.647384411589357,27.18004265371498,6757800,-0.021758726814431695,-2.0,0.0205353133705639,-0.015961755286237556,4,5
