Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-29,33.94691467285156,33.9943867652886,33.43566539564701,33.45392539293747,6187800,0.037615663682577294,4.0,0.014734380181867126,-0.0389400562760327,0,3
2010-03-30,34.085689544677734,34.21350398490964,33.67669225140796,33.932315559701564,4418600,0.0040879966018576575,0.0,0.016942543081549237,-0.011589716955711649,1,3
2010-03-31,33.93962478637695,34.330364911295355,33.844677780615015,34.144123457785334,6341600,-0.004285222339695638,-0.0,0.016903891222178734,-0.013840988551854672,2,3
2010-04-01,34.9036979675293,34.91465285675208,34.330368880822235,34.33767121160884,4849800,0.028405534451851455,3.0,0.016913349108858406,-0.019930063844501578,3,4
2010-04-05,35.70342254638672,35.834886741432804,34.91098760508682,35.11548901187225,6428200,0.0229123166147438,2.0,0.017935014113401017,-0.0025041522376295644,0,4
2010-04-06,35.56100082397461,36.01017058802358,35.45875152122123,35.6449929147132,5366400,-0.003989021563046813,-0.0,0.018538262474780576,0.026995810790555463,1,4
2010-04-07,37.88352966308594,38.4312961530106,36.473943672793055,36.67113994349607,16481200,0.06531112132101513,7.0,0.01789900152359814,0.0,2,4
2010-04-08,39.05940246582031,39.35884803777375,37.88352994622028,37.952914593676326,14024400,0.031039156414196523,3.0,0.02285758312236465,0.06541992507148531,3,4
2010-04-09,38.25965881347656,39.50856841715223,38.2231416079375,39.19451543456479,6304000,-0.02047506110836128,-2.0,0.023642455919211103,0.09087182166496222,4,4
2010-04-12,39.13974380493164,39.18356612946733,37.94561401870113,38.19028239533508,6823200,0.023002949287803887,2.0,0.024234939590011384,0.05999531593748042,0,4
2010-04-13,39.21279144287109,39.58527436175639,38.40574883340032,39.05941743442916,7185800,0.0018663289750568968,0.0,0.024393241663379934,0.09613407381482575,1,4
2010-04-14,39.96796798706055,40.0228243886903,39.24386962379526,39.79974373481179,5541000,0.019258423499119548,2.0,0.024354380338297097,0.10043090602026594,2,4
2010-04-15,40.41048431396485,40.57505078109854,39.752212865203326,40.000892880278414,4230800,0.011071774453171201,1.0,0.024387909698447095,0.1296110755622928,3,4
2010-04-16,39.30237579345703,40.35926460675076,39.24020651976021,40.0666990515357,6579000,-0.027421312545984122,-3.0,0.024292217626265218,0.14697116094633733,4,4
2010-04-19,39.49253845214844,39.64247905509023,38.87449801861218,38.9330094511446,5201600,0.004838451998188553,0.0,0.025264236050356326,0.12332035625243476,0,4
2010-04-20,40.779815673828125,40.838327095204335,39.81800855081028,39.81800855081028,5422800,0.032595454030877935,3.0,0.024165561434182695,0.1593700872758499,1,4
2010-04-21,40.9114875793457,41.03948398477381,40.39218349286078,40.70669054054835,3977000,0.003228849943087919,0.0,0.024094508984357506,0.21778787229464092,2,4
2010-04-22,41.32839584350586,41.40519369436687,40.17642250036552,40.582355990711285,4489400,0.010190493888827312,1.0,0.02398981723577508,0.22439051622884976,3,4
2010-04-23,41.588035583496094,41.63923413727616,40.618915318181614,41.01387798172375,5312800,0.006282357074138156,1.0,0.023597310647514334,0.20218108275393543,4,4
2010-04-26,41.13457107543945,41.90255235134616,41.01388754619499,41.67215601549535,4169200,-0.010903725114551843,-1.0,0.02286528856186945,0.2302514419723558,0,4
2010-04-27,39.72658920288086,41.33935186786663,39.6241921048078,40.97730418821925,4669200,-0.034228675193340496,-3.0,0.021120970880335547,0.2597029847088199,1,4
2010-04-28,40.0155029296875,40.37023778015711,39.52180096660706,40.00453220896981,4351200,0.0072725530332136135,1.0,0.023282651640217086,0.2142762197637369,2,4
2010-04-29,40.68840789794922,40.8164043064093,39.93139737921393,40.29710299773557,4683200,0.016816106733535285,2.0,0.022377306847810478,0.17876700475784868,3,4
2010-04-30,41.00291442871094,42.03785919540607,40.432411773836726,40.79080450305402,7072200,0.007729634729147783,1.0,0.022435557329105096,0.19370939656705466,4,4
2010-05-03,41.52952575683594,42.01957269651571,40.607948901030106,41.25890440244956,5917000,0.012843265788839986,1.0,0.022240092689821706,0.20811336857115537,0,5
2010-05-04,40.31539535522461,40.42510818063972,38.55635184116352,39.98991750730297,8399000,-0.029235354352956433,-3.0,0.02182624521211189,0.1898316847535928,1,5
2010-05-05,38.46124649047852,39.8399577780869,38.13211098480865,39.4961937177082,6750800,-0.045991087236251116,-5.0,0.02304140812228599,0.12917452949632224,2,5
2010-05-06,37.437286376953125,38.5709732728213,35.316192605241675,38.179668360018375,9517000,-0.026623165054697084,-3.0,0.025633756457867998,0.08155691907716545,3,5
2010-05-07,36.87775039672852,38.238175639436186,36.179254169922,37.23614310297035,7443600,-0.014945954538229,-1.0,0.022279587724277457,-0.011779348178520888,4,5
2010-05-10,38.94399642944336,39.412099245582006,37.14472518361809,37.54700086685519,6382800,0.05602961163537068,6.0,0.021280142039787994,-0.055854722073664265,0,5
2010-05-11,38.30400466918945,38.54902954747304,37.97852690069637,38.391776024147326,7709400,-0.016433643666063147,-2.0,0.024375373349205965,0.017886662798094477,1,5
2010-05-12,39.63517379760742,39.76682804304134,38.39908981560279,38.39908981560279,6906000,0.03475274034437237,3.0,0.024123612680510845,-0.02135269816551233,2,5
2010-05-13,39.52545547485352,40.26783727542498,39.349915587817655,39.53642619464729,5214200,-0.0027682059201800113,-0.0,0.025338806710589162,0.010771545181926134,3,5
2010-05-14,38.797698974609375,39.35723078837786,37.81761081664624,39.10855091229581,3996000,-0.018412349497329727,-2.0,0.02499070158021076,-0.011071679009307833,4,5
2010-05-17,37.75178909301758,39.23655288809599,36.92163584544008,38.82330657791984,6259200,-0.026958038987731636,-3.0,0.025151519903818226,-0.03991007202054586,0,5
2010-05-18,37.60914993286133,38.73552347217022,37.47384069197987,38.3954172667981,5912000,-0.003778341731163981,-0.0,0.025127965892700756,-0.03945274729925086,1,5
2010-05-19,37.386077880859375,38.11748894714541,36.420612706458975,37.49213003017247,5389000,-0.005931323957073631,-1.0,0.025087632479191487,-0.0476897305947841,2,5
2010-05-20,35.21379852294922,36.490110501885816,35.11871426961342,36.43891193242334,5676600,-0.05810396492600001,-6.0,0.02380519089840679,-0.08322101845955132,3,5
2010-05-21,36.786319732666016,36.81192179953248,34.113013069723586,34.51528861448589,8270400,0.0446563925414627,4.0,0.026501645352300963,-0.13926868450691543,4,5
2010-05-24,35.60509490966797,36.96186225446383,35.568524910288524,36.43524533504105,5724600,-0.03211043756435161,-3.0,0.028590154235852674,-0.10990206656069768,0,5
2010-05-25,36.09878921508789,36.17924487071431,34.16786464049997,34.1934639136437,6507000,0.013865833153161145,1.0,0.029047129070126614,-0.143862064891625,1,5
2010-05-26,36.47548675537109,37.26175459035077,36.351148153153126,36.57788390781251,6588600,0.010435184904366679,1.0,0.029380305929179402,-0.12242213128018531,2,5
2010-05-27,38.95131301879883,39.02811087729942,37.10084036833369,37.291008885670045,8044200,0.0678764420618232,7.0,0.028830020069401264,-0.08183693875420883,3,5
2010-05-28,38.340576171875,39.33895375020536,37.97852838637607,38.77576675603343,6427400,-0.01567949318240114,-2.0,0.03274646739459518,-0.026594440478696302,4,5
2010-06-01,36.87410354614258,38.39543768951483,36.786332176055694,37.88344919112608,6682200,-0.0382485808027101,-4.0,0.03264123109272276,-0.05770271798205584,1,6
2010-06-02,39.404781341552734,39.42306773896273,36.888727630170656,37.3385439892864,8104600,0.06863021882669984,7.0,0.033464853208709906,-0.10069554664819869,2,6
2010-06-03,40.12888717651367,40.19471431327809,38.442983697820594,39.30239152382998,7268000,0.018376090675000345,2.0,0.03694479171167097,-0.0511622605016977,3,6
2010-06-04,37.66399383544922,40.44335398319244,37.27634705090151,39.42303849518894,12639600,-0.06142441304744395,-6.0,0.036640213333377386,-0.004626227203468725,4,6
2010-06-07,36.98746109008789,38.83793037962579,36.343818506291726,37.87246789898757,10243600,-0.017962320945490884,-2.0,0.03775528915714976,-0.02072872638765544,0,6
2010-06-08,38.53076553344727,38.68801914812133,36.97285795436404,37.48850450135827,8279400,0.04172507108829282,4.0,0.03750008163993937,-0.012015435155635412,1,6
2010-06-09,37.96390151977539,39.6936904211717,37.70059301308302,38.83062488928566,6417000,-0.01471198419818076,-1.0,0.038392525720864795,0.044824185828466145,2,6
2010-06-10,39.77780532836914,39.81437812822264,38.698974695400274,38.698974695400274,6913000,0.04777969955613992,5.0,0.03654649072986253,-0.02516677792541533,3,6
2010-06-11,40.17642974853516,40.1947161501827,39.11222478722824,39.49255906256921,4579000,0.01002127736498637,1.0,0.03781801535324907,0.0384764118506169,4,6
2010-06-14,39.84362030029297,41.01753762247037,39.730252467667015,40.57137638552529,6218800,-0.008283698933062356,-1.0,0.037141682623796704,0.013655949982497972,0,6
2010-06-15,40.3592643737793,40.60428642054318,39.80704821680167,40.450690760492265,6059200,0.012941697305616895,1.0,0.03719134841285301,0.008049618192049968,1,6
2010-06-16,40.37024688720703,40.746923264085744,39.7631769529466,40.022827632250255,3497000,0.00027211877119515115,0.0,0.037000409725186395,0.04024891785958418,2,6
2010-06-17,40.24955749511719,40.64452021325395,39.68637053557676,40.381211734496105,5131000,-0.002989562893361719,-0.0,0.03638742189056254,0.06935983319195205,3,6
2010-06-18,40.30808639526367,40.42876995695328,39.85461206692755,40.2276306874706,6053600,0.0014541501519260702,0.0,0.03637958612603157,0.0702065206730127,4,6
2010-06-21,40.4506950378418,41.65386674902396,40.05207449876404,40.95902557850896,6072000,0.0035379660840184624,0.0,0.036315805242337594,0.07815766402980406,0,6
2010-06-22,38.92936325073242,40.721321398207344,38.69531187042111,40.45070001286849,6003800,-0.03760953391990329,-4.0,0.03340104195393707,0.14871717152239716,1,6
2010-06-23,39.07198715209961,39.46694989183762,38.49417439223747,38.973247862221335,5380000,0.0036636587258978004,0.0,0.03360587682826273,0.05825653486514448,2,6
2010-06-24,38.24915313720703,39.5766664512237,38.02607525444402,38.698972320741966,5616200,-0.021059436052982106,-2.0,0.03261684730687124,0.09737067830397117,3,6
2010-06-25,40.14715194702149,40.216636889363095,38.25645505904144,38.85255405825677,14346000,0.049621982557521704,5.0,0.03302662321098055,0.05956886557348495,4,6
2010-06-28,38.55269241333008,40.070371555058536,38.377155248039394,39.83997797932216,6190600,-0.03971538344227943,-4.0,0.03452457164239436,0.10066117050815637,0,6
2010-06-29,36.6583251953125,37.94561035152459,36.39867457797764,37.7883568463655,8280600,-0.04913709262397914,-5.0,0.032683128997034544,-0.01023381690050773,1,6
2010-06-30,35.9744758605957,37.06427744005898,35.857450131456424,36.66565950927981,7370200,-0.018654680241754207,-2.0,0.0342637726857308,-0.04387651789637237,2,6
2010-07-01,36.23410415649414,36.563239687651134,35.02727480562242,36.02930716482327,6529800,0.007217013999162081,1.0,0.033472888099937585,-0.024397276110621147,3,7
2010-07-02,35.9634895324707,36.80827141666689,35.68189743114696,36.09148873227579,5203200,-0.0074685059924390895,-1.0,0.02957360541726935,-0.08046427558056468,4,7
2010-07-06,36.51570129394531,37.55796163004515,36.1207386012826,36.69489624538757,5190000,0.01535478811020341,2.0,0.02914944568352704,-0.10380047733994624,1,7
2010-07-07,37.96023941040039,37.9675522941758,36.288965061453766,36.61444279664534,5457800,0.03955936940185767,4.0,0.02637503246312593,-0.030487806113199234,2,7
2010-07-08,38.84523391723633,39.05734375098535,37.941940996021685,38.35518715616483,7048200,0.023313723005484066,2.0,0.027503708438769488,0.026300218821269317,3,7
2010-07-09,38.607540130615234,39.09027141163867,38.1248088495918,38.72456581116297,3729800,-0.00611899485861056,-1.0,0.026433179923909457,0.00816148808453021,4,7
2010-07-12,38.59657669067383,38.984223807475885,38.28206959172064,38.50880811123263,3225400,-0.00028397147045144955,-0.0,0.02624821874173059,0.016953963767516678,0,7
2010-07-13,39.06101989746094,39.61323621462873,38.9513098756472,39.12684702659427,5246600,0.012033274621978007,1.0,0.023973990347104856,-0.02969567144150287,1,7
2010-07-14,39.05552673339844,39.72574134183796,38.51349735386875,38.86142150447899,4206400,-0.0001406303285710342,-0.0,0.02402487629900156,-0.027762791717820368,2,7
2010-07-15,38.89072036743164,39.1873715382135,38.06302370023893,39.1873715382135,4244400,-0.004219796268318254,-0.0,0.023968176927026713,-0.019779667634487907,3,7
2010-07-16,37.4587287902832,38.6489993223656,37.03755558163599,38.498843569746775,6213400,-0.03682090646867098,-4.0,0.023772402708139323,-0.03638678824140673,4,7
2010-07-19,37.3598518371582,37.91286791272867,36.86909261129209,37.60523005300743,4603600,-0.0026396238291633844,-0.0,0.02498190426117371,-0.07212039364184475,0,7
2010-07-20,38.14360046386719,38.268119756058034,36.62737885728213,36.79951076815469,5762800,0.020978365495803786,2.0,0.02498221046558254,-0.07179471869497056,1,7
2010-07-21,37.510013580322266,38.32306061630781,37.184062693883824,38.28277430053065,4824000,-0.01661056837424424,-2.0,0.025523218727335033,-0.05369855344090013,2,7
2010-07-22,37.795654296875,38.35965956762452,37.63817228754776,38.03370888690451,4220600,0.007615052336386929,1.0,0.025670527236373485,-0.07269792162454836,3,7
2010-07-23,37.4770393371582,37.79932694678207,36.83978483557184,37.645508050882064,4672200,-0.008429936341732835,-1.0,0.024517029808224153,-0.02912220645777175,4,7
2010-07-26,37.98611831665039,38.242483208515765,37.43309942800622,37.43309942800622,3420200,0.013583756574587325,1.0,0.024541078890956906,-0.04082074988232842,0,7
2010-07-27,36.828800201416016,38.0666833312001,36.29775754831374,38.03738369393685,6075000,-0.03046686964924994,-3.0,0.024337867813144138,-0.006876879590329343,1,7
2010-07-28,36.828800201416016,37.304909527358696,36.63103184113985,36.96430892813317,3330600,0.0,0.0,0.022360391817188217,-0.08265472355260473,2,7
2010-07-29,36.836124420166016,37.36350389017991,36.429601057221056,37.25729760091234,3649600,0.00019887204334501085,0.0,0.02080131213648561,-0.04471522231007674,3,7
2010-07-30,35.708126068115234,36.982632720288045,35.5762804560226,36.46990009483535,7647800,-0.030622069227056237,-3.0,0.01777328881747697,0.004850173157290083,4,7
2010-08-02,37.54296112060547,37.667480377542105,36.27944161007033,36.3710008734062,5238800,0.05138424371500716,5.0,0.01858737167780943,-0.007403854708338153,0,8
2010-08-03,37.24630737304688,37.66748054509876,37.063188845560575,37.46605184136403,4207400,-0.007901714161693274,-1.0,0.02170467681560907,0.03612223882943022,1,8
2010-08-04,37.722434997558594,37.99711292229809,37.18040266330523,37.37817110441787,3199200,0.01278321686343209,1.0,0.021714244210289804,0.035670004697901936,2,8
2010-08-05,37.5173225402832,37.68579124009866,37.033889768675046,37.44773660990648,3536800,-0.005437412968931188,-1.0,0.021641665238634127,0.03304698145872309,3,8
2010-08-06,36.35269165039063,36.52482351704199,34.884080245610235,35.32356360347866,13765000,-0.031042484138948945,-3.0,0.019868109263735563,-0.011667915613720714,4,8
2010-08-09,36.60174560546875,36.843460697523206,35.931530878217,36.68597859430288,5257200,0.006851045789767252,1.0,0.020166627324876143,-0.06416597393019452,0,8
2010-08-10,36.88007354736328,37.140104338029566,36.07068992030271,36.18422531731914,9591400,0.007604225899350059,1.0,0.02026341744016027,-0.0519534401404641,1,8
2010-08-11,35.57994079589844,36.323401786621005,35.42612185868021,36.10732040838491,4957600,-0.035252986949582565,-4.0,0.020376279405907638,-0.044472937511199295,2,8
2010-08-12,34.92438125610352,35.83997429911342,34.80352230382583,34.93536792555272,5922400,-0.018424975565740298,-2.0,0.02134169681401264,-0.08911900177467658,3,8
2010-08-13,34.48854064941406,35.133118608410534,34.32007194991312,34.90605064256136,8137600,-0.012479551276611156,-1.0,0.021539080162335834,-0.10577620692443901,4,8
2010-08-16,34.45924377441406,34.49586971589671,33.734095957396974,34.23950209635334,5392600,-0.0008494669373753094,-0.0,0.021597747852440452,-0.11319357616487113,0,8
2010-08-17,34.85111618041992,35.012258569260624,34.34937045688927,34.81815339563808,4893600,0.011372054725612424,1.0,0.020380136960789698,-0.0800743942129506,1,8
2010-08-18,34.1882438659668,34.79253583670104,33.67917435462642,34.70830004682027,6057200,-0.019020117204324727,-2.0,0.020646597749393498,-0.0671505783179549,2,8
2010-08-19,33.51803207397461,34.27614307385621,33.371539408507786,34.05640128148749,5907400,-0.0196035746854889,-2.0,0.020153111313590964,-0.10369646676766231,3,8
2010-08-20,33.48139572143555,33.58394166454345,33.11882176711334,33.422799237159914,5652400,-0.001093034115433933,-0.0,0.020249628274629984,-0.10642442178271694,4,8
2010-08-23,33.59493637084961,34.04174336499498,33.47041428179729,33.55831041901975,3983200,0.00339115640096721,0.0,0.020063473909211683,-0.11414694772981249,0,8
2010-08-24,32.452274322509766,33.13713880392178,32.060400680908856,33.071216004672664,7086000,-0.034012924916010046,-3.0,0.020144713781346343,-0.1035861699581887,1,8
2010-08-25,32.03110122680664,32.22154611205619,31.283977095637567,32.19590962298426,7512000,-0.01297823047831781,-1.0,0.020621092297093656,-0.14568069177299925,2,8
2010-08-26,31.723468780517575,32.60243586703801,31.56232351071033,32.25817478267919,4585600,-0.009604179516363609,-1.0,0.01998053345327293,-0.13027030335962209,3,8
2010-08-27,32.74160385131836,32.81851332240996,31.42315058629349,32.06406563955802,4313000,0.03209406505464041,3.0,0.01993574376094613,-0.13862334349686878,4,8
2010-08-30,32.067726135253906,32.935709245535904,32.05673946707544,32.68300470075945,4549800,-0.020581695359963792,-2.0,0.021644728358793868,-0.11115503146161876,0,8
2010-08-31,31.815019607543945,32.34606231366403,31.463432307785013,31.91756555403603,5759200,-0.007880400582320868,-1.0,0.02116469121797012,-0.10194878123587503,1,8
2010-09-01,32.93936538696289,32.98331205032067,31.968836521413863,32.33141046495208,6198200,0.03534009387039139,4.0,0.016782652820651826,-0.152570317899558,2,9
2010-09-02,32.774566650390625,32.990648054026586,32.39001926214242,32.990648054026586,3262400,-0.005003093855520668,-1.0,0.019232821399434857,-0.1156340665652319,3,9
2010-09-03,33.08219146728516,33.46673867085283,32.884423136521725,33.08219146728516,4177800,0.009386083427921355,1.0,0.018766062753141775,-0.13116513680753106,4,9
2010-09-07,32.4889030456543,32.92106307163054,32.35339427004398,32.690334631809066,4334400,-0.017933770264813576,-2.0,0.019084331992710438,-0.118215554114661,1,9
2010-09-08,33.060237884521484,33.192083528250215,32.49257177962654,32.49257177962654,4197200,0.017585537993213718,2.0,0.018420209219991556,-0.10628617660268402,2,9
2010-09-09,32.73060989379883,33.51069389328324,32.419306130494626,33.48872056191297,3482000,-0.009970526887133624,-1.0,0.01891297931051708,-0.09675789125254508,3,9
2010-09-10,33.76704788208008,33.898893416241464,32.82215861281196,32.82215861281196,6026600,0.03166570961079507,3.0,0.018730931755617585,-0.11251234757532413,4,9
2010-09-13,33.80002212524414,34.11498625320219,33.561967452601344,34.11498625320219,3136800,0.0009765213494294933,0.0,0.01910482519565693,-0.05095266808390375,0,9
2010-09-14,33.76704788208008,34.11131153174219,33.43743684084298,33.646191804237446,3089800,-0.0009755686857800816,-0.0,0.018752651654277287,-0.03219410309990489,1,9
2010-09-15,33.53998565673828,33.74874063824634,33.228684760688246,33.598582124690864,5565200,-0.006724373008109352,-1.0,0.018579748037183798,-0.020919782447977875,2,9
2010-09-16,33.327579498291016,33.95018151410853,33.12248759551209,33.763402585863844,4964800,-0.006332923353668529,-1.0,0.01862403282671544,-0.026676677053439235,3,9
2010-09-17,32.63538360595703,33.35687103836068,32.170260989762674,33.35687103836068,14141400,-0.020769461891748775,-2.0,0.01842987166146554,-0.043715577838074005,4,9
2010-09-20,32.1299934387207,32.91374088790892,31.99082150296034,32.748932457798226,9566400,-0.01548595761393401,-2.0,0.01851457091363025,-0.04542088403539157,0,9
2010-09-21,32.82219314575195,33.05292167620568,31.96153311607764,32.22888761779612,7783000,0.021543723883773458,2.0,0.018340346725715873,-0.041411698401340846,1,9
2010-09-22,33.09318923950195,33.3019443041308,32.85147137826449,32.85147137826449,7357200,0.008256489520569232,1.0,0.01903914575359707,-0.019688622934603606,2,9
2010-09-23,32.84048080444336,33.24700421786521,32.45959387681535,32.70497486274767,4382800,-0.007636267185664458,-1.0,0.019121797685323728,-0.014935201121054176,3,9
2010-09-24,33.73408126831055,34.012422096209825,32.98329450150956,33.37883102628762,5462400,0.027210334379339507,3.0,0.017620749584750028,0.011962381375049569,4,9
2010-09-27,33.41913604736328,34.04906431910365,33.39716271505474,33.781710001291096,3128200,-0.009336113778889876,-1.0,0.0182312498595423,0.05316645311209878,0,9
2010-09-28,33.613243103027344,33.68649220500203,32.99064110416396,33.459424180131805,3562600,0.005808260733878967,1.0,0.018222349623313528,0.053451508678870274,1,9
2010-09-29,34.36035919189453,34.404308642864315,33.239674736750565,33.33123399731244,5637600,0.02222683739790332,2.0,0.016956776446154027,0.026621764030471784,2,9
2010-09-30,34.0490608215332,34.73758550675919,33.587601331284006,34.602079579219385,5975800,-0.009059811296581621,-1.0,0.01675558373261312,0.07149347125427141,3,9
2010-10-01,35.22101593017578,35.37483481840203,34.41895870204354,34.46656851197064,6027800,0.034419601609140926,3.0,0.01679730164678077,0.070219702566505,4,10
2010-10-04,35.05620574951172,35.47005254962684,34.858437436116034,34.92802335957929,6281200,-0.004679313651565042,-0.0,0.016710681484495244,0.06926819980921506,0,10
2010-10-05,35.645851135253906,35.80333317139951,34.95000021288574,35.43709613796014,4217800,0.016820000143637825,2.0,0.016702759655691773,0.06961614850501463,1,10
2010-10-06,36.08168411254883,36.41496127247861,35.594590808742865,35.62388765825043,4737400,0.01222675187755251,1.0,0.016914701469304568,0.07749364701259087,2,10
2010-10-07,36.09632110595703,36.28310277529661,35.75206019470714,36.261129447433184,3866000,0.0004056627002926305,0.0,0.01625388044157672,0.11058486837323667,3,10
2010-10-08,36.42594528198242,36.557790874731815,35.880252730649865,36.14028076241461,3355800,0.00913179420855137,1.0,0.01602648027699283,0.0918348873362771,4,10
2010-10-11,36.46255874633789,36.85809541946615,36.18055745545027,36.25746689841962,2612000,0.0010051479535269081,0.0,0.01571425587728083,0.11290151329822051,0,10
2010-10-12,36.22451019287109,36.41861539428667,35.814323665649816,36.21352073359248,2613400,-0.0065285751096859634,-1.0,0.014513081821878361,0.0798266663307663,1,10
