Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,11.967446327209473,12.34013560745452,11.96744632720947,12.328303950992709,4037200,-0.032982591604931555,-3.0,0.009891304208047466,-0.007589993661685557,3,2
2010-02-05,11.908282279968262,11.967439399704606,11.7485595235068,11.943777228806994,4800900,-0.004943748701566664,-0.0,0.011977822263367754,-0.028804367973672584,4,2
2010-02-08,11.855047225952148,11.985192042835552,11.84321557123674,11.920119070229502,3274300,-0.004470422581908662,-0.0,0.01197857927367383,-0.0354579167911927,0,2
2010-02-09,11.949695587158203,12.073924549447856,11.884622628818796,11.90237010700094,3303600,0.007983802966120335,1.0,0.011980387735332021,-0.03561117100276001,1,2
2010-02-10,11.86687469482422,11.973357303170127,11.75447738897323,11.943779302331112,3504600,-0.006930795159584391,-1.0,0.012157870029675005,-0.028379100886350317,2,2
2010-02-11,12.002938270568848,12.020684622458722,11.724900055455985,11.878708165696835,3170700,0.011465830662556131,1.0,0.011949314809198842,-0.04430705287558023,3,2
2010-02-12,11.967446327209473,11.979277983671285,11.837301491116126,11.90237447332723,3009500,-0.0029569379229751336,-0.0,0.01192362829816443,-0.04472715051498688,4,2
2010-02-16,12.18632698059082,12.198158636588694,12.01477135360812,12.01477135360812,1541700,0.018289670778275813,2.0,0.011217290897357816,-0.06212316845819843,1,2
2010-02-17,12.156749725341797,12.28097987592209,12.109424222341922,12.20999105725778,2249700,-0.0024270853142321913,-0.0,0.012109940462179109,-0.046737237941682386,2,2
2010-02-18,12.328304290771484,12.334220119165437,12.144918123874564,12.162664480727525,2286800,0.014111877706264542,1.0,0.012002415209472893,-0.04016773772953641,3,2
2010-02-19,12.47027587890625,12.505769706970602,12.257310653863245,12.304636134058528,1938000,0.011515905576814811,1.0,0.012288099618500293,-0.035184891069151125,4,2
2010-02-22,12.446614265441896,12.54126523010979,12.422950960110668,12.517601924778566,2090700,-0.0018974410585717028,-0.0,0.012613025615331773,-0.021356030792632263,0,2
2010-02-23,12.411123275756836,12.505774270688285,12.351966121842468,12.422954932205483,3150800,-0.0028514573464047954,-0.0,0.012515533737869974,-0.015442453091730535,1,2
2010-02-24,12.440698623657228,12.49985463120582,12.263227216025893,12.440698623657228,2907000,0.0023829710851526187,0.0,0.011251866794443673,0.006717792084946161,2,2
2010-02-25,12.405200004577637,12.45252547364871,12.245477251667884,12.3164648911104,3108700,-0.002853426495847078,-0.0,0.011241199760295126,0.01154399241013504,3,2
2010-02-26,12.310554504394531,12.476194283475676,12.310554504394531,12.405205484346991,2561700,-0.0076295021562070575,-1.0,0.011266593503170295,0.008172698488678076,4,2
2010-03-01,12.434785842895508,12.505773520672278,12.34013485364062,12.357881208920416,1524900,0.010091449451495427,1.0,0.011301970729969356,-0.00620808533865469,0,3
2010-03-02,12.553095817565918,12.582674949378678,12.464360678784654,12.48802398423486,1827700,0.00951443604780744,1.0,0.011487517619569971,0.007670738777711517,1,3
2010-03-03,12.559012413024902,12.647747557240184,12.511686927554848,12.547180759575244,1558200,0.00047132560325913175,0.0,0.011608599043274359,0.02117394769131664,2,3
2010-03-04,12.458444595336914,12.564927211008522,12.417034939982065,12.559011384768043,2696100,-0.008007621489703243,-1.0,0.011597036435037301,0.018225264654635476,3,3
2010-03-05,12.535351753234863,12.541267580676454,12.446616598268449,12.470278779706094,1982700,0.0061730946675908616,1.0,0.011259702318970593,-0.00519636816220459,4,3
