Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-17,26.066987991333008,26.39332268137697,25.676976758712332,26.39332268137697,10614400,-0.009077061598494862,-1.0,0.018270998649275227,0.027035282812664096,2,3
2010-03-18,26.735580444335938,26.81517309801353,25.454118680776883,25.836168883706552,15407200,0.025649010665337757,3.0,0.017945597223970447,0.03540940866862563,3,3
2010-03-19,27.372329711914062,27.61907178668775,26.839052273349463,27.372329711914062,21827600,0.023816549220012195,2.0,0.01769834615147617,0.0319508337940142,4,3
2010-03-22,26.5047550201416,27.98520131576241,26.433120424022373,27.436004769691557,20218800,-0.031695317895971464,-3.0,0.018345174749722255,0.0520032984456269,0,3
2010-03-23,26.393325805664062,26.63210679606288,26.234137466643176,26.55251414468495,11409500,-0.004204121652618964,-0.0,0.019040191596134272,0.042579725382949185,1,3
2010-03-24,26.043119430541992,26.536600653876015,26.043119430541992,26.37741228098146,10825800,-0.013268747474291964,-1.0,0.017451248687143834,0.0024184459950542525,2,3
2010-03-25,26.36149024963379,26.472921187562324,25.94760173999542,26.074951817094508,14786200,0.01222475748118046,1.0,0.017609342187328268,-0.0027426213035305347,3,3
2010-03-26,25.97147750854492,26.480877729496157,25.94759728575577,26.345566587907022,8751000,-0.014794791090928183,-1.0,0.016933352279724194,-0.014872060718778668,4,3
2010-03-29,26.138635635375977,26.281904891447383,25.88393541041929,25.995366379304567,7967200,0.006436219378588071,1.0,0.017193527986257517,-0.02451434848302403,0,3
2010-03-30,26.31373786926269,26.496803429246206,25.947603713030105,26.09883402851712,7253100,0.006698981397855741,1.0,0.017014445232420218,-0.030123403632221213,1,3
2010-03-31,26.003313064575195,26.35352799797975,25.868004957588784,26.18638161772659,6961600,-0.011797062288520621,-1.0,0.017044049841939763,-0.02878937506758228,2,3
2010-04-01,26.28215217590332,26.28215217590332,25.907716196003307,26.130782887489744,6713400,0.010723214793271652,1.0,0.017197787010644748,-0.037702549047385014,3,4
2010-04-05,26.40164566040039,26.46538072481167,26.106878585136062,26.385711894297568,6722000,0.004546563907602108,0.0,0.017363937205002133,-0.031661919056020116,0,4
2010-04-06,26.616756439208984,27.08679207022514,26.48928930397017,26.50522307575705,9430900,0.00814762767349908,1.0,0.015731989232091452,0.006690144839926804,1,4
2010-04-07,26.23435401916504,26.712354998065045,26.082987751626455,26.712354998065045,8395900,-0.014366980474023183,-1.0,0.01490524952730259,-0.008870476301409025,2,4
2010-04-08,25.987380981445312,26.258248970052588,25.652780957371657,26.162649397325204,11174600,-0.009414107835066354,-1.0,0.014648978693231693,-0.004221487421654291,3,4
2010-04-09,25.70057678222656,26.05907894471013,25.18274302668837,26.01924604644648,12831400,-0.011036287166587777,-1.0,0.014789642413696303,-0.012999337381293441,4,4
2010-04-12,25.70057678222656,25.796179384925736,25.501409251852948,25.63684475281578,8763300,0.0,0.0,0.01490740665809748,-0.028590621629004276,0,4
2010-04-13,25.62091064453125,26.0351794668786,25.35800956871998,25.843977303081637,11119100,-0.003099780147751474,-0.0,0.014765801377674442,-0.03613017521473638,1,4
2010-04-14,24.73659896850586,25.58903549016924,24.64896631568468,25.58107012861683,16499100,-0.034515232042079846,-3.0,0.014313939428584672,-0.021891550230784373,2,4
2010-04-15,24.402006149291992,24.93577521327201,23.963838172387568,24.75254144253217,25271500,-0.013526225639986511,-1.0,0.015947910958307242,-0.04461950571216389,3,4
2010-04-16,24.481678009033203,24.78441357464554,24.170977077587704,24.330311745755044,15355500,0.0032649717098576225,0.0,0.015575151332945339,-0.07237047700379595,4,4
2010-04-19,24.8800106048584,25.230545927111333,24.34624149669992,24.34624149669992,13524400,0.016270641076082226,2.0,0.015585251070169353,-0.060816768812219646,0,4
