Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-08-21,10.720000267028809,11.071666717529297,10.546667098999023,10.91333293914795,1485600,-0.017565290928490462,-2.0,0.039139430853896644,0.2322605798081665,1,8
2012-08-22,10.541666984558104,10.861666679382324,10.520000457763672,10.84333324432373,747600,-0.016635566980273242,-2.0,0.038556322159699105,0.24868960039546661,2,8
2012-08-23,10.6899995803833,10.813332557678224,10.416666984558104,10.533332824707031,1291800,0.014071075859489968,1.0,0.03586004642257129,0.13963967400628152,3,8
2012-08-24,10.795000076293944,10.96166706085205,10.541666984558104,10.574999809265137,1217400,0.009822310573643467,1.0,0.03361644045985769,0.08804069088148525,4,8
2012-08-27,10.614999771118164,10.973333358764648,10.436667442321776,10.841667175292969,1062000,-0.016674414442206853,-2.0,0.0335421286417502,0.08166338391183836,0,8
2012-08-28,10.649999618530272,10.734999656677246,10.484999656677246,10.616666793823242,625200,0.0032972066101533137,0.0,0.031741622831379636,0.11736839695980672,1,8
2012-08-29,10.78833293914795,10.850000381469728,10.516667366027832,10.703332901000977,972000,0.01298904465470474,1.0,0.030345606014518946,0.16181809991253604,2,8
2012-08-30,10.571666717529297,11.111666679382324,10.545000076293944,10.78499984741211,1379400,-0.020083382932355454,-2.0,0.02952445490116658,0.13283168791955258,3,8
2012-08-31,10.729999542236328,10.763333320617676,10.516667366027832,10.74666690826416,553800,0.014977091970227674,1.0,0.02966160496394092,0.1290495597650314,4,8
2012-09-04,11.701666831970217,11.713333129882812,10.649999618530272,10.883333206176758,4606800,0.09055613524577799,9.0,0.02912953535402197,0.1684209946951134,1,9
2012-09-05,11.666666984558104,12.101667404174805,11.520000457763672,12.101667404174805,2838000,-0.002991013837147505,-0.0,0.0340523434260038,0.2814381707333504,2,9
2012-09-06,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800,0.02014282716634419,2.0,0.03410976830595071,0.27783864603735764,3,9
2012-09-07,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400,-0.009382440522694213,-1.0,0.03369957840978448,0.25721823962476287,4,9
2012-09-10,11.958333015441896,12.100000381469728,11.854999542236328,11.918333053588867,8309400,0.01427761273397099,1.0,0.0308864084422883,0.16100445808711616,0,9
2012-09-11,11.100000381469728,11.623332977294922,10.721667289733888,11.125,18154800,-0.07177694690922187,-7.0,0.03091960346188628,0.16990043566104185,1,9
2012-09-12,10.8100004196167,11.375,10.791666984558104,11.279999732971191,4134600,-0.026126121791595014,-3.0,0.03547255437954248,0.08610568409473784,2,9
2012-09-13,11.329999923706056,11.37166690826416,10.791666984558104,10.791666984558104,4605000,0.04810356002814986,5.0,0.035817059016059354,0.034119980870557454,3,9
2012-09-14,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200,-0.014563103527282073,-1.0,0.03532697298267504,0.13678923199048354,4,9
2012-09-17,11.31833267211914,11.329999923706056,11.096667289733888,11.119999885559082,890400,0.013733337285266378,1.0,0.0342286689885609,0.06791009500986123,0,9
2012-09-18,11.529999732971191,11.721667289733888,11.168333053588867,11.168333053588867,2595000,0.018701258125541687,2.0,0.031818273715280065,0.021202977150450053,1,9
2012-09-19,11.333333015441896,11.49666690826416,11.25,11.493332862854004,2349000,-0.017056957682913598,-2.0,0.0319642777900764,0.028087345171423195,2,9
2012-09-20,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000,-0.04338228122998089,-4.0,0.03158556091599675,0.03864360508287579,3,9
2012-09-21,10.670000076293944,10.916666984558104,10.373332977294922,10.908332824707031,3152400,-0.015834013000347147,-2.0,0.03287268303652326,0.01134952474193196,4,9
2012-09-24,10.776666641235352,10.80833339691162,10.401666641235352,10.66333293914795,1828200,0.009996866371012825,1.0,0.0328515826840555,0.01217388975802658,0,9
2012-09-25,10.69499969482422,11.091667175292969,10.6899995803833,10.899999618530272,2271600,-0.007578126811368935,-1.0,0.0327830204376464,0.00810730254948644,1,9
2012-09-26,10.541666984558104,10.661666870117188,10.425000190734863,10.661666870117188,2356200,-0.014336859714013994,-1.0,0.03276590783381122,-0.00926358321102061,2,9
2012-09-27,10.845000267028809,10.87166690826416,10.561667442321776,10.666666984558104,2256600,0.028774697864677456,3.0,0.03271012713546771,-0.0069084115064785845,3,9
2012-09-28,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441896,6390000,-0.05378819742543994,-5.0,0.03329891941185249,0.018309920702649585,4,9
2012-10-01,10.100000381469728,10.53166675567627,10.039999961853027,10.268333435058594,2383200,-0.015754444785001653,-2.0,0.035265991403876526,-0.04881807880158273,0,10
2012-10-02,10.333333015441896,10.399999618530272,9.99666690826416,10.274999618530272,2213400,0.023102240114788453,2.0,0.03516623911872749,-0.0446160807621262,1,10
2012-10-03,10.976667404174805,11.036666870117188,10.358332633972168,10.475000381469728,4986600,0.062258168566862615,6.0,0.03540149559740524,-0.036967991026750746,2,10
2012-10-04,10.960000038146973,10.994999885559082,10.758333206176758,10.970000267028809,1057800,-0.00151843591630485,-0.0,0.03212085386456097,-0.06195693640966049,3,10
2012-10-05,10.333333015441896,10.936667442321776,10.146666526794434,10.875,4583400,-0.05717764785802215,-6.0,0.03212144268557578,-0.060571450899084445,4,10
2012-10-08,10.345000267028809,10.473333358764648,10.241666793823242,10.393333435058594,1182000,0.0011290888979844649,0.0,0.033787296802699415,-0.1317742861625527,0,10
2012-10-09,10.326666831970217,10.481666564941406,10.16333293914795,10.19499969482422,1482000,-0.0017722024732105268,-0.0,0.03381499775523469,-0.1225614673027623,1,10
2012-10-10,10.239999771118164,10.583333015441896,10.233332633972168,10.266667366027832,3275400,-0.008392549334867772,-1.0,0.033521998982892105,-0.1364459562519873,2,10
2012-10-11,10.15999984741211,10.40999984741211,10.125,10.34333324432373,1774800,-0.007812492724042275,-1.0,0.030013175236692134,-0.07747752980146239,3,10
2012-10-12,10.493332862854004,10.524999618530272,10.18000030517578,10.416666984558104,1922400,0.032808368154336076,3.0,0.029582916413660714,-0.060129560312046415,4,10
