Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2017-04-19,17.90351104736328,17.98582635469127,17.837659115507666,17.919974422835658,1154800,-0.0009187642918297989,-0.0,0.006374323750583024,0.007870316037718705,2,4
2017-04-20,17.689495086669922,17.9652511807587,17.615411453633186,17.845894041973494,1312600,-0.011953854198050062,-1.0,0.006340913202722717,0.009749172974777842,3,4
2017-04-21,17.829423904418945,17.91173919548024,17.426080705255544,17.64009983400148,1158800,0.007910277657074971,1.0,0.006716252325877064,0.004675106781510063,4,4
2017-04-24,17.81296157836914,17.919971934043705,17.730647852507083,17.911740247450762,576900,-0.0009233234981711469,-0.0,0.0068431404402286644,0.007441229964344265,0,4
2017-04-25,17.87881851196289,17.903513578662988,17.751231259097707,17.821198259696793,733900,0.0036971355551409513,0.0,0.006846682406946979,0.006979650413666105,1,4
2017-04-26,17.845888137817383,17.8788133138106,17.70595260727046,17.82119307829722,632000,-0.001841865228592865,-0.0,0.006833763291311438,0.006487437066684976,2,4
2017-04-27,17.771804809570312,17.89939359738619,17.738878063024142,17.862351792538593,457200,-0.004151282787102084,-0.0,0.006825337318199964,0.00696700801257033,3,4
2017-04-28,17.73888397216797,17.812967606541765,17.70595878468751,17.77181072968264,782200,-0.00185241947878112,-0.0,0.00680178581256582,-0.0023104955690695927,4,4
2017-05-01,17.845888137817383,17.903508373330762,17.76357284278384,17.76357284278384,704600,0.006032181382848112,1.0,0.006789026133973223,-0.006454642727726445,0,5
2017-05-02,17.714189529418945,17.911745353869243,17.656569276875206,17.771809781962684,1224100,-0.007379773277820467,-1.0,0.006898973384433738,-0.00321852565083236,1,5
2017-05-03,17.681257247924805,17.722415679760473,17.38492438887618,17.598941954287103,1162900,-0.0018590905013998738,-0.0,0.007014745485543133,-0.014200328623348413,2,5
2017-05-04,17.45077896118164,17.689491621963022,17.360231967419455,17.689491621963022,1759500,-0.013035175242994357,-1.0,0.006748049602346516,-0.006935330559986741,3,5
2017-05-05,17.50840187072754,17.68949431579557,17.433495543042323,17.491938492984776,899600,0.0033020250657049832,0.0,0.007259744501680031,-0.0157846928905091,4,5
2017-05-08,17.51662826538086,17.67302559656529,17.40138622604635,17.574248500031295,817000,0.0004698541142738044,0.0,0.007292288485517176,-0.01436515426279017,0,5
2017-05-09,17.656566619873047,17.747112044515948,17.4343157620485,17.491936005921406,1270800,0.007988886466738343,1.0,0.007158424592572574,-0.019355008180443445,1,5
2017-05-10,17.837661743164062,18.01875418993515,17.590717354836745,17.590717354836745,2430800,0.010256531022695414,1.0,0.007370401591043036,-0.007403998444378668,2,5
2017-05-11,18.07703399658203,18.176086932117475,17.656061775744146,17.895438784892217,1253900,0.013419486077523857,1.0,0.007719450094050849,0.0013866399860715806,3,5
2017-05-12,17.98624038696289,18.11830994164477,17.771626967006505,18.11830994164477,709900,-0.005022594394429314,-1.0,0.008174827810083501,0.019062643678408042,4,5
2017-05-15,18.07703399658203,18.085288539076068,17.779878338761698,17.953219007957475,1227800,0.005047948190715301,1.0,0.008276283531624507,0.013944305356696551,0,5
2017-05-16,17.63955307006836,18.08528731379684,17.540500141243758,18.04401617851577,1815100,-0.02420092403413021,-2.0,0.007785298701695132,0.03150779336174403,1,5
2017-05-17,17.779876708984375,17.944962820553638,17.54049972177859,17.54049972177859,1234300,0.007955056364445268,1.0,0.00872316517198023,-0.01110620191974565,2,5
2017-05-18,17.870677947998047,17.986239986567103,17.581775213165272,17.738608396256193,1092100,0.005106966741101671,1.0,0.008850531063977918,-0.007818011441553141,3,5
2017-05-19,17.977983474731445,18.10179846913623,17.76749656728954,17.92020167457568,805700,0.006004558251547332,1.0,0.008928038331821497,-0.0018338916471956068,4,5
2017-05-22,17.88718605041504,18.07703582378869,17.796387648195832,17.91194968040023,808600,-0.005050478795023072,-1.0,0.008584196221049802,0.016308458022576078,0,5
2017-05-23,17.796388626098633,18.060527729549012,17.755117481581976,17.977985440515706,464900,-0.005076115609268794,-1.0,0.008513504184866997,0.003239709050934403,1,5
2017-05-24,17.862422943115234,17.944966804421423,17.76337156906237,17.779880656202252,483000,0.003710545909284102,0.0,0.00858852702906415,-0.0009303872462529394,2,5
2017-05-25,17.49923324584961,17.944967597575005,17.441451438306125,17.944967597575005,784900,-0.02033261100256334,-2.0,0.008588816865985971,-0.0009170387202424024,3,5
2017-05-26,17.49923324584961,17.59003008034568,17.34240005987527,17.540504391130256,543800,0.0,0.0,0.009666404221775355,-0.01942491678142788,4,5
2017-05-30,17.631298065185547,17.6643146576649,17.490974004764396,17.490974004764396,1473100,0.007546891768372754,1.0,0.009638759255265372,-0.015337303478255682,1,5
2017-05-31,17.76337432861328,17.85004468797213,17.60654112520671,17.76337432861328,619800,0.0074910118891660105,1.0,0.009799041461296202,-0.006064976080300322,2,5
2017-06-01,17.89544105529785,17.911950142380444,17.697336733486345,17.779880594506107,404100,0.007434776987829128,1.0,0.009850791212555247,-0.004623687460488246,3,6
2017-06-02,18.1018009185791,18.134817520171246,17.870678409860933,17.88718749785365,490100,0.011531420915728674,1.0,0.009839424037773997,0.010231996534636245,4,6
2017-06-05,17.812898635864258,18.39895867958013,17.80464409165493,18.18434525331751,1266800,-0.01595986410492034,-2.0,0.010107015662857825,0.023784715348997842,0,6
2017-06-06,17.76337432861328,17.895443897462986,17.598286580354426,17.68908499933614,673700,-0.0027802497652608116,-0.0,0.010330215674644639,0.020750917508503886,1,6
2017-06-07,17.58177375793457,17.7881326122502,17.528121589375548,17.7881326122502,676800,-0.010223314969284192,-1.0,0.01034856888984922,0.01456286300533427,2,6
2017-06-08,17.482723236083984,17.614792783289705,17.44970506208596,17.58177460929168,776800,-0.005633704722533217,-1.0,0.010621993760344147,0.003719065768065688,3,6
2017-06-09,17.664316177368164,17.944964322355297,17.42494074452207,17.48272096712654,2112600,0.01038699399584253,1.0,0.010540171008884517,-0.009845820398253213,4,6
2017-06-12,17.705591201782227,18.514517572673057,17.656063940744932,18.514517572673057,1395200,0.0023366330176395333,0.0,0.010546813567763562,-0.009717953411821467,0,6
2017-06-13,17.67257308959961,17.804642637374833,17.65606400252941,17.705591263740015,2058000,-0.0018648409875912098,-0.0,0.010087392397386857,-0.020547773206048947,1,6
2017-06-14,17.74686622619629,17.961479681114724,17.59828755937633,17.705595074032317,1997000,0.004203866421715441,0.0,0.010046936694846477,-0.0174392919595715,2,6
2017-06-15,17.713848114013672,17.79639199305698,17.523998294289548,17.697340597719844,939700,-0.0018605038073639113,-0.0,0.010024079854233108,-0.018264487993338352,3,6
2017-06-16,17.52399444580078,17.78813354121627,17.482723302539558,17.722098767362397,3989700,-0.0107178105508704,-1.0,0.00848735420934763,0.00421184389707574,4,6
2017-06-19,17.837661743164062,17.862423800669475,17.490978768548793,17.573522633817817,633400,0.01789930362814318,2.0,0.008615249974966254,-0.014391678152317788,0,6
2017-06-20,17.63955307006836,17.796384643650715,17.606534902329194,17.74685896643486,377400,-0.01110620191974565,-1.0,0.009454387408131636,-0.0018475071248028607,1,6
2017-06-21,17.57352066040039,17.713843168888957,17.416687491440147,17.680826571124914,958800,-0.0037434287255279086,-0.0,0.009642370573235477,-0.01882471441464828,2,6
2017-06-22,17.69733238220215,17.821147356092514,17.540499242264854,17.540499242264854,874800,0.007045356715615458,1.0,0.009618158430667318,-0.017535759349211366,3,6
2017-06-23,17.92845916748047,18.143072594478944,17.647810960974255,17.713845740481993,1784300,0.013059978774584202,1.0,0.009711842798041574,-0.0055660868043315714,4,6
2017-06-26,17.862422943115234,18.035765209297548,17.796388168948926,18.027510665727608,1237100,-0.003683318446295436,-0.0,0.010107319106279372,0.0036969354367843987,0,6
2017-06-27,17.804643630981445,17.91195112853297,17.779881573387467,17.837661806964466,1230200,-0.003234685032248663,-0.0,0.009007317957600295,0.020754606339781434,1,6
2017-06-28,17.804643630981445,17.887187496545707,17.672574075835946,17.821152718972954,981700,0.0,0.0,0.009053125627599653,0.01745278669305539,2,6
2017-06-29,17.58177375793457,17.837659870848995,17.557011703028287,17.837659870848995,513100,-0.012517513838865346,-1.0,0.008923406523028886,0.009831696177729832,3,6
2017-06-30,17.85417366027832,17.907827422095405,17.598289031786607,17.598289031786607,1071500,0.015493311772415197,2.0,0.009203848073886108,-0.010223314969284192,4,6
2017-07-03,17.89544105529785,17.953221285693726,17.680827646403756,17.953221285693726,307600,0.0023113584422751465,0.0,0.009703416715190667,-0.002306028384101433,0,7
2017-07-05,17.90369987487793,17.961480119073773,17.77163029546069,17.90369987487793,1520200,0.00046150410903855743,0.0,0.009354797726854644,-0.011399963142310843,2,7
2017-07-06,17.57352066040039,17.837659740085154,17.54050248824324,17.80464156792801,719100,-0.018441954276771533,-2.0,0.00865869362176994,0.005097499338532874,3,7
2017-07-07,17.705591201782227,17.862422805220746,17.515739849925648,17.548758023950512,846500,0.00751531488391155,1.0,0.009562570309938533,-0.01068792813238606,4,7
2017-07-10,17.689085006713867,17.763374336021993,17.61479567740574,17.631304767117204,590900,-0.0009322589051247165,-0.0,0.009440445018744787,0.007042374993124767,0,7
2017-07-11,17.705591201782227,17.722098714401465,17.49923233730641,17.672573027757362,776100,0.0009331288227794055,0.0,0.009346058969962781,0.011803754360416585,1,7
2017-07-12,17.73860740661621,17.870676950989882,17.680827177751873,17.680827177751873,567800,0.0018647332618106915,0.0,0.009074844649366892,0.0023366330176395333,2,7
2017-07-13,17.73860740661621,17.75511649326121,17.62717343335221,17.73860740661621,655000,0.0,0.0,0.009069743038097955,0.0018647332618106915,3,7
2017-07-14,17.779876708984375,17.850037952162918,17.713840375085244,17.713840375085244,396300,0.0023265243670014257,0.0,0.009058379035972414,0.003736542306647106,4,7
2017-07-17,17.85417366027832,17.899572876093266,17.74686771103782,17.779885895046384,694600,0.004178710151370391,0.0,0.009026268764104738,0.0018600739064207339,0,7
2017-07-18,17.7303466796875,17.878925258888152,17.680821011418153,17.796381428844168,482300,-0.006935464107549749,-1.0,0.00905592793244064,0.007921799112279526,1,7
2017-07-19,17.89544105529785,17.89544105529785,17.680827646403756,17.680827646403756,367100,0.009311401440305067,1.0,0.008858911566040887,0.011775410824566013,2,7
2017-07-20,17.870677947998047,17.98211192747897,17.82115225969316,17.829406803476186,521000,-0.0013837662465699951,-0.0,0.008193383057881531,0.003239175233039182,3,7
2017-07-21,17.944969177246094,17.9944948708212,17.870679849686727,17.870679849686727,349000,0.004157157857369809,0.0,0.007788065143023599,0.013102649313823767,4,7
2017-07-24,17.96973419189453,18.04402352516175,17.796391889473174,17.944970556007615,443300,0.0013800533399543902,0.0,0.007756031907690086,0.021136829894462306,0,7
2017-07-25,17.862422943115234,17.982111463289545,17.804642712518866,17.95322134799136,553900,-0.005971777191211891,-1.0,0.007633727990701845,0.01539225256154042,1,7
2017-07-26,17.689085006713867,17.91195299463824,17.523997258386157,17.91195299463824,633500,-0.009704055096745878,-1.0,0.007218316310552179,-0.003683318446295436,2,7
2017-07-27,17.5570125579834,17.730353248340823,17.540503470979875,17.631301875106065,617300,-0.007466324497866439,-1.0,0.0074804452533293875,-0.009704055096745878,3,7
2017-07-28,17.606542587280273,17.684958408298602,17.52399870629628,17.52399870629628,1331400,0.0028210966491764022,0.0,0.007615340889234609,-0.013908229680438478,4,7
2017-07-31,17.598283767700195,17.6354284264021,17.43319762021976,17.51573990676338,943900,-0.0004690767388961792,-0.0,0.007651972133823638,-0.011126369491409549,0,7
2017-08-01,17.72210121154785,17.796390539178397,17.63955891364139,17.664320973255965,757800,0.0070357681170540864,1.0,0.007140849560041772,0.0009390411907770346,1,8
2017-08-02,17.49923324584961,17.746863266320023,17.36716369167962,17.746863266320023,829600,-0.012575707758232357,-1.0,0.0064306120172950235,-0.007397287113001583,2,8
2017-08-03,17.400177001953125,17.540501073516978,17.292871099883342,17.457957224174773,677100,-0.005660604810783787,-1.0,0.006925936612448202,-0.022140153362185333,3,8
2017-08-04,17.466215133666992,17.590030144352742,17.334145579016425,17.43319853220099,803500,0.0037952563187406696,0.0,0.006988027610611516,-0.028123956301978503,4,8
2017-08-07,17.424943923950195,17.499233244966224,17.309381883262333,17.45796052529439,508700,-0.0023629166021919,-0.0,0.005859765457011316,-0.006106091591265295,0,8
2017-08-08,17.193822860717773,17.515742229222994,17.136042622718723,17.383672663969907,602700,-0.013263805280586904,-1.0,0.005593550628084398,-0.015850771354292914,1,8
2017-08-09,17.32588768005371,17.416686071691185,17.177309066244376,17.177309066244376,673200,0.00768094567483657,1.0,0.006225692308614523,-0.027998177735485852,2,8
2017-08-10,18.002750396728516,18.514521172876893,17.42494640847644,17.78813694701426,10985800,0.039066553424217165,4.0,0.006515866750795733,-0.02144540204284706,3,8
2017-08-11,18.1601619720459,18.2927177719726,17.895050372192493,17.99446643204263,4896900,0.008743751473996308,1.0,0.010911474903366913,0.014890852706610058,4,8
2017-08-14,19.054906845092773,19.06319177682204,18.309280371540016,18.491544129016287,4200200,0.04926965268394423,5.0,0.011047008139433389,0.023764806095908808,0,8
2017-08-15,19.005203247070312,19.03005646783875,18.856077601701585,19.01348818072297,3037100,-0.0026084408822634186,-0.0,0.01524374120837578,0.07171197848993582,1,8
2017-08-16,19.344873428344727,19.49399904135552,18.89749658931235,19.00519912323756,3511600,0.01787248349089743,2.0,0.01529851931302437,0.06446837634120173,2,8
2017-08-17,19.49400520324707,19.50229013772082,19.10462118392916,19.378017700804232,3334600,0.0077091109153411,1.0,0.015442912535214567,0.0910600778329329,3,8
2017-08-18,19.320018768310547,19.518852393656704,19.278595688934377,19.510567461743637,2199300,-0.008925125089611852,-1.0,0.015420700524704095,0.08932801058155371,4,8
2017-08-21,19.303451538085938,19.382157611903523,19.21232043498736,19.378014355287124,1491500,-0.0008575162593414953,-0.0,0.015643282354075385,0.08110161374570923,0,8
2017-08-22,19.179180145263672,19.353160573738524,19.030054515196472,19.31173590972577,2008700,-0.0064377809624914795,-1.0,0.015676349782150992,0.07570268566202798,1,8
2017-08-23,19.21232032775879,19.303451430348744,19.104617778985123,19.14604244397092,1818300,0.0017279248770860622,0.0,0.015823731879800705,0.0673046100990562,2,8
2017-08-24,18.972057342529297,19.30344667991625,18.9554874806127,19.253738674355457,1366800,-0.012505672460725648,-1.0,0.015688645249457036,0.07557190807442216,3,8
2017-08-25,18.963775634765625,19.121186189349725,18.850275379742666,19.03005351350799,1108000,-0.0004365213331454232,-0.0,0.015818718530559227,0.0725290389711215,4,8
2017-08-28,18.92235374450684,18.988631627422176,18.740089961537,18.963776828757908,1595800,-0.0021842638858713403,-0.0,0.01564948775160919,0.08012542407976775,0,8
2017-08-29,18.773231506347656,19.03005815154488,18.63239078217053,18.897502361753432,1052300,-0.007880744656434402,-1.0,0.015703030545312927,0.07473421602814656,1,8
2017-08-30,19.054906845092773,19.096329923549924,18.67380946668171,18.77322548705453,809700,0.015004094454909245,2.0,0.015880241889657105,0.06676490470076146,2,8
2017-08-31,19.170896530151367,19.353161903956572,19.0466256899502,19.16261159677936,1978200,0.00608712947281953,1.0,0.01607053182492813,0.07520584707396072,3,8
2017-09-01,19.27031135559082,19.340730908755503,19.10461587256097,19.23717162690916,624100,0.0051857160296648885,1.0,0.015642808986368693,0.09552780175087028,4,9
2017-09-05,18.996915817260746,19.295167068808585,18.98034595213268,19.27031227111649,1615100,-0.014187396004411545,-1.0,0.015469757942626205,0.10747789251958628,1,9
2017-09-06,18.723522186279297,19.07976643929564,18.723522186279297,19.00520361516712,1317600,-0.014391474574680263,-1.0,0.016026580726711433,0.08763780085607964,2,9
2017-09-07,18.491548538208008,18.818796308692747,18.483263604503257,18.723521941372415,1318100,-0.012389423622510498,-1.0,0.016478752125007393,0.07452409993378706,3,9
2017-09-08,18.499834060668945,18.541257150321453,18.160159668911724,18.441841103079604,2910100,0.00044807077372777115,0.0,0.016435176184670542,0.0754762735432799,4,9
2017-09-11,18.980348587036133,19.16261238817922,18.61581940456043,18.61581940456043,1174600,0.02597399116075172,3.0,0.01642109989725801,0.06775678119896456,0,9
2017-09-12,18.682098388671875,19.013489435896705,18.55782753605737,18.93064167409049,1318100,-0.01571363123267222,-2.0,0.015196244697197612,0.05430271312794899,1,9
2017-09-13,18.38385009765625,18.71523959063503,18.375565162808066,18.640676757191088,1622600,-0.01596438926777477,-2.0,0.01563508069224384,0.02874073576157521,2,9
2017-09-14,18.37555885314941,18.44183672898718,18.284426181301537,18.325850841318392,1671300,-0.0004510069687685414,-0.0,0.011629578482999874,-0.035217004884458,3,9
2017-09-15,18.55782699584961,18.590966731683263,18.30514204078152,18.39213305725007,1684600,0.009919053028907499,1.0,0.0116301398394137,-0.03313010577868791,4,9
2017-09-18,18.798084259033203,18.97206312158596,18.74009130484895,18.97206312158596,3712300,0.012946411411062675,1.0,0.011083036702976633,-0.040685013288425664,0,9
2017-09-19,19.054906845092773,19.1211847187377,18.66552453495245,18.88921137088587,5993500,0.013662168044392908,1.0,0.011365811218159765,-0.035699228401660066,1,9
2017-09-20,18.61581420898437,19.05490609214981,18.483258466932373,19.05490609214981,4453800,-0.023043546718858998,-2.0,0.011708323357817029,-0.013722135904578936,2,9
2017-09-21,18.69866752624512,18.798085152564813,18.40041622747559,18.673814304807365,2705700,0.004450695324449638,0.0,0.012692972664286643,-0.03562250656287291,3,9
2017-09-22,18.350706100463867,18.740090047033643,18.34242116753798,18.740090047033643,1925000,-0.018608888857607697,-2.0,0.012709960022874401,-0.025053866504153643,4,9
2017-09-25,18.640670776367188,18.72351851807778,18.32585125409403,18.35070447047474,1461700,0.015801281668174738,2.0,0.013244784073069546,-0.04484696343783234,0,9
2017-09-26,18.607532501220703,18.839505880094183,18.607532501220703,18.6406722325695,4444400,-0.001777740487134083,-0.0,0.013569179578474005,-0.017467086472443105,1,9
2017-09-27,18.773231506347656,18.79808630950468,18.574397821660483,18.574397821660483,1530000,0.00890494239986328,1.0,0.013570781321244726,-0.018785453931011165,2,9
2017-09-28,18.582683563232425,18.955496145643817,18.37556493516285,18.75666245231979,2923200,-0.010149981000916242,-1.0,0.013729653318706053,-0.007880744656434402,3,9
2017-09-29,18.76494789123535,18.90247496736501,18.53297603288632,18.599253932441723,2001400,0.009808288850355007,1.0,0.013801152723162317,-0.010149981000916242,4,9
2017-10-02,19.0466251373291,19.05491007046073,18.764943731611485,18.84779148273833,2485600,0.015010819519798213,2.0,0.013555674664878647,-0.015217022902008881,0,10
2017-10-03,18.74837684631348,19.121190995566483,18.67795727378217,18.930642243810357,1932100,-0.015658852361780884,-2.0,0.01391235143003774,-0.006482294274908651,1,10
2017-10-04,18.905784606933597,18.98034742560899,18.64895799826802,18.76494390279,1447500,0.00839580737630996,1.0,0.014247146513760495,-0.027084902762918417,2,10
2017-10-05,18.83122444152832,18.955495296766944,18.715238520664226,18.947211942582072,1261200,-0.003943775249503956,-0.0,0.014069822223748696,-0.004797158191560014,3,10
2017-10-06,18.524688720703125,18.82293844033412,18.491548985083256,18.81465350642915,1611000,-0.016278055724788354,-2.0,0.013720882376041287,0.005752243310713556,4,10
2017-10-09,18.57439422607422,18.62410224257624,18.499831411226516,18.59924902441991,915600,0.002683203271078183,0.0,0.0139262909979488,0.0017921799478632927,0,10
2017-10-10,18.798084259033203,18.905785233919747,18.65724355021881,18.65724355021881,1583300,0.012042924804781752,1.0,0.013936997843100169,0.004030315361789549,1,10
2017-10-11,18.75666618347168,18.86436877639874,18.657250107128284,18.83951396721787,1104100,-0.0022033136457306757,-0.0,0.0129496272213653,-0.009602791390639687,2,10
2017-10-12,18.731800079345703,18.814646225958292,18.64895235254416,18.773223152652,1183600,-0.0013257208867900605,-0.0,0.012476676341080314,0.003991403601911303,3,10
2017-10-13,18.74837684631348,18.856079413959755,18.557828094557347,18.773231649660232,2919100,0.0008849532291375084,0.0,0.011921217383686022,0.01892693749356744,4,10
2017-10-16,18.75666618347168,18.84779890361149,18.59097219616934,18.7980908654398,1385500,0.0004421362567090803,0.0,0.01191686837031377,0.020288797535002345,0,10
2017-10-17,18.76494789123535,18.89336201295697,18.64067702709269,18.6903850567118,1607000,0.0004415341022045993,0.0,0.011741358358129391,0.010714572760406771,1,10
2017-10-18,18.889217376708984,18.89750231107244,18.615820863473637,18.77323145599994,2016100,0.006622426355453737,1.0,0.011394455719310382,-0.0017627523816384771,2,10
2017-10-19,18.83951187133789,18.92235964586733,18.756664096808446,18.92235964586733,1055400,-0.002631422169580344,-0.0,0.011070693420581125,-0.008695370160072935,3,10
2017-10-20,18.988630294799805,19.05490817306376,18.81464987673863,18.92235241653585,2281500,0.007915195705722189,1.0,0.009802717612070503,0.0120165392629219,4,10
2017-10-23,18.8389835357666,19.046827574409857,18.72259138155811,19.038513622577227,2643900,-0.007880861163229058,-1.0,0.009899180328008654,0.015507135369282166,0,10
2017-10-24,18.855615615844727,18.922125659513203,18.6976536674854,18.86392956951885,1416900,0.0008828544303649544,0.0,0.009092526473472187,0.02660810067087227,1,10
2017-10-25,18.96369361877441,19.013577340231556,18.772477443695564,18.872243300885337,1230900,0.005731873471098048,1.0,0.008463128113451169,0.011530960556958458,2,10
2017-10-26,18.91381072998047,18.99694867670769,18.76832051250117,18.99694867670769,1051000,-0.00263044161104542,-0.0,0.008516995744820123,0.01914069571182231,3,10
2017-10-27,19.08839988708496,19.113341747991388,18.822359713647813,18.955379800366387,1093000,0.009230776367437743,1.0,0.008347772701818412,0.007488280511817047,4,10
2017-10-30,19.013572692871097,19.188160918124133,18.93043476315455,19.11333693995165,1342800,-0.003920034924692173,-0.0,0.008194339702980799,0.02721438602404791,0,10
2017-10-31,18.76416015625,19.046828184720184,18.63114009411394,19.03851423262115,1849000,-0.013117605020891765,-1.0,0.00802851631642076,0.013249426701146039,1,10
2017-11-01,18.83066940307617,18.996945266683458,18.714277249985564,18.880551527868697,1251200,0.0035444830076243328,0.0,0.007858793691112377,-0.014830185350028446,2,11
2017-11-02,19.29623794555664,19.40431772334544,18.81403988533681,18.863923591573496,3342600,0.024723950727126853,2.0,0.007110552671118019,0.004389316335876359,3,11
2017-11-03,18.98863220214844,19.22973047134742,18.789102107931416,19.22973047134742,5545700,-0.015941228765736337,-2.0,0.008751251979460964,0.02065258579534679,4,11
2017-11-06,19.22141456604004,19.275452866422647,18.988628706116703,19.013570557948327,2174300,0.012259038008291201,1.0,0.009454216161882857,0.008358870189714818,0,11
2017-11-07,19.287931442260746,19.46667747962361,19.238047720863317,19.238047720863317,3295600,0.0034605609276139315,0.0,0.008969731937272874,0.037610664116491055,1,11
2017-11-08,19.25467872619629,19.420954652826904,19.15491443879773,19.171540762880984,1987300,-0.0017240167077532398,-0.0,0.00897517078328292,0.038415100245093425,2,11
2017-11-09,19.37106704711914,19.52071503399615,18.32353431042896,19.16322297328428,3110500,0.006044677378309382,1.0,0.008690539908871945,0.024289414861180525,3,11
