Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2020-12-15,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200,-0.029735663463595352,-3.0,0.09214582486170951,0.8683127512797744,1,12
2020-12-16,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400,-0.019296262693646815,-2.0,0.09241302304030968,0.6727848092479367,2,12
2020-12-17,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800,0.05054010270395359,5.0,0.09291051946857369,0.6271186176859229,3,12
2020-12-18,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900,-0.04627250275665484,-5.0,0.09062667191160616,0.5254901378323822,4,12
2020-12-21,28.51000022888184,28.700000762939453,25.399999618530277,26.190000534057617,76729100,0.09780519763900086,10.0,0.09182471246312825,0.4508379813857686,0,12
2020-12-22,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100,-0.01648541948724247,-2.0,0.09297114307410702,0.5021075298467912,1,12
2020-12-23,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200,0.0231811553961232,2.0,0.09217388074155371,0.5449036641796869,2,12
2020-12-24,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800,-0.03276404728336457,-3.0,0.08687599901432001,0.36359312194157933,3,12
2020-12-28,25.6299991607666,28.59000015258789,25.399999618530277,28.38999938964844,55878700,-0.07639642663904134,-8.0,0.08345210807567649,0.16498742046708426,0,12
2020-12-29,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400,-0.03784624834632566,-4.0,0.07031781470905103,-0.11772806079563947,1,12
2020-12-30,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700,0.01784268194566896,2.0,0.07003716717017897,-0.10845987044648098,2,12
2020-12-31,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500,-0.06175303270327759,-6.0,0.0700724096486211,-0.07414238965801956,3,12
2021-01-04,23.3700008392334,24.5,22.5,23.90999984741211,44970400,-0.007643244316708375,-1.0,0.07041541176478894,-0.0825867095026308,0,1
2021-01-05,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400,0.05263155746966919,5.0,0.06475411057332785,0.0382052688408292,1,1
2021-01-06,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900,-0.04308940851646659,-4.0,0.06409781538191657,0.023720336185466318,2,1
2021-01-07,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000,0.062022048754875714,6.0,0.06485391173716755,-0.012997880963693254,3,1
2021-01-08,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800,0.008000030517578027,1.0,0.04566604815163627,-0.13614376162228758,4,1
2021-01-11,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000,0.028968234926004754,3.0,0.04574151370657353,-0.11857290561579736,0,1
2021-01-12,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200,0.009641341961345695,1.0,0.04387918277900415,-0.02628610130120146,1,1
2021-01-13,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600,-0.025974037328080013,-3.0,0.04379376284753208,-0.0318047552231302,2,1
2021-01-14,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000,-0.02274509504729627,-2.0,0.044107142070353565,-0.06250002629616602,3,1
2021-01-15,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500,0.028892428216299226,3.0,0.044323762061301474,-0.08516885882224023,4,1
2021-01-19,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800,0.03822158630708117,4.0,0.0444219160745994,-0.029890310495858552,1,1
2021-01-20,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000,-0.010518432675360123,-1.0,0.04497553554283191,0.027006202194407525,2,1
2021-01-21,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400,-0.013667449060974723,-1.0,0.04365019644616867,-0.03268451724606025,3,1
2021-01-22,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700,0.2540416630142188,25.0,0.042512452456982756,0.00038506850774910895,4,1
2021-01-25,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300,0.11203184487554352,11.0,0.06696359562758245,0.14275698244469903,0,1
2021-01-26,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000,-0.02373725148268324,-2.0,0.07037000481135561,0.29208268043150154,1,1
2021-01-27,39.0,45.0,32.25,32.970001220703125,170758800,0.10262938020173129,10.0,0.0708217103131754,0.2328336798006465,2,1
2021-01-28,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700,-0.0856410295535357,-9.0,0.07266278600315385,0.4054054054054055,3,1
2021-01-29,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900,-0.013460447119748475,-1.0,0.07329264944053208,0.39133831506319505,4,1
2021-02-01,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900,-0.03467882916770848,-3.0,0.07254959816672253,0.426601805468692,0,2
2021-02-02,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900,-0.08657240005796185,-9.0,0.07350377073128893,0.3529879907708644,1,2
2021-02-03,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000,0.02385556931650412,2.0,0.07501508839287561,0.3171975143399415,2,2
2021-02-04,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000,0.009130951073324844,1.0,0.07484005345785151,0.35900723527417977,3,2
2021-02-05,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300,0.062402497585314354,6.0,0.07441062829019172,0.3028454772383917,4,2
2021-02-08,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000,0.05873715256425527,6.0,0.07384372070301827,0.44647399799379994,0,2
2021-02-09,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200,0.05880718382111194,6.0,0.07375398010223298,0.44199996948242193,1,2
2021-02-10,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200,-0.06471044077794641,-6.0,0.07417351541624902,0.5146824211640608,2,2
2021-02-11,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900,-0.07254902233157923,-7.0,0.07653792892172005,0.3767836615032172,3,2
2021-02-12,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600,-0.03624284931496746,-4.0,0.07904378110305192,0.2647058909241389,4,2
2021-02-16,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300,-0.12754621480057116,-13.0,0.07933481909496007,0.25137254303576895,1,2
2021-02-17,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000,-0.02729885864642112,-3.0,0.08483656094624724,0.1171749625744063,2,2
2021-02-18,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100,-0.07053175231880549,-7.0,0.08504855915718633,0.05616226865586338,3,2
2021-02-19,29.0,29.959999084472656,26.899999618530277,27.020000457763672,320063700,0.1521652726299867,15.0,0.08628214765465263,-0.054470350008494206,4,2
2021-02-22,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500,-0.03448275862068961,-3.0,0.09231770131639987,0.10098708549744506,0,2
2021-02-23,26.75,27.459999084472656,23.899999618530277,25.959999084472656,145289400,-0.044642857142857095,-4.0,0.09267793762479569,0.07775213600291675,1,2
2021-02-24,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700,-0.013457966742114302,-1.0,0.07397268216461146,-0.17894418365248932,2,2
2021-02-25,23.959999084472656,26.440000534057617,23.149999618530277,25.81999969482422,161776400,-0.09208034715335989,-9.0,0.06878159065140942,-0.2715981307456705,3,2
2021-02-26,23.899999618530277,24.5,22.700000762939453,24.200000762939453,119588600,-0.0025041514288396405,-0.0,0.07091115020845438,-0.3225897707654837,4,2
2021-03-01,24.809999465942383,25.899999618530277,24.6200008392334,25.190000534057617,85059900,0.038075308030823596,4.0,0.06563117269820959,-0.38717949696076215,0,3
2021-03-02,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000,-0.013301085482047559,-1.0,0.06509038007672917,-0.30426249096737235,1,3
2021-03-03,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200,-0.03635618489750725,-4.0,0.06509059290001488,-0.30415010432405365,2,3
2021-03-04,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200,0.048325535492774296,5.0,0.06511682368452922,-0.30535922295198714,3,3
2021-03-05,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600,-0.03154059012272592,-3.0,0.06437301318918792,-0.20277243142184043,4,3
2021-03-08,22.520000457763672,24.57999992370605,22.399999618530277,23.770000457763672,94432800,-0.05970773526607076,-6.0,0.06410360893670207,-0.2459067824199871,0,3
2021-03-09,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500,0.07726464190715898,8.0,0.06475746926229874,-0.29734786290656134,1,3
2021-03-10,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800,0.02019784692890525,2.0,0.06571621195419754,-0.2875183326736501,2,3
2021-03-11,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700,0.07999998150449805,8.0,0.06410227455191803,-0.3134535222248712,3,3
2021-03-12,26.920000076293945,26.920000076293945,25.18000030517578,25.739999771118164,58721900,0.007108138320668367,1.0,0.06548766645000025,-0.2997117939611651,4,3
2021-03-15,26.790000915527344,27.46999931335449,26.309999465942383,27.350000381469727,56101500,-0.00482909213960514,-0.0,0.0646207546353007,-0.2459383893279946,0,3
2021-03-16,25.61000061035156,27.100000381469727,25.229999542236328,26.75,73615100,-0.04404629581374375,-4.0,0.06308745265338224,-0.19087887581760798,1,3
2021-03-17,25.209999084472656,25.729999542236328,24.299999237060547,24.520000457763672,77081700,-0.015618958076760947,-2.0,0.06328380307376481,-0.1974302496767789,2,3
2021-03-18,23.979999542236328,25.18000030517578,23.780000686645508,24.729999542236328,57141400,-0.04879014624772082,-5.0,0.05717790727425,-0.09446842865303506,3,3
2021-03-19,24.31999969482422,24.56999969482422,23.38999938964844,24.01000022888184,57915900,0.014178488702180525,1.0,0.057819480829832084,-0.11447564217885975,4,3
2021-03-22,24.21999931335449,24.920000076293945,23.86000061035156,24.88999938964844,46208100,-0.004111857842293176,-0.0,0.055884913793044985,-0.0337703765948848,0,3
2021-03-23,23.26000022888184,24.104999542236328,23.100000381469727,24.0,50169700,-0.039636627237364164,-4.0,0.04364742680271955,-0.16482760988432799,1,3
2021-03-24,21.8799991607666,23.48500061035156,21.75,23.299999237060547,69271900,-0.059329366059149735,-6.0,0.04382008773319895,-0.16928570611136284,2,3
2021-03-25,22.57999992370605,22.799999237060547,21.049999237060547,21.200000762939453,74592600,0.03199272348212112,3.0,0.04454731681929991,-0.18205610613956624,3,3
2021-03-26,22.57999992370605,23.049999237060547,21.76000022888184,22.6299991607666,57916400,0.0,0.0,0.045394474172463235,-0.14437285161275426,4,3
2021-03-29,21.729999542236328,22.5,21.38999938964844,22.479999542236328,57647400,-0.0376439497051253,-4.0,0.04093407411584763,-0.05759596049654769,0,3
2021-03-30,22.040000915527344,22.09000015258789,20.86000061035156,21.36000061035156,52039700,0.014266055214979145,1.0,0.041666112567876626,-0.090794983720899,1,3
2021-03-31,23.290000915527344,23.850000381469727,22.3799991607666,22.5,61458500,0.056715061164964276,6.0,0.04078709981656029,-0.11164847279491164,2,3
2021-04-01,23.06999969482422,23.950000762939453,22.729999542236328,23.950000762939453,51788800,-0.009446166253967436,-1.0,0.042869181576425885,-0.04861105592162418,3,4
2021-04-05,23.440000534057617,24.450000762939453,23.34000015258789,23.780000686645508,65374300,0.016038181366617277,2.0,0.042171790907729025,-0.022043257922854553,0,4
2021-04-06,23.270000457763672,23.61000061035156,22.82999992370605,23.549999237060547,41933500,-0.007252562816581043,-1.0,0.04088221952792656,-0.05216332519438682,1,4
2021-04-07,22.899999618530277,23.549999237060547,22.809999465942383,23.0,32766200,-0.01590033656874934,-2.0,0.04033749140917592,-0.028392496180126292,2,4
2021-04-08,23.40999984741211,23.600000381469727,22.739999771118164,23.200000762939453,35905500,0.022270752723906106,2.0,0.0382043652527499,0.01687385226653504,3,4
2021-04-09,24.040000915527344,24.350000381469727,23.3700008392334,23.459999084472656,54082700,0.026911622051329465,3.0,0.03445054072033872,-0.03503711349754213,4,4
2021-04-12,23.34000015258789,24.549999237060547,22.729999542236328,24.520000457763672,68620800,-0.029118167066596312,-3.0,0.034688739781000254,-0.028686831695864945,0,4
2021-04-13,25.420000076293945,25.65900039672852,23.1200008392334,23.190000534057617,83913500,0.08911739117856987,9.0,0.029806958170086297,-0.12682377282842328,1,4
2021-04-14,23.700000762939453,26.200000762939453,23.649999618530277,25.350000381469727,108793800,-0.06766323006263564,-7.0,0.03628100138217258,-0.05572065363108658,2,4
2021-04-15,23.149999618530277,24.059999465942383,22.690000534057617,24.01000022888184,58849300,-0.023206798595096778,-2.0,0.03900545275077873,-0.1153415471067395,3,4
2021-04-16,22.46999931335449,23.26000022888184,22.299999237060547,22.86000061035156,46627700,-0.029373663774555192,-3.0,0.03822224753772236,-0.09605626447454862,4,4
2021-04-19,21.940000534057617,22.32999992370605,21.530000686645508,22.149999618530277,45753900,-0.023586951290286873,-2.0,0.03854588119986484,-0.10868702382483575,0,4
2021-04-20,21.780000686645508,22.549999237060547,21.239999771118164,21.959999084472656,47123100,-0.007292609093775604,-1.0,0.037484200695421764,-0.08507085267393899,1,4
2021-04-21,22.6299991607666,22.63999938964844,21.43000030517578,21.649999618530277,42641400,0.039026558646633625,4.0,0.03726834580956026,-0.1044407500021175,2,4
2021-04-22,22.86000061035156,23.51000022888184,22.51000022888184,22.940000534057617,51346400,0.01016356421186737,1.0,0.03846529542846143,-0.06564823276899057,3,4
2021-04-23,23.40999984741211,23.549999237060547,22.739999771118164,22.88999938964844,32052800,0.024059458546623835,2.0,0.03758830988819753,-0.017196887987713905,4,4
2021-04-26,24.11000061035156,24.26000022888184,23.459999084472656,23.690000534057617,33667600,0.029901784173519852,3.0,0.03536359614311597,0.0699269079218694,0,4
2021-04-27,23.8799991607666,24.26000022888184,23.56999969482422,24.170000076293945,27678300,-0.009539670002588374,-1.0,0.03528313979728748,0.06775910946922581,1,4
2021-04-28,23.850000381469727,24.170000076293945,23.420000076293945,23.670000076293945,22068100,-0.0012562303329625157,-0.0,0.03539457881654941,0.05757303992263174,2,4
2021-04-29,23.3700008392334,24.13999938964844,22.809999465942383,23.8700008392334,36770100,-0.020125766648174337,-2.0,0.034161223670454086,0.09756101628593128,3,4
2021-04-30,23.040000915527344,23.549999237060547,22.84000015258789,23.18000030517578,24717300,-0.014120663750771145,-1.0,0.03451692422661801,0.06034482161790922,4,4
2021-05-03,22.299999237060547,23.07999992370605,22.209999084472656,23.01000022888184,33934400,-0.032118127129417195,-3.0,0.03244028325940021,-0.01073422027361648,0,5
2021-05-04,21.63999938964844,22.200000762939453,20.8700008392334,21.940000534057617,63429600,-0.0295964067261153,-3.0,0.03313944544486489,-0.033376699954461686,1,5
2021-05-05,21.149999618530277,21.940000534057617,20.96999931335449,21.809999465942383,39134700,-0.02264324329660361,-2.0,0.03345427290369932,-0.07679185594700944,2,5
2021-05-06,20.09000015258789,21.020000457763672,19.40999984741211,21.020000457763672,92201100,-0.05011817896269288,-5.0,0.03371342873443336,-0.0911044605728012,3,5
2021-05-07,19.75,20.75,19.57999992370605,20.299999237060547,63725500,-0.016923850174490607,-2.0,0.035114899262198136,-0.12270740230356092,4,5
2021-05-10,18.46999931335449,19.299999237060547,18.18000030517578,19.280000686645508,104670500,-0.06481016134913986,-6.0,0.034595357752539864,-0.15634343747408053,0,5
2021-05-11,20.209999084472656,20.299999237060547,17.05500030517578,17.200000762939453,203230500,0.09420681298347877,9.0,0.035802534171880965,-0.2316972292033156,1,5
2021-05-12,18.88999938964844,20.0,18.51000022888184,20.0,128281500,-0.0653141887491906,-7.0,0.04234763898411693,-0.13410458644612244,2,5
2021-05-13,18.3700008392334,19.46999931335449,17.81999969482422,19.13999938964844,87811600,-0.027527716634019428,-3.0,0.03821197746838309,-0.25688436927800085,3,5
2021-05-14,20.07999992370605,20.200000762939453,18.530000686645508,18.81999969482422,79409500,0.093086500073563,9.0,0.03631625466465569,-0.22489450430907865,4,5
2021-05-17,20.459999084472656,20.489999771118164,19.6299991607666,19.729999542236328,50039600,0.018924261066255665,2.0,0.04273186497185424,-0.1326133799314132,0,5
2021-05-18,21.239999771118164,21.6200008392334,20.26000022888184,20.520000457763672,59672400,0.03812320242171752,4.0,0.042705040052438845,-0.08945261639092439,1,5
2021-05-19,20.670000076293945,21.03499984741211,19.940000534057617,20.100000381469727,45314000,-0.026836144113301486,-3.0,0.04337882232368082,-0.03190522998633649,2,5
2021-05-20,20.61000061035156,20.809999465942383,20.280000686645508,20.75,46302400,-0.0029027317716945333,-0.0,0.04373636411782291,-0.050964213744592035,3,5
2021-05-21,20.75,21.15999984741211,20.46999931335449,20.84000015258789,35372900,0.006792789204388638,1.0,0.04273493854870373,-0.0892619807921643,4,5
2021-05-24,21.21999931335449,21.520000457763672,20.674999237060547,21.059999465942383,46596800,0.02265056931828857,2.0,0.04268700470234015,-0.09230098661485164,0,5
2021-05-25,21.479999542236328,22.11000061035156,21.280000686645508,21.420000076293945,49890800,0.01225260307705156,1.0,0.04264219655240121,-0.0935497884806572,1,5
2021-05-26,22.1200008392334,22.239999771118164,21.489999771118164,21.57999992370605,42958300,0.02979521930336304,3.0,0.042115079119041,-0.1090834094374119,2,5
2021-05-27,22.700000762939453,22.700000762939453,21.649999618530277,22.01000022888184,76230500,0.026220610384305676,3.0,0.04275688978354923,-0.07370177484866813,3,5
2021-05-28,22.950000762939453,24.75,22.76000022888184,23.0,111846000,0.011013215488880235,1.0,0.04322384057461129,-0.04821801258434222,4,5
2021-06-01,23.059999465942383,23.350000381469727,22.36000061035156,23.190000534057617,52695500,0.004792971649071109,0.0,0.043085941826241154,-0.01797176128418665,1,6
2021-06-02,24.450000762939453,24.84000015258789,22.81999969482422,23.020000457763672,86473200,0.06027759450081427,6.0,0.04297338389824322,0.0008679926050507714,2,6
2021-06-03,23.6299991607666,24.26000022888184,23.34000015258789,24.13999938964844,48164200,-0.03353789679286168,-3.0,0.0441371361478986,0.09641262777739468,3,6
2021-06-04,24.030000686645508,24.489999771118164,23.5,23.709999084472656,42537600,0.016927699538095586,2.0,0.04430106119128575,0.0919593265825176,4,6
2021-06-07,24.459999084472656,24.76000022888184,23.790000915527344,24.0,49641000,0.017894231607996414,2.0,0.043900872070928784,0.13617026572388014,0,6
2021-06-08,24.3799991607666,25.229999542236328,23.93000030517578,24.850000381469727,53488600,-0.003270642955863323,-0.0,0.04194106273377898,0.21752109998475255,1,6
2021-06-09,24.170000076293945,24.739999771118164,24.170000076293945,24.450000762939453,36006200,-0.008613580463554538,-1.0,0.041603338581959505,0.23443033725400508,2,6
2021-06-10,24.13999938964844,24.38999938964844,23.440000534057617,24.0,35482900,-0.0012412365143071868,-0.0,0.03815486799148539,0.30860860719242944,3,6
2021-06-11,24.670000076293945,24.709999084472656,24.030000686645508,24.1200008392334,33113100,0.021955289977048542,2.0,0.033465652537066334,0.1944582129246708,4,6
2021-06-14,25.0,25.149999618530277,24.46999931335449,24.729999542236328,51801500,0.0133765675997366,1.0,0.02887677044053258,0.30598204729497747,0,6
2021-06-15,24.40999984741211,25.549999237060547,24.38999938964844,25.030000686645508,46693200,-0.023600006103515647,-2.0,0.02733186418104092,0.3609144723938553,1,6
2021-06-16,24.799999237060547,24.940000534057617,23.86000061035156,24.09000015258789,58452600,0.015977033678260533,2.0,0.022039171204249315,0.21563744721901856,2,6
2021-06-17,25.450000762939453,25.459999084472656,24.549999237060547,24.68000030517578,64408400,0.026209739753038308,3.0,0.021985952905012377,0.21212122907090314,3,6
2021-06-18,25.3700008392334,25.940000534057617,25.020000457763672,25.59000015258789,65852600,-0.0031434153755528493,-0.0,0.021353177046950358,0.19821097161902923,4,6
2021-06-21,25.420000076293945,25.549999237060547,24.51000022888184,25.100000381469727,54805000,0.0019708015532748924,0.0,0.019952610354928253,0.22738271628406048,0,6
2021-06-22,25.399999618530277,25.520000457763672,24.959999084472656,25.38999938964844,46171100,-0.0007868000670196995,-0.0,0.019823055006395925,0.23338182064519297,1,6
2021-06-23,26.270000457763672,26.350000381469727,25.34000015258789,25.459999084472656,53362200,0.034252002059035336,3.0,0.019957199466203078,0.22409636715808556,2,6
2021-06-24,26.530000686645508,26.709999084472656,26.170000076293945,26.489999771118164,48419400,0.009897229705033928,1.0,0.020482542794894986,0.23798309650420402,3,6
2021-06-25,26.780000686645508,27.01000022888184,26.2450008392334,26.57999992370605,140832700,0.009423294139824234,1.0,0.020478427525570594,0.23510247914481153,4,6
2021-06-28,27.3799991607666,27.5,26.86000061035156,26.979999542236328,42184600,0.022404722133569477,2.0,0.01998548417282097,0.21066906286670872,0,6
2021-06-29,26.6299991607666,27.440000534057617,26.440000534057617,27.3799991607666,38478900,-0.027392257961595945,-3.0,0.01984109034984832,0.2061673233715402,1,6
2021-06-30,26.36000061035156,26.920000076293945,26.209999084472656,26.479999542236328,28957100,-0.010138886929175195,-1.0,0.021371839655156967,0.16034850873598883,2,6
2021-07-01,24.71999931335449,26.1299991607666,24.59000015258789,26.100000381469727,55429800,-0.06221552575962541,-6.0,0.021705985533607704,0.14310499656702036,3,7
2021-07-02,24.440000534057617,25.34000015258789,24.32999992370605,25.0,29389500,-0.011326811774853396,-1.0,0.02298434539673501,0.011042885152964477,4,7
2021-07-06,24.68000030517578,25.200000762939453,24.46999931335449,24.600000381469727,28764500,0.009819957687141612,1.0,0.021807148399840236,0.034278518919115264,1,7
2021-07-07,22.88999938964844,24.26000022888184,22.71999931335449,24.229999542236328,66937300,-0.07252839924608712,-7.0,0.021615521312222805,0.02704950478388901,2,7
2021-07-08,23.07999992370605,23.209999084472656,22.25,22.43000030517578,34612600,0.008300591486408493,1.0,0.026614175793100596,-0.06418641674524261,3,7
2021-07-09,23.290000915527344,23.38999938964844,22.76000022888184,22.959999084472656,22492400,0.00909882983169319,1.0,0.02672367973645964,-0.05332236594792705,4,7
2021-07-12,22.950000762939453,23.4950008392334,22.8799991607666,23.26000022888184,23457200,-0.014598546123766543,-1.0,0.026792456931572752,-0.036408736366935646,0,7
2021-07-13,22.450000762939453,22.989999771118164,22.420000076293945,22.979999542236328,24748800,-0.02178649165046731,-2.0,0.026946270469660725,-0.0492957190056631,1,7
2021-07-14,21.559999465942383,22.6200008392334,21.51000022888184,22.489999771118164,33796200,-0.03964370898669578,-4.0,0.026687277816841302,-0.08998781136963785,2,7
2021-07-15,21.46999931335449,22.05500030517578,21.01000022888184,21.71999931335449,31871000,-0.0041744042123036396,-0.0,0.02744522785428846,-0.13760002136230465,3,7
