Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-10-23,562.8858642578125,568.7814291541562,547.9788376434947,548.9977272705333,780000,0.003244057302794978,0.0,0.015249731303859473,-0.10838652945568572,1,10
2012-10-24,557.573974609375,568.257162116307,554.3393802354445,567.099832399949,670200,-0.009436885851524135,-1.0,0.015350501605256124,-0.09845051715088637,2,10
2012-10-25,551.8367309570312,564.5378952199236,550.4321049079266,562.4704716308632,1015600,-0.01028965467113696,-1.0,0.015323897320006073,-0.10776409900093287,3,10
2012-10-26,573.1932373046875,583.0652855844743,566.4073814261793,575.7057458004757,1953800,0.03870076990094229,4.0,0.01519925946837309,-0.10323262211203343,4,10
2012-10-31,567.5647583007812,573.0646250820297,562.8957731995761,572.9854733684316,774900,-0.009819513974681393,-1.0,0.017548610065958144,-0.080980714115089,2,10
2012-11-01,579.7613525390625,580.4934002149607,562.4704166218796,568.6825279182524,1275400,0.02148934383240486,2.0,0.017301605904277567,-0.07317432710564475,3,11
2012-11-02,627.8753051757812,650.4880607918664,627.1828635699605,643.0296272950434,2513000,0.08298923759923604,8.0,0.01794217194723713,-0.062029999643526734,4,11
2012-11-05,627.9248046875,629.092035891709,620.5554237954634,627.9347061987755,807600,7.883653220752684e-05,0.0,0.02574001902943781,0.029953642064515007,0,11
2012-11-06,637.925537109375,638.8949192511295,627.1433946599872,629.1217649901448,756500,0.015926640176051166,2.0,0.025660468036191698,0.0192188847035335,1,11
2012-11-07,627.7467651367188,636.0460429239862,621.3368647706641,632.3860458430333,785000,-0.015956050323332693,-2.0,0.02554036587019228,0.015526763532466292,2,11
2012-11-08,621.07958984375,633.7214033013477,620.3277995731805,625.5111193859763,676400,-0.010620803902536502,-1.0,0.02578103906756209,0.004304593727907369,3,11
2012-11-09,619.1012573242188,625.7486124153501,609.3775511435105,611.8109681601411,1250800,-0.0031853124009902922,-0.0,0.025893318372164402,-0.0048973933506542,4,11
2012-11-12,626.5794677734375,628.8743842934127,619.2298302283546,622.2962796785017,578700,0.01207913949575845,1.0,0.025468595716899307,0.012914886871163267,0,11
2012-11-13,623.4932861328125,633.9984275393854,621.6039690714906,622.5535481703456,555300,-0.004925443298663734,-0.0,0.024857423357381028,0.05149325903484758,1,11
2012-11-14,609.7338256835938,628.3403982310278,609.1106341323575,627.1731668553208,730400,-0.022068337791672388,-2.0,0.02481938020390611,0.05378349773157254,2,11
2012-11-15,610.8416137695312,615.7677363402313,604.9361472163413,608.3389464393928,649200,0.0018168388225723309,0.0,0.025303049067092295,0.03919767974202615,3,11
2012-11-16,608.1312255859375,616.9448379840478,604.6888204914179,610.2678387695486,883300,-0.004437137422363624,-0.0,0.025174071584524928,0.027453397197877427,4,11
2012-11-19,618.7352905273438,622.19743843597,614.076206892425,617.7856510802388,510000,0.017437132801706,2.0,0.025161485300420155,0.0284556735200292,0,11
2012-11-20,628.7062377929688,632.0892336879713,617.9339983344685,620.7334088722513,576900,0.016115045348596313,2.0,0.025394816868652997,0.045567146198878694,1,11
2012-11-21,632.6629638671875,636.5306506806621,627.9840777276667,629.349157867731,364900,0.006293441732196925,1.0,0.024659335838669447,0.09134926965782042,2,11
2012-11-23,634.9677124023438,636.1350038243406,629.8932489324245,635.0864701465803,196700,0.00364293259884918,0.0,0.02270182729629522,0.1410882707413852,4,11
2012-11-26,633.0685424804688,636.5405917317432,629.6756449397114,633.9390301709618,287400,-0.0029909708553363945,-0.0,0.02267519838819962,0.1317171464000928,0,11
2012-11-27,629.8636474609375,637.9452732724562,626.9949863613424,631.9508136480192,444600,-0.005062477132371734,-1.0,0.022755778497622385,0.12468367510915357,1,11
2012-11-28,650.9332275390625,652.7533546449164,625.9365617100593,629.0425569653303,817200,0.03345101779259552,3.0,0.022628517015096834,0.1296503713291266,2,11
2012-11-29,658.5401000976562,665.1676525568687,652.8621871001599,654.0986685151223,1087600,0.011686102716483626,1.0,0.023057578337221076,0.17957575315831487,3,11
2012-11-30,656.0176391601562,659.0939901917521,649.5582317697967,656.0670863379024,645600,-0.0038303832023682816,-0.0,0.021996519518876264,0.14889719075244723,4,11
2012-12-03,660.5778198242188,671.8841986508011,658.6786012736428,662.7540391921021,879000,0.006951308001261314,1.0,0.021807540077825444,0.15584632337672266,0,12
2012-12-04,656.6309204101562,661.7449901730195,652.3774368039527,658.3026455463811,470200,-0.005974919677310342,-1.0,0.021558557471545375,0.13939609277372633,1,12
2012-12-05,657.04638671875,660.3799356101224,647.0556415554488,657.1947886308556,449800,0.0006327242529704513,0.0,0.012677071948791054,0.04579828987910983,2,12
2012-12-06,656.9573974609375,663.1100997154031,650.8936880541686,656.8188970588911,447400,-0.00013543831852858013,-0.0,0.012672990018455298,0.04637749904742661,3,12
2012-12-07,651.9718627929688,665.6721123910329,649.5484076443638,659.7864490835651,542600,-0.007588824918080328,-1.0,0.012284209000459415,0.029833984132068725,4,12
2012-12-10,619.1903686523438,642.9604568119479,616.3612531906657,638.9048217787042,1221800,-0.05028053511418884,-5.0,0.011817483840909662,0.038590557533138226,0,12
2012-12-11,616.4798583984375,627.5390000379933,614.3729498535808,624.1856483344534,845800,-0.004377507130489788,-0.0,0.016250962961372892,-0.003041834287102474,1,12
2012-12-12,617.9735717773438,625.145163561724,616.6777417457894,619.7244486778272,690100,0.0024229719082580203,0.0,0.016264658217927056,-0.004234200617054262,2,12
2012-12-13,606.4496459960938,621.5248179556885,600.979423160652,618.7452101114332,749400,-0.018647926557937122,-2.0,0.016038807358464524,-0.013734723907687152,3,12
2012-12-14,606.9046020507812,611.2471391121369,602.8390657963313,603.719455021767,393400,0.0007501959275451053,0.0,0.016499573263232935,-0.02733572360086045,4,12
2012-12-17,610.1986083984375,611.2174980324573,599.8913165514658,606.4001714207934,538800,0.005427552100487398,1.0,0.015791904987216363,-0.004640096241405933,0,12
2012-12-18,625.8970336914062,627.8556010670806,611.830849129612,613.5915673903022,664900,0.025726747122829074,3.0,0.01583343469287874,-0.0010526548234423005,1,12
2012-12-19,620.4465942382812,631.7332308267282,619.2299158004214,625.8970141795392,597100,-0.008708204640273665,-1.0,0.01674595430395541,0.029213773866571868,2,12
2012-12-20,624.0076904296875,626.9949885532525,616.1238533215559,622.1776616614549,309200,0.005739569246533183,1.0,0.01647205600732215,0.002765809122474705,3,12
2012-12-21,612.1868896484375,618.8737906951027,605.4999886017723,615.8963338348212,936900,-0.018943357529953353,-2.0,0.01612472004028592,-0.007473358908884342,4,12
2012-12-24,610.6635131835938,612.3154352792128,605.6285348142305,607.7157007381934,178000,-0.0024884173290914413,-0.0,0.016548920743527772,-0.0323649010423952,0,12
2012-12-26,595.8554077148438,610.7822370344948,593.8968405899242,608.5070630660771,489100,-0.024249206230695486,-2.0,0.01650891367545068,-0.03827627569722758,2,12
2012-12-27,603.4326171875,605.7176323597622,590.6919082345627,597.8931443872718,410900,0.012716523798475654,1.0,0.017226535081283613,-0.058782157489326026,3,12
2012-12-28,602.2950439453125,607.5970617271033,597.5667100661677,600.0396728795107,362900,-0.0018851702904121304,-0.0,0.017540608593203215,-0.04196309848962454,4,12
2012-12-31,613.6806030273438,616.2623618349014,594.9948806479827,600.5838010168992,584600,0.01890362405682522,2.0,0.015564239705309754,-0.0747206956658718,0,12
2013-01-02,631.495849609375,634.9876419359405,620.8818514628801,630.9320068059204,681000,0.029030160793981352,3.0,0.01599188061037251,-0.06811961346569506,2,1
2013-01-03,641.7140502929688,651.8730009017017,638.8849953101798,645.5323507811784,925600,0.016180946699672516,2.0,0.017469644805371942,-0.037379771650918436,3,1
2013-01-04,641.3975830078125,642.8418152114886,635.0569321043279,641.2393399324463,404500,-0.0004931593519135191,-0.0,0.017810056003972428,-0.028556468239078425,4,1
2013-01-07,650.2705688476562,652.8523277186872,637.4012597902341,640.9920068810086,557200,0.013833831113354345,1.0,0.01777711601695368,-0.0231992386115909,0,1
2013-01-08,650.31005859375,655.8099253944284,647.2238058782652,650.6068020519566,455600,6.07281768321144e-05,0.0,0.018067475473445317,-0.010312541105251039,1,1
2013-01-09,644.5431518554688,651.1112950953709,643.1483670414874,648.8262799081683,306900,-0.00886793409093467,-1.0,0.018067635311931722,-0.010118371286903294,2,1
2013-01-10,646.5512084960938,650.7156998129911,638.5684768981865,648.1536836477109,385600,0.0031154727729933995,0.0,0.018095474792559765,-0.011394220151888623,3,1
2013-01-11,648.4009399414062,650.2705142946495,643.3165139715027,646.4126682046301,368200,0.0028609202504084053,0.0,0.014028841784496817,0.044188090172171623,4,1
2013-01-14,655.7506103515625,660.6470889759644,650.1419473909201,650.6563429949189,523700,0.011335070567325856,1.0,0.013949019552653964,0.05177960173086116,0,1
2013-01-15,656.1759033203125,658.5895173476279,646.4720000317137,651.2596824178878,397900,0.0006485590131926067,0.0,0.01408152210576691,0.06113050832508704,1,1
2013-01-16,660.6173706054688,663.7431687996161,651.1310594073731,653.9502126509076,396500,0.006768714399114639,1.0,0.01320586013995286,0.08199569024818754,2,1
2013-01-17,662.645263671875,667.9967288414178,654.1877425989024,663.4761453991813,547300,0.0030696938297998244,0.0,0.013200699269265922,0.08850281967410956,3,1
2013-01-18,665.444580078125,669.7574730548248,661.3196950629208,662.7243210180258,598600,0.004224456975272517,0.0,0.01319913116403932,0.0859501391048596,4,1
2013-01-22,664.0103149414062,671.5379992159387,661.2801543497061,664.2378081990252,552300,-0.0021553487392599324,-0.0,0.012229167445222773,0.06318538714503208,1,1
2013-01-23,664.9895629882812,668.6792039692072,660.8844208090518,667.6108671915288,365300,0.0014747482453814076,0.0,0.011997069195430492,0.0702134899404323,2,1
2013-01-24,672.2007446289062,674.3472594611358,663.6146249249189,664.5741658983563,630600,0.010844052361092649,1.0,0.011989892048352008,0.06567526840955096,3,1
2013-01-25,711.0460205078125,711.5900602222523,673.6844810284525,674.6242189216115,1573100,0.05778820715283661,6.0,0.010970057338720087,0.09803191802250621,4,1
2013-01-28,697.355712890625,714.1521174353265,692.8252884700611,710.8779170734886,925600,-0.019253757453575493,-2.0,0.015846398258879443,0.16438268401020228,0,1
2013-01-29,692.7163696289062,702.8951223261729,686.5142204858146,695.5553258624813,528800,-0.006652764401238076,-1.0,0.015378266809448376,0.17034385164857957,1,1
2013-01-30,687.5726928710938,697.8008329228652,686.4944545546745,694.3090409395454,429000,-0.007425372032954902,-1.0,0.015636538166679814,0.1479597719751098,2,1
2013-01-31,678.0567016601562,679.9065333971714,666.4337763898712,668.6496017947537,1053800,-0.013839978390069008,-1.0,0.015834227230590796,0.14158783105232442,3,1
2013-02-01,678.1456909179688,690.4808597128822,677.275203256216,685.6239273757086,915100,0.00013124161680666546,0.0,0.016154712563021693,0.10490163501215322,4,2
2013-02-04,671.9435424804688,678.5908979219766,671.3896012249321,674.4857554992022,507200,-0.009145746291043255,-1.0,0.015197419772111613,0.0738719681807094,0,2
2013-02-05,684.0906982421875,690.233559011715,675.6331783131717,676.4937644590152,548600,0.018077643423549672,2.0,0.015146208759594708,0.04710741828653897,1,2
2013-02-06,686.5933837890625,696.5544854267328,682.5377488517107,686.2669961618359,652200,0.003658411893782132,0.0,0.015512614571910194,0.06656263815988672,2,2
2013-02-07,683.2202758789062,689.9170784900583,672.2996938422801,686.5933705875472,444400,-0.004912817381870549,-0.0,0.015321108811727466,0.05585800231705673,3,2
2013-02-08,693.2506103515625,694.4474856821976,683.9917919330017,686.0493138454672,468400,0.014680967217714835,1.0,0.015402186348900402,0.05060696332503656,4,2
2013-02-11,688.5816040039062,692.4295484129597,684.6743109057059,692.1130019458202,301600,-0.00673494733064639,-1.0,0.015393151798592202,0.07556896439885818,0,2
2013-02-12,695.77294921875,698.1371158556683,687.8495677191174,689.2640950222575,487100,0.01044370801227923,1.0,0.015557393272335374,0.065007063563576,1,2
2013-02-13,696.5545043945312,700.3431005014163,691.3415396026272,695.3971746504176,334000,0.001123290545656852,0.0,0.015638953953590086,0.0730597480034878,2,2
2013-02-14,697.9888305664062,700.3331945749958,690.1148949262257,692.3801675917492,345700,0.0020591729187391383,0.0,0.015540865620658144,0.0622247137842431,3,2
2013-02-15,694.6651000976562,698.5921357504361,690.9457546645057,696.584121501992,669800,-0.004761867702170575,-0.0,0.015533280946345148,0.06372213157251938,4,2
2013-02-19,695.8619995117188,699.9176945662979,692.9439518246638,695.555354551805,476700,0.0017229876870081817,0.0,0.015599218304675807,0.0515392585892529,1,2
2013-02-20,680.7572021484375,699.9177128251486,680.2032609039792,697.5832504645788,573400,-0.02170659897203786,-2.0,0.01559956701596347,0.05012747794465766,2,2
2013-02-21,675.93994140625,683.0917311011152,667.8088076457367,681.0540119987363,1109600,-0.007076327252924286,-1.0,0.016454552994906745,0.02301111546887169,3,2
2013-02-22,677.2950439453125,682.4388184940012,673.555895320955,681.0539352164466,543100,0.0020047676665522207,0.0,0.016539699574686293,0.01796602582280138,4,2
2013-02-25,664.27734375,685.2975272335702,664.27734375,679.5108185187084,713300,-0.01922013207048301,-2.0,0.0165409031864763,0.018504773070022074,0,2
2013-02-26,671.1522216796875,673.140493487988,657.8575708701534,664.3862290746528,1314600,0.01034940901473047,1.0,0.01694255989520845,-0.011787253944921527,1,2
2013-02-27,688.3837890625,704.7943967389679,684.5161018152502,701.3816960060602,2010300,0.025674603802528173,3.0,0.010864239879813081,-0.056105790170422165,2,2
2013-02-28,681.6573486328125,690.1742180894628,673.3284267653655,688.7695921136147,1088200,-0.009771352168022607,-1.0,0.011820864492143387,-0.012865634657146852,3,2
2013-03-01,688.096923828125,691.2128809951336,676.2860515011329,681.5979705762686,1009200,0.009446938712284414,1.0,0.011920535060596574,-0.015964717279625118,4,3
2013-03-04,706.2880859375,706.9805276050885,684.9809995488008,687.0385215288992,890600,0.026436918229733042,3.0,0.01201271617083342,0.0007624371393259999,0,3
2013-03-05,710.640380859375,715.2302138241456,707.5640299492843,708.2564715355744,708000,0.006162209172901445,1.0,0.012860349438095256,0.04163572782072933,1,3
2013-03-06,711.1251220703125,720.8191230146616,709.275350946623,713.2716366195825,492100,0.0006821188662982092,0.0,0.012883314007305616,0.047916974739484086,2,3
2013-03-07,711.25390625,715.9129301830584,708.7809431007922,714.3401594302053,462700,0.00018109918450437412,0.0,0.012622224313727703,0.05831082094368467,3,3
2013-03-08,713.1233520507812,716.4668027375681,708.2763809686561,714.2510376285884,470800,0.0026283803636844016,0.0,0.012132241943047552,0.039707027266428385,4,3
2013-03-11,717.2284545898438,718.0692377828913,712.0055282316537,713.2123654602783,459700,0.005756511166346234,1.0,0.012126968126667966,0.03863999987199018,0,3
2013-03-12,714.2311401367188,719.5134147827324,706.832055403223,715.1807795042782,523600,-0.004179023341787325,-0.0,0.012051555823666665,0.04977630189207827,1,3
2013-03-13,707.7916259765625,715.9028952947392,706.8024409011687,715.1808095097227,376200,-0.009016008681620336,-1.0,0.011789299901797117,0.030263990354824966,2,3
2013-03-14,705.4373779296875,710.0370524177868,701.193735212361,707.6630444037872,383400,-0.0033261880481091355,-0.0,0.011879006120783716,0.027897959894594093,3,3
2013-03-15,705.7835083007812,708.6917146602887,703.3698944488426,703.913934132156,697900,0.0004906606623391596,0.0,0.011732716397123436,0.013890204730996336,4,3
2013-03-18,689.2741088867188,699.9671980507283,687.3847917962537,698.7900652953901,597400,-0.02339159135895641,-2.0,0.011732447833995251,0.01324950717858342,0,3
2013-03-19,676.7510375976562,695.0905083559719,672.3590531615946,689.9863395992313,940600,-0.018168492226248167,-2.0,0.012845869464324448,-0.012485474405966701,1,3
2013-03-20,680.1439208984375,683.7445088458649,678.1161034798846,682.2211854979174,379200,0.005013488140077849,1.0,0.013388901644531262,-0.025788055996309067,2,3
2013-03-21,676.5927734375,691.9251439955658,676.117983862822,680.9946596404754,537100,-0.005221170625544391,-1.0,0.013443447620160535,-0.0225879249395865,3,3
2013-03-22,690.3621826171875,690.3720841287152,678.5810140261665,681.9046616456656,557500,0.02035110293852327,2.0,0.012630685331332029,-0.00611734800277508,4,3
2013-03-25,688.11669921875,695.8916791827164,685.801979648338,692.4493345460121,370500,-0.003252616459848312,-0.0,0.013286877995785358,0.02133657197551142,0,3
2013-03-26,687.0780639648438,692.429528469847,685.7426279348995,690.3324610136292,278800,-0.0015093882405200487,-0.0,0.013318267494924763,0.015977756474342852,1,3
2013-03-27,687.3451538085938,688.0079513050079,675.1188402898446,680.1636602211041,407200,0.0003887328933320777,0.0,0.012521423989766705,0.034324097350857175,2,3
2013-03-28,680.7176513671875,687.285855495472,678.590939441286,686.791262902229,539700,-0.009642175266215358,-1.0,0.012364384367366792,0.024127063288832407,3,3
2013-04-01,688.2354125976562,690.3720257795882,679.3821941637092,681.6276635881748,578700,0.011043875849803042,1.0,0.011218974154042494,-0.011136429731665953,0,4
2013-04-02,698.275634765625,698.364687990597,690.965602684316,693.9034534823742,512300,0.014588354484802224,1.0,0.011275788636718355,0.009650103498535234,1,4
2013-04-03,691.1633911132812,699.6209721042529,689.5708175761189,698.6020824608701,505800,-0.010185438669546243,-1.0,0.011532258297963689,0.014792554050194306,2,4
2013-04-04,693.7649536132812,694.5365469800756,681.5485416395801,690.4512076406777,469900,0.003764033994638538,0.0,0.010140733956228123,-0.021414342285192012,3,4
2013-04-05,685.81201171875,690.2138980821717,679.9856962043016,685.7229584827154,481200,-0.011463452936200658,-1.0,0.010069520106892209,-0.02374678909420591,4,4
2013-04-08,688.9970703125,689.2740107228071,680.6581874716895,684.2786384515186,292900,0.004644215235845461,0.0,0.010308289735738482,-0.035595860089808085,0,4
2013-04-09,688.6014404296875,693.1319251712408,683.1807253077427,688.4728415344529,321300,-0.0005742112700610758,-0.0,0.010394096059928668,-0.03129239184758437,1,4
2013-04-10,711.1647338867188,711.9264257291109,689.6994052721662,691.4898278772819,652100,0.03276684034083899,3.0,0.010354511162582661,-0.03438663388398977,2,4
2013-04-11,726.0519409179688,727.3378694358131,710.947065557231,713.1133832786626,725000,0.02093355635042138,2.0,0.012722581304541288,-0.008454378328579537,3,4
2013-04-12,735.0733642578125,737.180333462854,714.6368255701485,724.8452235899784,972700,0.012425313991224485,1.0,0.01349898423805958,0.01655038560624411,4,4
2013-04-15,703.6865234375,727.6742628682287,703.2413780534623,725.5178465272993,814400,-0.04269892278303822,-4.0,0.013524838181316255,0.038544872925853735,0,4
2013-04-16,712.9057006835938,715.4874592576384,705.7637529964074,711.8373638899985,493600,0.01310125594143563,1.0,0.016651597795902747,-0.0024819417668594523,1,4
2013-04-17,701.1343383789062,708.2762857026597,694.8035904011998,707.2573961400004,606500,-0.016511808354737756,-2.0,0.016895236102656763,0.010091185610102471,2,4
2013-04-18,682.547607421875,699.709944427728,676.1475485525733,699.423102489253,800400,-0.026509514567501613,-3.0,0.016467753983578075,0.01720684026757291,3,4
2013-04-19,676.1773071289062,690.3523473780405,674.9309241671793,679.5009547767975,831800,-0.009333122296085294,-1.0,0.017042313506441465,0.008565291373317407,4,4
2013-04-22,683.3982543945312,684.1104990086089,670.3904471466692,677.6016446295406,520200,0.010679073653455884,1.0,0.017141510095086757,-0.0058320212055876786,0,4
2013-04-23,694.754150390625,699.7594247225087,684.9711553613083,685.257997313358,468000,0.01661680568112467,2.0,0.01725652578581679,0.01005845942228345,1,4
2013-04-24,693.2208862304688,696.9105876032636,686.2174390172272,695.3773024419477,280900,-0.002206916157743266,-0.0,0.017061163328220778,0.006361831345957247,2,4
2013-04-25,703.5281372070312,712.7078031238962,695.8916578732283,697.375435395346,561000,0.01486863881527034,1.0,0.017051365681763523,0.007417618287005379,3,4
2013-04-26,693.606689453125,703.0237507455115,686.4152945932827,698.2954170776745,740000,-0.01410241784115962,-1.0,0.017327598690418507,0.023942073113586204,4,4
2013-04-29,691.86572265625,701.3816784250896,689.5213588148143,696.8709968140286,572900,-0.002510020193501439,-0.0,0.017650046922000822,0.009109740004473732,0,4
2013-04-30,688.4630126953125,695.1301114286322,685.9900496414061,690.9953244475097,484200,-0.004918165258821605,-0.0,0.01751156749820724,0.01637693875966373,1,4
2013-05-01,686.5537719726562,692.4295335725459,683.6257624956693,689.0267345925582,454300,-0.002773192876668329,-0.0,0.01739623963446641,0.0003307009396642524,2,5
2013-05-02,700.2936401367188,704.8933148665278,686.2471989092558,686.2471989092558,617900,0.020012807044354375,2.0,0.01708607487838145,-0.016786870698851097,3,5
2013-05-03,716.9317016601562,720.6608884186547,709.0973122263763,709.6710564873249,662900,0.023758692882301924,2.0,0.017510355765156416,0.013209971970203904,4,5
2013-05-06,718.8507080078125,723.0448430682497,714.884066194737,715.6754021801856,405900,0.002676693391033602,0.0,0.018210782256086907,0.03339279092467473,0,5
2013-05-07,717.2086181640625,723.0843798558324,710.1359811855853,723.0547356989632,314700,-0.002284326669581782,-0.0,0.01795846238821225,0.048174566389209916,1,5
2013-05-08,727.318115234375,728.0402010050251,718.2571463140047,718.3659421801176,461800,0.014095615716653187,1.0,0.017978754139587876,0.04094581685052301,2,5
2013-05-09,729.5239868164062,736.9230717965709,720.838912949259,727.051024149232,1053800,0.0030328841477025303,0.0,0.018155111885283185,0.05622508541447191,3,5
2013-05-10,757.1321411132812,761.346079300891,733.9753444785234,733.9753444785234,2110500,0.03784406653625627,4.0,0.016807862268099674,0.025815752743177933,4,5
2013-05-13,769.0320434570312,770.8224660192436,750.1682769216968,752.7698384865505,786200,0.015717074599755465,2.0,0.018144921845816564,0.042807130514680436,0,5
2013-05-14,782.5839233398438,785.4129782677693,767.6471919361591,767.6471919361591,1015500,0.017621996375980276,2.0,0.018251980252083043,0.04619767338938496,1,5
2013-05-15,797.0358276367188,799.765987944296,781.4067164394256,781.5056107911242,927600,0.018466906699537544,2.0,0.015326158668501325,0.1121200950629706,2,5
2013-05-16,791.42724609375,802.703920213614,788.8751315843577,797.2832050871377,898400,-0.007036799788032955,-1.0,0.015508382093749275,0.11801017564097749,3,5
2013-05-17,804.8603515625,805.7704453580881,793.5045255160251,796.3237393799619,784100,0.016973266380519325,2.0,0.014966145646618393,0.1287811803991945,4,5
2013-05-20,833.388427734375,833.6357240037323,815.276451381643,816.7701305085722,1331200,0.035444752765485976,4.0,0.013158027659007806,0.1792003119058989,0,5
2013-05-21,817.02734375,838.1662244246922,816.1370530134394,833.7841416937616,1115800,-0.019632002845124452,-2.0,0.013826398169558458,0.23249984722645833,1,5
2013-05-22,789.3994750976562,811.8440287842783,786.7088600235091,794.7608418473327,1857200,-0.03381510896016904,-3.0,0.01526914869698417,0.19553618771511183,2,5
2013-05-23,794.9091186523438,796.9369963983216,775.8376614047334,780.4670404070064,906700,0.006979537900004162,1.0,0.01772247000412197,0.13622851285424775,3,5
2013-05-24,792.4559936523438,795.4828977624009,786.9462251836153,789.0235502003648,437900,-0.0030860446086703464,-0.0,0.017616365471867096,0.14668951043126488,4,5
2013-05-28,795.6312255859375,811.1218368535691,792.6438674246251,803.020408905394,653300,0.004006824301951983,0.0,0.017635104790582983,0.1264027005349797,1,5
2013-05-29,783.7017211914062,793.0099266869231,780.9122118836198,787.510059786661,548600,-0.014993760942132228,-1.0,0.01704447452380284,0.14709277993448122,2,5
2013-05-30,798.8065185546875,807.5707444765999,783.7017030450754,786.4021590637254,1258800,0.019273655977581017,2.0,0.01759049149852729,0.1327367370977337,3,5
2013-05-31,795.2355346679688,811.1119427386194,794.1870009238185,797.0556617356775,826200,-0.004470399031269667,-0.0,0.017624987066065342,0.1602751401667657,4,5
2013-06-03,793.9397583007812,797.1447084381138,779.7350744297325,796.4424256410854,626800,-0.0016294246304380255,-0.0,0.017677068469558247,0.15830043782738268,0,6
2013-06-04,790.0523071289062,802.2291741764334,785.4624734426145,792.0999276791493,533300,-0.004896405717475405,-0.0,0.01752112543889344,0.13372407344122084,1,6
2013-06-05,786.8967895507812,800.250789122039,786.4021969740679,789.3203052516902,539000,-0.003994061595228193,-0.0,0.017193154358669225,0.10199103387314157,2,6
2013-06-06,797.184326171875,797.3129250697089,778.4887029298843,786.2537821064126,582700,0.013073552666248212,1.0,0.01729519381698513,0.09465954583469527,3,6
2013-06-07,807.6202392578125,810.3800441304664,796.4028529325351,801.4180289592409,693100,0.013090966221139144,1.0,0.017320524473315408,0.11150968627864133,4,6
2013-06-10,814.5444946289062,816.0777194814032,806.2452170280427,810.35035940334,524700,0.00857365260862819,1.0,0.017296064937119906,0.11040853010729768,0,6
2013-06-11,804.6229858398438,812.7837635102295,800.5772522957169,806.5024618169915,551200,-0.012180438090840684,-1.0,0.017304549631640694,0.11654244322181073,1,6
2013-06-12,799.1627807617188,812.6948276204947,793.9893008935974,812.5958728712988,580700,-0.006786041629702866,-1.0,0.016010580149295517,0.06272464494339425,2,6
2013-06-13,806.0078125,807.0662478047303,794.8003283831564,796.7193498970947,460500,0.008565253416527918,1.0,0.015870960336887212,0.03918008041542809,3,6
2013-06-14,806.927734375,808.648906765633,801.7048081378429,803.8117772022566,572400,0.0011413312138335296,0.0,0.015543522251296606,0.029931472474146625,4,6
2013-06-17,816.6119384765625,822.1019647052192,809.7469906877819,813.1102445598351,822500,0.012001327614626245,1.0,0.0150510570269586,0.012410868364113092,0,6
2013-06-18,825.7914428710938,830.3713743283342,817.5812193076493,820.1135305353516,634300,0.011240962765810325,1.0,0.015135167466329404,0.0318218667693293,1,6
2013-06-19,819.5892944335938,830.5890278069264,818.5704651856933,824.9803652503509,591300,-0.007510550625151158,-1.0,0.01489384784646026,0.026005867064962995,2,6
2013-06-20,806.868408203125,821.3995399454794,803.6634580931822,813.6047564157101,873300,-0.015521049770739093,-2.0,0.012772859721771399,-0.01655786526613423,3,6
2013-06-21,804.2569580078125,814.9500468499223,796.5116215335803,811.8637940738047,1026100,-0.003236525521092215,-0.0,0.012496985357543951,-0.012434021486046554,4,6
2013-06-24,796.3038940429688,803.2182881193551,782.5938032702577,796.541288803092,869100,-0.009888710176090831,-1.0,0.009944418411287377,0.018821247516434214,0,6
2013-06-25,800.8145751953125,808.7082528406476,796.3236966518003,804.8801113979802,476300,0.0056645222836249065,1.0,0.010111646313774869,0.0017546350367569907,1,6
2013-06-26,810.696533203125,814.9500170322041,805.641811862929,806.9771875897684,583600,0.012339882806706282,1.0,0.010152617266745345,0.010547691745562915,2,6
2013-06-27,813.4959106445312,819.1045729929041,811.0328495213064,816.572261670926,533400,0.0034530521924716062,0.0,0.01045293710629008,0.01893503815928388,3,6
2013-06-28,817.7295532226562,821.0235562025584,810.8646068557915,810.8646068557915,509400,0.0052042579719555615,1.0,0.009801269517179002,0.038017256626450946,4,6
2013-07-01,831.6375732421875,835.8515114456249,822.12161737084,823.0020066034969,529200,0.01700809266917158,2.0,0.008996688226242684,0.023689134012335078,0,7
2013-07-02,831.9640502929688,845.3575953351842,829.1349952864634,833.9918677521752,453200,0.0003925713090480176,0.0,0.009530362328204237,0.04577516595686015,1,7
2013-07-03,836.257080078125,838.1662000130807,827.0576106518233,827.4335058074173,193800,0.005160114530963877,1.0,0.009500151041546955,0.04789317022436124,2,7
2013-07-05,845.9114990234375,846.8611384493789,830.9154795527296,841.292021536181,462300,0.011544797856193334,1.0,0.009373297262774765,0.058483182103637565,4,7
2013-07-08,879.0195922851562,879.7812841599431,862.7672877447329,865.2006445393911,1161700,0.03913895638011833,4.0,0.009427300317567317,0.07499675974830988,0,7
2013-07-09,887.3583984375,890.6623032925522,870.5817971220032,881.8585316032442,908400,0.009486484972042186,1.0,0.012091379094853354,0.1026553877523646,1,7
2013-07-10,882.669677734375,887.2990568730522,876.9027115522433,884.7568438575158,522100,-0.005283908634190149,-1.0,0.011991979578437556,0.09873224481467346,2,7
2013-07-11,900.504638671875,902.987502952288,885.9141583328592,891.107380148441,816700,0.020205702526542524,2.0,0.012140515624743022,0.0836359260355759,3,7
