Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-05,173.52999877929688,174.99000549316406,172.89999389648438,174.58999633789062,403200,-0.007719613825607263,-1.0,0.00673022109612424,0.0626480956416442,0,4
2010-04-06,173.97000122070312,174.13999938964844,172.58999633789062,173.50999450683594,281500,0.0025355987120467827,0.0,0.006092975072749281,0.0352583452706674,1,4
2010-04-07,176.0,176.6300048828125,172.6199951171875,173.6999969482422,389200,0.011668671409167608,1.0,0.005975324455187281,0.030689070090720083,2,4
2010-04-08,175.0500030517578,176.08999633789062,174.1699981689453,175.44000244140625,347300,-0.005397709933194217,-1.0,0.0062426989093650595,0.04668454587246784,3,4
2010-04-09,175.2899932861328,175.60000610351562,174.1999969482422,175.3300018310547,232600,0.0013709810350819307,0.0,0.00640725698759949,0.04283332786407046,4,4
2010-04-12,175.4199981689453,176.10000610351562,174.8300018310547,175.36000061035156,219800,0.0007416560430821839,0.0,0.0064072528551850005,0.042834178744158624,0,4
2010-04-13,175.44000244140625,176.05999755859375,174.67999267578125,175.24000549316406,225400,0.00011403644208041186,0.0,0.006404962948709638,0.040080602158522494,1,4
2010-04-14,179.8000030517578,180.1999969482422,175.6199951171875,176.44000244140625,395000,0.024851804318731352,2.0,0.006415917874823366,0.038782657797553854,2,4
2010-04-15,181.0500030517578,181.25,179.02000427246094,179.63999938964844,349000,0.006952168958752392,1.0,0.008135902035529427,0.06390534350152555,3,4
2010-04-16,180.11000061035156,181.5,179.5399932861328,181.00999450683597,506600,-0.0051919493264936944,-1.0,0.008166977973638278,0.0702252468605471,4,4
2010-04-19,180.0,180.72999572753903,177.6699981689453,180.1499938964844,330900,-0.0006107412691066516,-0.0,0.007750853050402355,0.0471511663392532,0,4
2010-04-20,179.75999450683594,180.9900054931641,179.1999969482422,180.1699981689453,236300,-0.0013333638509114287,-0.0,0.00777298904375081,0.045235427573475206,1,4
2010-04-21,181.0,181.32000732421875,179.0800018310547,179.99000549316406,249200,0.006898117106456159,1.0,0.007801581500384415,0.04341766763721355,2,4
2010-04-22,182.2400054931641,183.2700042724609,180.0500030517578,180.0500030517578,454000,0.006850859078254556,1.0,0.007610325302074582,0.039095226265264404,3,4
2010-04-23,184.0500030517578,184.07000732421875,181.6699981689453,182.0500030517578,229400,0.009931944161742257,1.0,0.007660367907629932,0.04107399209402107,4,4
2010-04-26,185.1300048828125,185.47000122070312,183.5399932861328,184.97999572753903,226700,0.005867980511529591,1.0,0.007460272694001355,0.060379070607302854,0,4
2010-04-27,182.02999877929688,185.9900054931641,181.82000732421875,185.19000244140625,326700,-0.01674502253418042,-2.0,0.007487145732123953,0.06439379450736205,1,4
2010-04-28,180.25999450683597,183.6499938964844,179.10000610351562,182.1699981689453,353100,-0.009723695458609294,-1.0,0.008640569209699156,0.044828363585533326,2,4
2010-04-29,185.63999938964844,187.16000366210935,181.1000061035156,181.1000061035156,398700,0.029845806317321477,3.0,0.008865246933842894,0.04058187930890367,3,4
2010-04-30,185.00999450683597,187.94000244140625,183.6100006103516,186.4900054931641,443100,-0.0033936914721170997,-0.0,0.01075657852157304,0.06947803566871569,4,4
2010-05-03,186.3300018310547,186.3300018310547,183.8600006103516,184.47000122070312,373100,0.0071347892730733165,1.0,0.01077342043056472,0.06886589878756588,0,5
2010-05-04,183.8300018310547,185.1000061035156,181.5800018310547,185.1000061035156,307700,-0.01341705562943507,-1.0,0.010690004465938287,0.06547344824192369,1,5
2010-05-05,183.02999877929688,185.1499938964844,182.6999969482422,183.0,468000,-0.004351863372623166,-0.0,0.01104418923402677,0.05935574900140361,2,5
2010-05-06,178.1300048828125,183.1000061035156,171.64999389648438,182.69000244140625,675500,-0.02677153433406798,-3.0,0.01115437541090258,0.05207793007427752,3,5
2010-05-07,176.0800018310547,180.00999450683594,172.19000244140625,178.80999755859375,569300,-0.011508465702375403,-1.0,0.012627744340926129,0.012102300470525629,4,5
2010-05-10,183.1499938964844,183.2899932861328,179.13999938964844,179.7100067138672,554400,0.040152158063998966,4.0,0.01284262135177468,0.005884026057356495,0,5
2010-05-11,183.8600006103516,184.4499969482422,182.1100006103516,182.22999572753903,518200,0.0038766406635453166,0.0,0.015507431478402466,0.04483998466199601,1,5
2010-05-12,185.22000122070312,185.3999938964844,182.4499969482422,184.4499969482422,320900,0.0073969357437007055,1.0,0.015507735045742111,0.04811311440830024,2,5
2010-05-13,180.9499969482422,185.38999938964844,180.6000061035156,185.38999938964844,316000,-0.023053688825824592,-2.0,0.01553655120582357,0.0557455463018659,3,5
2010-05-14,180.30999755859372,182.22999572753903,178.89999389648438,180.8999938964844,535800,-0.0035368853298821668,-0.0,0.01563811013979466,0.006395961495914593,4,5
2010-05-17,183.72000122070312,184.1000061035156,178.49000549316406,180.8999938964844,605700,0.018911894560928566,2.0,0.015586444057988653,-0.004087298981997445,0,5
2010-05-18,180.8000030517578,185.4600067138672,180.5,183.7700042724609,369700,-0.015893741288611873,-2.0,0.01607116146457516,0.020043310188873953,1,5
2010-05-19,182.0399932861328,184.19000244140625,179.5,180.0,444400,0.0068583529504699925,1.0,0.016491504948205577,0.004444461398654509,2,5
2010-05-20,179.66000366210938,184.0,179.57000732421875,182.42999267578125,925700,-0.013073993143267959,-1.0,0.016546736108691635,0.012683571700989216,3,5
2010-05-21,183.47000122070312,183.97000122070312,177.66000366210938,177.66000366210938,651000,0.021206709790339895,2.0,0.016747237425154746,-0.007403294684478645,4,5
2010-05-24,184.25,186.2400054931641,180.02000427246094,181.7700042724609,516900,0.004251369565090757,0.0,0.017333093631617207,0.006749317880069716,0,5
2010-05-25,194.57000732421875,195.58999633789065,185.19000244140625,188.41000366210935,2169500,0.05601089456835151,6.0,0.01722189278599086,0.001086644634208156,1,5
2010-05-26,190.17999267578125,195.75,189.6999969482422,194.22999572753903,899000,-0.02256264831774546,-2.0,0.02108989111726199,0.05099120721885031,2,5
2010-05-27,192.0,192.42999267578125,191.3000030517578,192.0,978000,0.009569920045803704,1.0,0.02139246654301131,0.04477280641179293,3,5
2010-05-28,190.8800048828125,193.3300018310547,190.8800048828125,190.8999938964844,998100,-0.005833307902018192,-1.0,0.021264056516330156,0.06512818068858217,4,5
2010-06-01,191.4600067138672,194.1300048828125,189.2400054931641,191.32000732421875,815800,0.0030385677714686032,0.0,0.020439814350877113,0.028226704968715044,1,6
2010-06-02,192.6499938964844,192.75,189.8800048828125,192.75,1057500,0.006215330308619649,1.0,0.02041063371228929,0.03486304739494983,2,6
2010-06-03,192.92999267578125,192.9900054931641,191.33999633789065,192.13999938964844,672400,0.0014534066346625352,0.0,0.020399665758504448,0.03391827404778347,3,6
2010-06-04,188.88999938964844,192.22000122070312,188.19000244140625,191.42999267578125,698100,-0.020940203387256773,-2.0,0.020101497274178825,0.049502207224529915,4,6
2010-06-07,186.08999633789065,190.9600067138672,185.8500061035156,190.1000061035156,629900,-0.014823458419213842,-1.0,0.02070092759360075,0.03201661284726187,0,6
2010-06-08,188.88999938964844,188.9499969482422,185.50999450683597,186.0,707400,0.015046499580094075,2.0,0.02003258532401757,0.044686415746268304,1,6
2010-06-09,188.58999633789065,191.66000366210935,187.9499969482422,189.8500061035156,627600,-0.0015882421130137825,-0.0,0.019957188149839246,0.07275100764074671,2,6
2010-06-10,187.72000122070312,188.80999755859372,183.6999969482422,185.91000366210935,1364900,-0.00461315623352998,-0.0,0.018122356141986345,0.029702444022361885,3,6
2010-06-11,189.3000030517578,189.80999755859372,185.2100067138672,187.6199951171875,866200,0.008416800664714952,1.0,0.01816248740395225,0.020994237993786857,4,6
2010-06-14,190.66000366210935,192.5399932861328,190.08999633789065,190.4199981689453,467700,0.0071843665527024925,1.0,0.018181394693743642,0.022027868503213366,0,6
2010-06-15,194.22999572753903,194.2700042724609,190.22000122070312,191.5,681200,0.018724388948174298,2.0,0.017343147699001457,0.053661270393082994,1,6
2010-06-16,195.41000366210935,196.4900054931641,193.91000366210935,193.9199981689453,596700,0.006075312570287039,1.0,0.017625196229167476,0.07720036801853913,2,6
2010-06-17,195.1300048828125,196.05999755859372,193.19000244140625,194.91000366210935,459200,-0.0014328784302209963,-0.0,0.01729042103833929,0.06362944896436717,3,6
2010-06-18,195.30999755859372,196.75,194.7400054931641,195.63999938964844,590500,0.0009224243902894447,0.0,0.016777245039187885,0.07925885834721158,4,6
2010-06-21,194.8500061035156,196.9499969482422,194.3300018310547,196.75,559200,-0.0023551864258261057,-0.0,0.016772626283208573,0.07289609295690824,0,6
2010-06-22,192.8500061035156,196.6499938964844,192.6300048828125,194.6999969482422,534400,-0.010264305554794184,-1.0,0.016402426447492246,0.08454860365011685,1,6
2010-06-23,196.22999572753903,196.6999969482422,192.1300048828125,192.6000061035156,654000,0.017526520700285486,2.0,0.01618784907615386,0.0511255508824513,2,6
2010-06-24,195.63999938964844,196.80999755859372,192.91000366210935,195.52999877929688,656100,-0.0030066572427071003,-0.0,0.016515555524906404,0.06502032959315618,3,6
2010-06-25,196.1300048828125,197.6300048828125,194.97000122070312,196.5,645000,0.002504628371972739,0.0,0.011249247089399401,0.005499265175267887,4,6
2010-06-28,196.2100067138672,198.22000122070312,195.0800018310547,196.1300048828125,417900,0.00040790204998208957,0.0,0.009955063895345671,0.03128621535481302,0,6
2010-06-29,195.52999877929688,197.4600067138672,192.1699981689453,194.8699951171875,728900,-0.003465714852973645,-0.0,0.009783704927556073,0.0219271183013916,1,6
2010-06-30,193.22000122070312,197.1300048828125,192.6999969482422,195.27999877929688,560300,-0.011814031468394548,-1.0,0.009713457680103132,0.02436082238859516,2,6
2010-07-01,194.72000122070312,195.1999969482422,189.3800048828125,193.0,743400,0.007763171465290819,1.0,0.010105096482299649,0.00919249161766822,3,7
2010-07-02,195.00999450683597,196.3600006103516,194.0,195.5,447600,0.0014892835061364185,0.0,0.010154511719828091,0.01074491248274323,4,7
2010-07-06,194.66000366210935,197.3699951171875,192.6499938964844,196.32000732421875,611200,-0.0017947328577272437,-0.0,0.01015467288428858,0.010781122220587802,1,7
2010-07-07,197.1100006103516,197.3300018310547,194.1000061035156,194.16000366210935,690900,0.01258603155322513,1.0,0.008911182737048953,0.03054690185348763,2,7
2010-07-08,198.1000061035156,200.58999633789065,197.0800018310547,197.75,763100,0.005022604079440107,1.0,0.00839765355902335,0.05921868176326628,3,7
2010-07-09,200.1199951171875,200.7400054931641,197.6000061035156,198.3999938964844,557000,0.010196814494878748,1.0,0.007937646901705253,0.04875857241583481,4,7
2010-07-12,202.69000244140625,203.5,199.75999450683597,200.3800048828125,637700,0.012842331535705798,1.0,0.008064630183711109,0.06113791294973514,0,7
2010-07-13,205.42999267578125,206.4199981689453,203.0500030517578,203.97999572753903,609300,0.013518132129713978,1.0,0.008154852089280138,0.07974643683867666,1,7
2010-07-14,204.9600067138672,206.1499938964844,203.8000030517578,205.30999755859372,594700,-0.002287815697174289,-0.0,0.008375630085527911,0.08520860731107982,2,7
2010-07-15,204.91000366210935,205.4499969482422,203.6000061035156,204.6999969482422,932600,-0.0002439649205693284,-0.0,0.008446632484608427,0.07500263703498367,3,7
2010-07-16,202.25,204.9600067138672,201.50999450683597,204.5500030517578,636900,-0.012981326507102153,-1.0,0.007718149320201074,0.054986398442555595,4,7
2010-07-19,203.8500061035156,204.80999755859372,201.8999938964844,202.9199981689453,395000,0.007911031414168601,1.0,0.008378720202722772,0.035003306942862356,0,7
2010-07-20,207.5,208.1999969482422,201.97000122070312,201.97000122070312,619100,0.01790529206376834,2.0,0.008453306572083662,0.0446881617511361,1,7
2010-07-21,206.2899932861328,207.9199981689453,205.80999755859372,207.9199981689453,531300,-0.005831357657191227,-1.0,0.009119331773017112,0.06241361217440611,2,7
2010-07-22,206.94000244140625,208.0,205.7700042724609,207.25,985700,0.0031509485502374535,0.0,0.009250604960864479,0.058711761992656264,3,7
2010-07-23,207.0,207.47999572753903,206.1100006103516,206.5,1125800,0.0002899273117131784,0.0,0.008756122827286808,0.07306194395621435,4,7
2010-07-26,212.05999755859372,212.2700042724609,207.7899932861328,207.8999938964844,693000,0.024444432650211123,2.0,0.008152786595458626,0.05488459719183236,0,7
2010-07-27,209.9600067138672,213.0,209.6199951171875,213.0,633500,-0.009902814622763989,-1.0,0.009328352210948337,0.08392965763735383,1,7
2010-07-28,210.3699951171875,211.47000122070312,209.58999633789065,210.47000122070312,864200,0.0019526976100694426,0.0,0.009801185103986898,0.0705144622788243,2,7
2010-07-29,208.7700042724609,211.72999572753903,207.1000061035156,211.3999938964844,802000,-0.007605603849709208,-1.0,0.009784211139975914,0.07216751398398258,3,7
2010-07-30,211.57000732421875,212.3800048828125,207.67999267578125,207.8999938964844,525500,0.013411903024649119,1.0,0.009968773726778811,0.06771342288048898,4,7
2010-08-02,211.8500061035156,213.6499938964844,211.1000061035156,213.50999450683597,604000,0.001323433235353555,0.0,0.009585153813967023,0.09496949584714875,0,8
2010-08-03,206.8300018310547,209.47000122070312,205.38999938964844,209.47000122070312,770300,-0.0236960308134615,-2.0,0.009574282581623697,0.08797249781955707,1,8
2010-08-04,205.75999450683597,208.0399932861328,204.91000366210935,207.0,677000,-0.005173366120707845,-1.0,0.011329719410909635,0.060612315559058993,2,8
2010-08-05,205.8500061035156,206.42999267578125,204.0,204.7100067138672,498900,0.00043745917128035217,0.0,0.011422838046575878,0.057022452665694834,3,8
2010-08-06,207.38999938964844,207.6000061035156,204.25,205.25,460700,0.007481142776155414,1.0,0.011202982391531745,0.044340751185127925,4,8
2010-08-09,207.2700042724609,208.7899932861328,207.0,208.1000061035156,672200,-0.0005785964489158912,-0.0,0.011247503348030487,0.046895471983370074,0,8
2010-08-10,206.8300018310547,207.75,205.88999938964844,206.82000732421875,686000,-0.0021228466846936467,-0.0,0.011111564182892221,0.03572860948295786,1,8
2010-08-11,204.55999755859372,206.32000732421875,204.00999450683597,205.27999877929688,390700,-0.010975217581418284,-1.0,0.010839942439808925,0.02042527672693284,2,8
2010-08-12,206.5,207.2899932861328,203.0500030517578,203.0500030517578,539200,0.009483782091122661,1.0,0.01074514018452736,-0.004234995610210568,3,8
2010-08-13,207.8600006103516,209.3000030517578,206.22000122070312,206.22000122070312,624100,0.006585959372162664,1.0,0.010933286663983988,0.007513628199098843,4,8
2010-08-16,207.0,207.16000366210935,205.9499969482422,206.8699951171875,467200,-0.004137403097403625,-0.0,0.011014042147025515,0.014396549194868546,0,8
2010-08-17,210.07000732421875,210.9900054931641,207.72000122070312,207.8500061035156,395500,0.01483095325709538,1.0,0.010625433587722735,0.023485784919653918,1,8
2010-08-18,212.3999938964844,213.7899932861328,209.58999633789065,209.8000030517578,377800,0.011091476607936634,1.0,0.01094769041463478,0.030512636911792068,2,8
2010-08-19,211.0,213.0399932861328,210.1100006103516,212.44000244140625,369600,-0.006591308553270059,-1.0,0.010529824913935037,0.023614428416792288,3,8
2010-08-20,213.07000732421875,213.6000061035156,209.5200042724609,209.5200042724609,369700,0.009810461252221625,1.0,0.01055634348811763,0.02283196891346151,4,8
2010-08-23,213.6100006103516,215.2100067138672,212.8800048828125,213.3600006103516,343200,0.0025343467760394756,0.0,0.010718909710448582,0.029622135935502225,0,8
2010-08-24,209.8800048828125,213.3999938964844,209.3000030517578,213.1300048828125,534200,-0.017461709268673298,-2.0,0.01071799844542991,0.03193237009831695,1,8
2010-08-25,210.5,211.41000366210935,208.00999450683597,209.0200042724609,440800,0.0029540456582972663,0.0,0.01012766957182055,-0.010280074982924936,2,8
2010-08-26,211.4600067138672,214.1100006103516,211.0800018310547,211.47999572753903,402000,0.004560601966114852,0.0,0.009913556797961137,0.002571886401531387,3,8
2010-08-27,214.6499938964844,215.1499938964844,211.66000366210935,211.66000366210935,375900,0.015085534291757074,2.0,0.0099532689592254,0.005181402395681545,4,8
2010-08-30,211.02999877929688,213.6000061035156,210.8999938964844,213.4499969482422,386900,-0.016864641137298575,-2.0,0.01027920539072749,0.028164915953872605,0,8
2010-08-31,209.77999877929688,213.2100067138672,209.52999877929688,210.58999633789065,479200,-0.0059233284709786505,-1.0,0.01062386245723649,-0.002552387040826387,1,8
2010-09-01,214.08999633789065,214.92999267578125,210.25,212.0,501800,0.02054532168783263,2.0,0.010693879811630296,-0.009771098723533989,2,9
2010-09-02,216.94000244140625,217.1499938964844,213.63999938964844,214.25,457600,0.013312187174862267,1.0,0.010225238919924759,0.03510126404565894,3,9
2010-09-03,218.4499969482422,219.22999572753903,216.50999450683597,218.0,264800,0.006960424494527162,1.0,0.010398706519905633,0.05433518775778756,4,9
2010-09-07,218.5500030517578,219.5,217.6499938964844,217.94000244140625,323500,0.0004577986034000059,0.0,0.010429067768113316,0.061209572364017584,1,9
2010-09-08,220.2400054931641,221.5399932861328,218.2100067138672,218.5399932861328,414500,0.007732795322844543,1.0,0.01038682914882316,0.05381167700927447,2,9
2010-09-09,217.25999450683597,221.57000732421875,215.8800048828125,221.17999267578125,440200,-0.013530743334551065,-1.0,0.010419937505200675,0.06257538936340179,3,9
2010-09-10,217.8999938964844,218.97000122070312,217.2700042724609,217.3999938964844,275200,0.002945776515833831,0.0,0.010979749955978255,0.050427851778973576,4,9
2010-09-13,216.75,217.27999877929688,213.5200042724609,214.9900054931641,494400,-0.005277622435504559,-1.0,0.01054322056563575,0.06521312327484563,0,9
2010-09-14,218.2700042724609,219.41000366210935,215.7100067138672,216.8600006103516,349000,0.007012707139381291,1.0,0.010585926512693427,0.04963680387409197,1,9
2010-09-15,219.3000030517578,219.30999755859372,217.3800048828125,217.9900054931641,269700,0.004718920415702987,0.0,0.010594844513847686,0.050081803288472004,2,9
2010-09-16,218.88999938964844,219.38999938964844,217.88999938964844,218.82000732421875,388000,-0.0018696017163876144,-0.0,0.010498134490945207,0.05942030459786385,3,9
2010-09-17,220.8800048828125,220.9199981689453,218.27999877929688,219.9499969482422,682800,0.009091349530417014,1.0,0.010168977216562096,0.04198596543016753,4,9
2010-09-20,220.13999938964844,222.8699951171875,219.50999450683597,222.0,784000,-0.0033502602173368645,-0.0,0.010088712744895912,0.03992472330512831,0,9
2010-09-21,217.0200042724609,221.8999938964844,214.0,221.8999938964844,1168500,-0.014172776986635327,-1.0,0.009976250734174413,0.04331753265236227,1,9
2010-09-22,222.1000061035156,223.25,216.42999267578125,216.42999267578125,820400,0.02340798880769035,2.0,0.01040907251096992,0.018538493511344623,2,9
2010-09-23,222.63999938964844,225.0,220.97999572753903,221.0800018310547,488400,0.0024313069396366682,0.0,0.011508802582834567,0.03974535587709083,3,9
2010-09-24,225.72999572753903,226.05999755859372,224.0,224.19000244140625,458700,0.013878891243090274,1.0,0.010617883861368863,0.06079661811500592,4,9
2010-09-27,225.7400054931641,226.75,224.0,225.58999633789065,422900,4.4343976496330484e-05,0.0,0.010886547340493009,0.07235152364626618,0,9
2010-09-28,228.1999969482422,228.75,224.7400054931641,226.30999755859372,524800,0.010897454572590615,1.0,0.010906819026510603,0.06753049430580793,1,9
2010-09-29,230.55999755859372,231.22999572753903,228.00999450683597,228.1499938964844,734600,0.010341808246767004,1.0,0.010714706848506804,0.06312603511320058,2,9
2010-09-30,228.91000366210935,231.72999572753903,226.8000030517578,231.5,679900,-0.007156462152828835,-1.0,0.00980198800664176,0.09254607824606986,3,9
2010-10-01,228.8300018310547,230.0,227.80999755859372,229.9499969482422,614500,-0.00034949032272413305,-0.0,0.00986956247072167,0.09119079509071093,4,10
2010-10-04,230.6300048828125,232.1300048828125,228.75999450683597,229.75,615600,0.007866114746119424,1.0,0.009168817898438318,0.06884957609089026,0,10
2010-10-05,233.3300018310547,233.9900054931641,231.50999450683597,232.2400054931641,755200,0.011707049781376488,1.0,0.008943203743375351,0.06310501653609868,1,10
2010-10-06,233.0,233.9900054931641,232.1000061035156,233.1000061035156,480800,-0.0014143137550465257,-0.0,0.00910793145218234,0.0681162970505238,2,10
2010-10-07,233.0,233.9900054931641,232.33999633789065,233.97999572753903,481200,0.0,0.0,0.009145018293659138,0.06611757834119136,3,10
2010-10-08,232.80999755859372,233.77999877929688,231.9199981689453,233.5,626900,-0.0008154611219153285,-0.0,0.009104450430111854,0.057936769835541746,4,10
2010-10-11,232.8300018310547,234.5,232.07000732421875,234.0,455600,8.59253153675521e-05,0.0,0.008361848341352505,0.07157324608727489,0,10
2010-10-12,232.9499969482422,233.91000366210935,231.52999877929688,233.0500030517578,503900,0.0005153765246910247,0.0,0.00839166010352372,0.06851770698838533,1,10
2010-10-13,232.5500030517578,233.6999969482422,231.3800048828125,233.6999969482422,733700,-0.0017170804967782116,-0.0,0.008192086568141499,0.07474047034944498,2,10
2010-10-14,233.0,233.3699951171875,231.13999938964844,232.6999969482422,623900,0.001935054578958706,0.0,0.008224756506975846,0.06542355110540776,3,10
2010-10-15,232.9600067138672,233.75,232.0399932861328,233.5,621100,-0.00017164500486188672,-0.0,0.008219018510636866,0.06247148544274661,4,10
2010-10-18,232.8000030517578,233.1000061035156,231.05999755859372,232.7100067138672,446900,-0.0006868288869251726,-0.0,0.008177774706248175,0.06427889516858465,0,10
2010-10-19,229.47000122070312,233.0,227.6999969482422,231.3999938964844,719500,-0.014304131389183627,-1.0,0.008091682591166714,0.05396594488156348,1,10
2010-10-20,231.8999938964844,233.0,229.83999633789065,229.9199981689453,444200,0.010589587583799798,1.0,0.00881123354497144,0.0423821289039823,2,10
2010-10-21,231.3699951171875,234.47000122070312,229.9900054931641,232.5800018310547,427500,-0.0022854626703159298,-0.0,0.008170123023859529,0.06856506004553475,3,10
