Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-14,19.335681915283203,19.684481757584567,19.31293353354918,19.608656711011268,50972400,-0.006235519295760494,-1.0,0.020913238056678003,-0.12446390866958035,0,6
2010-06-15,20.15460968017578,20.20768780398929,19.517669301872857,19.52525209759913,81641500,0.04235318767037044,4.0,0.020912667799070406,-0.12397193278753094,1,6
2010-06-16,19.957462310791016,20.15461067055056,19.88921859217154,20.07120135973332,48698000,-0.009781750801092448,-1.0,0.023385830507911213,-0.07708485906897278,2,6
2010-06-17,19.995384216308597,20.222862404352497,19.74515763095188,20.139453060476576,47995500,0.0019001366469861836,0.0,0.023405844257701255,-0.08642832246839183,3,6
2010-06-18,20.04844856262207,20.116692261311197,19.843717466554704,19.995370451701653,52075600,0.00265382979088713,0.0,0.023427842886974415,-0.07797154337614864,4,6
2010-06-21,19.676902770996097,20.389668128946987,19.63140600206884,20.306260278454147,54625300,-0.018532396183447153,-2.0,0.023371417210885946,-0.06373980649078204,0,6
2010-06-22,19.540422439575195,20.05604110415196,19.53283964200545,19.83614431344156,55985400,-0.006936067785122901,-1.0,0.02209996253355929,-0.04278904876481804,1,6
2010-06-23,19.19161605834961,19.548000221329445,19.123372344003272,19.548000221329445,61466200,-0.01785050360626539,-2.0,0.022054272116575655,-0.039865490566655226,2,6
2010-06-24,18.956552505493164,19.5025006969941,18.90347438988101,19.30535237738455,85243400,-0.012248241739609922,-1.0,0.021916262552620948,-0.03654359903404769,3,6
2010-06-25,18.600170135498047,19.03996210278412,18.433351545178027,18.994465334731277,156256700,-0.018799956895740766,-2.0,0.022003618587740893,-0.04104361683322921,4,6
2010-06-28,18.43334579467773,18.660825225166445,18.28927707959828,18.58499874833688,73784800,-0.00896896854195628,-1.0,0.02053990923013523,-0.019192528848636203,0,6
2010-06-29,17.675081253051758,18.349935204152384,17.523429768535426,18.29685566598865,119882100,-0.0411354807788018,-4.0,0.018396838309657458,-0.06500032265114575,1,6
2010-06-30,17.447612762451172,17.955648475867484,17.40211743705771,17.667508040411494,81050500,-0.012869445257079781,-1.0,0.020181160943827655,-0.09651221300193735,2,6
2010-07-01,17.561351776123047,17.682673607860625,17.23529881097694,17.508273655521645,92239400,0.006518886865523044,1.0,0.020167934706153173,-0.11123989945311696,3,7
2010-07-02,17.644763946533203,17.803998334226215,17.477945316069416,17.71300766876465,62485100,0.00474975796131849,0.0,0.019382579014662935,-0.12471667055641089,4,7
2010-07-06,18.06179618835449,18.266527225355706,17.879813526443296,17.97080558053371,73592000,0.0236349005906209,2.0,0.018940963271758142,-0.1336559365147506,1,7
2010-07-07,18.42577171325684,18.44093730504632,17.90257181295353,18.06180618793181,79965300,0.020151679329491357,2.0,0.018435950113798137,-0.0763867634445291,2,7
2010-07-08,18.50917625427246,18.66841203450555,18.17554055219318,18.653246446622383,50758100,0.004526515486763305,0.0,0.018760814970688575,-0.039145878802460676,3,7
2010-07-09,18.403026580810547,18.509182841230945,18.3120344673998,18.448521914380635,53806100,-0.005734975560428346,-1.0,0.018765776680475493,-0.02787740010616646,4,7
2010-07-12,18.82764434814453,18.873139660642025,18.516757061250143,18.52433985437805,49854200,0.02307325729653331,2.0,0.018611481077090666,-0.020975815119865016,0,7
2010-07-13,19.05512809753418,19.184032727003057,18.880728141861688,19.06271089294651,61928700,0.012082432894058082,1.0,0.019239107474247452,-0.006800189924369371,1,7
2010-07-14,19.290191650390625,19.419096288104804,19.047547966756976,19.335686979504324,72808100,0.012335973374372866,1.0,0.018490344080229783,-0.02065468590320141,2,7
2010-07-15,19.343271255493164,19.40393218104317,18.94139171980525,19.335688459015596,56934700,0.0027516370010489677,0.0,0.018662246633418717,-0.0023526589386341223,3,7
2010-07-16,18.873146057128903,19.441842718034955,18.86556326143105,19.34326926650355,65064800,-0.024304327440517803,-2.0,0.015982681986974192,-0.040255724995788666,4,7
2010-07-19,19.13095474243164,19.184032864427813,18.88831107258037,18.92622360364325,38181800,0.013660080016461018,1.0,0.016644333794295335,-0.05433136922803172,0,7
2010-07-20,19.32051658630371,19.32051658630371,18.72907311599589,18.850394927662627,45530700,0.009908645251856196,1.0,0.01699476377123887,-0.043231451045182334,1,7
2010-07-21,19.047550201416016,19.44942830723118,18.94139249266904,19.411515769566936,73297300,-0.014128317101065546,-1.0,0.01716619814712124,-0.03630864373592979,2,7
2010-07-22,19.59349632263184,19.707235368944293,19.312938658542027,19.343269842236253,73016400,0.028662274961492873,3.0,0.016975067604510063,-0.031984330913488734,3,7
2010-07-23,19.57074928283692,19.7299851156584,19.14612280576384,19.593497672174426,108520100,-0.0011609484810857218,-0.0,0.018133428621940548,0.0027161072500230254,4,7
2010-07-26,19.790647506713867,19.86647403051765,19.56316793530252,19.60866471734717,67249900,0.011236065655891414,1.0,0.017658292788784617,0.019755148463506567,0,7
2010-07-27,19.83614158630371,19.89680251225107,19.684488548300035,19.82097599324923,60672100,0.002298766605509428,0.0,0.017514979950865487,0.04400035296391591,1,7
2010-07-28,19.676902770996097,19.85888550789442,19.58591067941181,19.76789341631014,69704800,-0.008027711166246343,-1.0,0.016842394175712695,0.06644947018236347,2,7
2010-07-29,19.737564086914062,20.025703064661087,19.41151113428568,19.81338914413626,69446200,0.0030828691193911517,0.0,0.016809599072895174,0.06746235817251467,3,7
2010-07-30,19.57074928283692,19.593497672174426,19.22194932395167,19.525253950432436,83534800,-0.008451640908805902,-1.0,0.01339437818207594,0.11668873281734982,4,7
2010-08-02,19.96504020690918,20.002952731828323,19.525248265004542,19.70723098790265,55044600,0.02014695085885343,2.0,0.013125840588509992,0.12168636187037163,0,8
2010-08-03,19.83614158630371,19.98021182778015,19.692071344827276,19.866472772412667,56877700,-0.00645621642980021,-1.0,0.01350672451249966,0.1368737703924514,1,8
2010-08-04,19.51008033752441,19.896794119672258,19.29018511606973,19.828550425983227,78531900,-0.016437735502172313,-2.0,0.013785939741468448,0.12419421684590248,2,8
2010-08-05,19.237110137939453,19.39634448493323,19.115786871215864,19.328100780144418,64922100,-0.013991239137029265,-1.0,0.013948873102334926,0.0801849458418602,3,8
2010-08-06,19.37359619140625,19.381178986003647,18.97171820163543,19.093040022653437,55982100,0.007094935387286672,1.0,0.013934057666536648,0.04403280564356926,4,8
2010-08-09,19.419092178344727,19.51008281731532,19.23710945413341,19.3735954125893,57096500,0.0023483501198737766,0.0,0.013967227142867647,0.04670223705575527,0,8
2010-08-10,19.009632110595703,19.21436324080148,18.865561895309757,19.206780445652715,87257700,-0.021085438185706407,-2.0,0.013846490977147503,0.05521187469205002,1,8
2010-08-11,18.850404739379883,18.88073448494829,18.62292513939808,18.71391726864497,76746900,-0.008376141647005841,-1.0,0.013943139520935547,0.009665986837546603,2,8
2010-08-12,18.569843292236328,18.71391353216553,18.47126983098195,18.51676516338624,70240500,-0.014883576826201561,-1.0,0.01381122858653541,-0.010743740850568617,3,8
2010-08-13,18.501598358154297,18.70632950996413,18.38027651551227,18.46368582468008,45263500,-0.0036750409256584016,-0.0,0.013831142550905227,-0.03734272687434448,4,8
2010-08-16,18.577417373657227,18.660826649161635,18.42576440842555,18.47126116575697,40909700,0.004097971106886256,0.0,0.013798323121044911,-0.04351243831623597,0,8
2010-08-17,18.83660888671875,19.027185673289285,18.75275608933785,18.83660888671875,52912600,0.013951966941812666,1.0,0.012865888750880867,-0.01566928389026967,1,8
2010-08-18,18.92046165466309,19.01956239014184,18.60791586551079,18.81373912782632,46818900,0.004451585125996971,0.0,0.01288229482495836,-0.015385842456678067,2,8
2010-08-19,18.630786895751957,18.85947845599863,18.45545514864499,18.768002413494152,54064600,-0.015310131655256964,-2.0,0.012712379899154917,-0.020706223348304298,3,8
2010-08-20,18.470703125,18.600295407285408,18.44783483952855,18.531687642899865,49560100,-0.008592432066755973,-1.0,0.012776235339708262,-0.02188015263154819,4,8
2010-08-23,18.50881767272949,18.783247251307102,18.47832468956228,18.630786697427425,51643000,0.002063513634080305,0.0,0.010904534961594861,-0.05730438198183829,0,8
2010-08-24,18.32585906982422,18.562173808103264,18.295366095086244,18.36397383426162,66522500,-0.009884942741363645,-1.0,0.010950625413202027,-0.054261162654550055,1,8
2010-08-25,18.371597290039062,18.463073307338917,18.196267045226783,18.295366306299133,47404800,0.0024958295292227817,0.0,0.010580376246048016,-0.07401417444238378,2,8
2010-08-26,18.158153533935547,18.440207779635006,18.13528525319322,18.36397678452824,49105300,-0.011618138190915173,-1.0,0.010585957052479679,-0.07383211547934676,3,8
2010-08-27,18.24200439453125,18.310612132018896,17.921835437583912,18.20388817704643,60939400,0.004617807666346341,0.0,0.010689661089474493,-0.0771843645687571,4,8
2010-08-30,18.02093315124512,18.158148614465343,17.990441633854456,18.09716412569912,45453100,-0.012118802216296132,-1.0,0.010743923256176867,-0.07577225263447596,0,8
2010-08-31,17.891340255737305,18.08954020024466,17.776994525363598,17.990440954983406,66074600,-0.007191242230364825,-1.0,0.010854417355227937,-0.0791904341113272,1,8
2010-09-01,18.219135284423828,18.25725150320655,17.944705779113615,18.04380503997854,65235900,0.018321435063055613,2.0,0.009368241200151185,-0.1038665552225756,2,9
2010-09-02,18.2496337890625,18.25725703512888,18.074302037506868,18.20389431266424,48837100,0.0016739820064208821,0.0,0.010667872115429943,-0.08151818713556569,3,9
2010-09-03,18.516441345214844,18.638410372723435,18.44783358549308,18.478325115377476,64189100,0.0146198854857158,1.0,0.010337953342490552,-0.06460488766095185,4,9
2010-09-07,18.264877319335938,18.52406184825346,18.234385791573203,18.371601301469,51928700,-0.013585981301094785,-1.0,0.010712723870221307,-0.037462424842248265,1,9
2010-09-08,18.24200439453125,18.44782760699419,18.097165676059,18.348726895518688,65512400,-0.001252290086858343,-0.0,0.01080798373949656,-0.05722834630785367,2,9
2010-09-09,18.302988052368164,18.45544855338735,18.28774156607076,18.440203521074903,46028900,0.0033430349274115034,0.0,0.010751527822801622,-0.060614974840384694,3,9
2010-09-10,18.18102645874023,18.31824198321145,18.13528843524501,18.28012575197748,58284300,-0.0066634799344773565,-1.0,0.0099815834241651,-0.037172947593955064,4,9
2010-09-13,19.14152717590332,19.278742653778405,18.3639737706012,18.44782799685488,114680400,0.05282983990716006,5.0,0.009931650411841294,-0.03551002166236095,0,9
2010-09-14,19.080549240112305,19.324487305090948,18.97382524619498,19.088172486391084,87160400,-0.003185635881121307,-0.0,0.015083922551966954,0.030785606247199837,1,9
2010-09-15,19.14914894104004,19.225378463764848,18.99668698762053,19.1339024549011,56201900,0.003595268672010654,0.0,0.01507582011720258,0.03129193871527569,2,9
2010-09-16,19.30924797058105,19.33974096700009,19.095801357606096,19.103424606710853,44548300,0.008360634200191175,1.0,0.015072011437131284,0.03077562159923941,3,9
2010-09-17,19.225379943847656,19.4616961352394,19.11865744062884,19.36259542169188,70341600,-0.004343412382562639,-0.0,0.014890271507441499,0.025091516562492755,4,9
2010-09-20,19.385467529296875,19.454075276630217,19.14152951832732,19.27112176840305,49838700,0.008326887994764887,1.0,0.014920387505161564,0.01611579541503505,0,9
2010-09-21,19.172014236450195,19.37783740538095,19.11865299724253,19.37783740538095,52675700,-0.01101099535123884,-1.0,0.014525455323001646,0.04050717974327722,1,9
2010-09-22,18.760374069213867,19.03480357613253,18.569797336138507,18.97381907970782,94299400,-0.021470887834712182,-2.0,0.014622827233444713,0.03796883674130269,2,9
2010-09-23,18.623157501220703,18.745126486947477,18.569796251713363,18.684141994084086,46201800,-0.007314170148576049,-1.0,0.015484189659816934,0.013591165083171042,3,9
2010-09-24,18.889972686767575,18.90521772553461,18.737510667212632,18.78324869148489,51948800,0.014327064866920702,1.0,0.015405826942880051,0.016222891939948525,4,9
2010-09-27,18.851850509643555,19.05005049096512,18.745128002003145,18.943327983324703,43603300,-0.002018117111981077,-0.0,0.015681826939135203,0.02821613104972487,0,9
2010-09-28,18.813735961914062,18.98144296929144,18.562174723855428,18.905211982670764,56041200,-0.0020217934419750616,-0.0,0.015419840970739847,0.03820305706808602,1,9
2010-09-29,18.67652130126953,18.798490303652883,18.60029031128364,18.775620570461555,44318900,-0.007293323395326956,-1.0,0.015429354932763208,0.0313414883045533,2,9
2010-09-30,18.66890335083008,18.9280879178882,18.569804053536377,18.760380855550547,61262700,-0.00040788915219092114,-0.0,0.015250001297815535,0.03637925653029317,3,9
2010-10-01,18.585044860839844,18.9204603631264,18.52406035624095,18.88234559299657,62672300,-0.0044918808788256825,-0.0,0.015121065791043727,0.04346030448129401,4,10
2010-10-04,18.22676467895508,18.287749195602093,18.127665384648267,18.26487945661487,98143400,-0.01927787554818805,-2.0,0.014714029929083237,0.020083805883413408,0,10
2010-10-05,18.56217765808105,18.638408656751984,18.226762136320183,18.341107907333896,78152900,0.01840222250267165,2.0,0.015365410041994812,-0.0012531270693839636,1,10
2010-10-06,18.623157501220703,18.70701172415223,18.394464562494257,18.53930327828917,50489700,0.003285166442370757,0.0,0.015565590929830946,0.002470037952407411,2,10
2010-10-07,18.699392318725582,18.867099345024428,18.50881555766473,18.76800006902631,50096100,0.0040935495229463825,0.0,0.015248972712048751,0.019615800074686218,3,10
2010-10-08,18.729887008666992,18.790871524349832,18.577426446452662,18.76800323970973,41327800,0.0016307850769499144,0.0,0.015253514373950108,0.025073337024929865,4,10
2010-10-11,18.74513435363769,18.859480143995427,18.676526588625933,18.859480143995427,27587800,0.0008140649734642569,0.0,0.01524655925403696,0.02332400344017005,0,10
2010-10-12,18.92808723449707,19.00431824334757,18.623164653080625,18.79087170936328,50141500,0.009760019715402857,1.0,0.015140500715416888,0.031027285295340157,1,10
