Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.345078468322754,15.67631166136781,15.34198334971426,15.66083370654082,3796200,-0.0247879492364268,-2.0,0.009412684275534818,-0.09069797073628616,3,2
2010-02-05,15.379120826721191,15.410076716547058,15.08503514980945,15.376024529203704,7227000,0.0022184545011425527,0.0,0.009750207172808233,-0.09394975867912747,4,2
2010-02-08,15.171723365783691,15.385323172379309,15.171723365783691,15.345079542298746,2273600,-0.013485651310908953,-1.0,0.009628320477869719,-0.07931805426859795,0,2
2010-02-09,15.351266860961914,15.533909526066086,15.2398237187435,15.323406075407313,2332600,0.01183408706114042,1.0,0.009842525995850154,-0.08970989765583792,1,2
2010-02-10,15.249112129211426,15.357460166757718,15.081948576215376,15.357460166757718,2182200,-0.006654482178944265,-1.0,0.0104390006843084,-0.07842383330827629,2,2
2010-02-11,15.406982421875,15.441034611035018,15.03241070289791,15.205765584597552,2709800,0.01035275308659811,1.0,0.00956639289225747,-0.09763707408247635,3,2
2010-02-12,15.317214012145996,15.351266213152654,15.16243213912808,15.32031031090586,4221600,-0.0058264757673475165,-1.0,0.010124426165061633,-0.08511057123279142,4,2
2010-02-16,15.168620109558104,15.6948785944354,15.150045863894771,15.44413159199312,9670000,-0.009701105074987004,-1.0,0.010052625614468328,-0.08149290843616164,1,2
2010-02-17,14.917874336242676,15.19957725710912,14.840483410939896,15.19957725710912,8005400,-0.01653055924035085,-2.0,0.010128222734809499,-0.08582111684719829,2,2
2010-02-18,14.899298667907717,14.948828804215816,14.71975118573361,14.877629307078648,5389000,-0.0012451953888517053,-0.0,0.009708293303891904,-0.08069463583753067,3,2
2010-02-19,15.153146743774414,15.276971542962125,14.846678092567604,14.917877617801253,5777400,0.017037585561894497,2.0,0.009631182731054308,-0.08376222531276489,4,2
2010-02-22,15.054082870483398,15.255298564393152,15.04170003922661,15.22124636888288,5139600,-0.0065375116446829695,-1.0,0.010471567746063113,-0.05647618433446144,0,2
2010-02-23,14.933358192443848,15.165531041835193,14.924070475461512,15.044800168202263,4366600,-0.008019397732707878,-1.0,0.010298441967470382,-0.06839103456171969,1,2
2010-02-24,15.02313232421875,15.193393375797568,14.89621120088237,14.979793576868616,5003600,0.006011650602496532,1.0,0.010146143095654385,-0.06420934253532562,2,2
2010-02-25,15.577250480651855,15.76917970796262,14.719758604185426,14.82810664382752,9145600,0.03688432907828498,4.0,0.010309315172807981,-0.059313839768553756,3,2
2010-02-26,15.221251487731934,15.561772376458746,15.215061250913571,15.561772376458746,6752400,-0.02285377598325844,-2.0,0.013472752651565454,-0.021962759101775475,4,2
2010-03-01,15.261492729187012,15.348171382706802,15.205771159385716,15.230536826360511,5119000,0.002643753799581594,0.0,0.014245671416085627,-0.03739237138665674,0,3
2010-03-02,15.103611946105955,15.32340187135174,15.05098550743359,15.280063145910791,7025000,-0.010345041987872894,-1.0,0.014248648963470228,-0.029527519421778448,1,3
2010-03-03,15.15004825592041,15.18719675311241,15.050987958525534,15.100518107222973,4437200,0.003074516875840816,0.0,0.014383078835796849,-0.03862086188574565,2,3
2010-03-04,15.109803199768066,15.190289234599168,14.976690726827194,15.069559591906671,3924600,-0.0026564308887013777,-0.0,0.014208014710435769,-0.04451377734215656,3,3
2010-03-05,15.394607543945312,15.425564632302963,15.125287370140718,15.17172123133893,4562600,0.018848977740598016,2.0,0.014108168906687325,-0.05204866928651297,4,3
2010-03-08,15.787749290466309,16.016826956626268,15.759888509188634,15.899192415577,6893400,0.02553762708134899,3.0,0.014627154140426315,-0.021640272180880382,0,3
2010-03-09,15.679397583007812,15.781552961965271,15.626771154357655,15.781552961965271,6694800,-0.006863024327598444,-1.0,0.014647180023655646,0.028847739231661285,1,3
2010-03-10,15.68868637084961,15.704164317659025,15.55557390268367,15.654634179333906,4397400,0.0005924199442370881,0.0,0.014757211213886129,0.019524962425998327,2,3
2010-03-11,15.6608304977417,15.685594984212354,15.53700452271238,15.620586878723367,2342800,-0.0017755389106169917,-0.0,0.01438005683656289,0.03407411225489443,3,3
