Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-15,31.23799133300781,31.322687331648257,30.75100145640775,31.06154537436772,1119600,0.0027187405752346905,0.0,0.007588629856795064,0.0269894027668538,3,4
2010-04-16,30.96272087097168,31.25209199341626,30.75804570559649,31.11093744966795,1597300,-0.008812041052884911,-1.0,0.007149114112768499,0.017003983016757207,4,4
2010-04-19,31.273256301879883,31.28737228974747,30.8286121072737,30.9697692936002,1355100,0.010029332764464494,1.0,0.007169635472261695,0.01668595754520341,0,4
2010-04-20,31.696741104125977,31.696741104125977,31.23798069100926,31.38619729196052,1495000,0.013541436112639138,1.0,0.007352351832177887,0.03094405408632528,1,4
2010-04-21,31.647327423095703,31.92258251535732,31.456765584064588,31.717904685396125,1874700,-0.0015589514665860227,-0.0,0.007060567669276859,0.05819996962602758,2,4
2010-04-22,33.93408966064453,34.03995562541747,32.19785929943935,32.3390166114884,6809500,0.07225767304066211,7.0,0.006892420740912151,0.04570881165686136,3,4
2010-04-23,34.38578414916992,34.40695679949413,33.496495142635524,34.03289228455973,2685500,0.013310935788834355,1.0,0.016793446585965988,0.11425325260746289,4,4
2010-04-26,33.764678955078125,34.032877408810855,33.037722893285554,33.07301152585168,3270800,-0.018062848047825875,-2.0,0.016466242863913603,0.14125154937031303,0,4
2010-04-27,33.228302001953125,33.72234849923458,33.1647813533953,33.72234849923458,2182200,-0.015885741245714735,-2.0,0.01725032476174448,0.12195095981530013,1,4
2010-04-28,33.08712387084961,33.36237894381995,33.00242793120505,33.26356970658442,1612400,-0.004248731430670727,-0.0,0.01778126704082506,0.10802562988221975,2,4
2010-04-29,33.32709503173828,33.376499657348006,32.87539405910645,33.192994454497466,1484800,0.007252705367361667,1.0,0.017869378403220927,0.09353865193383548,3,4
2010-04-30,33.17888259887695,33.52471771360946,33.10124867206196,33.34827183090625,1332700,-0.004447205276072896,-0.0,0.017879961099283304,0.09686452856817063,4,4
2010-05-03,33.567073822021484,33.644707767633335,33.12948598847566,33.37651189948078,1216800,0.011699948664264825,1.0,0.01784968000719621,0.09810798422614209,0,5
2010-05-04,33.185935974121094,33.41884309738371,33.016546772552815,33.35532248333935,1218100,-0.011354515139486154,-1.0,0.017915499658482423,0.104505777236924,1,5
2010-05-05,33.185935974121094,33.4400184302985,32.99537413198804,33.101242719511966,1910900,0.0,0.0,0.01826371362962614,0.08741860370205079,2,5
2010-05-06,32.69895935058594,33.40474303412269,31.58381983826936,33.150660477273284,2928400,-0.014674186797530964,-1.0,0.01828334309995322,0.08465934416684284,3,5
2010-05-07,32.76245880126953,33.12240978437811,32.381337873509864,32.46603111386206,3152600,0.0019419410264032155,0.0,0.01871591511612786,0.0692361089888276,4,5
2010-05-10,33.821144104003906,33.821144104003906,33.207113211476184,33.799971460508246,1733600,0.03231397585743334,3.0,0.018718418733472166,0.06761702619337395,0,5
2010-05-11,33.79290771484375,34.01875817254506,33.36237943849131,33.461188677191906,1784200,-0.000834873860958929,-0.0,0.019627614309614568,0.08612837628462322,1,5
2010-05-12,33.849361419677734,33.99051859728787,33.67997496042495,33.757611542727986,1682900,0.0016705784926931422,0.0,0.019657115581919776,0.08154474474371831,2,5
2010-05-13,33.567073822021484,33.93408166998678,33.53884182778927,33.80704038829298,1180000,-0.008339525055032437,-1.0,0.01948640760673847,0.09173640936330507,3,5
2010-05-14,33.32709503173828,33.60940679345809,33.11535784501071,33.595290801519575,1769700,-0.007149231760731123,-1.0,0.01968172245860768,0.0774807390399661,4,5
2010-05-17,33.91290283203125,33.91996217603713,33.22829454275937,33.41179710164903,1574400,0.01757752362559928,2.0,0.019824579838712,0.06687701768208787,0,5
2010-05-18,33.7717399597168,34.11757506510254,33.73645132259999,34.11757506510254,1778300,-0.004162512215885039,-0.0,0.01985685657347079,0.09528174133512413,1,5
2010-05-19,33.729400634765625,33.863498556455355,33.48237474657813,33.70116864314118,1470300,-0.0012536909558605869,-0.0,0.019901633059892926,0.07989202127591444,2,5
2010-05-20,32.91067886352539,33.54588227274985,32.903619522202426,33.38355242286971,2696500,-0.02427323806033954,-2.0,0.01980302732799741,0.06412834442387072,3,5
2010-05-21,33.088348388671875,33.138094398575845,32.39900695006802,33.00306719087575,3236400,0.0053985372311293744,1.0,0.020673993105081827,0.039919688115834795,4,5
2010-05-24,33.16652297973633,33.351296220884784,32.761446726928384,32.896473951834075,2141300,0.002362601787982088,0.0,0.013075456526702658,-0.024923057622303513,0,5
2010-05-25,32.74011993408203,32.78276052819469,32.24265717991663,32.51981426426415,1378200,-0.01285642893331973,-1.0,0.012683689938572149,-0.03545829183782123,1,5
2010-05-26,32.619327545166016,33.07414996402538,32.59090046624844,32.89648478722373,1245400,-0.0036894302513007515,-0.0,0.012394235504514725,-0.030344106702723472,2,5
2010-05-27,33.607139587402344,33.62135312436286,32.93911690503301,32.97465210291179,1638700,0.030283029006915152,3.0,0.011959311682207492,-0.018326980919798896,3,5
2010-05-28,33.258907318115234,33.600023996496155,33.258907318115234,33.52895903844136,2066600,-0.010361853866838633,-1.0,0.013709220792053835,0.01571655845888964,4,5
2010-06-01,34.11168670654297,34.545189825524474,32.86092605345584,33.081228961758825,3194800,0.025640631553858872,3.0,0.013835003885625823,-0.002046014318322964,1,6
2010-06-02,34.609169006347656,34.609169006347656,34.012214041443514,34.20409271347929,1877400,0.014583925564409794,1.0,0.014871328486755027,0.02811439188423992,2,6
2010-06-03,35.11375045776367,35.255883161728576,34.609181934096306,34.64471443234857,1939600,0.014579415394905038,1.0,0.01498384294145329,0.03104516020227277,3,6
2010-06-04,34.31779479980469,34.83657661838946,34.23962171423151,34.76550894470723,1836900,-0.022667919193547714,-2.0,0.014934604345919365,0.05809130967847098,4,6
2010-06-07,34.56651306152344,34.97158917466992,34.14011800903882,34.310674945651215,1794500,0.007247501279428414,1.0,0.01593276860733004,0.03410658137128442,0,6
2010-06-08,35.86703872680664,35.87414413946685,34.63048818040648,34.63048818040648,3754800,0.037623860496673656,4.0,0.015517774568208126,0.05711355186916789,1,6
2010-06-09,36.35028076171875,36.62743788562318,35.604085168493846,35.7959638029556,2927300,0.013473151173501785,1.0,0.017277216778974293,0.09476028476277887,2,6
2010-06-10,36.78378677368164,37.02541145531555,36.5634837507789,36.6842947361185,1709600,0.01192579542382588,1.0,0.016215105081604095,0.07477974872575155,3,6
2010-06-11,36.0802116394043,36.55635257924279,35.81726817577637,36.52082011836653,2172100,-0.01912731657037392,-2.0,0.016280967984519945,0.08850611743966996,4,6
2010-06-14,36.15840148925781,36.47819920771804,36.06601487926836,36.2863205766419,2554700,0.002167111729691751,0.0,0.01705491586868547,0.0659052379767997,0,6
2010-06-15,35.56856155395508,36.286330259244856,35.47617491931328,36.26500859835522,4260200,-0.01631266624101091,-2.0,0.016852949451570447,0.07719849758057551,1,6
2010-06-16,35.454856872558594,35.533029972250354,34.77972876089483,35.305618797304355,3473100,-0.003196774804176461,-0.0,0.017261098212981725,0.0672565826719127,2,6
2010-06-17,35.84569549560547,35.91676313421457,35.23453006928651,35.461941090929194,3115300,0.01102355664420629,1.0,0.016991851301138255,0.04546806412192317,3,6
2010-06-18,35.68936538696289,36.31474457360876,35.653830198964684,36.31474457360876,2497200,-0.0043611961347421735,-0.0,0.01702812385002479,0.06141097670308082,4,6
2010-06-21,35.049774169921875,36.14419194455075,34.90764153370502,35.97363223889961,2318300,-0.01792105883941142,-2.0,0.017080173011243354,0.058108496306248814,0,6
2010-06-22,34.93607711791992,35.46196718680826,34.90765004155726,35.05689083698361,1309300,-0.0032438740247154874,-0.0,0.016626373864856585,0.0649969973353306,1,6
2010-06-23,35.0639762878418,35.334027937629806,34.630473108458155,34.89341663772472,1049900,0.0036609482366944945,0.0,0.016674409986112596,0.055842277394559714,2,6
2010-06-24,35.10661697387695,35.40509297370397,34.96448438355061,35.09240344374895,1346400,0.0012160824455593744,0.0,0.016675415899960494,0.0572098953292377,3,6
2010-06-25,34.38175964355469,35.135058123871254,34.27515947209802,35.09242022405257,2613500,-0.020647313606481532,-2.0,0.016293843014537627,0.07228125750790015,4,6
2010-06-28,34.829463958740234,34.978704698555894,34.360428217351235,34.55230684486776,895500,0.013021564917765183,1.0,0.01706744229464943,0.054030301389516255,0,6
2010-06-29,34.275146484375,34.658903703057696,34.10458952781865,34.64469017151901,1298300,-0.015915188215985476,-2.0,0.016055593286061487,0.036370973142744845,1,6
2010-06-30,34.06196212768555,34.43150595797867,33.955361955328975,34.04064317759623,1959500,-0.0062197941819632785,-1.0,0.01631006910156108,0.03055539848437072,2,6
2010-07-01,33.88429641723633,34.17566714441364,33.41526054639102,33.88429641723633,2095700,-0.005215956432081503,-1.0,0.015415429061965288,-0.0014576992127417476,3,7
2010-07-02,34.260948181152344,34.45993500018572,33.93404494332235,34.033536997361466,2598200,0.011115820711697477,1.0,0.0150835534031634,-0.020944524526965047,4,7
2010-07-06,35.10661697387695,35.14925485330728,34.43148920304208,34.55230014269958,2915400,0.02468316954490568,2.0,0.014923925967712177,-0.024286846762128556,1,7
2010-07-07,35.51881790161133,35.5543503908598,34.843689762069765,35.12795509796784,1923900,0.011741402711662463,1.0,0.015073046210529286,0.02298580601329192,2,7
2010-07-08,35.84569549560547,35.84569549560547,35.29848687760487,35.60407094624096,1234300,0.009202941238067197,1.0,0.015194749698010771,0.02754992493437003,3,7
2010-07-09,36.044708251953125,36.1157732310262,35.7391239622196,35.76044291375049,1127600,0.005551929000012112,1.0,0.012899823958439841,-0.000595065329026423,4,7
2010-07-12,36.023380279541016,36.14419397594949,35.817290791946085,35.973634260712444,1426800,-0.0005917088373423862,-0.0,0.01260005337136479,-0.008406331488020613,0,7
2010-07-13,36.407135009765625,36.54215952110807,36.08023184907054,36.208150948638966,1825100,0.01065293504514786,1.0,0.012283574272625315,-0.020672327697503046,1,7
2010-07-14,36.51374435424805,36.57770392013208,36.24369255263157,36.29343858043524,1440400,0.00292825415825293,0.0,0.01178570287499697,0.009061015872875,2,7
2010-07-15,36.67718505859375,36.71982294918826,36.1939357515238,36.44266581650639,1245200,0.004476141990808591,0.0,0.01179226822643731,0.009827394197605921,3,7
2010-07-16,36.108665466308594,36.670085270721785,36.02338424382773,36.641660907516496,1309500,-0.015500633196820157,-2.0,0.011163295678936518,0.031168634777567927,4,7
2010-07-19,35.92387390136719,36.35737707321216,35.881236022794646,36.15839307733064,1151700,-0.005117651471052809,-1.0,0.011731746819155571,0.018440593233815417,0,7
2010-07-20,35.49750900268555,35.77466629264817,35.348270879006584,35.5898956696584,2965000,-0.011868566843661443,-1.0,0.011565383858368054,0.002180970537210003,1,7
2010-07-21,35.40509033203125,35.767528545868586,35.17767928885834,35.67514196240663,2921300,-0.0026035255219544196,-0.0,0.011825471584002283,-0.00537572977824452,2,7
2010-07-22,33.934043884277344,36.52084805238358,33.63556773147511,35.92389303582406,3972400,-0.04154900987282728,-4.0,0.011129012368810504,0.010137473650665862,3,7
2010-07-23,33.55027389526367,34.09037727009945,33.230476201078545,33.97667172449519,2942900,-0.011309291351258133,-1.0,0.01442973878667502,-0.028681904675800007,4,7
2010-07-26,33.813232421875,34.07617608303937,33.500540024966526,33.64267268620174,1993400,0.007837746047386185,1.0,0.014542539640293662,-0.043169730099977044,0,7
2010-07-27,33.422367095947266,33.98378961966021,33.28734255811145,33.84165695770116,1930700,-0.011559537433483258,-1.0,0.01468677428411046,-0.03684161743537884,1,7
2010-07-28,32.98175430297852,33.479217204316015,32.903581212788445,33.450790133164226,1704100,-0.01318317136855851,-1.0,0.014226701574807857,-0.027904114203394892,2,7
2010-07-29,32.91778945922852,33.28733319196044,32.526926782035574,33.095454558948425,2887300,-0.0019394008930635476,-0.0,0.014060639897995905,-0.05305018928659222,3,7
2010-07-30,33.40102767944336,33.678184709413856,32.35635637175143,32.654835050072,2451100,0.014680154049024674,1.0,0.013720427947361166,-0.039601786261227345,4,7
2010-08-02,33.06703567504883,33.64977712945751,33.02439777557573,33.64977712945751,1592600,-0.009999452938991071,-1.0,0.014137879675712025,-0.01940388653374081,0,8
2010-08-03,32.86093521118164,33.07413277032104,32.78986755083248,33.059919238251204,1252100,-0.006232807376280847,-1.0,0.014250057239348099,-0.024119159274376245,1,8
2010-08-04,32.81118392944336,33.01017065191723,32.69747839272422,32.83250558135896,1459100,-0.001513994699741561,-0.0,0.014009473058931163,-0.0408632289616806,2,8
2010-08-05,32.78985595703125,32.85381547325374,32.40609885969633,32.711682913764534,1406300,-0.000650021421292557,-0.0,0.012622616699787498,-0.0653846266685747,3,8
2010-08-06,32.81829833984375,32.86093894089295,32.44164918558273,32.640633235236955,974000,0.000867414082262874,0.0,0.012173930274873512,-0.07683144050963131,4,8
2010-08-09,32.88226318359375,33.08835538877015,32.683279101881254,32.683279101881254,1459400,0.0019490603408995888,0.0,0.011863159366576944,-0.08445636537120238,0,8
2010-08-10,32.932010650634766,33.09546225507212,32.61221285458128,32.796986119392145,1343700,0.0015128966872888228,0.0,0.011741644700377548,-0.087736736451127,1,8
2010-08-11,32.76144790649414,32.83251558293868,32.42743931554609,32.63352879984862,1507200,-0.005179238703341582,-1.0,0.0117837540905815,-0.0858156454202037,2,8
2010-08-12,32.71882247924805,32.9533391234921,32.36349209448894,32.505624790583724,1737300,-0.0013010849632699717,-0.0,0.011281992886882315,-0.10013661064770929,3,8
2010-08-13,32.9390983581543,33.09544446573185,32.56955744907665,32.71879543669879,1209000,0.006732390172230707,1.0,0.011171529256262181,-0.10393132619274892,4,8
2010-08-16,32.9390983581543,32.96752541606903,32.52691686220456,32.796968490487565,1080800,0.0,0.0,0.01127908416807116,-0.10191858220492278,0,8
2010-08-17,33.29444122314453,33.49342799393846,32.89647310346566,33.088351751577044,1662500,0.01078787467484732,1.0,0.011065757186420284,-0.08777857246238252,1,8
2010-08-18,33.86297607421875,33.990895189272905,33.28023464384086,33.3441914904131,1643800,0.017075969146435277,2.0,0.011541535062840154,-0.07319457487914705,2,8
2010-08-19,33.50761795043945,33.86294792781017,33.42233680398462,33.82030735458275,1625500,-0.010494001560891864,-1.0,0.012207374254283629,-0.04604641211142835,3,8
2010-08-20,33.92692184448242,34.08326525749315,33.379713121560506,33.43656453239521,2005200,0.01251368851892587,1.0,0.012342063753653239,-0.05359320831544778,4,8
2010-08-23,33.99131774902344,34.198800670838864,33.91261987142817,34.048555546454615,1149200,0.001898076838099172,0.0,0.008980306719324302,-0.0002098788997624279,0,8
2010-08-24,33.483341217041016,33.876841482507416,33.36171500358244,33.733752461791,1505400,-0.014944302416666888,-1.0,0.008601063115042726,0.01314576015494251,1,8
2010-08-25,33.20431900024414,33.47619309478446,33.025454967118655,33.440420834009075,2469500,-0.00833316528921757,-1.0,0.009073863561885899,-0.009756275316067264,2,8
2010-08-26,33.26155471801758,33.41895320142256,33.08984405610042,33.211470280970104,1173200,0.0017237431604308906,0.0,0.00890163526240162,-0.006524017137300997,3,8
2010-08-27,33.69083786010742,33.69083786010742,33.09700781077541,33.31164688789494,1205400,0.012906286123098853,1.0,0.008401022279151682,0.00848349097712453,4,8
2010-08-30,32.75358200073242,33.490503698480715,32.75358200073242,33.490503698480715,1573800,-0.027819309904571488,-3.0,0.008806012590703018,0.02348421366010567,0,8
2010-08-31,33.24724197387695,33.51911329520085,32.717803320578625,32.73211276842432,1496000,0.015071938487017711,2.0,0.010296732602181025,-0.019384004735561122,1,8
2010-09-01,33.748069763183594,33.862545382451,33.44757945035362,33.51197062156704,1119600,0.015063739413337052,2.0,0.010634541702178667,0.005449726446574266,2,9
2010-09-02,33.619285583496094,33.89831304443761,33.22578251883641,33.85538469304329,1274400,-0.003816045794358125,-0.0,0.010988658251128098,0.026996631297945717,3,9
2010-09-03,33.72661209106445,33.755231000244464,33.41896564050282,33.74092154565446,764700,0.003192408931528501,0.0,0.011029822592172821,0.02462884776698293,4,9
2010-09-07,33.218624114990234,33.66220609505926,33.03976010520857,33.590661582845875,1501000,-0.015061933131694683,-2.0,0.011029165606553346,0.028568473593197696,1,9
2010-09-08,33.218624114990234,33.31878752378826,33.04691346473064,33.218624114990234,1199700,0.0,0.0,0.011600627291302802,0.012198249007336903,2,9
2010-09-09,33.147090911865234,33.51912577740313,33.082699737205,33.39749951929442,1114100,-0.0021534065612525133,-0.0,0.01159744233169977,0.010229251238531134,3,9
2010-09-10,32.86804962158203,33.21146819459408,32.57471275322288,33.16138648994117,2048100,-0.00841827389996741,-1.0,0.01160979654702788,0.00653103946528466,4,9
2010-09-13,32.73211669921875,33.08269139041849,32.6247971921121,33.075535301012216,1597000,-0.004135716111187349,-0.0,0.011708365640070063,0.003253876794216959,0,9
2010-09-14,32.54610061645508,32.79650917073181,32.51032562648822,32.5747167874806,1691200,-0.005682983611264958,-1.0,0.011743069651616665,0.0004063171888026851,1,9
2010-09-15,32.689186096191406,32.71065163368148,32.41731476096751,32.581869325734054,1867000,0.004396393946621835,0.0,0.011704147405293519,-0.01193104126366984,2,9
2010-09-16,33.812461853027344,33.833927396847656,32.603341748779904,32.82513417326276,3633000,0.03436230420453357,3.0,0.01175286799050972,-0.007587100874636543,3,9
2010-09-17,33.89115905761719,34.019941390542805,33.576359315603895,33.798151717697735,3118500,0.0023274615416031263,0.0,0.013810337902257627,0.015558772301086377,4,9
2010-09-20,34.434906005859375,34.47783162906543,33.58351142229029,33.78384100449703,1465600,0.016043917156028265,2.0,0.013308536167172593,0.000832265402091803,0,9
2010-09-21,34.31327819824219,34.49929833591775,34.06286962358136,34.391978815778096,1645000,-0.003532108018430291,-0.0,0.013508379244912393,0.02767394736299833,1,9
2010-09-22,34.20595169067383,34.52075134214546,34.027087694082404,34.25603339137959,1544100,-0.0031278418502682648,-0.0,0.013299759799088996,0.011387898835349297,2,9
2010-09-23,34.02709197998047,34.18449046091749,33.89830966787397,34.15587429208697,1127600,-0.0052289061363004485,-1.0,0.013320876925807017,0.0063143754306658195,3,9
2010-09-24,34.42774200439453,34.49213315365532,34.19164294327034,34.291806346731995,1506600,0.011774442101892824,1.0,0.012924722855652677,0.01623944156035173,4,9
2010-09-27,33.91977310180664,34.3562017531815,33.90546365250355,34.3562017531815,1014300,-0.014754638934004194,-1.0,0.012955434978529709,0.03684529726814745,0,9
2010-09-28,34.08433151245117,34.13441322602645,33.66221226285328,33.898314109064216,975900,0.004851400690406349,0.0,0.01345013190700073,0.019789164678838844,1,9
2010-09-29,34.1916389465332,34.3705029258778,33.91976493374004,34.14155725065653,815100,0.0031482921718102297,0.0,0.013206850126954182,0.011679544865510039,2,9
2010-09-30,34.04855728149414,34.4992954068639,34.019938381320195,34.19164905311533,1180300,-0.0041846974712971274,-0.0,0.011487749484382862,0.043905333644687294,3,9
2010-10-01,34.1916389465332,34.327574588305914,33.90545548788275,34.241720642409874,835400,0.004202282753308584,0.0,0.011165438381241184,0.024101707691928098,4,10
2010-10-04,34.077171325683594,34.1916441808185,33.8768417822614,34.00562408544418,911500,-0.00334782491791652,-0.0,0.010734039682964987,0.013143542325893431,0,10
2010-10-05,34.41344451904297,34.5207640481981,34.13441701833841,34.30612771913683,1204900,0.009867990219772915,1.0,0.010724724068825851,0.013619734454211052,1,10
2010-10-06,34.46352005004883,34.67100298022781,34.36335662975512,34.48498558957499,1302400,0.0014551153395339078,0.0,0.010899841082201957,0.02036470269008972,2,10
2010-10-07,34.25603485107422,34.67815401018696,34.177334252540774,34.65668847379268,1001000,-0.006020429679652439,-1.0,0.010258695184655213,0.037475842790756,3,10
2010-10-08,34.87848663330078,34.92856834448563,34.298966180556455,34.34189453125,1625300,0.01817057300801528,2.0,0.010394820626801289,0.03122979243489632,4,10
2010-10-11,35.24336624145508,35.271985140439234,34.66384854789224,34.77832141458045,1599100,0.01046145183965419,1.0,0.010966479252276881,0.05223371565363477,0,10
2010-10-12,35.70841598510742,35.751344336213485,35.00011320272463,35.00011320272463,1754700,0.013195383791271498,1.0,0.01080063662563575,0.07226825586612695,1,10
2010-10-13,36.31656646728516,36.35949483476556,35.679810693865456,35.77282079211485,1974200,0.01703101258905959,2.0,0.010859368953476953,0.09092901975263068,2,10
