Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-02,22.109867095947266,22.11477599509213,21.614174997514144,21.614174997514144,9575200,0.024561953671202952,2.0,0.017360639660543756,-0.1041157072054748,2,6
2010-06-03,22.095149993896484,22.262017037277012,21.933189978763775,22.11478185128172,6411200,-0.0006656350301390557,-0.0,0.018367686161432323,-0.0884261268912585,3,6
2010-06-04,21.46694564819336,21.962637880500555,21.354063403732308,21.87429639399876,11855100,-0.02843177556507459,-3.0,0.01835638249390608,-0.08122434978476523,4,6
2010-06-07,21.187191009521484,21.71723979469028,21.138113250389484,21.457124301336982,10536000,-0.013031879022594839,-1.0,0.019123641750885583,-0.10203217676372256,0,6
2010-06-08,21.46203994750977,21.481671807925306,21.074319129190496,21.167569530065684,11988100,0.012972410446706606,1.0,0.017953394938684288,-0.08148945992454415,1,6
2010-06-09,21.66816711425781,22.15404340901496,21.48657524407465,21.584732657541803,11085700,0.009604267220272078,1.0,0.018205417280154373,-0.057948961941264865,2,6
2010-06-10,22.13932228088379,22.369991940754453,21.884113733668755,21.884113733668755,9979300,0.021744117263889695,2.0,0.015447039669437253,-0.08686639598793389,3,6
2010-06-11,21.76633071899414,22.055894166284418,21.147941967800104,22.006816377468155,15482400,-0.016847469726374964,-2.0,0.016439786150053315,-0.06701111182469732,4,6
2010-06-14,22.36507797241211,22.55157684392653,21.893924702246217,21.893924702246217,11379200,0.02750795534386863,3.0,0.016688237466595753,-0.07584892085981376,0,6
2010-06-15,22.36017799377441,22.68409620315029,22.31600724375965,22.68409620315029,9119600,-0.00021909061277336495,-0.0,0.017845942930218635,-0.03779585905032168,1,6
2010-06-16,22.355268478393555,22.46814886484189,22.14913956545239,22.27674291076875,6227700,-0.00021956512967935549,-0.0,0.017502980829834154,-0.02147759460489307,2,6
2010-06-17,22.379796981811523,22.55647989502628,22.252193695709945,22.468138438418904,7420800,0.0010972135468503286,0.0,0.017453157416744452,-0.015135054467726783,3,6
2010-06-18,22.53194808959961,22.713538086422595,22.37980400609029,22.414158819754174,13155400,0.006798591958262268,1.0,0.017142447972416378,0.0008774075073363363,4,6
2010-06-21,22.71845245361328,22.89022656326749,22.54176944242759,22.7135435520818,10605200,0.008277329739622363,1.0,0.01686276392815102,-0.007566058831965039,0,6
2010-06-22,22.360599517822266,22.86755074241062,22.340718557184708,22.768149731128364,8248600,-0.01575164226179937,-2.0,0.014683508147231333,0.03905756849433373,1,6
2010-06-23,23.106121063232425,23.39935862960867,22.81288349685617,22.842703045195908,15496300,0.03334085675189291,3.0,0.015082159433066228,0.02939150720400563,2,6
2010-06-24,23.07629013061523,23.22042420816998,22.8824555622944,23.0017374985139,13230100,-0.0012910402631215456,-0.0,0.016603550440993105,0.06275188710264357,3,6
2010-06-25,22.812883377075195,23.35959658123352,22.812883377075195,23.140911678760784,17658200,-0.011414605729478833,-1.0,0.016225890655614243,0.07546021606234321,4,6
2010-06-28,23.006723403930664,23.20055809625908,22.81288871160225,22.862589234164723,9271200,0.008496954271473678,1.0,0.01653593408855321,0.0636707260774998,0,6
2010-06-29,22.723424911499023,23.26019772807876,22.633962459410185,22.812887363587866,11364000,-0.012313726185939178,-1.0,0.015962236335644763,0.04871053321168395,1,6
2010-06-30,22.78305053710937,23.04149723582477,22.73831934125571,22.93712507748356,10800400,0.0026239717754947822,0.0,0.01593098878979234,0.04941415378522618,2,6
2010-07-01,23.13594436645508,23.2005565582658,22.6389315899643,22.74827500749732,12567400,0.015489314250122455,2.0,0.015875100127244357,0.0557569915546543,3,7
2010-07-02,23.08622932434082,23.29994483546617,22.97688597559238,23.175691719507345,6941700,-0.0021488226858957793,-0.0,0.015365868403627641,0.046408115709383635,4,7
2010-07-06,23.245285034179688,23.45402946555475,23.031569413893948,23.235344552311396,9049400,0.006889635704656616,1.0,0.01538345728532939,0.04485506234255521,1,7
2010-07-07,23.62797737121582,23.63791784985177,23.05641217333936,23.15581506374645,11016500,0.016463224110757402,2.0,0.013705860260766506,0.08284082026061279,2,7
2010-07-08,24.12499046325684,24.19457191930188,23.692588164772644,23.83175297281522,8888200,0.021034940241922317,2.0,0.013393208656700644,0.11520103635245715,3,7
2010-07-09,24.14984893798828,24.30392356881843,23.965954756383542,24.254221157605578,5783600,0.001030403505000388,0.0,0.013735613277368369,0.12407723227894052,4,7
2010-07-12,24.274099349975582,24.348652010304345,23.98583108572081,24.13990569895556,5136000,0.005144976778378663,1.0,0.013740385304972208,0.1145312296441312,0,7
2010-07-13,24.50272560119629,24.57727826418312,24.353622171175605,24.413263163993285,5681200,0.009418526633035995,1.0,0.013212368340655003,0.09642468012379357,1,7
2010-07-14,24.612062454223636,24.71643463787858,24.3337347351913,24.44307810623123,5539000,0.004462232275988409,0.0,0.012304949705778136,0.12571686599497744,2,7
2010-07-15,24.900346755981445,24.99974972005989,24.517648472603277,24.661780779765483,8227500,0.01171313059577983,1.0,0.011247464558050958,0.10046843943863015,3,7
2010-07-16,24.686613082885746,25.29296901617379,24.607091148680137,24.84565884724942,8352500,-0.00858356211623268,-1.0,0.011291610673442141,0.11360234980751382,4,7
2010-07-19,24.83074760437012,24.90032906099201,24.56733154831508,24.60709156811938,5500900,0.005838570118972708,1.0,0.01163453219996174,0.10428613759416239,0,7
2010-07-20,25.163753509521484,25.223394502601685,24.66674080996283,24.681650584244636,6860200,0.013411030165388915,1.0,0.011605072749738843,0.10951621342010065,1,7
2010-07-21,24.795961380004883,25.27806426838661,24.453023326097384,25.23830234540745,8481500,-0.01461594866510818,-1.0,0.011744478804497967,0.11680327903545429,2,7
2010-07-22,25.26813125610352,25.392384458209463,24.80093989872838,25.03950581925739,8090500,0.019042208884846312,2.0,0.012496584092900309,0.09144588218028837,3,7
2010-07-23,25.17865562438965,25.33273019692601,24.984821033879246,25.25817755629013,7968500,-0.003541046657032032,-0.0,0.012009217733125587,0.13002923897294605,4,7
2010-07-26,25.44207191467285,25.46195287182858,25.13392466256876,25.13392466256876,5317700,0.010461888601710712,1.0,0.010383276389408929,0.0896963430376525,0,7
2010-07-27,25.516632080078125,25.53651304309612,25.32279743053513,25.47687015404213,7215100,0.00293058543562541,0.0,0.010392077503175418,0.1025200225281857,1,7
2010-07-28,25.36753273010254,25.57130789393487,25.297951244299306,25.526576667925173,5187200,-0.005843222158303352,-1.0,0.009729539556875397,0.11851849931955316,2,7
2010-07-29,25.437101364135746,25.620995468841777,25.23829559432488,25.42716088604997,7213200,0.002742428078180925,0.0,0.010000245947409187,0.10261388745902567,3,7
2010-07-30,25.36753273010254,25.496755218600946,25.148845893631453,25.24824882875892,7115800,-0.00273492773556705,-0.0,0.00922867875805834,0.1194219825226912,4,7
2010-08-02,25.82477760314941,25.84465856476638,25.471899066236094,25.58124245917656,6944000,0.018024806665737803,2.0,0.00938286076095964,0.11343881227772923,0,8
2010-08-03,25.919208526611328,26.093162182782148,25.7502241623514,25.7502241623514,6826800,0.0036566016138857016,0.0,0.009537307301435543,0.11621886680333149,1,8
2010-08-04,25.963947296142575,26.09316977892355,25.824782434740136,25.909275589443748,4903000,0.0017260854815575044,0.0,0.009393889999389492,0.1227129455603031,2,8
2010-08-05,25.75519561767578,25.889389261973697,25.69555462997209,25.8844199696454,6634300,-0.0080400593979717,-1.0,0.009425116525853533,0.11695542807779669,3,8
2010-08-06,25.9390811920166,25.94902166933909,25.4619496562504,25.61105302418331,6231900,0.007139746755199239,1.0,0.009493503145203164,0.09002963787545304,4,8
2010-08-09,26.11304473876953,26.152804764345337,25.92914869562902,26.03352279166515,6837600,0.006706619462160113,1.0,0.008710186203608715,0.07519550034735478,0,8
2010-08-10,26.32675552368164,26.460949140427267,25.86950298929443,25.889383946431355,8210600,0.008184062297217132,1.0,0.008717965874787756,0.0812922600808943,1,8
2010-08-11,25.720401763916016,26.078251438640542,25.66076078344612,25.953998290022597,7369600,-0.023031845273155382,-2.0,0.00876710840903545,0.08456157915939833,2,8
2010-08-12,25.770103454589844,25.924178048531477,25.437105910979035,25.45698687070428,7476900,0.0019323839156959455,0.0,0.010446499831143676,0.04969553928564885,3,8
2010-08-13,25.83969497680664,25.98382724046669,25.640889108653557,25.640889108653557,6276000,0.0027004750811119305,0.0,0.010435677786540924,0.04705176587781157,4,8
2010-08-16,25.83969497680664,25.87448571934044,25.32777052989608,25.67567985118735,5486600,0.0,0.0,0.01020965112742513,0.03772430279909855,0,8
2010-08-17,26.1279411315918,26.3615375610686,25.839674931938028,26.013628509664287,6503900,0.011155168628882217,1.0,0.009940829535486957,0.04670879273918227,1,8
2010-08-18,26.222389221191406,26.336703810644902,25.95400380408077,26.11801700920655,9184200,0.0036148309246382127,0.0,0.010103868930259626,0.05224142051177627,2,8
2010-08-19,25.84466552734375,26.202515349042816,25.65580013300776,26.202515349042816,9741700,-0.014404625400892268,-1.0,0.009795217998628392,0.0420698649455995,3,8
2010-08-20,25.8347225189209,26.05837863562396,25.720409813928928,25.720409813928928,7730100,-0.00038472188437999044,-0.0,0.009777375740341371,0.0422933449228764,4,8
2010-08-23,25.710458755493164,26.08818935186957,25.70051827706721,25.89435286649219,5506500,-0.004809951542414481,-0.0,0.008972181809075977,0.022423156547460188,0,8
2010-08-24,25.601112365722656,25.695545951642025,25.377458263381826,25.501711385105477,7319800,-0.004252992558802404,-0.0,0.00900916147147726,0.021121188479514164,1,8
2010-08-25,25.606088638305664,25.72040130548239,25.312851136955786,25.43213309576952,10833600,0.00019437720173720585,0.0,0.008809294664972463,0.006251080949035481,2,8
2010-08-26,25.37746810913086,25.76513739260882,25.11902128816125,25.616033967882903,6954300,-0.008928365921251902,-1.0,0.008789179448571138,0.0035058136962120567,3,8
2010-08-27,25.56633758544922,25.660771230253584,25.173698916892548,25.417234125596387,6943100,0.007442408182966265,1.0,0.00892011463433941,0.0003916572862654455,4,8
2010-08-30,25.561355590820312,25.79992138723737,25.387401956751336,25.387401956751336,3937900,-0.00019486540112578776,-0.0,0.00904890276823154,0.005080619032154621,0,8
2010-08-31,25.52656555175781,25.730340626851294,25.35758120441547,25.531534843171205,6513000,-0.0013610404557338196,-0.0,0.009023521658248485,0.007640587785179953,1,8
2010-09-01,26.32675552368164,26.38639649914,25.78501176539112,25.78501176539112,8452400,0.03134734166652242,3.0,0.008071883903715939,-0.011547516728865559,2,9
2010-09-02,26.48580741882324,26.520598156384487,26.277061097502767,26.326763505413837,6497500,0.006041454481488406,1.0,0.010641359487452358,0.015723743904135112,3,9
2010-09-03,26.85856437683105,26.888383922771883,26.39634245522004,26.39634245522004,6718500,0.014073837814847945,1.0,0.01070169557899985,0.020099413880654282,4,9
2010-09-07,26.659767150878903,26.962945272036844,26.62497640542997,26.79893013267464,5649600,-0.007401632610104625,-1.0,0.010854343139319923,0.04284062817981571,1,9
2010-09-08,26.64982032775879,26.76910420946169,26.54047882348019,26.64485103499961,7384600,-0.00037310240047561116,-0.0,0.01097691281269897,0.027783789006532444,2,9
2010-09-09,26.71442604064941,26.82376941440432,26.45100998127898,26.679635311900583,7495000,0.0024242457208361046,0.0,0.010913123388319897,0.020555840743929688,3,9
2010-09-10,27.13688850402832,27.27108213998313,26.744249972107987,26.77406951612948,6993300,0.0158140198384229,2.0,0.010795974143606266,0.014725343448380945,4,9
2010-09-13,27.221376419067383,27.33071978206465,26.99772040200584,27.315808116959,6024400,0.0031133972867420923,0.0,0.009799053495292363,0.05507249665514702,0,9
2010-09-14,27.2661075592041,27.335689009694587,26.967898905163302,27.112032993152077,7006900,0.001643235795578235,0.0,0.009798410956579863,0.05631614816893782,1,9
2010-09-15,27.604087829589844,27.633907380358337,27.151806315387446,27.26611901722397,6853500,0.01239561861376326,1.0,0.009800895576023639,0.055202376950571175,2,9
2010-09-16,27.390365600585938,27.48479731518459,27.241262194816027,27.435096811912175,7305200,-0.007742412294993839,-1.0,0.010007117091515322,0.06828226317558705,3,9
2010-09-17,27.39533424377441,27.78300536473882,27.37048399272669,27.484796664308305,9668900,0.00018140112698494804,0.0,0.010104952852050932,0.04831702822032602,4,9
2010-09-20,27.807859420776367,27.94702236244757,27.33569700245252,27.47983113258505,7959000,0.015058227555508008,2.0,0.010110350551189414,0.04473066937909298,0,9
2010-09-21,27.85259437561035,27.956966595872856,27.564326076653177,27.847623186481773,9415100,0.0016087162322375725,0.0,0.009737933401593952,0.07596128072756647,1,9
2010-09-22,27.747005462646484,27.852585309275064,27.601208192468807,27.71684143605706,8079000,-0.003790990223026647,-0.0,0.009707459568152922,0.07810696844959719,2,9
2010-09-23,27.706787109375,27.973246248978946,27.48054731260973,27.555961217483244,5943700,-0.0014494664415454217,-0.0,0.009665609228554807,0.07921082725597817,3,9
2010-09-24,28.204509735107425,28.40561218140987,27.933023925810694,27.943079239911327,6991400,0.017963924282076382,2.0,0.009569434092716536,0.0822493457929443,4,9
2010-09-27,27.88274383544922,28.2648380516181,27.877717137961,28.144176215497712,5742800,-0.011408313871795084,-1.0,0.010008895931745265,0.10147668913848196,0,9
2010-09-28,28.1944580078125,28.24975936185689,27.73694981949981,27.85258497957445,7329000,0.011179465485996243,1.0,0.010190229437561015,0.098720475799434,1,9
2010-09-29,28.315126419067383,28.481036284398865,28.02855657700006,28.13916315388771,6343600,0.004279862773792109,0.0,0.010275681598867142,0.10279612453600095,2,9
2010-09-30,28.16430282592773,28.71230522019652,28.058724858060444,28.395569398738733,7636400,-0.0053266085027290355,-1.0,0.010214880505776297,0.10773179921787923,3,9
2010-10-01,27.927997589111328,28.410641198200967,27.8777229323602,28.174348010044397,7624400,-0.008390239171795266,-1.0,0.010372495507906466,0.103333026482612,4,10
2010-10-04,27.79727935791016,28.008435195107925,27.701754835302104,27.847554009284384,5167600,-0.004680544345654569,-0.0,0.008778897329161277,0.06082185341787838,0,10
2010-10-05,27.827449798583984,28.13915884612013,27.72690047264892,27.98330432235206,10135400,0.0010853738700595805,0.0,0.008895155205024742,0.04951602638909436,1,10
2010-10-06,28.31009101867676,28.62179810027995,27.83750082110998,27.85258475195807,10977500,0.01734406938422861,2.0,0.008480489064625594,0.036073611685244034,2,10
2010-10-07,28.300046920776367,28.48103881984821,28.12911034030361,28.43579084508025,6645900,-0.0003547886120807142,-0.0,0.008859939314944802,0.06190316136138696,3,10
2010-10-08,28.47097969055176,28.75754951977428,28.455895755744063,28.531309676215532,6366700,0.006040017186328628,1.0,0.008859601782211162,0.06192261608978589,4,10
2010-10-11,28.365398406982425,28.73743745541862,28.320152358377584,28.63688620574487,3329800,-0.003708382525536069,-0.0,0.008884945363653836,0.06575299979230431,0,10
2010-10-12,28.747493743896484,28.807823728597786,28.355345966554587,28.39556531707024,5307600,0.01347047312474925,1.0,0.008498257020958116,0.04527084609467069,1,10
