Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.989020824432373,8.657021558023375,7.9755255481221585,8.616537016073117,16486600,-0.08217084882067915,-8.0,0.018774122155442323,-0.05632797869946993,3,2
2010-02-05,7.914799690246582,8.06324454218916,7.73261792769506,7.975527158927196,9749800,-0.009290391878664872,-1.0,0.025571104958807645,-0.12490809916160517,4,2
2010-02-08,7.9282965660095215,8.090236086111583,7.867569085098636,7.962034126903397,5248400,0.0017052706690192654,0.0,0.025563189779238906,-0.1239735205591439,0,2
2010-02-09,8.184703826904297,8.319653471490343,8.029511253012346,8.056501181929557,9419700,0.032340775696264146,3.0,0.025576630164848735,-0.1231340382993692,1,2
2010-02-10,8.056498527526855,8.198195768529384,7.962034129185471,8.198195768529384,8151700,-0.015664012050871312,-2.0,0.025856715492196203,-0.11973829748127529,2,2
2010-02-11,8.063246726989746,8.083489007537985,7.921549476171093,8.02950916374902,8128500,0.000837609470148104,0.0,0.025784028936243538,-0.1391492733132077,3,2
2010-02-12,7.94179105758667,7.962033334712789,7.840578384975301,7.955285694507286,10828700,-0.015062873990514647,-2.0,0.025811421617378833,-0.12837331716866818,4,2
2010-02-16,7.995771408081055,8.056498243377082,7.88781108829934,8.036255964945072,18712000,0.006796999581450525,1.0,0.024716188289913177,-0.1640624419667065,1,2
2010-02-17,8.117228507995605,8.12397615095221,7.94854129502443,8.049754008901525,11136400,0.01519016661629391,2.0,0.0248611571266034,-0.15897787036229905,2,2
2010-02-18,8.117228507995605,8.177956007623733,8.056501008367478,8.08349093670324,7280800,0.0,0.0,0.025356842280773093,-0.14316220968012272,3,2
2010-02-19,8.218440055847168,8.218440055847168,7.995773017796284,8.06324750731714,6705500,0.012468732123515736,1.0,0.025225370251634266,-0.1486195814282414,4,2
2010-02-22,8.096985816955566,8.292662948459034,8.056500604734916,8.292662948459034,4871600,-0.01477825938575661,-1.0,0.025031437484479627,-0.11159711633919822,0,2
2010-02-23,7.94179105758667,8.117225198497012,7.9282957771756655,8.069993004039272,5440300,-0.019166979278129603,-2.0,0.024735141658063335,-0.10246784989361635,1,2
2010-02-24,7.962032318115234,8.002516867198377,7.82708274868758,7.975526953312847,6354300,0.0025487022236914125,0.0,0.024478669658235058,-0.09600624360954357,2,2
2010-02-25,7.894556045532227,7.935041232125511,7.766354134385548,7.840576225734655,6364800,-0.008474754922745742,-1.0,0.023249571153330973,-0.12005980661922178,3,2
2010-02-26,7.887810230255127,8.063245006889701,7.793345845521401,7.9417907060191455,7000100,-0.0008544895036772804,-0.0,0.022827943959272633,-0.10482037400324185,4,2
2010-03-01,7.536942005157471,7.921548505918835,7.476214527460325,7.921548505918835,16674600,-0.04448233601663454,-4.0,0.022737310436167685,-0.09239146596729375,0,3
2010-03-02,7.584176540374756,7.854076452974908,7.543691971753633,7.543691971753633,13684800,0.006267068949842303,1.0,0.024274831040704516,-0.11908531547009105,1,3
2010-03-03,7.773102760314941,7.847324861094058,7.611162636857328,7.698880016045534,8599500,0.024910577824029723,2.0,0.024414269334684362,-0.11005504450404324,2,3
2010-03-04,7.638152599334717,7.793345084586408,7.590920411579561,7.732617618335325,6509100,-0.017361170325600694,-2.0,0.024660025128244042,-0.10628429686747876,3,3
2010-03-05,7.813591957092285,7.860824172643317,7.665147023729599,7.692136953114571,6780000,0.02296882072935391,2.0,0.024219435583626034,-0.1371952539823953,4,3
2010-03-08,7.752861022949219,7.894558250364313,7.732618745744317,7.82033613828608,8339500,-0.007772473207785291,-1.0,0.024936385065614537,-0.10232522467493699,0,3
2010-03-09,7.692130088806152,7.746109899405557,7.6448979154042,7.698877726003603,7163700,-0.007833357771188876,-1.0,0.01760513613848867,-0.029560543985680976,1,3
2010-03-10,7.597669124603271,7.719123430780234,7.530194009567991,7.719123430780234,12657900,-0.01228020887742709,-1.0,0.017574832043720085,-0.0281333211394883,2,3
2010-03-11,7.827083587646484,7.854073504424974,7.584173693149704,7.584173693149704,9167800,0.030195374302403932,3.0,0.017723181426540068,-0.04170220408047409,3,3
2010-03-12,7.86756706237793,7.901304614598012,7.786597323143902,7.887809336313865,5814100,0.005172229768357184,1.0,0.017521113283238087,-0.043693730014061516,4,3
2010-03-15,7.806843757629394,7.867571255291368,7.712379333257996,7.867571255291368,8602400,-0.007718180762501525,-1.0,0.017295882315919223,-0.023450816071448277,0,3
2010-03-16,8.016016006469727,8.016016006469727,7.833833517383984,7.9620361527014945,5306200,0.026793446280504174,3.0,0.017351452466851342,-0.031798973545247744,1,3
2010-03-17,7.935041427612305,8.09698089099454,7.901303878535116,8.056495703403868,8994000,-0.010101598947914736,-1.0,0.018091013726759794,0.009346122095739373,2,3
2010-03-18,7.8000946044921875,7.982276403680458,7.766357043608299,7.928296563662419,5940400,-0.017006442165573343,-2.0,0.018177186948858278,-0.007595262216647747,3,3
2010-03-19,7.732618808746338,7.968781070859106,7.692133610516288,7.732618808746338,9708900,-0.008650638122643994,-1.0,0.018171551339476767,-0.039069234430327504,4,3
2010-03-22,7.604416370391846,7.705628394204885,7.54368889870788,7.6988807543532545,13088000,-0.016579433375078945,-2.0,0.018228137546358155,-0.04738189874418597,0,3
2010-03-23,7.577426433563232,7.665143828370418,7.496456679162078,7.590921714375295,8879000,-0.003549245006322921,-0.0,0.018165357144666546,-0.07471292377663119,1,3
