Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.804968357086182,8.085924734486063,7.804968357086181,8.046590477250481,5717500,-0.03407515683984608,-3.0,0.011983471041201921,-0.009641276126059362,3,2
2010-02-05,7.821821689605713,7.855536137989383,7.709439301857657,7.799345212056102,5084400,0.0021593082442454836,0.0,0.014002767684231317,-0.036086075587383526,4,2
2010-02-08,7.726301670074463,7.866779882257635,7.720682412975491,7.855541368059693,4410200,-0.012211991441608117,-1.0,0.013900374645357295,-0.024527759501541624,0,2
2010-02-09,7.87239933013916,7.962305302374107,7.754397607610325,7.804969850962949,5162600,0.01890913224765267,2.0,0.013867637290768115,-0.0458014147827257,1,2
2010-02-10,7.771252632141113,7.89487357672903,7.7038231721518065,7.878016345702132,4420100,-0.012848268203419333,-1.0,0.014406579654625554,-0.016151225644114087,2,2
2010-02-11,7.831098079681396,7.848196938741978,7.682911229096932,7.791201828964676,3952900,0.007700875312271815,1.0,0.014527729474551769,-0.03556483449112913,3,2
2010-02-12,7.779802322387695,7.808299876297577,7.700009823694788,7.774103246442225,5529300,-0.0065502636758939525,-1.0,0.014569709561348546,-0.034199834444369026,4,2
2010-02-16,7.950786113739014,7.967884426540768,7.808298905451413,7.808298905451413,2975400,0.0219779094976853,2.0,0.01442663162953908,-0.048439043548562655,1,2
2010-02-17,8.013482093811035,8.03058040930243,7.950787364433171,7.9564869841121855,3407200,0.00788550706497837,1.0,0.015306965840746173,-0.032181939503328594,2,2
2010-02-18,8.20156478881836,8.207263864669581,7.979284524252057,8.007782077690653,5963400,0.02347078246453993,2.0,0.015441887095350616,-0.02388232702920845,3,2
2010-02-19,8.281354904174805,8.315552067173904,8.110370176270235,8.173064884511009,4373100,0.00972864537572482,1.0,0.016012842563856648,-0.015128491341168115,4,2
2010-02-22,8.235763549804688,8.326955309575235,8.21296560986205,8.28135942968996,2310200,-0.005505301354387537,-1.0,0.01615814440971534,-0.008223733426956814,0,2
2010-02-23,8.155967712402344,8.247159435059011,8.138868856745063,8.207262648737563,2839400,-0.009688942248012422,-1.0,0.015559694765598526,0.006638282991650923,1,2
2010-02-24,8.098976135253906,8.184468276528545,7.973587190311429,8.161670335952255,3171800,-0.00698771490497363,-1.0,0.014664406854002457,0.02215822027632086,2,2
2010-02-25,8.036279678344727,8.070476307835458,7.950787017526643,8.007782124738698,4075600,-0.007741281843796188,-1.0,0.014646721873830397,0.005807762435666941,3,2
2010-02-26,7.625918865203857,8.002085176441739,7.614519622538075,8.002085176441739,12626900,-0.05106353058451463,-5.0,0.014606626775864356,0.007158147667564618,4,2
2010-03-01,7.751304149627685,7.796900011627626,7.677210737991393,7.677210737991393,6794300,0.01644199035423055,2.0,0.018377002482475712,-0.036125079269642923,0,3
2010-03-02,7.882393836975098,7.927989708924322,7.779802853316509,7.785502473196579,3806900,0.016911952468502855,2.0,0.018787710698605506,-0.0216668335773601,1,3
2010-03-03,7.848196029663086,7.956486073441635,7.836796791609771,7.9336881408805935,3725200,-0.004338505283965288,-0.0,0.019031995786658353,0.005576037443836057,2,3
2010-03-04,7.990684509277344,7.990684509277344,7.842497652394313,7.882393904806793,3937800,0.018155570920464825,2.0,0.018383556724695126,-0.020551747251999153,3,3
2010-03-05,7.984984874725342,8.070476999322858,7.979285254806662,7.984984874725343,4250700,-0.0007132848938516956,-0.0,0.018571511774223497,-0.016562419197011846,4,3
2010-03-08,8.064780235290527,8.087578179492747,7.990687324292716,7.990687324292716,2968600,0.009993176169658113,1.0,0.018537630984159115,-0.011796728714128624,0,3
2010-03-09,8.041977882385254,8.110371677497659,8.00208163778941,8.064775814089389,2637700,-0.00282739916526098,-0.0,0.016962203515089334,0.03328801172761464,1,3
2010-03-10,8.047674179077148,8.064772484910591,7.984980028657629,8.059073411996339,2848000,0.0007083203628763801,0.0,0.016990324343372942,0.02814640904843224,2,3
2010-03-11,8.138871192932129,8.138871192932129,8.03628074726852,8.076177001496275,1936000,0.0113320956869849,1.0,0.016701896264879678,0.04159461055571079,3,3
2010-03-12,8.116069793701172,8.20156242942275,8.070473938734517,8.173064884182224,1616900,-0.002801543198122869,-0.0,0.016399193161841016,0.033848875243509546,4,3
2010-03-15,8.110372543334961,8.161668031031798,8.036279665045779,8.121771782176758,2251500,-0.0007019715836639184,-0.0,0.016096814042839833,0.044370859870637824,0,3
2010-03-16,8.224363327026367,8.241461642927328,8.070476853280736,8.09897440881278,2335200,0.01405493805399649,1.0,0.01605748921111902,0.03566223546327074,1,3
2010-03-17,8.241460800170898,8.275657972021541,8.212963247552961,8.264258733556124,2584700,0.002078881059199622,0.0,0.016151348660773307,0.0571429692190728,2,3
2010-03-18,8.212964057922363,8.275658788577003,8.167368186652986,8.275658788577003,1757500,-0.0034577295141590136,-0.0,0.015540639381301612,0.03655923858014454,3,3
2010-03-19,8.224363327026367,8.275658818274911,8.167368215962282,8.224363327026367,4085700,0.001387960427393864,0.0,0.015516688811259683,0.024893293798633698,4,3
2010-03-22,8.138871192932129,8.230062941764537,8.133172116289378,8.195866307725233,3552600,-0.010394985082103458,-1.0,0.014662993768423838,0.0027797790781449727,0,3
2010-03-23,8.150270462036133,8.178768019533129,8.098974967250678,8.138871221619054,3383500,0.001400595836177354,0.0,0.014669204494301903,-0.017205362273611358,1,3
2010-03-24,8.087573051452637,8.178765313985632,8.076174358351961,8.1217702178457,2031800,-0.007692678528343322,-1.0,0.014633971680409644,-0.01038071178847555,2,3
2010-03-25,8.053380012512207,8.144571772081749,8.053380012512207,8.11037459047029,1783400,-0.004227849161039465,-0.0,0.014576939389233682,-0.008385842534136434,3,3
2010-03-26,8.087573051452637,8.138868529269471,8.01917926221203,8.09897228809883,3173100,0.004245799762001123,0.0,0.014525961602620884,-0.005629862587596013,4,3
2010-03-29,8.247163772583008,8.26426209368746,8.08187855245109,8.116075194659997,3443400,0.019732832101183595,2.0,0.01444873436716946,0.006382726231657809,0,3
2010-03-30,8.230064392089844,8.26426157570117,8.161670568412985,8.21866569324993,3417800,-0.002073364973060099,-0.0,0.009113973626580995,0.08146492486483381,1,3
2010-03-31,8.184462547302246,8.26425555523604,8.155965549189474,8.19016216434296,3647700,-0.005540885540510132,-1.0,0.00871418259658789,0.061765121484125274,2,3
2010-04-01,8.26425838470459,8.332652181973227,8.190164968443836,8.190164968443836,4110900,0.00974967347472866,1.0,0.00827458500566205,0.03832195099288116,3,4
2010-04-05,8.344051361083984,8.372548368752327,8.269957945346015,8.298455496559939,2402600,0.009655188967357953,1.0,0.008320884152578435,0.05301375672434183,0,4
2010-04-06,8.401041984558105,8.418140833403974,8.298451609209524,8.321249530792022,3617400,0.006830090205331318,1.0,0.007704956029133732,0.044222350587909576,1,4
2010-04-07,8.247163772583008,8.412448992714923,8.212966586828275,8.412448992714923,4859500,-0.01831656266662396,-2.0,0.007743431369526668,0.05210493399301197,2,4
2010-04-08,8.190164566040039,8.252858741236235,8.150268322146601,8.195864184752118,2889400,-0.006911370759055124,-1.0,0.008761861736489122,0.02261481800761178,3,4
2010-04-09,8.26425838470459,8.2984555551117,8.15596834158231,8.24146045228171,2459700,0.009046682525986727,1.0,0.008897707273123013,0.018426646506870537,4,4
2010-04-12,8.281354904174805,8.33834999465815,8.269956212205415,8.309852449416477,2088700,0.002068730026865584,0.0,0.009072705481428694,0.026912645915826205,0,4
2010-04-13,8.26425838470459,8.309854249550348,8.207263281874601,8.292755936119585,1615300,-0.002064459218091952,-0.0,0.008781304071370542,0.017506569137795136,1,4
2010-04-14,8.275656700134277,8.292755011658954,8.178765362251909,8.269957081777545,1372100,0.0013792302828750103,0.0,0.008767384534005579,0.018258663955603938,2,4
2010-04-15,8.332649230957031,8.338348847930623,8.26995507488371,8.304151689634471,1575100,0.0068867683723310424,1.0,0.008760147730466362,0.02037935445211403,3,4
2010-04-16,8.161666870117188,8.34405086082429,8.138868939221995,8.31555331131891,2913700,-0.020519567798992333,-2.0,0.008356272978518717,0.01316647862270659,4,4
2010-04-19,8.121770858764648,8.184465034629586,8.076174995672773,8.133170096310398,3239700,-0.004888218544990219,-0.0,0.009535778858231909,-0.009682012932956785,0,4
2010-04-20,8.184462547302246,8.195861781383673,8.110369156409165,8.150265932148761,1942400,0.007718967898477924,1.0,0.009563633882117537,-0.011103567300985384,1,4
2010-04-21,8.1958646774292,8.230061304666217,8.138869573973386,8.173066744755992,3213400,0.0013931434179159652,0.0,0.009724164062631145,-0.004851534172013228,2,4
2010-04-22,8.184462547302246,8.224359323041842,8.121768390490592,8.173063856766218,3453000,-0.0013912052694518007,-0.0,0.009441533361069543,0.007002627655118054,3,4
2010-04-23,8.304156303405762,8.30985592354605,8.155969984578148,8.195866238468772,1494500,0.014624510212093211,1.0,0.009446022784337104,0.00419520866520684,4,4
2010-04-26,8.292756080627441,8.338351946267744,8.264258528715855,8.28135684244457,2709400,-0.0013728333573929108,-0.0,0.00975891810826505,0.026779758349660066,0,4
2010-04-27,8.081877708435059,8.281359549943362,8.081877708435059,8.235763669395991,2608400,-0.025429226440774277,-3.0,0.00969768462901712,0.029723677231587864,1,4
2010-04-28,8.173064231872559,8.201561774838636,8.070473294612853,8.127468380545006,2303600,0.011282838806423445,1.0,0.011298424773395974,-0.000704209159082092,2,4
2010-04-29,8.20156478881836,8.25855935214993,8.178766854776608,8.224362722860112,3377000,0.0034871323823268963,0.0,0.010695959455043142,-0.008984851368756264,3,4
2010-04-30,8.184462547302246,8.349747636665152,8.184462547302246,8.230058396537158,4300800,-0.0020852412870565606,-0.0,0.010720607723712194,-0.0034628651628626494,4,4
2010-05-03,8.304156303405762,8.338353480701791,8.218664175484227,8.230062872219108,2917300,0.014624510212093211,1.0,0.010659426508506068,0.0,0,5
2010-05-04,8.173064231872559,8.321251020459819,8.150266306208781,8.241458008863889,4552200,-0.01578632033689431,-2.0,0.010930747376693596,0.0048277675798489295,1,5
2010-05-05,8.1958646774292,8.349750587086954,8.144569193028085,8.207263371993008,6588700,0.0027897059058614726,0.0,0.01124582567931449,-0.02049209931867113,2,5
2010-05-06,7.910891056060791,8.201565135022266,3.2316104122182505,8.201565135022266,9331200,-0.03477041564061012,-3.0,0.011140586055293819,-0.024422840346000063,3,5
2010-05-07,7.836797714233398,8.002082880646313,7.625916677330415,7.905191519968503,7085500,-0.009365991934704665,-1.0,0.012857059626548152,-0.04077434689003345,4,5
2010-05-10,8.059077262878418,8.224362414367752,7.945087053399757,8.08187519606503,5670200,0.028363568481716728,3.0,0.01291591274592486,-0.043145268810818815,0,5
2010-05-11,8.081877708435059,8.195867409803485,7.973587084475727,7.9792867054305905,5572700,0.002829163291641734,0.0,0.014351389261321746,-0.02482752986110881,1,5
2010-05-12,8.258135795593262,8.327483266065476,8.032756103215036,8.13677758448571,6556100,0.021809051499782406,2.0,0.014360734849424595,-0.024087507183055967,2,5
2010-05-13,8.235015869140625,8.385268922531651,8.194563335967823,8.240794959915148,3815000,-0.0027996544286634784,-0.0,0.015197920320067861,-0.0007408516077691552,3,5
2010-05-14,8.177229881286621,8.269693723473608,8.096324777169452,8.200345704052197,4945300,-0.007017107042932014,-1.0,0.015207347740994906,-0.00491088894407532,4,5
2010-05-17,8.194564819335938,8.229238268010754,8.026975014408912,8.194564819335938,3196700,0.002119903475990892,0.0,0.015189524605775747,-0.01865185313369533,0,5
