Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-16,41.08789825439453,41.32631972814314,40.995179353803536,40.995179353803536,818600,-0.0033733358513604594,-0.0,0.0060116180090211595,0.04097013990205589,4,4
2010-04-19,41.346187591552734,41.37267942799584,40.90908239584389,40.93557423228699,530600,0.0062862630636157935,1.0,0.005991452534816953,0.03005182417440766,0,4
2010-04-20,41.89586639404297,41.98858779302551,41.45213963913992,41.63095569043512,1064100,0.01329454623290438,1.0,0.005954675326608455,0.04050025857336048,1,4
2010-04-21,41.75679016113281,42.05481692810805,41.68393889293888,41.98196565991411,908300,-0.00331956932462274,-0.0,0.006309112227778285,0.058036394660123,2,4
2010-04-22,41.73029327392578,41.8097687530869,41.44551498266379,41.478628502447776,553000,-0.0006345527782376514,-0.0,0.006058407260584309,0.041976065460166856,3,4
2010-04-23,41.882625579833984,41.92236079829686,41.45876388049706,41.68393938191982,741400,0.0036504010385995933,0.0,0.005906080235182285,0.03278144197937305,4,4
2010-04-26,41.47201919555664,41.85614323709684,41.332940846613,41.836273096961655,532900,-0.009803740300250996,-1.0,0.005909269287707763,0.03672122652363874,0,4
2010-04-27,40.65078353881836,41.48525597506157,40.57793226930507,41.33293174171558,533200,-0.019802162341453378,-2.0,0.006173603219142345,0.03333352026211345,1,4
2010-04-28,40.86271667480469,41.107759808299576,40.352760270331416,40.683900595854304,581000,0.005213506789701894,1.0,0.007179622612963471,0.02522126754487397,2,4
2010-04-29,40.86933898925781,41.25346298535958,40.604428240663694,40.98854971036524,820000,0.0001620625105722695,0.0,0.007221179340304416,0.027306208797020837,3,4
2010-04-30,40.44547653198242,41.02165995360076,40.42560892218869,40.78324105687595,754800,-0.010371160086215192,-1.0,0.007179118539728687,0.02253515830387265,4,4
2010-05-03,40.43886566162109,40.67728462216253,39.95540099149987,40.48522511448199,710300,-0.00016345141479812142,-0.0,0.0075883832640490515,0.01344151620425138,0,5
2010-05-04,40.12759399414063,40.40575071900078,39.94877787398734,39.96864548964856,658000,-0.007697339240053669,-1.0,0.0075895433217691355,0.012100169676194428,1,5
2010-05-05,40.1474494934082,40.22692498486913,39.78319566661232,39.86266863167324,530200,0.0004948091149066247,0.0,0.00780103607117621,0.00331184602772594,2,5
2010-05-06,39.001708984375,40.22030554111147,37.74999889879684,40.18719201226978,1215700,-0.028538313728281084,-3.0,0.00771921345162008,-0.0013180490255402244,3,5
2010-05-07,38.697052001953125,39.1142894479023,38.33941990542526,39.0480598783232,1264300,-0.0078113752026591765,-1.0,0.009899305268081119,-0.031095719259088495,4,5
2010-05-10,39.02156448364258,39.75007452402312,38.61757551493644,39.59775031751435,1578300,0.00838597425129639,1.0,0.009900705350107203,-0.04275897393409722,0,5
2010-05-11,38.86263656616211,39.33947953858641,38.49838264062719,38.74342582305604,1356100,-0.004072822798970255,-0.0,0.009588506339065791,-0.047218937909443426,1,5
2010-05-12,38.722599029541016,39.16270424023857,38.2558201591066,39.16270424023857,1698000,-0.0036033977360925284,-0.0,0.009374602043547293,-0.05734920776064334,2,5
2010-05-13,38.81595993041992,39.122699430707655,38.58257173318808,38.61591254082969,1043800,0.002411018454822278,0.0,0.009257662681197685,-0.0642033451174906,3,5
2010-05-14,38.535888671875,38.91597942174116,38.42919657618872,38.74260317641331,1011400,-0.0072153634496472385,-1.0,0.009328981239305034,-0.060744839569529474,4,5
2010-05-17,38.83596420288086,38.86930500859331,38.43586690311015,38.63591428112529,920400,0.007786910886133702,1.0,0.009374184817583049,-0.06527479358362043,0,5
2010-05-18,38.76261138916016,39.13603246853038,38.7092640671128,39.10269166412094,919500,-0.0018887856971311345,-0.0,0.00967347525413653,-0.05480772069602802,1,5
2010-05-19,38.62923812866211,38.809281490009525,38.369176343518006,38.63590527075357,1699700,-0.003440770776742652,-0.0,0.009458588665184616,-0.06248644319797969,2,5
2010-05-20,37.548973083496094,38.22246622618344,37.54230339898294,38.22246622618344,1025300,-0.027964958603842627,-3.0,0.0086885270879238,-0.07797018051034577,3,5
2010-05-21,37.30892181396485,37.30892181396485,35.521827614076365,35.521827614076365,1818400,-0.006393018232414782,-1.0,0.010157572529698138,-0.10076964875411687,4,5
2010-05-24,37.07553863525391,37.36227412743448,36.82881363398469,37.122216269446994,959200,-0.006255425441524909,-1.0,0.010111584537550334,-0.10595112358636416,0,5
2010-05-25,36.75545501708984,36.7887958143373,36.26867225480567,36.40870512948884,1203100,-0.008633283020188398,-1.0,0.00990357328747395,-0.11477520518423823,1,5
2010-05-26,36.942169189453125,37.27558225959714,36.755456140429374,37.13554683689436,1118500,0.0050799037116116,1.0,0.009882839271181712,-0.11372882897807257,2,5
2010-05-27,37.52230072021485,37.52230072021485,37.08219564560264,37.41560865799793,1075500,0.0157037754817968,2.0,0.009593087627551155,-0.0912310668212285,3,5
2010-05-28,36.82213973999024,37.48229618468706,36.80213322633227,37.48229618468706,1461800,-0.01865986271591824,-2.0,0.01036619970507429,-0.08174728031847878,4,5
2010-06-01,36.508731842041016,36.90882651596469,36.4887278714668,36.54874232692934,1374000,-0.0085113983098829,-1.0,0.01079313704972398,-0.0990277638288044,1,6
2010-06-02,37.182228088378906,37.182228088378906,36.50206759746243,36.55541237114171,1042300,0.018447538776527272,2.0,0.010753535821357643,-0.09733461013442157,2,6
2010-06-03,37.4956283569336,37.62232439025041,37.348925812442914,37.435613910891,611400,0.008428765156562656,1.0,0.01186498868923861,-0.08053236706718325,3,6
2010-06-04,36.86214065551758,37.22889699239459,36.802126213459466,37.01551033105736,1261400,-0.01689497493909531,-2.0,0.012127418805033395,-0.06558991893686295,4,6
2010-06-07,36.73544692993164,37.26890725731636,36.682099625323424,36.88214947386475,961300,-0.0034369606141408937,-0.0,0.012455038081466408,-0.08183107219376506,0,6
2010-06-08,36.86214065551758,36.87547748083487,36.4220355950045,36.68209732934323,1361600,0.0034488140522037636,0.0,0.011112792158074557,-0.058106737203522996,1,6
2010-06-09,36.928829193115234,37.368934306197225,36.80880029466199,36.922159507790255,724900,0.001809133610032987,0.0,0.01112991163074075,-0.04741734192937841,2,6
2010-06-10,37.56897735595703,37.755687824018985,37.22889721145287,37.26223800307259,1020300,0.01733464550132946,2.0,0.010905901571968257,-0.05363022519008931,3,6
2010-06-11,37.388946533203125,37.50230831511049,37.04219658816323,37.50230831511049,1291800,-0.0047920075398422135,-0.0,0.011727432036181675,-0.03328799393223547,4,6
2010-06-14,37.91573333740234,38.12244780523066,37.55564662450561,37.59565710718517,844900,0.01408937274366373,1.0,0.011740723400128777,-0.0344411927340017,0,6
2010-06-15,38.36919021606445,38.42920469154542,38.08245467140437,38.11579548139586,998000,0.011959596683174256,1.0,0.01220759143083298,-0.023192176481820814,1,6
2010-06-16,38.50921249389648,38.6425782407186,37.86239027524029,38.07577445265965,871900,0.003649341491012148,0.0,0.012437980222503912,-0.004325797628022765,2,6
2010-06-17,41.04314804077149,41.216524260113474,39.51611558334623,39.60280369301722,2760300,0.06580076253900624,7.0,0.012338632198150448,-0.00841363709363352,3,6
2010-06-18,41.40989685058594,42.230095133806834,41.27653367505233,41.743309876899,1737800,0.008935689081405851,1.0,0.018970291834833383,0.05883341111143703,4,6
2010-06-21,41.25652694702149,41.80999378878892,41.076483608509406,41.80999378878892,826600,-0.0037037016565829584,-0.0,0.01895590133261997,0.0719832659567945,0,6
2010-06-22,41.22320175170898,41.65663986514315,41.15652013906087,41.263212245542135,1015300,-0.0008077557123339352,-0.0,0.017636841904065,0.09873915473749606,1,6
2010-06-23,40.98312377929688,41.36988406547362,40.75640284623377,41.33654327549888,799300,-0.005823855552465451,-1.0,0.017503780483307432,0.10491538611761753,2,6
2010-06-24,41.75664520263672,41.896680601897934,40.79641663710804,40.79641663710804,1568700,0.018874145062865777,2.0,0.017490270918456237,0.105395235993345,3,6
2010-06-25,41.35655975341797,41.95670178575754,41.13650589427547,41.91669384317889,1450500,-0.009581359979404791,-1.0,0.017454104978094576,0.13606661060845315,4,6
2010-06-28,41.36988830566406,41.50992116415409,41.1231608383365,41.3165410012453,630900,0.0003222838728744737,0.0,0.017792550597286478,0.11949462256334265,0,6
2010-06-29,40.4630126953125,41.30321256057061,40.17627723519696,41.12983887349005,1654200,-0.021921152014021783,-2.0,0.017669253213638908,0.10254135571639811,1,6
2010-06-30,40.15626525878906,40.422994150644286,39.68948651836805,40.26962446548615,1668100,-0.007580934193735289,-1.0,0.01789863948839735,0.09887727820901548,2,6
2010-07-01,39.94289016723633,40.04291257041567,39.56946658164258,40.00957176935589,1274100,-0.005313618937857645,-1.0,0.017865553552450543,0.09990852140604334,3,7
2010-07-02,39.79619216918945,40.142942136337744,39.57613827814251,39.96289873741034,710900,-0.003672693624138579,-0.0,0.017702584167105337,0.07424681684743506,4,7
2010-07-06,40.60971832275391,40.60971832275391,39.8828776321253,39.996236869946,1370600,0.020442311417781855,2.0,0.017733167899575054,0.06135552097849928,1,7
2010-07-07,41.483245849609375,41.483245849609375,40.55635809426162,40.72306459828069,960600,0.021510307456774846,2.0,0.017510611106028952,0.10166467819267555,2,7
2010-07-08,41.70330810546875,41.71664493374119,41.34988851559874,41.68997127719631,952700,0.005304846603787272,1.0,0.017770769506657288,0.129242987807759,3,7
2010-07-09,41.583274841308594,41.85667343292122,41.49658673848324,41.76998533009586,698000,-0.00287826720740203,-0.0,0.017762314101239893,0.13133169598566274,4,7
2010-07-12,41.59661102294922,41.696633407359606,41.34321640371165,41.58327419627992,423300,0.00032071023005086907,0.0,0.017847384904683766,0.1260382673886966,0,7
2010-07-13,41.616607666015625,41.83666145171739,41.46990514221445,41.74330368146446,586400,0.00048072769811402516,0.0,0.017683801728660176,0.10720636946891915,1,7
2010-07-14,41.64996337890625,41.6699698944273,41.4099055425741,41.589948919823215,495900,0.0008015000443648557,0.0,0.017574820182927213,0.11307248598347486,2,7
2010-07-15,41.84999847412109,41.9433562504904,41.376552626503646,41.623277533274255,675700,0.00480276761338394,0.0,0.017479890056951504,0.09848761220768076,3,7
2010-07-16,41.01647567749024,41.91002282699834,40.97646773618116,41.76998994493675,605000,-0.019916913429429917,-2.0,0.017399314921097243,0.09071883556717042,4,7
2010-07-19,41.09650802612305,41.34990020370449,40.963142249440885,41.12984883435844,549300,0.0019512244119190836,0.0,0.018184545820385416,0.06510813961701123,0,7
2010-07-20,41.19651794433594,41.19651794433594,40.369654958659765,40.70306802727689,812300,0.0024335381037561277,0.0,0.011174158216676432,0.0013000948489270137,1,7
2010-07-21,40.96978759765625,41.429899155243255,40.803081101426585,41.196508534278166,805100,-0.005503628898589019,-1.0,0.011006532940414109,-0.005152848050308023,2,7
2010-07-22,41.689971923828125,41.76332320859433,41.02981290467223,41.26320358745014,840300,0.017578424697839434,2.0,0.011042226845376445,-0.006950157237749277,3,7
2010-07-23,41.86334228515625,41.99004087378745,41.47658446490141,41.549935743847946,696100,0.004158562678931332,0.0,0.01170671843771799,0.011322996571943689,4,7
2010-07-26,42.15007400512695,42.15674369012031,41.73664256642184,42.00337400388679,490500,0.006849231435407166,1.0,0.011635223543579732,0.021477584544300266,0,7
2010-07-27,42.46348571777344,42.51016334068757,41.96336614905947,42.22342791779239,728300,0.00743561476566712,1.0,0.010993767200957854,0.009421944712775687,1,7
2010-07-28,41.40324401855469,42.436824248589794,41.34989669491242,42.3568058068668,718200,-0.0249683152783422,-2.0,0.01083926997685134,0.02676542659629666,2,7
2010-07-29,40.73640060424805,41.59660675817687,40.64971251165524,41.48991469950085,602500,-0.01610606680983251,-2.0,0.012266092196381079,0.0008062799842285528,3,7
2010-07-30,40.96312713623047,41.17651128269832,40.24295373409673,40.52968915786409,550300,0.005565698702373334,1.0,0.011800671422792945,0.00675648921631633,4,7
2010-08-02,39.81618881225586,40.689731984639415,39.72950324423497,40.689731984639415,1557900,-0.02799928628886783,-3.0,0.01170515860920457,0.020093050791490263,0,8
2010-08-03,39.67615509033203,39.869535280261466,39.41609330430134,39.53612221227548,787700,-0.003517004668229906,-0.0,0.013261600894430205,-0.0031720627738750506,1,8
2010-08-04,39.72282409667969,39.98955551068492,39.609464899158006,39.68281362145712,611600,0.001176248208562658,0.0,0.01325952781444468,-0.0030162955879571296,2,8
2010-08-05,39.21604537963867,39.75617291362025,38.94264676977126,39.75617291362025,775500,-0.012757872295473982,-1.0,0.012409312585844467,-0.021839457713679677,3,8
2010-08-06,39.209381103515625,39.42943497641645,38.94265214260145,38.99599691728823,849400,-0.00016993748498939087,-0.0,0.011526060136217917,-0.054653400994465584,4,8
2010-08-09,39.04267883300781,39.24939589898399,38.76261301175664,39.24272621157871,830000,-0.004251591476736261,-0.0,0.011399329785192622,-0.05980165879517085,0,8
2010-08-10,39.10935974121094,39.34274790620931,38.835961086324176,38.982661128434486,873100,0.0017078978747420148,0.0,0.011403320167967251,-0.061096583133393945,1,8
2010-08-11,38.82065582275391,38.860941064430094,38.4245265771663,38.80722740886185,896200,-0.007381964838273913,-1.0,0.01142711603278878,-0.05979456548433815,2,8
2010-08-12,38.89451599121094,38.93480123824474,38.40439034440422,38.424531687316914,1074000,0.0019025997086254964,0.0,0.011440676893907775,-0.06718355964282263,3,8
2010-08-13,39.04222869873047,39.2100800644839,38.85423342746479,38.85423342746479,1000500,0.003797777238130795,0.0,0.011462644039956093,-0.06615725835405695,4,8
2010-08-16,39.18321228027344,39.28392153485392,38.565518095106725,38.8206528168848,638500,0.003611053626852767,0.0,0.011429651745692482,-0.06709127545433169,0,8
2010-08-17,39.72032928466797,39.99560529866182,39.15634884609429,39.39805511422693,1063000,0.013707834889916448,1.0,0.010851593702684952,-0.04469578058416401,1,8
2010-08-18,39.59275817871094,39.82774893099075,39.41819142455413,39.747181038952974,888400,-0.0032117333429628747,-0.0,0.0113632507345904,-0.03348651278547332,2,8
2010-08-19,38.96165466308594,39.27050309456085,38.518527200161806,39.27050309456085,1348500,-0.015939872457896742,-2.0,0.011330814484261353,-0.038929498065636836,3,8
2010-08-20,40.04932022094727,40.163457872764624,38.948213568574005,39.082495117517816,1458800,0.027916308156487046,3.0,0.011722215808532279,-0.04901497059958371,4,8
2010-08-23,40.143314361572266,40.81471950870193,40.06945938559482,40.19031251697475,926800,0.0023469597013492383,0.0,0.012770074450806418,-0.039353629354284325,0,8
2010-08-24,39.49877548217773,40.19032212953631,39.35777842103978,39.99561397560941,996700,-0.016055945794339554,-2.0,0.012733648583989276,-0.04108673196391832,1,8
2010-08-25,39.48534393310547,39.619622935018576,39.18321105638539,39.43163028337399,533100,-0.0003400497587151552,-0.0,0.01292465032983465,-0.06290139662926175,2,8
2010-08-26,39.16978454589844,39.72033667633998,39.09592955453542,39.54577242865204,548900,-0.007991810524473064,-1.0,0.01272022803188073,-0.07013418079857359,3,8
2010-08-27,39.1630744934082,39.31749741340296,38.74680134085735,39.2234985149118,1315500,-0.00017130685215727137,-0.0,0.011784636137768685,-0.05394406949502162,4,8
2010-08-30,39.04222869873047,39.65992049532296,39.00865637661291,39.25036275309122,700400,-0.003085707550822492,-0.0,0.01137546007501083,-0.03862211897719248,0,8
2010-08-31,39.26376724243164,39.35776354017902,38.807211600909774,39.06234623851482,998400,0.00567433138642448,1.0,0.011250880637792046,-0.04689335438458342,1,8
2010-09-01,40.1164665222168,40.15003627484735,39.47191805136146,39.58605572254695,581800,0.021717204936556822,2.0,0.009684213028784427,-0.013874295514044177,2,9
2010-09-02,40.03588104248047,40.29772858383417,39.88817112224737,40.28430017643055,554100,-0.0020087880793713264,-0.0,0.010807286202404365,0.01109763360089433,3,9
2010-09-03,40.53945159912109,40.53945159912109,40.0426105640633,40.15003530661527,462200,0.012577981139126226,1.0,0.010820855185289656,0.007881034466201253,4,9
2010-09-07,40.43873596191406,40.64687250147281,40.28431306916053,40.40516621326462,503500,-0.002484385783087628,-0.0,0.010688638692333314,0.03374654957354628,1,9
2010-09-08,40.6938705444336,40.801295276526496,40.45216425692266,40.45216425692266,619400,0.006309163143967345,1.0,0.010720074584703069,0.03135358997768556,2,9
2010-09-09,41.02957534790039,41.09671484859828,40.68715723520095,40.98929011075699,583500,0.008249517654022043,1.0,0.01068315589868358,0.0422919676820388,3,9
2010-09-10,41.15043640136719,41.25786115984019,40.88858871266477,41.15043640136719,653100,0.0029457056877140175,0.0,0.010768373869831229,0.049098620365959356,4,9
2010-09-13,40.95572662353516,41.33842747069449,40.67373760403172,41.26457247190792,466300,-0.0047316576653742,-0.0,0.01053548653386546,0.06001394178528341,0,9
2010-09-14,40.55959701538086,40.81473176504315,40.41188701906983,40.81473176504315,531000,-0.00967214211080969,-1.0,0.010663431730914944,0.05299489091958365,1,9
2010-09-15,40.740867614746094,40.95571707318423,40.39844952953012,40.47230451109465,627100,0.004469240641037375,0.0,0.010982802588057766,0.038864797610791424,2,9
2010-09-16,40.80127716064453,40.83484689429208,40.559570980451824,40.6199975255,303100,0.001482775145332793,0.0,0.01099118099637724,0.039753130073433285,3,9
2010-09-17,41.002708435058594,41.15713129763661,40.68714722476035,40.96242320782675,630500,0.004936886500414683,0.0,0.01065393612613435,0.02721397066549014,4,9
2010-09-20,41.35184860229492,41.44584492557489,41.05643122038535,41.1571404690963,441500,0.00851505133592112,1.0,0.010628491021611315,0.03561131684697294,0,9
2010-09-21,41.49955749511719,41.54655565553551,41.20413755967902,41.45255933469887,492300,0.0035720021671308277,0.0,0.009912272587543345,0.06134734163314581,1,9
2010-09-22,41.580116271972656,41.8621051725492,41.43240633669517,41.52640263688736,564600,0.0019411960444384313,0.0,0.008095617847146463,0.03621128314211397,2,9
2010-09-23,40.72072982788086,41.43241776053972,40.67373166482633,41.34513692127147,490600,-0.02066820685326154,-2.0,0.008094546909821634,0.0357918107473405,3,9
2010-09-24,41.07658004760742,41.32499931317268,40.834873708697145,41.04972321857112,647500,0.008738797689301636,1.0,0.008644505271230158,0.030936512101609193,4,9
2010-09-27,40.98927688598633,41.16384362941111,40.82142562718933,41.15712814478333,468500,-0.002125375615981473,-0.0,0.008774583229763086,0.04029941127517489,0,9
2010-09-28,41.13699722290039,41.21085220525296,40.526018588721385,41.10342747488767,454300,0.003603877602548433,0.0,0.008533319402605887,0.04645142579111816,1,9
2010-09-29,40.78786849975586,41.12357112115303,40.64015852675463,41.06985747234976,383500,-0.008486976364676768,-1.0,0.008520640466462776,0.050402649818119594,2,9
2010-09-30,40.64015197753906,41.418981831222695,40.479016179512016,40.84157556688388,560900,-0.003621579838566036,-0.0,0.008771666547773106,0.044711581772024944,3,9
2010-10-01,40.4655876159668,41.04970936371179,40.08959981998446,40.727435207672926,760400,-0.0042953668497288655,-0.0,0.008817857576329618,0.0350548312547041,4,10
2010-10-04,40.79457473754883,41.13027730391223,40.37159134800022,40.47230058118485,841200,0.008130046811731573,1.0,0.0076060410936990295,0.008702688048476404,0,10
2010-10-05,41.47270965576172,41.47270965576172,40.808017218243535,40.92887038870139,907400,0.016623164295145987,2.0,0.007762972957441545,0.018950343424772864,1,10
2010-10-06,41.61368560791016,41.68754057482943,41.30483989279964,41.43240593307388,717700,0.0033992462348999553,0.0,0.00810910282907463,0.02302098375353623,2,10
2010-10-07,41.65398025512695,41.90239946814616,41.54655552291262,41.78826181069677,638100,0.0009683027741511641,0.0,0.008080084670079039,0.029055053726275926,3,10
2010-10-08,41.55998229980469,41.75468785845405,41.224279704689,41.75468785845405,687500,-0.0022566380150597087,-0.0,0.008001376357790042,0.02359347237921261,4,10
2010-10-11,41.627140045166016,41.74127774816776,41.3115786478175,41.52642819799263,282100,0.0016159233388712835,0.0,0.007861967784700313,0.012927429723725847,0,10
2010-10-12,41.65398025512695,41.727835238750735,41.25785107486018,41.62041050653641,567900,0.0006447766993316062,0.0,0.007847822249502133,0.011584412839495295,1,10
2010-10-13,42.18439102172852,42.251530518958575,41.63383638736996,41.78826184117285,634800,0.012733735488249964,1.0,0.007753068769627924,0.01704898653148401,2,10
