Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,15.907362937927246,16.05590450600201,15.74531864460224,15.866852186549384,925300,-0.007581907423299783,-1.0,0.012137574227782342,0.06314370118722201,3,2
2010-02-05,15.59677791595459,15.880355743074258,15.40772560193697,15.860099724060875,843400,-0.019524607767145485,-2.0,0.012222892757993271,0.06078390159940383,4,2
2010-02-08,15.37397003173828,15.698058675973389,15.333457985348549,15.698058675973389,571100,-0.014285507264188868,-1.0,0.013162810257111525,0.039604156762099496,0,2
2010-02-09,15.434727668762209,15.529253145373,15.340200904338378,15.4752384033364,530800,0.003951980971635738,0.0,0.013522931360978537,0.03125043779655412,1,2
2010-02-10,15.4482421875,15.495506249717868,15.333460612027498,15.427987448649215,339600,0.0008755916545999387,0.0,0.013530931948296005,0.032520288377388074,2,2
2010-02-11,15.488750457763672,15.529261213384665,15.367216903086993,15.46174242880721,304500,0.0026221928535306027,0.0,0.01353178980488392,0.03202604285327659,3,2
2010-02-12,15.515753746032717,15.515753746032717,15.313198725190617,15.427980247084715,523700,0.0017434129591460401,0.0,0.01349901979733409,0.02869967046534838,4,2
2010-02-16,15.556268692016602,15.556268692016602,15.367216359450453,15.556268692016602,399100,0.002611213521885425,0.0,0.013492211088931505,0.0309553764280992,1,2
2010-02-17,15.711557388305664,15.752068133207988,15.49549836507545,15.569767849427484,588600,0.009982387124025216,1.0,0.013458662689444489,0.03643762305049192,2,2
2010-02-18,15.75881576538086,15.772319772538546,15.63053027300883,15.718305031720798,443600,0.0030078734976566324,0.0,0.013271836004408248,0.057727185907467504,3,2
2010-02-19,15.893860816955566,15.893860816955568,15.718312503892474,15.758823256810537,361100,0.008569492377173082,1.0,0.013125403418487657,0.04898828906070363,4,2
2010-02-22,15.941123962402344,15.94787596935434,15.8060863989897,15.934371955450349,317200,0.002973673042131919,0.0,0.01308054258492336,0.06323442216386654,0,2
