Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,20.06378936767578,20.67117611376604,20.043766440204283,20.62445425223221,6939900,-0.03592071955817633,-4.0,0.014268941501141566,-0.009214972530154242,3,2
2010-02-05,20.430892944335938,20.57773326871845,20.07713969136746,20.223980015749977,7456500,0.01829682169867608,2.0,0.016160641874589182,-0.04993665162948191,4,2
2010-02-08,19.95032501220703,20.517664731748606,19.92362734644504,20.430895726677765,6611200,-0.023521631356897443,-2.0,0.0167740775954165,-0.03010119508918474,0,2
2010-02-09,19.96367645263672,20.21063656896379,19.736740542414736,20.13054101761902,8241300,0.0006692342315985922,0.0,0.017361842483301426,-0.04290719616991434,1,2
2010-02-10,20.017065048217773,20.097160567494463,19.856875282739477,19.997040850129824,4799300,0.002674286758138855,0.0,0.017198934798189697,-0.030155234968805122,2,2
2010-02-11,20.04376602172852,20.270701864219333,19.69001279123984,19.94364629416034,5744000,0.0013339105131759954,0.0,0.017216182264154896,-0.028191835379712704,3,2
2010-02-12,19.870227813720703,19.977021007182348,19.663314887447893,19.81015648326412,5090900,-0.008657964167995691,-1.0,0.01708484225427518,-0.016377137677544118,4,2
2010-02-16,19.776302337646484,20.125138376592663,19.62200991717785,20.05134579309817,7384300,-0.004726945103737612,-0.0,0.017131825493946228,-0.029027792094930782,1,2
2010-02-17,20.044641494750977,20.051350029169715,19.829973511439807,19.870224717952237,4611900,0.013568722429656566,1.0,0.0171237134211556,-0.036132757667355464,2,2
2010-02-18,20.105018615722656,20.151978360369316,19.917184755224877,19.93730908055123,3679600,0.0030121327431817946,0.0,0.017395035471805313,-0.016656228920407634,3,2
2010-02-19,20.09160614013672,20.1586889416551,19.843395424142468,20.03123059515224,3897500,-0.0006671207742851015,-0.0,0.017413126073591925,-0.013694266949734968,4,2
2010-02-22,19.99768447875977,20.158685477880177,19.89035047934616,20.011101548567016,3619800,-0.004674671637591166,-0.0,0.01718380519731278,-0.02583584531989047,0,2
2010-02-23,19.870227813720703,20.011103219896164,19.76289252582024,19.99768614896832,5819300,-0.006373571158923008,-1.0,0.016916718100880947,-0.015736783194646553,1,2
2010-02-24,19.836685180664062,20.031228870985007,19.742768243004196,19.870227858058524,4607500,-0.0016880849767347827,-0.0,0.016957977145616726,-0.022973123916254834,2,2
2010-02-25,19.769594192504883,19.769594192504883,19.507967797923317,19.588468915998646,4701500,-0.0033821673101197547,-0.0,0.01619608604268026,-0.0016880849767347827,3,2
2010-02-26,19.695804595947266,19.836679965399505,19.55492794697305,19.789721508915427,3487500,-0.003732479070591821,-0.0,0.016179283766821664,-0.0003630147390348837,4,2
2010-03-01,19.897062301635746,19.9574378462214,19.74947834793881,19.78301974847644,2732700,0.010218303329933232,1.0,0.016173567988235674,-0.008111351386969723,0,3
2010-03-02,20.024513244628903,20.292848171153004,19.897053674709262,19.94401212691075,4422200,0.0064055156012996495,1.0,0.01626678306972191,-0.004667622263413107,1,3
2010-03-03,19.977561950683597,20.16539582679319,19.897060804120684,20.118437357765792,3891600,-0.0023446908981868964,-0.0,0.016328352991254905,0.0010392160807601858,2,3
