Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-03-08,23.052770614624023,23.244157613003587,22.9416429839646,23.23798254735723,4114500,-0.0040011227173584185,-0.0,0.01644454055989529,0.007795629872891396,4,3
2013-03-11,23.256505966186523,23.55284792203824,22.89225712044346,22.99720969868852,4614400,0.008837781582455628,1.0,0.016468109834752526,0.005384826607734761,0,3
2013-03-12,22.94782066345215,23.645454861408137,22.873736345336734,23.27503091573307,6523900,-0.013273073056768836,-1.0,0.01591638284661088,0.034322002914364935,1,3
2013-03-13,22.94782066345215,23.207119309503103,22.86756363345129,22.966343509304508,3710600,0.0,0.0,0.016197576238585313,0.02537951879055078,2,3
2013-03-14,23.1885929107666,23.20711339680231,22.756430180853293,23.10833354611619,9859700,0.010492161798088206,1.0,0.01595395372848698,0.03682039723705688,3,3
2013-03-15,23.7689266204834,23.79362217440344,23.015728711605664,23.114508572188186,12208300,0.025026689284253445,3.0,0.0157318018807038,0.060417864352177775,4,3
2013-03-18,23.55901336669922,23.76274810411903,23.454060820826275,23.49110178755928,5178700,-0.008831414945060345,-1.0,0.016350609606660207,0.09157901984115302,0,3
2013-03-19,23.68249130249023,23.70718685303755,23.36145621066711,23.61457971603378,5108400,0.00524121846144654,1.0,0.014765801351963283,0.04347812863926026,1,3
2013-03-20,24.114654541015625,24.19491154939348,23.71336007873685,23.7689238911278,7072900,0.018248216921331828,2.0,0.013595694244746447,0.020755549007988705,2,3
2013-03-21,23.762754440307617,24.059094028674096,23.75657937414086,23.966486876954328,4736100,-0.014592790458991423,-1.0,0.013714743800650412,0.022780795185278535,3,3
2013-03-22,24.059101104736328,24.059101104736328,23.64545868852139,23.81215019758427,3323400,0.012471056971662842,1.0,0.013932360060772794,-0.0031079344066686776,4,3
2013-03-25,24.27518081665039,24.398656267349907,24.03440498309042,24.15170536595087,6065000,0.008981204699768375,1.0,0.01417066781710526,0.004900022633138157,0,3
2013-03-26,24.824642181396484,25.01602923294861,24.429522653764614,24.429522653764614,7249500,0.022634697096435952,2.0,0.014147914916495188,0.02236132695050297,1,3
2013-03-27,24.7875919342041,24.874024004185625,24.48507733417149,24.83080796919486,4274800,-0.0014924785993550849,-0.0,0.013174802586549152,0.07599692228912303,2,3
2013-03-28,25.17654228210449,25.188890060074613,24.55916751418552,24.855507120174888,7263400,0.01569133253979693,2.0,0.012986461467936462,0.08250181668672996,3,3
2013-04-01,25.38645362854004,25.3988014083736,24.67029888388107,24.67029888388107,5740000,0.008337576466358243,1.0,0.012841487485091327,0.11026420144261273,0,4
2013-04-02,25.133325576782227,25.448188019007727,25.016025221793036,25.448188019007727,5510700,-0.00997098907400129,-1.0,0.012861290200353048,0.1137597282756273,1,4
2013-04-03,25.04689598083496,25.59018647582892,24.911072768311968,25.15802363560868,4122100,-0.003438844401359553,-0.0,0.012504359870795937,0.07669908505383649,2,4
2013-04-04,25.682790756225582,25.79391840871245,25.077763734407068,25.17037089651211,20687600,0.02538816689609713,3.0,0.012461643497279773,0.060930916538962876,3,4
2013-04-05,25.503751754760746,25.621052109353915,25.3679285562124,25.503751754760746,14089800,-0.0069711661463984775,-1.0,0.012317289850031207,0.1090376679039291,4,4
2013-04-08,25.787742614746097,25.849479145371937,25.355579835072163,25.479055251421524,16449200,0.011135258165784867,1.0,0.012586671290583338,0.09459473840522792,0,4
2013-04-09,26.269289016723636,26.892838687696067,25.806258062180568,25.905037904945864,8673900,0.018673460844229828,2.0,0.012405065627588118,0.11416380795665781,1,4
2013-04-10,26.92988967895508,27.022496846367023,26.23843052226635,26.331037689678293,7809200,0.02514726081131813,3.0,0.012547037695230879,0.13952849554921376,2,4
2013-04-11,26.917430877685547,27.23520505187914,26.86135280260496,27.05450876807561,6494100,-0.0004626384072887735,-0.0,0.013198916493551417,0.15795079957881142,3,4
2013-04-12,26.848878860473636,26.973497014039392,26.556026556128145,26.774108919091617,4199800,-0.002546751862145258,-0.0,0.01248757722711276,0.17298419193921966,4,4
2013-04-15,25.820775985717773,26.81148638913869,25.80208409899627,26.711792365135647,7152500,-0.03829220877708284,-4.0,0.012578137192229381,0.1699968922641315,0,4
2013-04-16,26.450103759765625,26.499949597108376,25.62762724001392,25.964093178535123,6998000,0.02437292257970669,2.0,0.016041435499946206,0.1135119791476884,1,4
2013-04-17,26.319255828857425,26.43764177262585,25.80832113922508,26.25694556090534,5046200,-0.004946972310454156,-0.0,0.016001733238231362,0.11280177612108333,2,4
2013-04-18,26.369102478027344,26.568490587824265,26.10117425982015,26.400256424515533,5009000,0.0018939231980588112,0.0,0.01585288260856187,0.1171629057293131,3,4
2013-04-19,26.4127197265625,26.53110805646305,26.29433377355582,26.487489677045996,6493200,0.0016541044038758113,0.0,0.015871480271346588,0.11344292883809115,4,4
2013-04-22,27.540512084960938,27.93305850420249,26.71803545781272,26.792805412036923,8531300,0.04269883488235604,4.0,0.01560281724915121,0.09529745415337354,0,4
2013-04-23,28.126218795776367,28.86146352796987,27.66513456657361,27.795982601058636,9378100,0.021267095869842878,2.0,0.01704673418646083,0.1589781039122844,1,4
2013-04-24,27.615280151367188,28.250830661060807,27.37850587280043,28.126212494610208,5541300,-0.018165920137331315,-2.0,0.01728936191748815,0.16904695122792335,2,4
2013-04-25,27.565439224243164,27.908137460395174,27.266354620694745,27.883213347283768,5236900,-0.0018048314864390624,-0.0,0.01817377175889373,0.1375931804563868,3,4
2013-04-26,28.56237030029297,28.855222587872085,27.88320389798148,28.0078220444126,10096800,0.036165978272278965,4.0,0.01785617111655571,0.1104063060735927,4,4
2013-04-29,28.18229484558105,28.61845730618133,28.070138716372576,28.556149401907373,6024700,-0.013306859714931285,-1.0,0.019009382511945647,0.15228499711099786,0,4
2013-04-30,28.69321823120117,28.805374325091723,28.04520577247654,28.070129877095205,6798600,0.01812923285415957,2.0,0.01939159061750778,0.11938702820256042,1,4
2013-05-01,28.381671905517575,28.718140161716946,28.381671905517575,28.500060205046942,6398100,-0.010857838363520167,-1.0,0.01957845501387014,0.1302570516956172,2,5
2013-05-02,27.40966415405273,28.4626828631104,27.328661983542453,28.4626828631104,9649400,-0.03424772700849521,-3.0,0.019615615043986297,0.12924458877563416,3,5
2013-05-03,27.83959579467773,27.895673857622956,27.30997149333495,27.609053703411423,4641200,0.01568540344779934,2.0,0.021424576625783346,0.09433377193827441,4,5
2013-05-06,27.78351402282715,28.00782624466392,27.50935596107876,28.00782624466392,4085700,-0.0020144607078420584,-0.0,0.021053450499994696,0.08397860882502939,0,5
2013-05-07,27.98291015625,28.038988227781346,27.67759568304725,27.727443914139325,3745600,0.007176778763803071,1.0,0.020951153517490113,0.08938929024984898,1,5
2013-05-08,27.09813117980957,28.07014812281849,27.03582087776093,28.045224001999035,6973200,-0.03161854758851135,-3.0,0.02090428106438813,0.08512445522271683,2,5
2013-05-09,27.565439224243164,27.69628725273669,26.94858049765414,27.00465856370769,5046900,0.017245028497824277,2.0,0.022003789421401927,0.03155175469569338,3,5
2013-05-10,28.04521369934082,28.04521369934082,27.54051351107536,27.54674335054414,4455800,0.017404927641265555,2.0,0.021647639521579456,0.023600154061705902,4,5
2013-05-13,27.75237274169922,27.90814492496844,27.52182819909645,27.90814492496844,3738400,-0.010441744562227573,-1.0,0.021922856131557936,0.041897862644469486,0,5
2013-05-14,28.25706672668457,28.362993023423,27.47197614575784,27.47197614575784,5760300,0.018185615683484535,2.0,0.022075229139443882,0.03365108412611173,1,5
2013-05-15,28.680763244628903,29.241543852234475,28.338065040822848,28.48760732848234,6702500,0.014994355997475672,1.0,0.020315591487231607,0.09435389324915633,2,5
2013-05-16,28.79291534423828,29.222847875645837,28.668297184744883,28.699453507288503,4605300,0.0039103596599849855,0.0,0.01995676924354904,0.084334621335453,3,5
2013-05-17,29.391088485717773,29.497014785016976,28.568611713665643,28.680767853208607,5244800,0.020775011294547285,2.0,0.019850380114938077,0.09398668151812406,4,5
2013-05-20,28.82407569885254,29.372394296404615,28.705689728302502,29.359932239995,3537800,-0.019291996862952798,-2.0,0.020152968185428947,0.11460329414732895,0,5
2013-05-21,28.9985466003418,29.26024269476872,28.7680020864195,28.780464144758103,4708800,0.006052957371889267,1.0,0.02085244070217341,0.09129525460662835,1,5
2013-05-22,29.13561630249023,29.908247064147368,28.5686058803082,28.9486902337181,5203500,0.004726778346429761,0.0,0.018929717509449363,0.05294144534723633,2,5
2013-05-23,29.029693603515625,29.25400584608607,28.674533345077087,28.73684124494931,3306200,-0.003635505694298713,-0.0,0.018453633396621528,0.03588813391672274,3,5
2013-05-24,28.31314849853516,28.96116129012513,28.232148682257407,28.81785118029373,4511700,-0.024683178360989988,-2.0,0.01793088897768111,0.05121850817357765,4,5
2013-05-28,28.2819881439209,28.686996641291135,27.852057911660182,28.59353241054597,6181800,-0.0011005612680580201,-0.0,0.018877766608835816,0.027124881566712,1,5
2013-05-29,27.341123580932617,28.15113814178953,27.285045521809767,27.97044190940548,6908400,-0.0332672709641354,-3.0,0.01712050796717982,-0.009816487687269948,2,5
2013-05-30,27.75859832763672,28.113758660890745,27.459516066838304,27.459516066838304,4852200,0.015269114506883064,2.0,0.018384453729771433,-0.02984750777952805,3,5
2013-05-31,26.599655151367188,27.845832523447267,26.593425310340457,27.58413641621991,9308800,-0.04175078159892809,-4.0,0.018243533358359206,-0.032572850352078575,4,5
2013-06-03,27.01712417602539,27.154204439285223,26.63703972018281,26.71804191000858,7176800,0.015694527702805328,2.0,0.020185193090322323,-0.06278758912028548,0,6
2013-06-04,27.18535041809082,27.70874482424039,27.0295783016998,27.054500033883023,4528400,0.0062266524360394815,1.0,0.019224773303052743,-0.014321225383175706,1,6
2013-06-05,26.817737579345703,27.35359422887856,26.599655113406097,27.09812796304251,4801300,-0.013522460924413338,-1.0,0.0189350116678682,-0.02350053432571697,2,6
2013-06-06,27.104347229003903,27.14796322979563,26.57472300402226,26.929883225837017,4261300,0.010687316512446587,1.0,0.019132577301797186,-0.03476077369795472,3,6
2013-06-07,27.41588973999023,27.584123894076495,27.10434553839944,27.241425747705343,5463200,0.01149418978269856,1.0,0.019227347395691943,-0.03139641024969908,4,6
2013-06-10,27.366039276123047,27.621507782234527,26.92987933128255,27.621507782234527,4702700,-0.0018183055279241689,-0.0,0.018101424495727728,0.011726216766469122,0,6
2013-06-11,27.16043281555176,27.44705300791928,26.823964393088445,26.985968764005342,3574800,-0.0075131975985534005,-1.0,0.017704556269299957,-0.00723369384750272,1,6
2013-06-12,26.649492263793945,27.415890742504903,26.618338317874382,27.35981268909221,3742600,-0.01881194439085876,-2.0,0.017296342679097364,-0.031548373753695236,2,6
2013-06-13,26.886276245117188,26.917430202292568,24.98585395778933,26.431419438157207,6096500,0.008885121674341967,1.0,0.017609185459021418,-0.039740042704461964,3,6
2013-06-14,26.923660278320312,27.10435655916948,26.481267902636848,26.78035017254516,4078500,0.0013904503867439022,0.0,0.017193995662656093,-0.048511421756062045,4,6
2013-06-17,26.79903793334961,27.10435237373781,26.593419944430387,27.042044468463924,3457700,-0.0046287296631450925,-0.0,0.016763773669726322,-0.061264163415792106,0,6
2013-06-18,27.129274368286133,27.14173642374669,26.56226391774805,26.774114106789423,3644900,0.012322697395251048,1.0,0.016694489309140446,-0.06924888942472662,1,6
2013-06-19,26.817737579345703,27.309978211069573,26.79904330250278,27.14174398085149,3663300,-0.011483417680519081,-1.0,0.016179562604841085,-0.0769557792502561,2,6
2013-06-20,25.58401298522949,26.65572351854768,25.49054876561097,26.57472373023172,7474900,-0.046004051999762874,-5.0,0.015889958961346217,-0.0696063298080607,3,6
2013-06-21,26.5560302734375,26.61210833154721,25.671245775366422,25.9578659048632,9825700,0.03799315176900464,4.0,0.018242956197408174,-0.11774843967773418,4,6
2013-06-24,26.10117721557617,26.4189536856652,25.7460169562254,26.21333333714947,6042400,-0.017128051639415998,-2.0,0.020505559487956862,-0.08853720485165273,0,6
2013-06-25,26.56227302551269,26.649505066752976,25.92672224046871,26.26319072259109,4686900,0.017665709332886248,2.0,0.020697383986041772,-0.10088003090686426,1,6
2013-06-26,27.02958106994629,27.172891146475926,26.811498658527537,26.855114665432467,4733700,0.017592923767659308,2.0,0.020730926759230307,-0.0618396598708566,2,6
2013-06-27,26.87381172180176,27.403436075885903,26.63080755047152,27.14174000734391,5163900,-0.005762921287660094,-1.0,0.021204760488152865,-0.04428285124798803,3,6
2013-06-28,25.75847625732422,26.77411108213036,25.746014203271493,26.49995064675798,10753100,-0.041502689533718495,-4.0,0.01998742447559249,-0.017091903986592327,4,6
2013-07-01,25.92670631408692,26.126094393553583,25.590238038651886,25.795858332604425,4588200,0.006531056227165877,1.0,0.021510940259577144,-0.0720541450510187,0,7
2013-07-02,26.30056571960449,26.52487796592084,25.90802166544495,25.90802166544495,4365900,0.0144198573080776,1.0,0.019703667138081908,-0.025299156453375216,1,7
2013-07-03,26.313032150268555,26.362880380802324,25.92671787120967,26.094952083919456,2417500,0.00047399857466845496,0.0,0.019651454581849376,-0.026522380833440606,2,7
2013-07-05,26.61834144592285,26.686881561136584,26.36287525633148,26.450107265914777,2743700,0.01160296897410884,1.0,0.019584289855676427,-0.032087806646103445,4,7
2013-07-08,27.21649932861328,27.22272916628257,26.680642967104355,26.73049117603236,3978300,0.022471643618579007,2.0,0.019572073444165148,-0.007435233223268667,0,7
2013-07-09,26.992191314697266,27.55920170598837,26.94857531358978,27.41589164850752,3805700,-0.008241618850672539,-1.0,0.02006177683365006,0.004137790099197236,1,7
2013-07-10,27.35980987548828,27.490657861030627,27.0171117518278,27.0171117518278,3080100,0.013619441137809662,1.0,0.01997767848162851,-0.01545448385265924,2,7
2013-07-11,27.529598236083984,27.73710892771068,27.24663260022313,27.63020882630568,4061400,0.006205758057837185,1.0,0.020211335448973886,-0.00022763252555146885,3,7
2013-07-12,28.32819938659668,28.36592926217589,27.54217830262482,27.623925167006767,5693900,0.029008819658906004,3.0,0.020171733762628943,0.013592030106414299,4,7
2013-07-15,28.05780792236328,28.277895264970446,28.007503820371863,28.26531863978609,3265800,-0.009544957677801835,-1.0,0.020538371842943083,0.06299208653530064,0,7
2013-07-16,27.548471450805664,28.15213514727653,27.47930120248678,28.00750753658536,3714500,-0.018153109928151334,-2.0,0.020672844470533597,0.043573593701316415,1,7
2013-07-17,27.64277458190918,27.76225125996172,27.504436573959296,27.649064090619703,3645400,0.0034231710921572844,0.0,0.02114737380685196,0.023206769288664164,2,7
2013-07-18,27.869159698486328,28.02007678222171,27.54846419382393,27.642785272256088,3043700,0.008189666920241256,1.0,0.02110731813814769,0.03148384097436563,3,7
2013-07-19,27.99492835998535,28.240166564418978,27.743400643324875,27.976064620796947,4317900,0.0045128257493121104,0.0,0.021022325741303957,0.027272580908581645,4,7
2013-07-22,28.277894973754883,28.359639438492355,27.54217799989592,27.85658643002885,3810500,0.010107781314203645,1.0,0.020817388978784008,0.04389597657731903,0,7
2013-07-23,27.86287879943848,28.35335523314852,27.812572294059905,28.246455108592155,3535100,-0.014676346124829487,-1.0,0.017677632799166527,0.10529552146806154,1,7
2013-07-24,27.441558837890625,27.90059471484032,27.28435467186353,27.84400111912076,3088100,-0.01512119277338797,-2.0,0.016445194399774973,0.04921098946434577,2,7
2013-07-25,27.8188533782959,27.938327694253427,27.25920446987468,27.296934337477552,4088500,0.013749019967637999,1.0,0.016331357095464308,0.05135330147157391,3,7
2013-07-26,28.16470718383789,28.37221549622848,27.7748390111716,28.30304525918298,4491100,0.01243235301034451,1.0,0.016171264807063643,0.04730695869198698,4,7
2013-07-29,28.33448028564453,28.579718405498586,27.96347835083461,28.12068251984313,4326200,0.006027866744663379,1.0,0.015965614440230577,0.04199569763786415,0,7
2013-07-30,28.10810661315918,28.441378692332652,27.79369826714788,28.347057627776454,3619700,-0.007989335615237736,-1.0,0.01588300572661936,0.05435286140141349,1,7
2013-07-31,28.59859085083008,28.868982295799945,28.177284700932734,28.196148439362176,6020600,0.01744992092214681,2.0,0.01256187218576705,0.09121775420108014,2,7
2013-08-01,28.453954696655277,28.862686497099805,28.32190376989452,28.384784478234327,3652400,-0.005057457373659591,-1.0,0.012883280746735977,0.10305530152479991,3,8
2013-08-02,28.49797821044922,28.560858933215563,28.177282686347557,28.365927253392403,3190700,0.0015471843637648863,0.0,0.012854180003851383,0.08187614669617727,4,8
2013-08-05,28.114408493041992,28.529427631835347,27.9697808657538,28.328206376586845,2953500,-0.013459541395346553,-1.0,0.012842286151605048,0.08303665072511857,0,8
2013-08-06,28.22129249572754,28.290462712428926,27.932035007817632,27.932035007817632,4980600,0.00380175178545894,0.0,0.013247249253007473,0.05620436758460379,1,8
2013-08-07,28.02635765075684,28.208715053343045,27.80627278470116,28.10810448618257,3299400,-0.006907367725989544,-1.0,0.012456198543156015,0.03691853074057527,2,8
2013-08-08,28.33448028564453,28.40993761511995,28.051512301680138,28.20871647068866,2892400,0.01099403064526916,1.0,0.012405710272732885,0.03831353757101108,3,8
2013-08-09,28.114408493041992,28.29676600521925,27.963493750978905,28.233885262484065,3290800,-0.007766925328573482,-1.0,0.012294058213066072,0.035624166052025785,4,8
2013-08-12,28.321910858154297,28.42252145592544,27.91317895541448,28.114400150956765,3826400,0.007380641323599502,1.0,0.012417769836708146,0.021242963734627862,0,8
2013-08-13,28.25274085998535,28.40994507024624,28.095536649724476,28.372215196235103,2791800,-0.002442278648336016,-0.0,0.010773100170631336,-0.00022198828653252622,1,8
2013-08-14,28.03264617919922,28.441375544529823,27.95089934663508,28.2024245563589,2990500,-0.007790206333497918,-1.0,0.010566489767899772,0.006947546941708849,2,8
2013-08-15,27.171173095703125,28.057804679380165,27.120868999525964,28.04522805564945,4363100,-0.030731065415270153,-3.0,0.009877030395849093,0.01757537543446519,3,8
2013-08-16,27.039125442504883,27.127159420611356,26.67441050606837,27.00139556671097,6093300,-0.004859843656110807,-0.0,0.01201689646469986,-0.01706056983565951,4,8
2013-08-19,27.271774291992188,27.5484551212632,27.007672480864272,27.04539994031404,3326900,0.008604155854892603,1.0,0.011867985921159036,-0.029783253781653363,0,8
2013-08-20,27.020261764526367,27.34095731388225,26.94480201276945,27.22148297171947,2803000,-0.009222448263649374,-1.0,0.012002232772413617,-0.025831609879266804,1,8
2013-08-21,26.605247497558597,26.963672987090828,26.56751761491178,26.925943104444013,4118800,-0.015359372554733075,-2.0,0.011833596725409382,-0.04447407455172114,2,8
2013-08-22,26.988807678222656,27.10199485962206,26.592654942069736,26.66182515278548,4077700,0.014416711616731082,1.0,0.011870780482127042,-0.04513644519407045,3,8
2013-08-23,27.30950736999512,27.353524343706063,26.94479256068136,27.045403128984265,2738100,0.01188269209948234,1.0,0.01200365840540653,-0.01649874055415612,4,8
2013-08-26,27.32209205627441,27.50444951476266,27.15859833530362,27.309515431680826,3493400,0.0004608170374071907,0.0,0.011897593641263925,-0.01830938182010644,0,8
2013-08-27,26.80646324157715,27.095718419623537,26.787597104750866,27.051701431605437,4473000,-0.018872230341484775,-2.0,0.011511822545301597,-0.029917411250311443,1,8
2013-08-28,26.76244735717773,26.91965157765253,26.63039398893192,26.743581219573453,3009700,-0.0016419877550705175,-0.0,0.011983161643821414,-0.0539278302853341,2,8
2013-08-29,26.80016708374023,27.095711700354062,26.573792687929245,26.611522553479528,2788900,0.0014094273987383943,0.0,0.011919451807601586,-0.04787441838403517,3,8
2013-08-30,26.79389190673828,27.05799388699065,26.598957779352183,26.888213014508523,3170700,-0.00023414693581358392,-0.0,0.011077061284222265,-0.06288504830431707,4,8
2013-09-03,26.78131103515625,27.2151938191318,26.60524307622345,27.039125860199004,2925600,-0.00046954252207265235,-0.0,0.011082906781094278,-0.05834207608800801,1,9
2013-09-04,27.120872497558597,27.12715961086201,26.78131080926991,26.787597922573323,3190700,0.012679045546224454,1.0,0.011052053472566478,-0.06023820927280821,2,9
2013-09-05,27.359825134277344,27.454148638672667,27.039129537076693,27.05799327845721,3355500,0.008810654478031976,1.0,0.011272519059374706,-0.03533903250104953,3,9
2013-09-06,27.598766326904297,27.88802145152261,26.96994958708421,27.372391916769782,3992200,0.008733286541645402,1.0,0.011445329502963127,-0.030525439668669163,4,9
2013-09-09,27.938331604003903,27.94461871677814,27.35353176742144,27.592482831521306,3287500,0.012303639701771285,1.0,0.011577998217022215,-0.015256756842286112,0,9
2013-09-10,28.158411026000977,28.177277158126103,27.73081547859336,28.03264960514196,4282300,0.007877328722289745,1.0,0.01164727111282392,-0.013981152209145531,1,9
2013-09-11,28.26531410217285,28.2778907253382,27.913175849780004,28.17728013876104,3441700,0.003796488234835582,0.0,0.011666590599402168,0.0015651239103917636,2,9
2013-09-12,28.10810661315918,28.26531078616483,27.9823427950056,28.19614056624309,2597900,-0.005561851831732745,-1.0,0.011581270246061403,-0.001998338186462778,3,9
2013-09-13,28.22758674621582,28.227586746215817,27.938331583892825,28.114399526394507,2273500,0.0042507357290548775,0.0,0.01163363589501375,-0.00511929966522362,4,9
2013-09-16,28.81239128112793,28.89413815294041,28.41623594714797,28.49798281896045,3531700,0.02071748251701,2.0,0.011536092494673024,0.006954055131664694,0,9
2013-09-17,29.93168067932129,29.994563802683984,28.83754071901507,28.875268194286807,7293800,0.038847500968324455,4.0,0.009949534765990774,0.06040291965474065,1,9
2013-09-18,30.13290023803711,30.447308641516187,29.478932581847392,29.673864256807143,6689400,0.006722628136776709,1.0,0.012501623577406935,0.1069766565848087,2,9
2013-09-19,29.80592155456543,30.32783832607624,29.74932793849837,30.315261700422887,5326500,-0.010851218465155577,-1.0,0.012480663341587617,0.10491161724248488,3,9
2013-09-20,30.08259391784668,30.18320450357544,29.761898425444244,29.831066254151985,10495300,0.009282462975511274,1.0,0.012577082845934612,0.10309521848142222,4,9
2013-09-23,29.617259979248047,29.90651742929678,29.51036231197072,29.90651742929678,3179500,-0.015468544363874459,-2.0,0.011727120057437682,0.13070152497574683,0,9
2013-09-24,28.91300392150879,29.5229571485047,28.88785066707164,29.5229571485047,7162700,-0.023778568923415233,-2.0,0.01243771595512749,0.09739045653159017,1,9
2013-09-25,28.50425910949707,29.02617566725049,28.309325089826824,28.982158694864484,4571900,-0.014137057952240184,-1.0,0.013746169918797914,0.05871568936741145,2,9
2013-09-26,28.29674911499023,28.68661476448146,28.177274815608527,28.504259759897835,5033900,-0.007279964503189018,-1.0,0.014231452976063043,0.04326780873103675,3,9
2013-09-27,27.875450134277344,28.23387552144922,27.680516061058388,28.21500938614045,6617300,-0.014888600065005475,-1.0,0.013586918215939329,0.055594274409972444,4,9
2013-09-30,28.12696647644043,28.265306897250177,27.68679437283713,27.994915564982936,5818400,0.009022862086585759,1.0,0.014094970400839365,0.04158822854446842,0,9
2013-10-01,28.799806594848636,28.86268970893132,28.177279357276003,28.177279357276003,4159700,0.023921531636615923,2.0,0.014175724834722027,0.04950713137550444,1,10
2013-10-02,28.89412879943848,28.906705421703464,28.37220976979601,28.51055021596542,4056800,0.0032750985420406664,0.0,0.014912300142837568,0.07486462568007513,2,10
2013-10-03,28.931861877441406,29.13937258693232,28.35963864652905,28.6740470678819,7020800,0.0013059081401913808,0.0,0.014884206488001593,0.0788914986838658,3,10
2013-10-04,29.42862701416016,29.47893351170159,28.925574032474977,29.03876125319737,4141400,0.017170175179983538,2.0,0.014748497857645163,0.06677474627875024,4,10
2013-10-07,28.98216819763184,29.541814800391336,28.98216819763184,29.00103193519806,4703700,-0.01517090200346416,-2.0,0.015018255301448869,0.07561458707171886,0,10
2013-10-08,27.99492835998535,29.12679828746535,27.913181492258783,29.10793454827694,7091500,-0.034063698440862544,-3.0,0.015506409864790769,0.050125496710298645,1,10
2013-10-09,28.17727470397949,28.491683026233805,27.86915349272241,28.120681110023916,5113000,0.006513549227536997,1.0,0.017237086741585313,0.0020257743656151295,2,10
2013-10-10,28.98307228088379,28.98307228088379,28.240728764374484,28.615072392963512,3967500,0.02859742772747631,3.0,0.017209411276375392,0.0006699127291343032,3,10
