Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,9.927648544311523,10.030348356838884,9.763329438711468,10.023501851281324,7710405,-0.02356872101395302,-2.0,0.025864865239783034,0.04462112661551987,3,2
2010-02-05,9.681167602539062,9.920800441917123,9.311448216030586,9.866026924266064,6391918,-0.024827726391834504,-2.0,0.02641799374603107,0.010805239345290651,4,2
2010-02-08,9.619545936584473,9.742785968225112,9.482613641395684,9.605852929981916,3684161,-0.006365106822283306,-1.0,0.0267567439859714,-0.029512868315738183,0,2
2010-02-09,9.893413543701172,10.009807090048016,9.633241176619944,9.81810050962646,5297276,0.02846991000636967,3.0,0.0224528674717186,-0.09237713135808179,1,2
2010-02-10,9.927648544311523,9.989268580438871,9.633242860899214,9.900262522081285,3570589,0.003460383057791727,0.0,0.02347401576307815,-0.07252882792327642,2,2
2010-02-11,9.427842140197754,9.640088246144078,8.750023307678244,9.482615664402092,14592233,-0.05034489304117795,-5.0,0.023520471196342378,-0.06692384335920865,3,2
2010-02-12,9.45522403717041,9.45522403717041,9.14027754963116,9.236130796140747,8129303,0.002904365237078821,0.0,0.02558389231017662,-0.09999973598511114,4,2
2010-02-16,9.58531379699707,9.62639356147451,9.386760735125945,9.51684653212876,4833769,0.013758506336312148,1.0,0.02555982412771572,-0.08543054134335015,1,2
2010-02-17,9.5510835647583,9.66747639152852,9.414149734654115,9.66747639152852,5139549,-0.0035711123249291266,-0.0,0.025848090646877434,-0.06852975605244394,2,2
2010-02-18,9.468920707702637,9.612700261637004,9.420993694354866,9.571620495234969,4232791,-0.008602464474170235,-1.0,0.025847143300374728,-0.06999974184811142,3,2
2010-02-19,9.311446189880373,9.455225713610204,9.284058693959825,9.427838960743973,7121832,-0.016630672352569542,-2.0,0.02485802144768687,-0.10311280162805603,4,2
2010-02-22,9.32514190673828,9.551081754774987,9.3114488978501,9.373068180901448,4199220,0.0014708474471765154,0.0,0.024322727368706984,-0.09030154024583315,0,2
2010-02-23,9.071809768676758,9.393601942552712,8.934876802252264,9.297748717444763,5311387,-0.02716657189725613,-3.0,0.023568652534093695,-0.060041446876267446,1,2
2010-02-24,9.11289405822754,9.14712731691944,8.839027988692331,9.10604681204565,3845302,0.004528786493367631,0.0,0.022700777362231087,-0.04744851906378311,2,2
2010-02-25,9.010197639465332,9.030737899555788,8.73633146788413,8.90065057638912,4984554,-0.011269352864855198,-1.0,0.022680251366634846,-0.03410690872649991,3,2
2010-02-26,9.153977394104004,9.208750926618448,8.907497240843686,9.051277577930431,5482429,0.01595744737151006,2.0,0.022778401338831168,-0.04499189880178689,4,2
2010-03-01,9.564772605895996,9.592159360548568,9.222439287320396,9.222439287320396,5179835,0.04487614444586474,4.0,0.022907818248562837,-0.015463615101726447,0,3
2010-03-02,9.599002838134766,9.674316581286332,9.516843336765657,9.660623578742875,3165461,0.0035787816029906327,0.0,0.0249601018743369,0.02720591526275884,1,3
2010-03-03,9.701706886291504,9.886566203672675,9.578466846001083,9.674320128109803,3705442,0.010699449712497033,1.0,0.02494167527888614,0.03392280507412182,2,3
2010-03-04,9.681167602539062,9.824947157555004,9.592160822119704,9.708553618310118,2180408,-0.0021170793957363543,-0.0,0.024092332127387914,0.012866308613186384,3,3
2010-03-05,9.852334022521973,9.879721526762571,9.756480729898032,9.77702098655121,2193381,0.01768034879780611,2.0,0.02045082688888369,-0.043301387902089594,4,3
2010-03-08,10.037192344665527,10.037192344665527,9.85917954272677,9.879719795781185,2462632,0.018762896357449543,2.0,0.02085215594374847,-0.03097626112870977,0,3
2010-03-09,10.050889015197754,10.09881604211083,9.934495443884298,9.989268976626477,2785255,0.0013645918163067705,0.0,0.020635707221395704,0.011034214181239399,1,3
2010-03-10,10.174127578735352,10.242594861004958,10.009808479063096,10.02350148968424,4054808,0.012261458996438046,1.0,0.0197880993063588,0.038189754359972516,2,3
2010-03-11,10.35213851928711,10.386372525623704,10.030346141657104,10.112506419366852,4178281,0.017496432905344417,2.0,0.019813080042572023,0.057651540499612075,3,3
2010-03-12,10.386372566223145,10.489072356470908,10.242593008487171,10.406912078440005,3521541,0.0033069541015369186,0.0,0.019240320479260505,0.046366703823676136,4,3
