Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-12,12.825082778930664,12.90249789756706,12.70465999022402,12.868091269319631,78000,-0.0006705754836592304,-0.0,0.01666391881557936,0.10889578944037659,4,3
2010-03-15,12.833688735961914,12.85089164541526,12.498223388272336,12.833688735961914,97200,0.0006710254568795815,0.0,0.016230411546916186,0.0840974627921951,0,3
2010-03-16,13.13474941253662,13.13474941253662,12.825088792787009,12.90250394772441,62000,0.023458623842971038,2.0,0.012210574373586242,0.03252598118602057,1,3
2010-03-17,13.487415313720703,13.530422996276815,13.083136699205324,13.19495847855294,189900,0.02684983855477885,3.0,0.012628629615963637,0.038069634895667726,2,3
2010-03-18,13.487415313720703,13.762668419610852,13.418602037248164,13.55622859019324,175500,0.0,0.0,0.013594820448964116,0.05305568710145314,3,3
2010-03-19,13.650843620300291,13.685250250924817,13.323980219207934,13.650843620300291,180200,0.012117096031982744,1.0,0.013558992797156054,0.045333242665616114,4,3
2010-03-22,13.74546241760254,13.840081272346833,13.40999795534572,13.41859981856226,82500,0.0069313516390694385,1.0,0.013274024941249558,0.03929227665897295,0,3
2010-03-23,13.883092880249023,13.9347040741674,13.616441607556537,13.788475639341565,70800,0.010012792473989895,1.0,0.013291472624348755,0.04036435513437464,1,3
2010-03-24,13.805678367614746,14.00351800549604,13.76267067800127,13.797078142202606,83600,-0.0055761719165915435,-1.0,0.013257313848074447,0.03927868988219707,2,3
2010-03-25,13.771269798278809,14.227158764220322,13.736863161256707,13.943302163070385,77200,-0.0024923490479579202,-0.0,0.01297855775786024,0.04628424366203965,3,3
2010-03-26,13.934704780578612,14.278771220952784,13.771272606161558,13.85728962641465,49000,0.011867822262855432,1.0,0.013016540120637844,0.04028588977721648,4,3
2010-03-29,13.754063606262209,14.184146902170236,13.74546174346754,14.029316653141334,70400,-0.012963401604903058,-1.0,0.011724031417197868,0.07856211569351879,0,3
2010-03-30,13.685254096984863,14.115337510820058,13.323983963737778,13.745465512419706,167700,-0.005002849430332468,-1.0,0.012128619420396298,0.07028076447157727,1,3
2010-03-31,13.530426025390623,13.848688525725589,13.461612733512563,13.5734345378942,118800,-0.011313496300251469,-1.0,0.012261991437155853,0.06279215152911788,2,3
2010-04-01,13.39279556274414,13.797074970996768,13.229364246947352,13.599236198907068,62600,-0.010171923809953243,-1.0,0.012651085569066219,0.049366530887448246,3,4
2010-04-05,13.762669563293455,13.771271428647085,13.427204197373328,13.4616108384688,66800,0.027617385691918184,3.0,0.0129441055036841,0.037308530756992475,0,4
2010-04-06,13.685254096984863,13.771271107879508,13.43580574977321,13.76266924272624,39200,-0.0056250326982395515,-1.0,0.013988069285373621,0.054018271630329906,1,4
2010-04-07,13.693857192993164,13.76267047976647,13.461611734893944,13.633645772146291,324900,0.000628639844560519,0.0,0.01356380472050206,0.02844228432981777,2,4
2010-04-08,13.771269798278809,13.85728680099353,13.298177923985714,13.590634748833043,140300,0.005653089863187244,1.0,0.012046905251511347,0.05640377540723529,3,4
2010-04-09,13.943304061889648,14.055126672838307,13.521823316210249,13.754067942657109,108200,0.01249225860293146,1.0,0.012062854137948626,0.060265001949051156,4,4
2010-04-12,14.175548553466797,14.184150418393852,13.736864106333856,13.917499168207064,100100,0.016656345622694024,2.0,0.011938012430533615,0.08283222352628994,0,4
2010-04-13,14.442198753356934,14.468002702692214,13.977707977669825,14.115334509583558,174600,0.018810573635609007,2.0,0.012130594869517425,0.10455760967186234,1,4
2010-04-14,14.846482276916504,14.846482276916504,14.485212079563466,14.511017679602366,127200,0.02799321145373379,3.0,0.012431194180000786,0.1260901003370445,2,4
2010-04-15,14.96690559387207,15.001313061658944,14.786271309906075,14.786271309906075,39600,0.008111235692700225,1.0,0.013274868368004164,0.1568367117486995,3,4
2010-04-16,14.734658241271973,14.984107429205276,14.58842980298235,14.984107429205276,164200,-0.015517392766557392,-2.0,0.012737649638873463,0.13948923757820064,4,4
2010-04-19,14.416393280029297,14.665840755902131,14.3217744233339,14.622833079570237,161800,-0.02159975182534002,-2.0,0.01267749544480995,0.09247456970368906,0,4
2010-04-20,14.734658241271973,14.786269436412892,14.381989944333146,14.468006962263187,80200,0.022076600926499435,2.0,0.013864203282095503,0.0688773901225943,1,4
2010-04-21,14.648643493652344,14.880887319216855,14.373388696316749,14.708854916600115,88400,-0.0058375800925399846,-1.0,0.01434408387709433,0.07939543160247853,2,4
2010-04-22,14.880887031555176,14.97550591758016,14.338982594862538,14.424999614827232,80400,0.015854269236838858,2.0,0.014472207151826061,0.06570758033525181,3,4
2010-04-23,14.62282943725586,14.85507476912993,14.53681246537984,14.85507476912993,92900,-0.017341546491959847,-2.0,0.014665869938675177,0.07187117164113177,4,4
2010-04-26,14.51961612701416,14.691650158256312,14.511015902026354,14.597031277009318,43100,-0.007058367922881836,-1.0,0.015239908602170928,0.05918949057642697,0,4
2010-04-27,13.90029525756836,14.55402221778048,13.840083844500052,14.485208939896992,62000,-0.04265408010984095,-4.0,0.015352131137629229,0.054341127557379076,1,4
2010-04-28,13.779874801635742,14.115339383939506,13.48741791016745,13.96911093820536,155600,-0.008663158134504467,-1.0,0.018080424083482018,-0.0024693399359425605,2,4
2010-04-29,13.960504531860352,13.977708258855069,13.366989895963108,13.848683587670102,149200,0.013108227238985304,1.0,0.017949684762960643,0.001876623237497821,3,4
2010-04-30,13.564830780029297,13.95190485422764,13.4186023589398,13.95190485422764,131300,-0.02834236763635989,-3.0,0.01811931269893898,0.020112921026152586,4,4
2010-05-03,14.106733322143556,14.123937049616458,13.513218669749282,13.693853706620388,197700,0.0399490823661488,4.0,0.019059555482679468,0.0025427695014266227,0,5
2010-05-04,13.771269798278809,13.848684936658271,13.22076278560625,13.840083072323011,214000,-0.023780383183267917,-2.0,0.02074683006114368,0.053307597809185925,1,5
2010-05-05,13.762669563293455,13.89169426232172,13.487416434529678,13.59923822316972,260300,-0.000624505591084179,-0.0,0.02068967860820444,0.0006248958420314032,2,5
2010-05-06,13.53902530670166,13.934702889925276,12.945510572504215,13.693855594022292,134400,-0.016250063664122183,-2.0,0.020647607753545894,0.005656852679531088,3,5
2010-05-07,13.022924423217772,13.547625826583335,12.885297059086186,13.461608826540958,142200,-0.03811950061341751,-4.0,0.020967253795640642,-0.011306667223806577,4,5
2010-05-10,13.714256286621094,13.826597490123882,13.351308036574988,13.766106389826009,119600,0.053085761764138706,5.0,0.022464839906226948,-0.05434105830637115,0,5
2010-05-11,13.852520942687988,14.129052588622304,13.342664278270302,13.558704832688813,115100,0.010081819471448705,1.0,0.025370361904923294,-0.016427080285410733,1,5
2010-05-12,14.829023361206056,14.854948820825774,13.71425414556656,13.86116261102372,138600,0.07049275886736783,7.0,0.025188196597899122,-0.02278766211836003,2,5
2010-05-13,14.61298656463623,14.768536065812995,14.405587779153556,14.69940313731877,92100,-0.014568511445938959,-1.0,0.029376343395162274,0.026784329343148672,3,5
2010-05-14,14.353736877441406,14.4487936132479,14.163620109310733,14.4487936132479,105900,-0.0177410473928864,-2.0,0.028933957835731716,-0.01572734253980923,4,5
2010-05-17,14.414220809936523,14.5611283994194,13.95621440784097,14.448786428972364,204200,0.004213810871103174,0.0,0.02910489592745787,-0.040968302538215706,0,5
2010-05-18,13.627840042114258,14.612984549360512,13.44636592381162,14.612984549360512,230500,-0.054555898524890734,-5.0,0.028950979671944887,-0.02174719128794589,1,5
2010-05-19,13.429083824157717,13.679690890199334,13.117985653111758,13.610557963300232,79200,-0.01458457226840959,-1.0,0.030966275009620785,-0.05469837167992664,2,5
2010-05-20,12.297027587890623,13.221681693085312,12.245178317919656,13.04884941963327,231600,-0.08429884354661821,-8.0,0.030558606554197624,-0.08860568027681326,3,5
2010-05-21,12.599485397338867,12.668618310630848,12.063704907261348,12.098271363907338,222500,0.024596009668717445,2.0,0.035236989199248885,-0.16053472164714366,4,5
2010-05-24,12.2451810836792,12.789603486116146,12.219256442838242,12.57356288947273,74000,-0.02812053845742779,-3.0,0.03557919244332906,-0.15331086308084707,0,5
2010-05-25,12.219256401062012,12.27110568256666,11.787175209252414,11.90815741551624,83300,-0.002117133461728926,-0.0,0.035808490116986176,-0.16259837836300806,1,5
2010-05-26,12.236538887023926,12.547637864099434,12.055064758439697,12.305671809900828,388000,0.0014143647857665087,0.0,0.035829846329249924,-0.1584311669006362,2,5
2010-05-27,13.031566619873049,13.057491256528907,12.461219668668075,12.54763622302673,167700,0.06497161821568675,6.0,0.03495181237784042,-0.11969216046965336,3,5
2010-05-28,12.755034446716309,13.014283275138212,12.659976075955004,13.014283275138212,112500,-0.021220178756944708,-2.0,0.0381614314649326,-0.05430442529665547,4,5
2010-06-01,12.176048278808594,12.789603612294211,12.150123637711872,12.57356301351941,117600,-0.04539275611731264,-5.0,0.03821883441628702,-0.08634860455028304,1,6
2010-06-02,12.176048278808594,12.297030486679615,12.037782427453438,12.21925656338945,166800,0.0,0.0,0.03894504128998293,-0.10238111508661984,2,6
2010-06-03,12.418008804321287,12.521708153469351,11.951361321090417,12.314309455173223,168300,0.01987184347271409,2.0,0.037623267542749333,-0.13686265978419943,3,6
2010-06-04,12.046419143676758,12.31430975356412,11.968645248028029,12.2538186711276,231700,-0.029923449604514873,-3.0,0.03781519095186594,-0.09826697274688911,4,6
2010-06-07,11.692115783691406,12.184688859120472,11.674832966097602,12.08963047790166,125800,-0.02941150857857433,-3.0,0.03821383933490124,-0.12470330786652939,0,6
2010-06-08,11.622981071472168,11.795813341386806,11.372374074063629,11.778530526459976,148400,-0.005912934279668214,-1.0,0.03850360897489051,-0.13641377286561795,1,6
2010-06-09,11.63162326812744,11.968646823485107,11.519282083008218,11.778530908350325,120100,0.0007435438982588138,0.0,0.03780598240988413,-0.1074983856352365,2,6
2010-06-10,12.072348594665527,12.080989592066514,11.666192048158573,11.882232641642991,82800,0.03789026831239872,4.0,0.035456826654174364,-0.15185898345252313,3,6
2010-06-11,12.01185703277588,12.046423495817685,11.640267761108827,11.847666539359668,107000,-0.005010753410183644,-1.0,0.03663473126591918,-0.12850890862302722,4,6
2010-06-14,12.1414794921875,12.40936932188377,12.08962939578827,12.201970584545498,103600,0.010791208974426425,1.0,0.03220040150317742,-0.1899765250758263,0,6
2010-06-15,12.478506088256836,12.538998023426805,12.03778384133038,12.297031931006092,102900,0.027758280717452788,3.0,0.03247453365805816,-0.16913086599489768,1,6
2010-06-16,12.409367561340332,12.556275185478508,12.288385393788332,12.340234658702274,85900,-0.005540609302708721,-1.0,0.033318322788781336,-0.130644082805483,2,6
2010-06-17,12.599485397338867,12.61676903772653,12.331595564364774,12.513068843659225,93300,0.015320509692276385,2.0,0.03323509922929454,-0.1390885622630489,3,6
2010-06-18,12.65133571624756,12.850092639415406,12.39208687479134,12.694543169715804,189100,0.004115272749127152,0.0,0.03165124027079297,-0.07545984114852067,4,6
2010-06-21,12.340234756469728,12.876015168224084,12.314310123807363,12.876015168224084,59800,-0.02459036474530496,-2.0,0.03157927393937017,-0.057915202413961975,0,6
2010-06-22,12.098274230957031,12.556280096086994,12.098274230957031,12.426656058978551,56300,-0.019607449152119427,-2.0,0.02603361309206392,0.003513627034687161,1,6
2010-06-23,12.055065155029297,12.236539289583694,11.84766637957555,12.046423333353022,63300,-0.003571507398730578,-0.0,0.025772564565118394,-0.03978028868446459,2,6
2010-06-24,12.020496368408203,12.193328647870894,11.830380448934584,11.934080640741517,84200,-0.0028675736030071564,-0.0,0.025057153232939108,-0.015525775188681812,3,6
2010-06-25,12.35752010345459,12.677260030943172,12.124195904835467,12.124195904835467,603400,0.028037422475509333,3.0,0.02506018664530452,-0.016266131598362543,4,6
2010-06-28,12.288387298583984,12.625410045153364,12.279745478382376,12.374803028212064,77900,-0.005594391454906811,-1.0,0.02582285402448853,0.00988688202993071,0,6
2010-06-29,12.046419143676758,12.26245966566911,11.916795160133022,12.055060962347458,112700,-0.019690798233150453,-2.0,0.02123654775151996,-0.05702916180129258,1,6
2010-06-30,11.916799545288086,12.33159792869848,11.882233082014675,12.07234904208317,84400,-0.010760010658994013,-1.0,0.021171940782237348,-0.0555557341691052,2,6
2010-07-01,11.985928535461426,12.037778625407872,11.467431756643055,11.467431756643055,147300,0.005800969455819427,1.0,0.018889981503200048,-0.021291697239054885,3,7
2010-07-02,11.873590469360352,12.132839338709196,11.752608268025812,12.115556520288305,77900,-0.009372495903735123,-1.0,0.0189454419096403,-0.015614240268581714,4,7
2010-07-06,11.89087200164795,12.279744824593577,11.813097272232966,12.115554370151392,139100,0.0014554596886420246,0.0,0.01843499126825703,-0.043841033094733084,1,7
2010-07-07,12.392088890075684,12.41801353119854,11.899516588094013,11.98593233321336,108200,0.04215139885100694,4.0,0.01729235072282646,-0.012912313623958172,2,7
2010-07-08,12.841450691223145,12.858734331741848,12.26246191991598,12.573560856217943,214900,0.03626198981733708,4.0,0.018325687679271545,0.05986710355371483,3,7
2010-07-09,12.962430953979492,12.988355585131284,12.746390438079834,12.85008978681617,90400,0.009421074430401744,1.0,0.019576360028607895,0.10483279739150819,4,7
2010-07-12,12.876016616821287,12.988357803169254,12.75503443469987,12.97107498749304,129600,-0.00666652246519206,-1.0,0.01957495562402071,0.11441289450103542,0,7
2010-07-13,11.718042373657228,12.132839925368538,11.588417520650331,12.02914053744071,676700,-0.08993264591250028,-9.0,0.018241121560869097,0.06657097546958513,1,7
2010-07-14,11.389654159545898,11.666185705131433,11.24274656992133,11.59705281873505,157500,-0.028024153151175124,-3.0,0.027315575356869272,-0.024460385960051068,2,7
2010-07-15,11.277318954467772,11.406942978719924,10.836595953403345,11.37237651731072,199900,-0.009862916248776221,-1.0,0.027800026229110878,-0.06192205267285322,3,7
2010-07-16,10.741539001464844,11.242753132468607,10.698330716213588,11.139053742343297,211700,-0.047509514909185646,-5.0,0.02694059393619643,-0.09626049186444419,4,7
2010-07-19,11.164979934692385,11.199546402868876,10.603274620791955,10.7674651385979,112800,0.039420881232176797,4.0,0.02853480295616034,-0.13440077035604758,0,7
2010-07-20,11.164979934692385,11.277321162298389,10.992147593809914,10.992147593809914,123400,0.0,0.0,0.029905941693835567,-0.11385428987039936,1,7
2010-07-21,10.93165397644043,11.260035785716603,10.92301297882145,11.260035785716603,61700,-0.020898018591771317,-2.0,0.02985457209784862,-0.11748607537513323,2,7
2010-07-22,11.00078582763672,11.242751868182022,10.966219368148732,11.130410668813717,173500,0.006324006535999294,1.0,0.029747199571162307,-0.11414537955129334,3,7
2010-07-23,11.164979934692385,11.40694521192784,10.862522720050857,10.923014657456926,200800,0.01492567073191875,1.0,0.029662744032390945,-0.09071445913434995,4,7
2010-07-26,11.043993949890137,11.372375722388606,11.009427490897108,11.242751707197096,236200,-0.010836202618359714,-1.0,0.029952111469981658,-0.07383495724745825,0,7
2010-07-27,10.706965446472168,11.208179245503574,10.689681814167455,11.182253797046505,193600,-0.030516904024682212,-3.0,0.029998016781625142,-0.08123644719734469,1,7
2010-07-28,11.424224853515623,11.778531234161088,10.706970272177411,10.706970272177411,230200,0.06698998055324679,7.0,0.029630513997568837,-0.13356681948840232,2,7
2010-07-29,11.960005760192873,11.985930397128126,11.242751153325845,11.49335817471156,158300,0.04689866608432269,5.0,0.033682689992032964,-0.07032350332642434,3,7
2010-07-30,12.288387298583984,12.383444848413673,11.597057340912674,11.743964987822675,173800,0.027456637143443707,3.0,0.035128303174870874,-0.007173366828203354,4,7
2010-08-02,12.642694473266602,12.850093226251287,12.426653899541874,12.504428637943477,142400,0.028832682928495057,3.0,0.03551711619908787,0.031181841389857468,0,8
2010-08-03,12.806883811950684,12.91922499922929,12.435294618476092,12.530352165806,131200,0.01298689444969714,1.0,0.03599050836965109,0.054794748346953304,1,8
2010-08-04,12.953790664672852,13.092056479309448,12.86737494258961,12.86737494258961,81800,0.011470928828532179,1.0,0.03593166621109834,0.07860245348689454,2,8
2010-08-05,12.91922664642334,13.066134308200674,12.832810908049826,12.832810908049826,75500,-0.00266825511884905,-0.0,0.03595942354495846,0.0893894630164711,3,8
2010-08-06,13.100698471069336,13.152548564304672,12.599484474354597,12.711825656256766,95700,0.014046647652569577,1.0,0.034941706702705536,0.04253824847639853,4,8
2010-08-09,13.317741394042969,13.361150103510772,12.987836361220849,13.213560988091604,85300,0.016567278718225165,2.0,0.03419922529716817,0.020188356135135255,0,8
2010-08-10,13.005203247070312,13.283018574179223,12.97915834476253,13.283018574179223,95600,-0.02346780416628713,-2.0,0.03431715575044797,0.027410787476896514,1,8
2010-08-11,12.562434196472168,12.987837774037017,12.501661665425504,12.909702254085849,125100,-0.03404553102219965,-3.0,0.03471931006223995,0.010033120808515816,2,8
2010-08-12,12.762112617492676,12.848930042436075,12.406162665538918,12.414844573623723,194300,0.01589488294207997,2.0,0.029079987487167763,0.07205912010637339,3,8
2010-08-13,12.614523887634276,12.97915575911297,12.588478990515044,12.675296418182294,116900,-0.011564600178821882,-1.0,0.028250415797082474,0.12050045055990499,4,8
2010-08-16,13.048608779907228,13.135426203647924,12.519024813355443,12.519024813355443,186700,0.03441151613327831,3.0,0.028300016247145322,0.11857471962666621,0,8
2010-08-17,13.08333969116211,13.222246950393552,13.022567972236496,13.222246950393552,95500,0.0026616562608852146,0.0,0.026159698813248956,0.21478018914494146,1,8
2010-08-18,12.987837791442873,13.204880534730384,12.744750150787516,13.022564597250778,132700,-0.007299504711610338,-1.0,0.025281723647335205,0.17181936444945167,2,8
2010-08-19,12.762112617492676,13.031245972455356,12.692659008718886,12.901019835040255,104600,-0.017379734608243824,-2.0,0.025445127078575974,0.1632656634774965,3,8
2010-08-20,12.987837791442873,13.057291403058686,12.588479110675753,12.718704425467315,146900,0.01768713227313179,2.0,0.025259482794182248,0.1674457172718049,4,8
2010-08-23,12.75343132019043,13.135427014692995,12.71002343359218,13.092018300142382,124900,-0.018048152049364496,-2.0,0.025350090997136476,0.18062818374430867,0,8
2010-08-24,12.918387413024902,13.09202148552136,12.55375544680606,12.55375544680606,109800,0.01293425186469821,1.0,0.025929880366633008,0.14227086790924992,1,8
2010-08-25,13.135428428649902,13.187518229355929,12.82288714055638,12.83156822203908,109100,0.016800937197948507,2.0,0.025644709624199537,0.16972061662107407,2,8
2010-08-26,13.005203247070312,13.256973671871442,12.996522164936062,13.239609851697908,85600,-0.00991404142521557,-1.0,0.02414437515932369,0.22681150829508723,3,8
2010-08-27,13.265654563903809,13.30038137580071,12.909704534972446,13.161474128213106,156600,0.020026700996938818,2.0,0.020657495030164574,0.13838824198809152,4,8
2010-08-30,12.953109741210938,13.248287976196131,12.901019123527318,12.901019123527318,116900,-0.023560452383805774,-2.0,0.018768922835033657,0.10916790759889072,0,8
2010-08-31,13.274334907531738,13.291698725407558,12.675297266006837,12.901021102725656,232200,0.024799077035440265,2.0,0.019032239780359693,0.054093545920671726,1,8
2010-09-01,13.734466552734377,13.751830372171389,13.074657145225029,13.326426731394346,145600,0.03466325419750893,3.0,0.018773751487205927,0.04996090316037938,2,9
2010-09-02,13.665010452270508,13.812599578904816,13.378514107145634,13.812599578904816,90300,-0.0050570657547701625,-1.0,0.019939321728820736,0.07242844976216012,3,9
2010-09-03,13.665010452270508,13.82128148704856,13.543467050067427,13.760509785947018,147300,0.0,0.0,0.01993617679373764,0.054904375561454,4,9
2010-09-07,13.352469444274902,13.552148367360491,13.256970936879927,13.552148367360491,83900,-0.022871625974034693,-2.0,0.019908484895480322,0.05772666013670702,1,9
2010-09-08,13.829961776733398,13.890733470723095,13.439284235507523,13.439284235507523,133800,0.03576060102224976,4.0,0.02049312960148092,0.019218133579790297,2,9
2010-09-09,13.838644981384276,14.06437046161344,13.74314647216826,13.934143490600295,119200,0.0006278545661264623,0.0,0.021614454789250007,0.03846150541108617,3,9
2010-09-10,13.908099174499512,14.151185983483495,13.821281747331792,13.97755278505275,60700,0.005018857930719767,1.0,0.020818656277037047,0.0640852525316522,4,9
2010-09-13,14.229320526123049,14.316137947334544,13.960188010681522,14.116459037681304,198200,0.023095992313061364,2.0,0.018992423460891455,0.10711817128604251,0,9
2010-09-14,14.211959838867188,14.324821339000616,14.14250622588398,14.211959838867188,116300,-0.0012200643891596696,-0.0,0.019261534746800604,0.1149659114133903,1,9
2010-09-15,14.53318214416504,14.646045299940846,14.142506193006984,14.142506193006984,93200,0.022602252535175893,2.0,0.018936294087680876,0.12663466060727369,2,9
2010-09-16,14.455042839050291,14.507132621055575,14.211956085756096,14.489770464323357,106200,-0.005376613623887083,-1.0,0.01820744977566091,0.11377253999244874,3,9
2010-09-17,14.376908302307127,14.793631554010735,14.290090889206194,14.637360541609937,185800,-0.005405347989151821,-1.0,0.018349657081370877,0.10484350175626611,4,9
2010-09-20,14.715494155883787,14.802309901918662,14.316134769325682,14.385588359696108,135200,0.023550672123458183,2.0,0.01829115830188877,0.10695163684439102,0,9
2010-09-21,14.654723167419434,14.75890439764786,14.48977189875577,14.611315287435202,100000,-0.004129728014607981,-0.0,0.017964008072379755,0.15306098582092642,1,9
2010-09-22,14.74154281616211,14.810996428199555,14.57659152251363,14.611317500579988,65700,0.0059243458747617606,1.0,0.017943329966434458,0.1283420229558765,2,9
2010-09-23,14.064369201660156,14.776269072655216,14.038323478609884,14.593952323112452,90100,-0.04593641404748516,-5.0,0.017084313646172845,0.1558883602426453,3,9
2010-09-24,14.99330997467041,14.99330997467041,14.290090440926775,14.290090440926775,121400,0.06604923119485528,7.0,0.02055067861040345,0.08870935295529403,4,9
2010-09-27,15.019356727600098,15.357944523099963,14.967266934409606,15.036720543965153,103100,0.0017372250005962542,0.0,0.024486763818589097,0.14144049858078866,0,9
2010-09-28,14.958584785461426,15.29717257551156,14.628680559358724,15.114855818422312,103800,-0.0040462413431459066,-0.0,0.024224417421754563,0.1548728952762437,1,9
2010-09-29,14.758903503417969,14.975946201997644,14.715495626063785,14.915174511340036,174400,-0.01334894208959736,-1.0,0.024154440450279334,0.12761754147919135,2,9
2010-09-30,14.74154281616211,15.088810876349344,14.689453021110207,14.94122174378168,175700,-0.001176285707934821,-0.0,0.023626379329715463,0.13941005660299566,3,9
2010-10-01,14.698135375976562,14.9499041062941,14.663407740950818,14.92386003592957,132500,-0.0029445656215817406,-0.0,0.02329796191607465,0.11052967390463309,4,10
2010-10-04,14.80231475830078,14.82836048419892,14.55922794020384,14.637363461993502,158600,0.0070879318811074565,1.0,0.022350974509799868,0.07016427027159122,0,10
2010-10-05,15.088809967041016,15.192991206771197,14.750223835751024,14.975948475245897,173600,0.019354757240219955,2.0,0.02227632633862949,0.08322747428570776,1,10
2010-10-06,14.984623908996582,15.175620834091532,14.437675534559364,15.088803447810584,212100,-0.006904855868157256,-1.0,0.02249975860429057,0.10419307908644426,2,10
2010-10-07,15.106173515319824,15.262444544193878,14.932540326718897,15.123537330951295,118300,0.008111622090846371,1.0,0.021769845440999417,0.1222361505138283,3,10
2010-10-08,15.340570449829102,15.3926602081917,15.045392392601771,15.097482150964373,109300,0.01551663194332864,2.0,0.02067115236918247,0.09227876108330535,4,10
2010-10-11,15.192992210388184,15.4360806818801,15.175628393302032,15.331899435267928,97800,-0.009620127225618447,-1.0,0.020789829247054487,0.10853125219016846,0,10
2010-10-12,15.14958953857422,15.21904317492236,14.84572925858661,15.123543803979176,99700,-0.002856756010464201,-0.0,0.021037410460576198,0.09238451780991919,1,10
2010-10-13,15.123539924621582,15.279810980295949,15.001996506165913,15.192993543154092,114100,-0.0017194930520268992,-0.0,0.020644355773995093,0.06467413610942896,2,10
2010-10-14,15.010676383972168,15.323216797117766,14.706816223051602,15.08012999310504,207000,-0.007462772684963093,-1.0,0.020649975873120317,0.06414175779341735,3,10
2010-10-15,15.123539924621582,15.21035736176344,14.63736459489402,15.192993543154092,401000,0.007518884410160576,1.0,0.020273803314994593,0.03285545003637336,4,10
