Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-09,7.737608432769775,7.799113040898487,7.701730961936417,7.7666519134276815,4378800,-0.003520269197272996,-0.0,0.011248001423260144,0.08883414941069234,1,3
2010-03-10,7.73419189453125,7.787154343931662,7.705147760432569,7.7171069180834335,3648400,-0.00044154964265907815,-0.0,0.01124667386112158,0.08887674175114313,2,3
2010-03-11,7.725649356842041,7.727357528541229,7.638517610504247,7.696605224154383,3856400,-0.0011045158700095925,-0.0,0.010049089338818411,0.10899696812998161,3,3
2010-03-12,7.73419189453125,7.749568047471678,7.664145120408234,7.741025885110377,3005600,0.0011057371742666522,0.0,0.008702674989047334,0.07820694284183083,4,3
2010-03-15,7.838407516479492,7.8486578500301265,7.711981304978536,7.74102543739741,3916800,0.01347466204218839,1.0,0.008172464588671387,0.0900557784271756,0,3
2010-03-16,7.918703079223633,7.923828896726707,7.788860549621611,7.826446836593928,4368800,0.010243861725143466,1.0,0.00809812449268164,0.0887517419974091,1,3
2010-03-17,8.104926109313965,8.11005192749376,7.90161980200241,7.935789099058799,4766400,0.023516859797272582,2.0,0.007758080885870944,0.10805589439885677,2,3
2010-03-18,8.087845802307129,8.140808271626938,8.016090177689147,8.016090177689147,3428800,-0.0021073982386103918,-0.0,0.007208997240557692,0.10376884136578979,3,3
2010-03-19,8.026338577270508,8.166432132997357,7.956291799407083,8.166432132997357,9350000,-0.007604895857321603,-1.0,0.007357575369292835,0.09786711487251099,4,3
2010-03-22,8.265519142150879,8.347525039566884,8.024626614827323,8.026334785893829,7416400,0.029799461183670717,3.0,0.007592533866716764,0.0765359267908714,0,3
2010-03-23,8.371445655822754,8.379987816963263,8.222809966457506,8.28602274096742,4408800,0.012815470129600381,1.0,0.009514692954875729,0.10280331616212313,1,3
2010-03-24,8.258687019348145,8.36802824059341,8.255270024718595,8.349235095993427,4741200,-0.013469434206525577,-1.0,0.009676414371341775,0.1121192739175374,2,3
2010-03-25,8.205724716186523,8.356069223753247,8.19376556064742,8.33727607884177,4835200,-0.006412920484520468,-1.0,0.010362811816531068,0.10038709215057517,3,3
2010-03-26,8.248438835144043,8.321902615301731,8.209144361154516,8.212561356943864,3003200,0.005205404816135406,1.0,0.01063313880343341,0.08714369880437678,4,3
2010-03-29,8.274066925048828,8.335571552848487,8.256982595871314,8.286026085818163,3938000,0.0031070230884893135,0.0,0.010636079795494361,0.08812274273989029,0,3
2010-03-30,8.28602409362793,8.397074161758393,8.255271787121808,8.318484571950957,3044400,0.0014451380061843988,0.0,0.01059798373042468,0.0915035652246936,1,3
2010-03-31,8.19888973236084,8.294562957464343,8.188638750360479,8.26893648005089,3654000,-0.01051582282196084,-1.0,0.010444458224210862,0.07969729049418128,2,3
2010-04-01,8.299691200256348,8.333859846794823,8.215976452096704,8.233060775365942,3109600,0.012294526598845001,1.0,0.01082956985401997,0.07072695124452744,3,4
2010-04-05,8.49103832244873,8.502997479031992,8.32190065520309,8.350944786708975,3405200,0.023054727889933124,2.0,0.011004518136253997,0.07907580839797146,0,4
2010-04-06,8.555957794189453,8.561082959528047,8.470534896012921,8.48078522669011,4796400,0.007645645829802428,1.0,0.011769676834207361,0.10223958867214256,1,4
2010-04-07,8.836149215698242,8.993327114134097,8.526917935003375,8.526917935003375,13680400,0.032748107020709405,3.0,0.011618370935515652,0.09584194742798013,2,4
2010-04-08,8.680675506591797,8.842978498464532,7.944329859213575,8.795141882057832,7610400,-0.017595188278422436,-2.0,0.012911143451717346,0.1379541454309332,3,4
2010-04-09,8.738764762878418,8.742181106076691,8.663592178013566,8.728513778108173,3836400,0.006691789854661678,1.0,0.013779865433212926,0.12188095094448181,4,4
2010-04-12,8.866900444030762,8.892526932138221,8.713138908485048,8.749016382870634,7695200,0.01466290541389248,1.0,0.013711730114434361,0.1298872438189036,0,4
2010-04-13,9.054829597473145,9.387979118668603,8.99161681861534,9.259844737572283,13027600,0.02119445849523416,2.0,0.013739467585663807,0.14772235115459886,1,4
2010-04-14,9.128294944763184,9.128294944763184,8.965991236877533,9.053122996102324,5920800,0.008113388164757929,1.0,0.01402885072133942,0.17075315959973802,2,4
2010-04-15,9.396522521972656,9.425566006030634,9.077040938708656,9.107793246373133,11552000,0.02938419264852432,3.0,0.013965779118887627,0.16455988356969553,3,4
2010-04-16,9.280344009399414,9.434105493494863,9.225673404326592,9.369183905574006,7013600,-0.01236399022101764,-1.0,0.014764255720362057,0.18662392414060713,4,4
2010-04-19,9.374314308166504,9.382856472782835,9.1658827542814,9.261556040744928,5356800,0.010125734420180388,1.0,0.014987812098353268,0.14502512228145914,0,4
2010-04-20,9.270096778869627,9.39652301160305,9.200049997033965,9.381146856969597,8493600,-0.011117349586421188,-1.0,0.014870721645335545,0.15906194768109927,1,4
2010-04-21,9.29059886932373,9.311100191850228,9.124878161944212,9.25984655967134,6120800,0.00221163715365269,0.0,0.015063578002198475,0.15495959828074946,2,4
2010-04-22,9.517820358276367,9.545155663069874,9.220549000112609,9.220549000112609,7117600,0.024457141261678084,2.0,0.014150278661070043,0.12401879537672955,3,4
2010-04-23,9.601537704467772,9.645957342428805,9.432400012043512,9.514405948704434,4031200,0.008795852730988596,1.0,0.014662674676323827,0.13693867816680538,4,4
2010-04-26,9.58445167541504,9.678417411855037,9.54686603256422,9.598119655888194,3956000,-0.0017795096554982237,-0.0,0.013954767918514641,0.16259856826801244,0,4
2010-04-27,9.273512840270996,9.603245393960757,9.246177529423798,9.560533930029182,5902000,-0.03244200562267219,-3.0,0.013762550469320317,0.16802013312838238,1,4
2010-04-28,9.31964111328125,9.41873202045038,9.253011335155554,9.34697642358218,4294000,0.00497419627327611,0.0,0.01629680310904758,0.12427491136376378,2,4
2010-04-29,9.574203491210938,9.598121810683486,9.33331082095476,9.446069078272007,4608800,0.02731461167178595,3.0,0.016286925238470435,0.12636762522032075,3,4
2010-04-30,9.343561172485352,9.651084285432477,9.297432705543285,9.60153882259929,4446800,-0.024089974579850293,-2.0,0.016906902545834834,0.15546411439638907,4,4
2010-05-03,9.649374008178713,9.671584152262875,9.297431305109424,9.297431305109424,5404800,0.03272979435227641,3.0,0.01784514045943854,0.13961298145119794,0,5
2010-05-04,9.241050720214844,9.517820774827698,9.18808827972978,9.492194292057585,6308400,-0.04231603911484605,-4.0,0.018718759926978096,0.1626184366811958,1,5
2010-05-05,9.107792854309082,9.276929887457593,9.070206557287092,9.210300107627862,6636800,-0.014420207175603883,-1.0,0.02124465091220108,0.08832988019653842,2,5
2010-05-06,8.772937774658203,9.167592086429416,8.274067998621437,9.07191813613551,8046000,-0.036765776847071385,-4.0,0.02161106747715998,0.06449716950385054,3,5
2010-05-07,8.579875946044922,8.813934500327465,8.434656630739344,8.719969444379727,6823600,-0.022006519773908106,-2.0,0.02217584299123105,-0.007153731732793545,4,5
2010-05-10,9.136837005615234,9.165881142273216,8.803687430366415,8.803687430366415,4940000,0.06491481497783846,6.0,0.02236983587843785,-0.011611948916916859,0,5
2010-05-11,9.268383979797363,9.326471573666012,9.02919961640293,9.032616610362847,6923200,0.014397430325317595,1.0,0.02650732924768854,0.045552461193119065,1,5
2010-05-12,9.473400115966797,9.49048443595419,9.2256735657994,9.292303326165278,6484400,0.02211994416894192,2.0,0.02650127918945413,0.04527890420117231,2,5
2010-05-13,9.393102645874023,9.517820010165728,9.287178425138954,9.38456048563693,5997600,-0.008476098244540209,-1.0,0.026534769021177806,0.04622621706878505,3,5
2010-05-14,9.16758918762207,9.372604358154028,9.061664932675244,9.338435054444492,3798400,-0.024008409867745995,-2.0,0.026605754742200113,0.029009546986949353,4,5
2010-05-17,9.165881156921388,9.276930581031616,8.964282978827113,9.198341637496634,3751600,-0.00018631187171735952,-0.0,0.026377846325902808,-0.02436362322500185,0,5
2010-05-18,8.981367111206055,9.305974516852478,8.943780812185347,9.223968579491595,3820800,-0.020130530011945758,-2.0,0.0262454760313148,-0.012333901885759224,1,5
2010-05-19,8.928403854370117,9.12145984778842,8.764391994414398,8.931820849584845,3952400,-0.005897015029021069,-1.0,0.0264760021681247,-0.041917433536245996,2,5
2010-05-20,8.40732192993164,8.902775026435558,8.386820615760278,8.86006357507229,11114400,-0.05836227089833379,-6.0,0.02640763703476786,-0.03685969333981165,3,5
2010-05-21,8.602086067199707,8.661882490305457,8.26722844401761,8.436366078633839,6727600,0.02316601396868956,2.0,0.02915240867715023,-0.09507212094890327,4,5
2010-05-24,8.468829154968262,8.63113285091248,8.44661901087689,8.480788312927025,3502400,-0.015491232148857725,-2.0,0.029089929680636433,-0.09621260505094209,0,5
2010-05-25,8.482498168945312,8.485914513013448,8.207436198963505,8.274065987622391,4556000,0.001614038224992731,0.0,0.029021646297410792,-0.1179715775080944,1,5
2010-05-26,8.44320297241211,8.680679290126115,8.357780033467956,8.357780033467956,3592400,-0.004632502801717564,-0.0,0.02905317867230351,-0.11497303589065355,2,5
2010-05-27,8.774643898010254,8.786603056650296,8.569628725755523,8.614048364743502,3106400,0.039255354476389615,4.0,0.02838497304132149,-0.08953563575748746,3,5
2010-05-28,8.617466926574707,8.824190960051085,8.49274949828546,8.747310175016514,4072000,-0.017912632496822845,-2.0,0.029877858699650414,-0.058478347894140525,4,5
2010-06-01,8.485915184020996,8.738767678927209,8.485915184020996,8.578172122563098,3956800,-0.01526570901572355,-2.0,0.02924915065283461,-0.0999285805356559,1,6
2010-06-02,8.848105430603027,8.848105430603027,8.427824857638699,8.504704957486364,6424000,0.04268134181496852,4.0,0.029017547210363655,-0.09179005441628896,2,6
2010-06-03,8.878859519958496,9.032620402355448,8.749016301871933,8.916445165846516,5965600,0.0034757824255913228,0.0,0.02972305241477459,-0.08303839988962369,3,6
2010-06-04,8.44149398803711,8.757558571024331,8.410741680838594,8.643092156682822,5882000,-0.04925920169569609,-5.0,0.028398710933499778,-0.03919372495857565,4,6
2010-06-07,8.25698184967041,8.54058598977475,8.248439034128303,8.54058598977475,3419600,-0.02185775866548989,-2.0,0.03015337375749265,-0.07315700707408301,0,6
2010-06-08,8.376574516296387,8.395367670128506,8.157891966378068,8.313361713909137,4575600,0.014483823363466763,1.0,0.029491333501352253,-0.05881221755364552,1,6
2010-06-09,8.398783683776855,8.631134191742705,8.344113052693753,8.410742843593452,3925200,0.0026513424356533477,0.0,0.029357362796544603,-0.023695147928362692,2,6
2010-06-10,8.798563003540039,8.803688171494851,8.477372559956846,8.538877182315895,3431600,0.047599668572890996,5.0,0.0252531544507511,-0.08077777040181333,3,6
2010-06-11,8.83443546295166,8.85152043263557,8.639671370629763,8.639671370629763,3075200,0.004077081609484168,0.0,0.027391489290959727,-0.05069071126977587,4,6
2010-06-14,8.88398551940918,9.066790553920535,8.858358377413074,8.952324130248599,3482400,0.005608740554539526,1.0,0.026871314717747372,-0.06744829155249166,0,6
2010-06-15,9.133421897888184,9.138547718196309,8.860068711386358,8.979660974877934,3260800,0.028077080712710645,3.0,0.026902902372890572,-0.05420116713921752,1,6
2010-06-16,9.171006202697754,9.181257189350026,9.053122788960312,9.092417260206126,3263200,0.0041150299668364365,0.0,0.027201192830182814,-0.003726965621454692,2,6
2010-06-17,9.259846687316896,9.270097022858796,9.066790663332368,9.165881585072755,5390800,0.009687103318391399,1.0,0.027214519889513747,0.0005591438170127194,3,6
2010-06-18,9.340147018432615,9.393109493271307,9.20859622108825,9.27522603192451,6120800,0.008671885596735152,1.0,0.026866482656923225,0.03100636825805525,4,6
2010-06-21,9.34868335723877,9.541738662083263,9.270093785750888,9.418730116457809,5580400,0.0009139405182068128,0.0,0.026845865384354378,0.04611609989628396,0,6
2010-06-22,9.02407932281494,9.415316544140834,8.993327012299568,9.372605074172297,5314800,-0.03472189847701779,-3.0,0.02296263526985947,0.11196923766600464,1,6
2010-06-23,9.119752883911133,9.159047356497064,8.940364847592656,9.017244969068228,3194800,0.010602030154401199,1.0,0.024156384886806045,0.049057083632808585,2,6
2010-06-24,8.88740062713623,9.10950008759489,8.860065318952476,9.06678862782495,3218400,-0.02547791148867784,-3.0,0.023850572351552708,0.07686112413319912,3,6
2010-06-25,8.926698684692383,8.967701989333406,8.79173026108389,8.904488534189936,5608400,0.0044217718098769065,0.0,0.024692740935811003,0.047733869212406965,4,6
2010-06-28,8.914737701416016,9.030912947143708,8.83443993258871,8.940364843045026,2356800,-0.0013399111697225408,-0.0,0.02464072933839249,0.057264490011679214,0,6
2010-06-29,8.626006126403809,8.795143130842545,8.550833545119826,8.716554206523028,4685200,-0.032388117820487894,-3.0,0.0231998753530396,0.015965753714236808,1,6
2010-06-30,8.574752807617188,8.800269273027578,8.557668483644502,8.574752807617188,5656800,-0.00594172065676335,-1.0,0.023991773881292134,0.0009909176213682702,2,6
2010-07-01,8.511541366577148,8.696055222805777,8.27064871098441,8.602089470990112,5185200,-0.007371809130624296,-1.0,0.02377417420665147,0.010468832373374815,3,7
2010-07-02,8.409029960632324,8.542289467777668,8.342400207059653,8.53887247378356,3544800,-0.01204381222270301,-1.0,0.02178787079713864,-0.03803798074803688,4,7
2010-07-06,8.342403411865234,8.610631352057512,8.253563489064735,8.549126739985995,4420800,-0.007923214577544413,-1.0,0.02186951659032758,-0.05291553022886075,1,7
2010-07-07,8.578171730041504,8.603798873483445,8.291150591083214,8.328736894337974,7353600,0.028261438165521957,3.0,0.019124982667684552,-0.011738511726988365,2,7
2010-07-08,8.747308731079102,8.77806104001658,8.60208934960206,8.636258654168733,6342000,0.019717138611863527,2.0,0.019436517726488037,0.0388991869206925,3,7
2010-07-09,8.895943641662598,8.914736790039228,8.708013461346718,8.776351412495575,5375600,0.0169920732368114,2.0,0.019637120563415766,0.04425845123940131,4,7
2010-07-12,8.989906311035156,9.008699454351206,8.858354959547858,8.904483406307694,5723600,0.010562417339572638,1.0,0.019899470478927397,0.059194280577324454,0,7
2010-07-13,8.617466926574707,9.027497345608834,8.585006440326948,8.795146818271188,15613200,-0.041428616892623005,-4.0,0.017200805850387007,0.02174710886517861,1,7
2010-07-14,8.678971290588379,8.714848771937993,8.47737308339717,8.656761141870604,7326000,0.007137174361993015,1.0,0.01952515198218876,-0.02455941155344199,2,7
2010-07-15,8.504704475402832,8.704594418161399,8.429532551306696,8.690926440112067,8041600,-0.020079201710751726,-2.0,0.019553847493848663,-0.023076830592857034,3,7
2010-07-16,8.142512321472168,8.50812229742565,8.12201100412925,8.50812229742565,9438400,-0.042587270960230295,-4.0,0.01879115372156846,-0.0688370064926841,4,7
2010-07-19,8.147637367248535,8.25014525589572,8.091258582458934,8.173264502341612,5990000,0.0006294182402220017,0.0,0.020559916311609763,-0.11214624202555257,0,7
2010-07-20,8.24331283569336,8.260397161191229,8.038297671092725,8.067341806509392,4902800,0.01174272542239252,1.0,0.020320213775113914,-0.12011098645852758,1,7
2010-07-21,8.113469123840332,8.379988213702898,8.079299825935474,8.27064698178747,5300800,-0.01575139927855307,-2.0,0.020440830083279408,-0.11743221820541727,2,7
2010-07-22,8.349237442016602,8.43978619582995,8.226228859414467,8.226228859414467,5169200,0.029058879078432298,3.0,0.02049344080895905,-0.13212707995313588,3,7
2010-07-23,8.432953834533691,8.446621167808702,8.267233100893439,8.328737729944477,4551600,0.010026830964920963,1.0,0.020828868762583965,-0.07478235248799103,4,7
2010-07-26,8.533751487731934,8.537168483399382,8.350946455737745,8.420993237607245,3269600,0.011952828768665436,1.0,0.020809785709523076,-0.07530895388504188,0,7
2010-07-27,8.393656730651855,8.542292436565033,8.32019296355938,8.542292436565033,3893600,-0.016416549893851218,-2.0,0.020434036632289137,-0.03979219056745198,1,7
2010-07-28,8.350945472717285,8.438076570942226,8.28089869909325,8.40390727001521,3706800,-0.0050885161622821196,-1.0,0.020625379042283294,-0.0597132235408141,2,7
2010-07-29,8.366323471069336,8.43466143627278,8.233063233230721,8.393658787495784,4440800,0.0018414679394436195,0.0,0.020629028153314466,-0.06324271645246249,3,7
2010-07-30,8.385113716125488,8.414157194629142,8.236477373597562,8.262104508992067,3402400,0.0022459381496697794,0.0,0.019504362409692663,-0.030104622177301255,4,7
2010-08-02,8.544002532958984,8.559378688877521,8.39194979761198,8.521793036863029,4547200,0.01894891616412253,2.0,0.019488174113371396,-0.022115983486222235,0,8
2010-08-03,8.566207885742188,8.598669003247117,8.4842019839889,8.528621603041731,4015600,0.002598940332419586,0.0,0.019892130126220188,0.0038137823672341753,1,8
2010-08-04,8.73193645477295,8.747312616070786,8.60892716439025,8.61746933139448,4656400,0.01934678345906171,2.0,0.0196908002329487,0.01869156440703712,2,8
2010-08-05,8.750725746154785,8.754142741791574,8.61063218367285,8.697763291372482,2025600,0.0021517897523826157,0.0,0.019965441864683128,0.046693143891086475,3,8
2010-08-06,8.740476608276367,8.750727597355311,8.542295381494707,8.636260500346065,3814000,-0.00117123289835952,-0.0,0.019064955002368395,0.020115476997153436,4,8
2010-08-09,8.776352882385254,8.810522189545068,8.69776393212541,8.77293588649674,2443200,0.004104613022465564,0.0,0.018585251809774644,-0.0007810542662636255,0,8
2010-08-10,8.655050277709961,8.767808506684265,8.526915896978926,8.71313788971037,2494400,-0.013821527723521188,-1.0,0.01820957229621174,-0.013443291020556969,1,8
2010-08-11,8.275774955749512,8.480790161000549,8.26039879906255,8.463705832115199,4673600,-0.04382127310539452,-4.0,0.018247328874132166,-0.03724800033946496,2,8
2010-08-12,8.279191017150879,8.316777318525597,8.166432764752024,8.168141588482856,2553600,0.0004127784309786442,0.0,0.01851367938380981,-0.03965109164173053,3,8
2010-08-13,8.227935791015625,8.294565565657019,8.18693250184583,8.238186776239367,2138000,-0.006190849568402879,-1.0,0.018409970809747468,-0.046063094352095435,4,8
2010-08-16,8.222811698913574,8.282607491220578,8.115178621035714,8.20060155388872,2045600,-0.0006227676336081345,-0.0,0.017975367495096265,-0.032543010187793486,0,8
2010-08-17,8.530333518981934,8.595255125807086,8.301400049180282,8.338986345509351,4431200,0.037398621217240136,4.0,0.01530388348018993,0.009861744664438898,1,8
2010-08-18,8.552732467651367,8.606144209048677,8.399389865523467,8.48036880890721,3088800,0.0026257998728409504,0.0,0.017284983969652203,0.04697019939445779,2,8
2010-08-19,8.239154815673828,8.525164765989734,8.189189059610147,8.478644992129123,5301200,-0.036664031426631216,-4.0,0.017150740882203173,0.037535835182455735,3,8
2010-08-20,8.271888732910156,8.283949996436908,8.089256319488237,8.206417058072061,4980000,0.003972970282589694,0.0,0.01875847271956536,0.015490992806540094,4,8
2010-08-23,8.185739517211914,8.385601797287336,8.168510270943914,8.335636720208692,4046000,-0.010414697112098859,-1.0,0.017641147232182405,-0.009264164499286687,0,8
2010-08-24,7.972095012664795,8.09787036715657,7.884224136363364,8.09787036715657,6089600,-0.026099597244439,-3.0,0.017607133965018104,-0.029315269853537274,1,8
2010-08-25,7.908349514007568,7.953145974386347,7.830816546761613,7.894565583273179,8233200,-0.00799607864130547,-1.0,0.018128919864736078,-0.06581589303069957,2,8
2010-08-26,7.837707042694092,7.982435002001218,7.832537741010855,7.937637892767132,6969600,-0.008932644060350658,-1.0,0.017910986130680474,-0.05781833022454297,3,8
2010-08-27,7.918686389923096,7.925578354929201,7.7050407327654815,7.875612594515871,6381200,0.010332020167108436,1.0,0.017956438035655848,-0.06145872125497098,4,8
2010-08-30,7.768791675567627,7.935918253149959,7.768791675567626,7.872168547054235,3285200,-0.018929239898452965,-2.0,0.018162030711322514,-0.05350463470533562,0,8
2010-08-31,7.799801349639893,7.884225603240598,7.691255223470878,7.753281581281744,7908800,0.003991569779093096,0.0,0.01847302817790966,-0.07350192989900739,1,8
2010-09-01,8.128885269165039,8.159898448896369,7.875611187110458,7.965204744417207,5338800,0.04219132062130537,4.0,0.01784322088155805,-0.0871021725998199,2,9
2010-09-02,8.437296867370605,8.454526125925065,8.106489713641475,8.106489713641475,6594800,0.03794020803509812,4.0,0.020490381334537858,-0.051052066726636314,3,9
2010-09-03,8.50448989868164,8.599252112985242,8.35286996144352,8.56651626651787,4990400,0.007963810254311365,1.0,0.02183008477107517,-0.033742754419758936,4,9
2010-09-07,8.404560089111328,8.483816384806028,8.385607510950727,8.418344021320515,4121600,-0.011750241432564201,-1.0,0.02191413692202678,-0.028138905802338132,1,9
2010-09-08,8.563068389892578,8.613034137069063,8.43384703790402,8.4424616632525,5031200,0.01885979743146926,2.0,0.022036386084779803,-0.038432288560438344,2,9
2010-09-09,8.669892311096191,8.704351474199097,8.602697304535152,8.647493756491222,4375600,0.012474958313973383,1.0,0.022459670734111807,-0.024302178291024767,3,9
2010-09-10,8.773271560668945,8.806008070401653,8.669894700128095,8.699185226875567,3188000,0.011923936983674333,1.0,0.022438102669255465,0.0017148408050793318,4,9
2010-09-13,8.893876075744629,8.95073379466946,8.816343121417079,8.855971587048623,4735600,0.0137468120349038,1.0,0.02013389150141598,0.06011480587371487,0,9
2010-09-14,8.895600318908691,8.952457386482164,8.812898711458399,8.854249186556569,3682800,0.00019386858433567689,0.0,0.020258894515807657,0.07424457985332023,1,9
2010-09-15,8.905940055847168,8.919723989502815,8.75948937565364,8.830130392503504,4252400,0.001162342795066662,0.0,0.02015207330272701,0.08114605471546255,2,9
2010-09-16,8.816344261169434,8.926613731164993,8.769825139812925,8.902491853280548,3701200,-0.010060228804135152,-1.0,0.020135735240532058,0.08307722248143556,3,9
2010-09-17,8.880091667175293,8.923165452145385,8.77671418889479,8.869753722171103,20160800,0.007230594010107838,1.0,0.018820050500406565,0.03352867054389619,4,9
2010-09-20,8.995529174804688,9.009313101598591,8.855970530912323,8.885260389468664,4542400,0.012999585134475744,1.0,0.01885767946750739,0.03827539336254038,0,9
2010-09-21,8.95934772491455,9.028266047238503,8.92661188330028,8.978300296416329,3265600,-0.004022159140062209,-0.0,0.016770440674295325,0.09180242100706293,1,9
2010-09-22,8.990363121032715,9.190225516348626,8.93178272978905,8.97657919026762,5772000,0.003461791758781141,0.0,0.016869265864792225,0.0831078625694397,2,9
2010-09-23,8.949007987976074,9.066168718121242,8.897319585207018,8.924886777167428,3160000,-0.004599940235994637,-0.0,0.016547443081286785,0.09829577427047886,3,9
2010-09-24,9.202285766601562,9.252251527786411,9.036882547424783,9.085124988704518,3914000,0.028302330153888944,3.0,0.01515973466413544,0.12254156200588628,4,9
2010-09-27,9.107522010803224,9.197115570395102,9.08340079423115,9.19366958841997,2928000,-0.010297849708413742,-1.0,0.015591888342206777,0.16361647272950264,0,9
2010-09-28,9.26948070526123,9.297047908225236,8.959349507602699,9.164380538569104,4672800,0.01778295943352015,2.0,0.015665870480273743,0.16201357886842538,1,9
2010-09-29,9.243634223937988,9.291876651251266,9.167823944155662,9.217789690875144,2922000,-0.0027883418872183263,-0.0,0.0158217835317809,0.17058313068908548,2,9
2010-09-30,9.16437816619873,9.40386896044093,9.090291204176646,9.334950642244731,3914000,-0.008574123101280917,-1.0,0.014827006317272086,0.18984194839573965,3,9
2010-10-01,9.197115898132324,9.281540159143018,9.114414299543656,9.23502038670179,3416800,0.003572280774525538,0.0,0.015261614565059456,0.17495020134350447,4,10
2010-10-04,9.069616317749023,9.269478659440924,8.986914727109667,9.191945712824708,2764800,-0.013862995943020873,-1.0,0.013083737150071304,0.1314116995868253,0,10
2010-10-05,9.302216529846191,9.37458018586042,9.200562353121024,9.210899642692253,3822400,0.025646091736204468,3.0,0.011549674857792692,0.07494336874927021,1,10
2010-10-06,9.29704761505127,9.369411931333564,9.224683956022918,9.291878970050371,2676800,-0.0005556648545362863,-0.0,0.012496330917757878,0.09380064420891521,2,10
2010-10-07,9.250527381896973,9.34529025059784,9.16782577969305,9.319445712360528,2967200,-0.005003764106680908,-1.0,0.012004147363063052,0.10619086739545347,3,10
2010-10-08,9.393532752990724,9.436606545516952,9.205730991286202,9.278094647248391,3152800,0.015459158725761979,2.0,0.011741787077176682,0.08028185233412799,4,10
2010-10-11,9.43315601348877,9.462445862797784,9.317718620677574,9.39180490341614,3626800,0.004218142581706497,0.0,0.011870028822387227,0.08346590890966188,0,10
2010-10-12,8.966238975524902,9.260863498383738,8.868030801238623,9.224681677805378,13668000,-0.04949743620228564,-5.0,0.01172754709661541,0.07521532284240728,1,10
