Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,46.53993225097656,47.991361854701225,46.48501348712848,47.818761308113615,7490700,-0.03481914336129055,-3.0,0.023929322377732275,0.10145186172493181,3,2
2010-02-05,45.81813049316406,46.86943700425936,44.82958698646757,46.45361975462148,9675700,-0.015509299711053082,-2.0,0.024529433132321185,0.02938613214457142,4,2
2010-02-08,45.41801071166992,46.26533382876492,45.33170895053826,45.76321775619657,4724500,-0.008732782791166849,-1.0,0.023881433727595908,-0.016415314146565607,0,2
2010-02-09,46.86943817138672,47.41078144330256,45.8102843878372,45.99073214514248,8250900,0.03195709008329284,3.0,0.02199687448872786,-0.06293856162647748,1,2
2010-02-10,46.71253967285156,47.1126625559786,46.24180352422446,46.8459129696111,4237100,-0.003347565165202737,-0.0,0.023196397373585968,-0.023574012860662075,2,2
2010-02-11,47.53632354736328,47.661852586725495,46.24180289725114,46.877295342499565,4395800,0.017635176341963765,2.0,0.02306926602679977,-0.015171795469202776,3,2
2010-02-12,46.7988395690918,47.01066738568584,46.2339574105789,46.971440123088726,5178300,-0.01551411474925457,-2.0,0.02334198797371981,0.009493058185000347,4,2
2010-02-16,48.06196975708008,48.08550850674853,46.99497454563087,47.40294163047579,4268700,0.026990630528849868,3.0,0.023446054048080506,-0.018030785943728755,1,2
2010-02-17,48.5013313293457,48.64255188068525,47.8579945922871,48.16397145590661,4116200,0.009141563995114899,1.0,0.024171346017013033,0.001920396392590673,2,2
2010-02-18,49.340797424316406,49.43494344191416,48.42286701883045,48.46993853120536,4390300,0.017308104168736183,2.0,0.024070103773250872,0.023381407013576938,3,2
2010-02-19,49.88999176025391,50.47840665906174,49.15250908013706,49.15250908013706,7371100,0.011130633565051617,1.0,0.02429479605863899,0.0440123269449324,4,2
2010-02-22,50.188114166259766,50.58039268125546,49.57615764773016,49.88213740341874,6034100,0.005975595414777324,1.0,0.02425981490790121,0.06352382579542337,0,2
2010-02-23,49.24663925170898,50.34501716684333,48.8386692856829,50.06257918376115,6483800,-0.018758921911907978,-2.0,0.02383392807292489,0.08795117079191583,1,2
2010-02-24,49.80369186401367,49.97629540977008,49.14466368085534,49.427104758330096,3400400,0.0113114848194511,1.0,0.023539188518079828,0.09396756173746268,2,2
2010-02-25,49.32511138916016,49.40356890656016,48.64254744844561,49.20742960233256,5043100,-0.009609337319013367,-1.0,0.023561221861808812,0.10615064588593692,3,2
2010-02-26,49.55262756347656,50.11750964740538,49.450634299912096,49.49770880452213,4416000,0.004612583082101329,0.0,0.023743827809942546,0.09685008998979461,4,2
2010-03-01,50.2116584777832,50.470563778376345,49.42710131406784,49.466328573684,5265600,0.013299615917691243,1.0,0.01784195343311778,0.026823814578722738,0,3
2010-03-02,50.55685043334961,51.25510562148592,50.49408444244661,50.71375942491274,4383200,0.00687473718318099,1.0,0.01793152458942884,0.030001920295678497,1,3
2010-03-03,50.56471252441406,50.97268564766448,50.250894412002125,50.66670879807508,4289400,0.00015550990611679083,0.0,0.016290484106939562,0.07062579444627781,2,3
2010-03-04,51.42771911621094,51.62385838669886,50.87852556742746,51.06681759110112,7718700,0.017067368698678864,2.0,0.015944313610312916,0.05170203697291664,3,3
2010-03-05,53.29496765136719,53.38126941706688,51.804307863286056,51.82784362016851,8505600,0.036308212132387885,4.0,0.01625697178821493,0.06550700281174704,4,3
2010-03-08,52.75362777709961,53.35774021116719,52.66732600080424,53.35774021116719,5075600,-0.010157429455793898,-1.0,0.017750888380218842,0.10527196848679399,0,3
2010-03-09,53.18512344360352,53.61662623216754,52.83991642419605,53.01251993389978,7655900,0.008179450109613517,1.0,0.015685469607970483,0.13351320523232313,1,3
