Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,8.498953819274902,8.816955031813961,8.480025185883518,8.688240153188751,46628050,-0.03357722539532648,-3.0,0.026838725867320452,-0.02803371968451618,3,2
2010-02-05,8.597382545471191,8.627668702039527,8.419452876815424,8.487596300184691,37072728,0.011581275565124338,1.0,0.027705447312118447,-0.050739905921857065,4,2
2010-02-08,8.5140962600708,8.688239502669017,8.498953182927716,8.6049530072915,20112602,-0.00968740020115344,-1.0,0.02784456253881617,-0.033617016213242534,0,2
2010-02-09,8.468667984008789,8.669311848697165,8.419453192196471,8.620097056884845,28657411,-0.0053356545045256665,-1.0,0.02781423974201286,-0.03185536645133846,1,2
2010-02-10,8.313453674316406,8.476240277021208,8.233953579575074,8.445954975977338,37093162,-0.018328066466352322,-2.0,0.027659006562846738,-0.04848961835291976,2,2
2010-02-11,8.377812385559082,8.400526578069064,8.154454300602831,8.25666859580731,30785594,0.00774151318621108,1.0,0.027887831626650615,-0.06353939047312529,3,2
2010-02-12,8.241524696350098,8.347524525775972,8.14309511912893,8.233952728507498,42511630,-0.01626769411116258,-2.0,0.027909346963784373,-0.04570915961467159,4,2
2010-02-16,8.525453567504883,8.529239122621412,8.3248105681391,8.3248105681391,34442021,0.03445101259971084,3.0,0.02770320528285876,-0.07754280120960988,1,2
2010-02-17,8.586027145385742,8.612526892923892,8.468668914753403,8.521669267648798,28001635,0.007105027011317988,1.0,0.028157106258494796,-0.015734336376587388,2,2
2010-02-18,8.646596908569336,8.665524683216393,8.52545314609567,8.650382463498747,21359052,0.007054457452553509,1.0,0.02790635453872431,0.009346014423293525,3,2
2010-02-19,8.866170883178711,8.892671490354553,8.502741214957176,8.673098952356566,46963541,0.025394265157863805,3.0,0.026829719665003623,-0.01805674177637595,4,2
2010-02-22,8.81317138671875,8.89645619074404,8.733670422990048,8.866170885445676,34242437,-0.005977721065642205,-1.0,0.0254200946208577,0.05353138568806637,0,2
2010-02-23,8.66552448272705,8.782882687556054,8.589809954614871,8.76395405552801,24659791,-0.0167529822708542,-2.0,0.016978655979661663,-0.035225772357137974,1,2
2010-02-24,8.805597305297852,8.854812094106489,8.66931131959102,8.74123943856202,24076958,0.016164379069034673,2.0,0.016649068563219252,-0.02926210676613572,2,2
2010-02-25,8.707171440124512,8.718528966748181,8.544384800221152,8.707171440124512,38203942,-0.01117764778025021,-1.0,0.017038960536383943,-0.018151046078006328,3,2
2010-02-26,8.714740753173828,8.726097419633254,8.563311671162383,8.695812117922397,37546978,0.0008693193996887061,0.0,0.01673163374981829,-0.044453319493280796,4,2
2010-03-01,9.040313720703123,9.059243215056686,8.692027151596944,8.752599474762464,44650505,0.03735888154914124,4.0,0.016735649014004057,-0.0396327720933527,0,3
2010-03-02,9.081955909729004,9.131170704379231,9.010027782220432,9.013813337696824,36125179,0.004606276984671087,0.0,0.017774152431795996,0.02357510816181696,1,3
2010-03-03,8.900237083435059,9.063023608027226,8.839665652593307,8.926736816360005,35194262,-0.020008776534499617,-2.0,0.017468165510495702,0.042137243890065124,2,3
2010-03-04,9.002459526062012,9.010030639415689,8.692029295632754,8.71095793683627,28079568,0.011485361757071377,1.0,0.018081987821213553,0.014673479448039428,3,3
2010-03-05,9.324243545532228,9.445386468676457,9.01002785551198,9.01002785551198,55289758,0.035744011793516606,4.0,0.018191546172113746,0.030329447380277985,4,3
2010-03-08,9.403741836547852,9.441599103441009,9.237169690654172,9.24852807166868,26778233,0.008525977536667284,1.0,0.019647972220882916,0.06026712345776364,0,3
2010-03-09,9.65738582611084,9.740672326127532,9.33181350958474,9.335599064626646,51349874,0.026972666197321082,3.0,0.017792303061637347,0.10645875204321831,1,3
2010-03-10,9.676314353942873,9.770957518056363,9.585456744830129,9.638457088297471,32503918,0.001960005344392002,0.0,0.018385035886080873,0.12329372050543719,2,3
2010-03-11,9.630887031555176,9.831530046727265,9.52488633302797,9.62710061832139,53725162,-0.004694692702825076,-0.0,0.018070256140802758,0.13650516254116285,3,3
2010-03-12,9.831527709960938,9.842885231324756,9.653598069567822,9.687669775840448,36094054,0.02083304245479889,2.0,0.01805021060604016,0.13723752657926624,4,3
2010-03-15,9.94888687133789,10.085172863602672,9.763386087896304,9.831529512938191,45463810,0.0119370218789141,1.0,0.01738982330642152,0.18260449809619694,0,3
2010-03-16,10.141959190368652,10.168458933521707,9.933743368916105,10.043529612213971,43619558,0.019406424208821882,2.0,0.017408849745741473,0.1875280101147747,1,3
2010-03-17,10.213885307312012,10.353957679168596,10.134385235619783,10.149528310660871,36523159,0.007091935157031992,1.0,0.016607503919352548,0.2305925862067968,2,3
2010-03-18,10.395601272583008,10.41074435001048,10.191171871859424,10.28202947860534,28619158,0.017791071644490453,2.0,0.01564355819450472,0.19804597215128306,3,3
2010-03-19,10.29338836669922,10.51674642938413,10.236602462176904,10.46753163567051,51354626,-0.009832322652982062,-1.0,0.01576049771715195,0.21075802540057853,4,3
