Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-08,21.072370529174805,21.489165646641187,21.062677404492504,21.111143027904,4333800,-0.0032094372540670824,-0.0,0.023735124420542687,0.06598253485522343,0,3
2010-03-09,20.9560489654541,21.28560583866535,20.364781520344348,20.48109527588389,7801800,-0.00552009863150682,-1.0,0.021204800363261545,0.11145191774404029,1,3
2010-03-10,21.1597957611084,21.41204481547321,20.538876150663565,20.538876150663565,4718800,0.009722576807783323,1.0,0.019482163396512663,0.14330993851915252,2,3
2010-03-11,21.586679458618164,21.67399651233239,20.665000269628653,21.03367268541904,3904800,0.02017428250864195,2.0,0.019088122861343246,0.16676587942221555,3,3
2010-03-12,21.59636878967285,21.771002793844428,21.26650497078996,21.70308998121889,3374700,0.00044885694778873386,0.0,0.019280901586205546,0.17833920682463322,4,3
2010-03-15,21.39263916015625,21.53816880313269,20.96575788224994,21.509062504440152,3048600,-0.009433513175327035,-1.0,0.01924818804117795,0.18011731428477917,0,3
2010-03-16,21.732202529907227,22.10087486537592,21.28591710858687,21.40233858785042,4386200,0.015872906900772366,2.0,0.01961282762830563,0.1640517484381272,1,3
2010-03-17,21.858325958251957,22.10087284342813,21.56726858574901,21.8486238607866,3061300,0.005803527192936864,1.0,0.0172479306804535,0.22384049722115473,2,3
2010-03-18,21.489656448364254,21.82922250182318,21.34412866844933,21.741905463776995,2697700,-0.016866319524735718,-2.0,0.015654944978414447,0.1819109547017903,3,3
2010-03-19,21.547866821289062,22.285209657450817,21.41204114242556,21.547866821289062,5674600,0.0027087623789927573,0.0,0.016476399796094925,0.16319614075674216,4,3
2010-03-22,21.518770217895508,21.73221091253181,21.150097740221177,21.334433979058343,3057700,-0.0013503240777786862,-0.0,0.015108445727536973,0.12559830446194642,0,3
2010-03-23,21.780717849731445,21.80012020025219,21.412045432540364,21.61578584214311,3108600,0.012172983362129797,1.0,0.015048391786186627,0.1280759402263485,1,3
2010-03-24,21.61577796936035,21.90683347651593,21.48965255923669,21.61577796936035,2470400,-0.007572747671084068,-1.0,0.015083476750599586,0.13032137841895342,2,3
2010-03-25,21.120981216430664,21.88742833916331,21.08217283022359,21.858323899993717,4974900,-0.022890536423488705,-2.0,0.014445197408922963,0.1418649340275333,3,3
2010-03-26,21.03367042541504,21.635185785830423,20.975459679355605,21.247111061290457,3868400,-0.00413384161090502,-0.0,0.01579538267780452,0.11231049573883789,4,3
2010-03-29,21.05306625366211,21.295613091374875,20.84932594773092,21.188891890625893,4055400,0.0009221323646697588,0.0,0.0156909995111127,0.11568515984181316,0,3
2010-03-30,20.9172477722168,21.344130908523432,20.77171997702867,21.11128606612517,3241000,-0.006451244669487655,-1.0,0.015105791221316073,0.09036558102658576,1,3
2010-03-31,20.59708595275879,20.94635414278889,20.54857730435964,20.839632895727178,3694400,-0.015306115935733389,-2.0,0.015083692067977342,0.06778673323427276,2,3
2010-04-01,20.76201438903809,20.926946356003928,20.5388716838743,20.78141858526607,3655800,0.008007367481865035,1.0,0.013824753545598511,0.016729499029245476,3,4
2010-04-05,20.69409942626953,20.9657525940891,20.529167476251548,20.89783976475566,4915300,-0.0032711162556758877,-0.0,0.01347826757028545,0.00846589669438158,0,4
2010-04-06,20.92694664001465,21.16949354469815,20.490363321875964,20.597082701606205,3755500,0.011251865034026753,1.0,0.013352526695582833,0.013757910006377161,1,4
2010-04-07,21.518770217895508,21.60608728626644,20.61649507838704,20.810533419319505,9652500,0.028280455245641267,3.0,0.011026630269672362,-0.010088452603192688,2,4
2010-04-08,21.509057998657227,21.586672928425383,21.25680901428923,21.45084726395258,3868100,-0.0004513370950076645,-0.0,0.012650586937540655,0.021184122977652597,3,4
2010-04-09,21.431442260742188,21.635180749768733,21.02396343220327,21.56726792009322,3119400,-0.0036085140464954257,-0.0,0.012566543704314693,0.026388993178759756,4,4
2010-04-12,21.916540145874023,21.98445298834641,21.40234000210482,21.44114839808114,3860700,0.02263486886369903,2.0,0.012456888221900124,0.012837860190175965,0,4
2010-04-13,21.87772750854492,21.984448726303988,21.703095311965285,21.81951677635171,3279000,-0.0017709290367353692,-0.0,0.012659335961576848,0.015280751626863376,1,4
2010-04-14,22.081470489501957,22.10087468605045,21.57697248215724,21.965047160697008,4375200,0.009312803666535308,1.0,0.012671662742657954,0.013028056781777542,2,4
2010-04-15,21.664283752441406,22.03295413634936,21.606073028768687,21.80981148686598,4808700,-0.01889306861419804,-2.0,0.012582625567264723,0.032199455344839034,3,4
2010-04-16,21.28591728210449,21.76130900235904,20.96575543579077,21.75160690392698,5608400,-0.017464988672624804,-2.0,0.012892114669462893,-0.0031252597325260867,4,4
2010-04-19,20.9172477722168,21.237409661825197,20.461260187164324,21.10158396638112,4019700,-0.01731987891344655,-2.0,0.013353716129086235,-0.026187214759297306,0,4
2010-04-20,21.218006134033203,21.34412972272629,20.8590358653916,21.02396785090484,3074200,0.014378486361665832,1.0,0.013380698223108122,-0.02663647404149283,1,4
2010-04-21,20.9560489654541,21.509055507309423,20.93664477263813,21.014259693416324,5674800,-0.012345984204374827,-1.0,0.013787277294092296,-0.015308275756092948,2,4
2010-04-22,23.507640838623047,23.63376624001083,21.33442123099348,21.518757359683335,16417400,0.1217592055341743,12.0,0.014022233808507084,-0.02615025146620298,3,4
2010-04-23,23.13898086547852,23.604670594853705,22.78001054253108,23.58526639350812,6921100,-0.015682559371879568,-2.0,0.030243695751891335,0.07928678020650692,4,4
2010-04-26,23.81810760498047,24.54574838945628,23.20689016023472,23.226294358604097,7796000,0.029349898487325055,3.0,0.030450607112047032,0.07046717903363264,0,4
2010-04-27,22.55686378479004,23.72108975258657,22.43074019934706,23.72108975258657,7465500,-0.05295314980971444,-5.0,0.03030626258549258,0.12769891516458642,1,4
2010-04-28,22.906137466430664,23.245701759272897,22.527762917927504,22.712099141532292,4561300,0.015484141987687883,2.0,0.03289646270361014,0.07241690720486527,2,4
2010-04-29,22.818822860717773,23.478551015779026,22.74120789250391,23.197195599449508,3294300,-0.0038118432599495433,-0.0,0.03298551395954167,0.0880190652725572,3,4
2010-04-30,22.159082412719727,23.012846589439395,22.159082412719727,22.79940600788093,3645300,-0.02891211575746,-3.0,0.03294662138335372,0.09090943078212832,4,4
2010-05-03,22.789703369140625,22.847914099002573,22.25610100268701,22.31431173254896,4452500,0.02845880279135171,3.0,0.03348795280032716,0.07583579849807465,0,5
2010-05-04,22.24640464782715,22.750902704805146,22.023261917024417,22.324019591170977,5996800,-0.02383965743271388,-2.0,0.03390513818036589,0.09766340308352328,1,5
2010-05-05,22.57626724243164,22.66358427967759,21.450849707357275,21.916539339011617,6890300,0.014827681138880555,1.0,0.034447939083468916,0.07501197271658455,2,5
2010-05-06,21.8292179107666,23.080760625883705,19.403749254014755,22.45013729473964,7770800,-0.03309002872985911,-3.0,0.03449441930526083,0.07881324642283505,3,5
2010-05-07,19.772417068481445,21.81951293701004,19.61718724295644,21.81951293701004,15769500,-0.09422237895525798,-9.0,0.03494577290567582,0.014426832468935391,4,5
2010-05-10,21.722496032714844,21.887427970344277,21.10157666775025,21.50905546362968,6323800,0.09862623054527586,10.0,0.0406914157794691,-0.08073998081571943,0,5
2010-05-11,21.96504592895508,22.314314045297845,20.985156264038032,20.985156264038032,5640200,0.011165839131697775,1.0,0.04636350240786874,0.01358068992425232,1,5
2010-05-12,23.371810913085938,23.478532102341912,22.20758547724812,22.20758547724812,5726100,0.06404561996733227,6.0,0.04617102656905742,0.0022132043998828177,2,5
2010-05-13,22.828510284423828,23.362112616479344,22.69268278952094,23.323306082568248,2850300,-0.023245979127698435,-2.0,0.048157646485411716,0.06829244051775785,3,5
2010-05-14,21.89713859558105,22.741202805264415,21.644889542692766,22.556866603060207,4840600,-0.04079861879897895,-4.0,0.048508724274675764,0.03383107095503579,4,5
2010-05-17,21.29562187194824,22.21729912498978,20.742613299539784,21.87773304208552,7337500,-0.027470106242749037,-3.0,0.049226080979178105,0.010748328714694111,0,5
2010-05-18,20.859027862548828,22.372519598625733,20.771710853690017,22.372519598625733,6496900,-0.020501585350485407,-2.0,0.04946804123968435,0.000455915980276167,1,5
2010-05-19,20.44185447692871,20.9463525234167,20.01497137217071,20.655296954550803,4890300,-0.01999965618575772,-2.0,0.049532308441327576,-0.0027833446494477387,2,5
2010-05-20,18.83134078979492,19.830634663902316,18.74402375950952,19.7530197314804,8564200,-0.0787851067500489,-8.0,0.04963639838088721,-0.03657985826762311,3,5
2010-05-21,19.956764221191406,20.141100434917377,18.326848300951564,18.472377962069523,10697400,0.059763319243119284,6.0,0.05245791935119054,-0.10138877701430027,4,5
2010-05-24,19.617197036743164,20.383646302093627,19.588092586480403,19.820937441014536,4485700,-0.017015142369005254,-2.0,0.046438148335355235,-0.15105201929057688,0,5
2010-05-25,18.938064575195312,19.17090940392892,18.326845280594167,18.637305052238972,11333100,-0.03461924046925924,-3.0,0.046451883994889434,-0.1522013371811708,1,5
2010-05-26,19.66570472717285,20.4224499336256,19.132100392624583,19.151504590350587,11100000,0.0384220968879041,4.0,0.04605813256711394,-0.20488794117147735,2,5
2010-05-27,20.62618827819824,20.64559247401397,20.02467116131242,20.40304557777526,4226000,0.0488405355592596,5.0,0.04609887587030399,-0.12817203159096435,3,5
2010-05-28,20.05377769470215,20.7038034584099,19.840337089636165,20.626188524705363,2900200,-0.02775164154305354,-3.0,0.04741400623873933,-0.09953442353926889,4,5
2010-06-01,19.297027587890625,20.063476553662035,19.27762524546131,19.70450638667724,4448800,-0.037736037485418206,-4.0,0.047698409726043285,-0.1211738739939826,1,6
2010-06-02,19.8597412109375,19.869443309828817,19.27763008134755,19.471666507715483,3583600,0.029160637330486683,3.0,0.04795726828156923,-0.12915944674614455,2,6
2010-06-03,20.03437614440918,20.22841442953836,19.617195126721803,19.956761200454757,3577100,0.0087934143560493,1.0,0.0479823348888789,-0.12856517308472593,3,6
2010-06-04,18.394760131835938,19.850041858107257,18.24923232930609,19.67540960536328,8095900,-0.08184013321676575,-8.0,0.04788495035776527,-0.09943307866756901,4,6
2010-06-07,17.6671142578125,18.472371694422712,17.608903523408035,18.433563304495813,6047700,-0.039557236343848556,-4.0,0.0505673690586352,-0.18521693890727187,0,6
2010-06-08,18.394760131835938,18.394760131835938,17.44397651478875,17.628312718252644,7483200,0.04118645882995109,4.0,0.050744071627986234,-0.19066664091988705,1,6
2010-06-09,18.142248153686523,18.78324819745141,17.996566662365534,18.598717320476467,5996600,-0.0137273862958609,-1.0,0.047867939554354734,-0.06967569679893026,2,6
2010-06-10,18.7443962097168,18.88036718818959,18.41418388726065,18.666699301635376,4806600,0.033190377010024585,3.0,0.04192808580498971,-0.16481751791489985,3,6
2010-06-11,18.89978790283203,18.948349622703148,18.41418181876206,18.41418181876206,3341800,0.00829003459896338,1.0,0.042692053438772457,-0.14662613179391126,4,6
2010-06-14,18.7443962097168,19.36597332680858,18.686123991765832,18.99691162409152,2940500,-0.008221874970985588,-1.0,0.03970488271118799,-0.19134259757980543,0,6
2010-06-15,19.657331466674805,19.696180837444736,18.987194640413176,19.045468696568072,3652400,0.04870443660835311,5.0,0.039576269408832826,-0.17890409947133823,1,6
2010-06-16,19.443660736083984,19.793295725423096,19.327114504677944,19.46308541672491,4101000,-0.010869772987908255,-1.0,0.04073653218871618,-0.10228766279801738,2,6
2010-06-17,19.37567710876465,19.579630707675637,18.996903228382035,19.569918366902787,2818900,-0.0034964417576557327,-0.0,0.04042486486328553,-0.08696440737914113,3,6
2010-06-18,19.45338249206543,19.589351617483512,19.25913929651925,19.424245457001383,2714800,0.004010460272670047,0.0,0.04023793146818714,-0.07111312969898509,4,6
2010-06-21,19.43395614624023,20.05553135512484,19.3271222125481,19.90984989709754,3101700,-0.0009986101817061055,-0.0,0.04006333904339482,-0.04835529897636737,0,6
2010-06-22,18.79295921325684,19.65733760600889,18.686125262713357,19.57964069264288,3043200,-0.032983347711598165,-3.0,0.03595384640582948,0.032000661194123925,1,6
2010-06-23,18.47245407104492,18.82208915762784,18.27821091548995,18.792953981002608,4751900,-0.01705453295433279,-2.0,0.03417128231590078,-0.058316317967958,2,6
2010-06-24,18.054832458496097,18.588998353919525,17.98684791025384,18.375332366238155,4704400,-0.022607803540485305,-2.0,0.03417213174664609,-0.058354053515093596,3,6
2010-06-25,18.75409889221192,18.75409889221192,18.03540239963866,18.181083795677655,7394000,0.03873015356543896,4.0,0.03370137004117243,-0.04663792929801569,4,6
2010-06-28,18.1228141784668,18.85122311442588,18.083966665150967,18.76381389391561,5187900,-0.03366115948163617,-3.0,0.03371978130298115,-0.04635510639500906,0,6
2010-06-29,16.31635856628418,17.753753532158818,16.228949350371547,17.724616509374734,14341800,-0.09967853747179167,-10.0,0.03231226552031657,-0.12136872145094735,1,6
2010-06-30,16.481473922729492,16.840823329326955,16.10270167579647,16.10270167579647,7241300,0.010119620488514114,1.0,0.038072047322490706,-0.18636982943145564,2,6
2010-07-01,15.898741722106934,16.510604485007157,15.636514029818295,16.38434773637185,10953700,-0.03535680142168085,-4.0,0.03770052404056699,-0.14590608073379985,3,7
2010-07-02,15.607377052307127,16.024998522309215,15.422847173829446,15.976438661702437,6070200,-0.018326272285728695,-2.0,0.03725082127625991,-0.1994486960710795,4,7
2010-07-06,15.811335563659668,16.258092294421946,15.558820164882611,15.937592336828049,6067200,0.013068083808636555,1.0,0.03704136860883511,-0.22097014951660754,1,7
2010-07-07,16.675710678100586,16.68542302072186,15.762770848540129,15.830755394449108,6833500,0.05466806462747997,5.0,0.03361676203085413,-0.14044350400118122,2,7
2010-07-08,16.54945182800293,16.801965294340512,16.180390265005467,16.62714870666981,5085500,-0.007571422443990117,-1.0,0.03525074000993587,-0.0561157620449253,3,7
2010-07-09,17.28757667541504,17.37498592290662,16.55916751461204,16.57859220348579,5478900,0.044601165953010335,4.0,0.03383124142171657,-0.1003170626095482,4,7
2010-07-12,17.1710262298584,17.510950756269054,16.976783114069555,17.28757061737999,3938100,-0.006741861380860192,-1.0,0.03539123284270531,-0.047109458046841635,0,7
2010-07-13,17.860593795776367,18.35591229638158,17.676064790554396,17.880018486570407,4948500,0.0401587858924175,4.0,0.03448471367565355,-0.08393815208850486,1,7
2010-07-14,17.724624633789062,17.967427710964255,17.384699955255698,17.724624633789062,4227700,-0.007612801877810882,-1.0,0.03571297148156444,-0.054984432227408564,2,7
2010-07-15,17.734331130981445,17.938284759380117,17.122466540905712,17.753755815335563,4042900,0.0005476277999072465,0.0,0.035707974072739665,-0.054404077064861944,3,7
2010-07-16,16.840822219848633,17.617791355303947,16.79226234354788,17.56923147900319,5450000,-0.050383005963606564,-5.0,0.0337803087515556,-0.09782611332333857,4,7
2010-07-19,17.0642032623291,17.132187840674504,16.782552601692316,17.025355725749225,3827700,0.01326425987783364,1.0,0.03523171624648521,-0.13386566200494054,0,7
2010-07-20,17.559505462646484,17.66633933026338,16.607718549598616,16.66599072628097,4220500,0.029025802887077123,3.0,0.03548537446662377,-0.11929770678259,1,7
2010-07-21,19.084318161010746,19.278561329788317,18.433605953778063,19.132879879425207,15557700,0.08683688168826409,9.0,0.03622981409359303,-0.09735463897815266,2,7
2010-07-22,19.637910842895508,19.7835941609737,19.22029113538442,19.27856335115149,7457900,0.029007726512113585,3.0,0.04133220672586745,-0.017991086457047833,3,7
2010-07-23,20.17207717895508,20.19150186690555,19.20086501071389,19.44366805277419,5300100,0.027200772033896037,3.0,0.04107507087222423,0.04496107398789162,4,7
2010-07-26,20.56056022644043,20.599407747162797,20.055529489969206,20.337181888076643,4436300,0.019258455340962044,2.0,0.04113498813425137,0.0920085171885352,0,7
2010-07-27,20.113794326782227,20.783930948749063,19.764159358640764,20.745083442261965,5212600,-0.021729266845738615,-2.0,0.040742016634404334,0.13878432678366992,1,7
2010-07-28,20.036104202270508,20.366316454483982,19.803013527609235,20.113801093824264,4993000,-0.003862529528218972,-0.0,0.04052384374051856,0.07250124052267592,2,7
2010-07-29,20.094377517700195,20.38574038714979,19.81272513845097,20.259483637705618,3764900,0.002908415470462833,0.0,0.03964666407736312,0.10557356075951185,3,7
2010-07-30,20.16236686706543,20.259488464166093,19.64762369914019,19.676760734002507,3719800,0.0033835011462954867,0.0,0.03152021997032311,0.231547923886819,4,7
2010-08-02,20.677101135253903,20.715948645909386,19.74473679780779,20.63825177215884,4706700,0.02552945651580596,3.0,0.03155781566365757,0.22333517994768926,0,8
2010-08-03,20.48286247253418,20.70624080151889,20.30804400552353,20.6382562537792,2254800,-0.009393902048897562,-1.0,0.029926332524219827,0.3005495338352935,1,8
2010-08-04,20.861635208129883,20.900484580825715,20.44401371384992,20.482863086545752,3156600,0.018492177843971058,2.0,0.029519368609688536,0.31238339433251183,2,8
2010-08-05,20.745086669921875,20.842206377469857,20.47314667244436,20.63825276869148,2159000,-0.005586740303204385,-1.0,0.029539707855038122,0.3194100602151333,3,8
2010-08-06,20.22062492370605,20.618821525762584,20.006959041668605,20.327458790944327,4610700,-0.025281251149277484,-3.0,0.0282594711272687,0.24403013882733093,4,8
2010-08-09,20.376026153564453,20.492572401992483,20.01667877142093,20.42458786225937,3523600,0.007685283241479546,1.0,0.029088027065163377,0.22183049528511978,0,8
2010-08-10,19.540786743164062,20.026392755293543,19.37568062494244,19.997255727687406,6070100,-0.04099128083688086,-4.0,0.02798585901713546,0.17865138278990544,1,8
2010-08-11,18.423887252807617,19.026039386289288,18.05482758240496,19.026039386289288,8175300,-0.05715734504636405,-6.0,0.02983830347662185,0.13800925358700633,2,8
2010-08-12,17.89944076538086,18.2393653987092,17.8411685532915,17.977137665646747,7233400,-0.02846557190838417,-3.0,0.031853577916272954,0.03153833872894274,3,8
2010-08-13,17.6372127532959,18.161668211123867,17.627500409361286,17.831455927107783,6845100,-0.014650067313395243,-1.0,0.03248564572378792,0.009862896123539855,4,8
2010-08-16,17.34584617614746,17.695481221640247,17.31670915050648,17.481815257592444,6185700,-0.016519989934009827,-2.0,0.03266422854912592,-0.005476292112076564,0,8
2010-08-17,17.841163635253906,18.190798663851023,17.481814412806084,17.598360657298265,6272700,0.028555393266865403,3.0,0.03082407594116097,0.029988081918209675,1,8
2010-08-18,18.132524490356445,18.190796680027724,17.59835873808413,17.79259998780156,5151000,0.016330821299503917,2.0,0.03128424445687202,0.045531593885781874,2,8
2010-08-19,17.627498626708984,18.258786099095808,17.481817187302795,17.8703016431993,5601000,-0.027851933354125724,-3.0,0.030867611597649624,0.03263298211495291,3,8
2010-08-20,17.374984741210938,17.54009088052814,16.986500252358738,17.481818670310354,6030900,-0.01432499816595878,-1.0,0.0246158151112717,-0.07633594881466832,4,8
2010-08-23,16.918514251708984,17.53037703777747,16.801967988798793,17.53037703777747,7136300,-0.0262717059209423,-3.0,0.023549176585710083,-0.11523252752230717,0,8
2010-08-24,16.918514251708984,17.064195691016717,16.617439030147665,16.714558754726152,4720200,0.0,0.0,0.022707154504028805,-0.16129042628492618,1,8
2010-08-25,16.860246658325195,16.967078755071746,16.364928147240423,16.714563326728108,3616700,-0.0034440136123597975,-0.0,0.021922646638616844,-0.17713748723869183,2,8
2010-08-26,16.908802032470703,17.316711176980693,16.76312059209714,16.957361895115216,3429000,0.002879873297792601,0.0,0.021754669582203214,-0.16175703179607526,3,8
2010-08-27,17.34584617614746,17.38469369122897,16.72426926288511,17.083618502698023,5333000,0.025847138244180945,3.0,0.021870383894183183,-0.15608334525658019,4,8
2010-08-30,17.297286987304688,17.578939385557142,17.229302436675496,17.27786415315354,5353700,-0.0027994707406979735,-0.0,0.022977699996833564,-0.13678111397736414,0,8
2010-08-31,16.578580856323242,17.22929266869368,16.423187156572602,17.22929266869368,6137600,-0.041550222963227634,-4.0,0.02288110083941033,-0.14210037435836742,1,8
2010-09-01,17.57894515991211,17.627505039901095,16.879671032450336,16.91852041839407,4195100,0.0603407681428485,6.0,0.022792000812748455,-0.1982154196626138,2,9
2010-09-02,17.880014419555664,17.90915144911917,17.627499053992068,17.75375766299389,3199700,0.017126696562551835,2.0,0.02750933134913913,-0.14177302203322328,3,9
2010-09-03,18.36562156677246,18.559864737309265,18.01598460078228,18.21994011508994,3417200,0.027159214518623687,3.0,0.02744787304019276,-0.14292363752062287,4,9
2010-09-07,17.71491241455078,18.258790792612647,17.510958717442765,18.17138153601193,3426500,-0.0354308265503499,-4.0,0.028441861740196334,-0.11470017652899855,1,9
2010-09-08,18.142698287963867,18.327431535131467,17.75378765272065,17.78295664579096,4083000,0.02414834820530687,2.0,0.02887948035986393,-0.12391864834096433,2,9
2010-09-09,18.084369659423828,18.463557454300357,17.880190332162883,18.366329291531947,2013700,-0.003214991927564359,-0.0,0.02948334114199407,-0.10960566347770917,3,9
2010-09-10,18.376056671142575,18.444115844952897,17.92880961211853,18.074650963779703,2369100,0.01612923299025515,2.0,0.02831311687019463,-0.0745321620302587,4,9
2010-09-13,18.648290634155277,18.764962944998327,18.414944157996224,18.46355731176867,3420100,0.014814601842201292,1.0,0.0257426934623578,-0.0025961178012394726,0,9
2010-09-14,18.41495132446289,18.628851880566533,18.308000119174235,18.6191288751336,2866100,-0.0125126379822188,-1.0,0.025057183151155116,0.04183649526206201,1,9
2010-09-15,18.38577651977539,18.463558684277096,18.14270702389843,18.24965819551568,1899600,-0.0015842998536055308,-0.0,0.024989347073472837,0.04409645571813248,2,9
2010-09-16,18.70663452148437,18.72608053282004,18.327446572807425,18.36633674100505,3726000,0.017451425092863015,2.0,0.024635382821291314,0.05995270182079415,3,9
2010-09-17,18.68718719482422,18.862197575579444,18.376058453247637,18.813584405135696,6032300,-0.0010395951574195816,-0.0,0.02417577343720913,0.048509777945217936,4,9
2010-09-20,19.630294799804688,19.6886309648926,18.813581070680915,18.813581070680915,4911900,0.05046814136060451,5.0,0.023976507853337898,0.030589381239372493,0,9
2010-09-21,19.72752571105957,20.116436622982263,19.2899997761006,19.47473315469144,7093500,0.00495310499645929,0.0,0.025208221980945696,0.11361771828823675,1,9
2010-09-22,19.601137161254883,20.087276479449645,19.465018745592136,19.70808840468952,4036700,-0.0064067106871812385,-1.0,0.024800262613972515,0.13539816033730068,2,9
2010-09-23,19.056650161743164,19.49417417180831,19.00803514653156,19.38722484728921,4395600,-0.027778337299123268,-3.0,0.02385434828761806,0.1585613765862992,3,9
2010-09-24,20.165048599243164,20.174771603275524,19.23166246581717,19.36778081332344,4669400,0.058163340780907236,6.0,0.02502113952891295,0.12637846788574825,4,9
2010-09-27,20.184497833251957,20.21366685001092,19.853923061211827,20.09699263744876,4248100,0.0009645022134745496,0.0,0.02736314435882178,0.19601148238754473,0,9
2010-09-28,20.301164627075195,20.33033363583934,19.81502560784523,20.213661309729133,3893000,0.00578001963621011,1.0,0.02738743981164641,0.19372725486351983,1,9
2010-09-29,20.10670661926269,20.184488774571392,19.78585499680522,20.087260616817307,5595700,-0.009578662672049876,-1.0,0.027112391801163826,0.1703761477483663,2,9
2010-09-30,19.990034103393555,20.32060875426597,19.69835146061108,20.24282659255911,3548500,-0.005802666646429366,-1.0,0.027285535487447055,0.16241966928223905,3,9
2010-10-01,20.17477226257324,20.31089061452777,19.853920536913662,20.213664279973656,3958400,0.009241512957115061,1.0,0.025096931123276992,0.20577474493355985,4,10
2010-10-04,20.11644172668457,20.602580953543725,20.067826691314263,20.14560889343277,5060400,-0.002891261181514282,-0.0,0.02220588818234841,0.1476668297811623,0,10
2010-10-05,20.92342758178711,21.049822933466192,20.281724109781106,20.39839645679664,4966900,0.04011573547980252,4.0,0.022170596238946506,0.12507972614848062,1,10
2010-10-06,20.981761932373047,21.147049288345947,20.797028568762546,20.86508774102079,3497200,0.0027879920896285437,0.0,0.022959251407493685,0.13927141021147338,2,10
2010-10-07,20.622020721435547,21.098438694233952,20.37895115977144,21.098438694233952,3763500,-0.017145424302162704,-2.0,0.020893096494902678,0.18441240020689698,3,10
2010-10-08,21.020654678344727,21.14705002343604,20.466454568248725,20.631741929967163,3196600,0.019330499289762715,2.0,0.021266372011980887,0.13665676373599278,4,10
2010-10-11,20.903982162475582,21.1956648927207,20.855368992259255,21.098438552288044,3324600,-0.005550374983769646,-1.0,0.02132944575056786,0.16236590349671332,0,10
2010-10-12,20.87481117248535,20.97203935819184,20.46645427609681,20.85536701892277,2627700,-0.0013954752622490352,-0.0,0.02141046654922004,0.13756626552544415,1,10
