Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2024-08-07,38.53947830200195,40.32535539323522,38.44574309065464,40.26615737668886,3048500,-0.031490179773930205,-3.0,0.026704289468267712,-0.1274340785382848,2,8
2024-08-08,38.78614807128906,39.54588734186751,38.4802778411512,38.4802778411512,3649700,0.006400443912451648,1.0,0.02676950733187868,-0.1287085258968541,3,8
2024-08-09,38.44081115722656,39.04268279016669,38.03627504123004,38.39147821895615,3452800,-0.008903614595287213,-1.0,0.026140289866893117,-0.14226495974889064,4,8
2024-08-12,38.332275390625,38.72694641376221,38.282942453698304,38.49014304710752,2991700,-0.0028234515176498443,-0.0,0.025242380792225325,-0.16876464267702407,0,8
2024-08-13,39.812286376953125,40.1674895476394,38.59867805301624,38.72694670106669,4026400,0.038610047831652894,4.0,0.02186747877737059,-0.20843522727666597,1,8
2024-08-14,40.66082382202149,40.93709502796758,39.970151452948656,40.08855501143768,4175900,0.021313456781511864,2.0,0.024375717065457835,-0.17383294639475844,2,8
2024-08-15,42.4827995300293,42.98972876735926,40.93218598287349,40.93218598287349,5062900,0.04480911936223597,4.0,0.024979081815564762,-0.16341857644001367,3,8
2024-08-16,42.65177154541016,42.76111018254029,42.0056816669543,42.2044788443054,4801400,0.003977421856613539,0.0,0.027027495768489156,-0.10017589077174172,4,8
2024-08-19,43.2282829284668,43.268039330496485,42.20447879345157,42.274057236679496,3677600,0.013516704281388181,1.0,0.026804112388948597,-0.07672282318915868,0,8
2024-08-20,42.75117111206055,43.28792238946808,42.34363857737876,42.74123295880828,3761100,-0.011037029094950745,-1.0,0.027047287629788225,-0.058410992859832644,1,8
2024-08-21,43.75509262084961,43.80479096764211,42.383396257279855,42.68159012977568,4669400,0.023482900764462133,2.0,0.025936491786025473,-0.09732135449766133,2,8
2024-08-22,43.5264778137207,44.192444012079264,43.168643644919925,43.86443188517246,4514300,-0.005224873116140283,-1.0,0.025955692863244652,-0.097005573464778,3,8
2024-08-23,45.05721282958984,45.11684933207422,44.18747844544337,44.34154446584934,3891000,0.0351679045205584,4.0,0.025955855384872106,-0.09712740537831777,4,8
