Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,30.44522857666016,30.975369940517428,30.293759202838363,30.975369940517428,35021590,-0.007407845001568436,-1.0,0.02861775587833913,0.22356538109022828,3,3
2010-03-19,29.53641700744629,30.672433046194225,29.53641700744629,29.53641700744629,55803040,-0.02985070606139517,-3.0,0.028468978410040393,0.17888546979257347,4,3
2010-03-22,30.59670639038086,31.051111748152938,29.384953954590628,29.460690106911848,50007930,0.03589769817602684,4.0,0.02966039249143194,0.13702607145303736,0,3
2010-03-23,31.2783203125,31.42978975660476,30.823914869225067,30.975384313329823,44335410,0.022277362583491334,2.0,0.03024475926864153,0.18128679258871583,1,3
2010-03-24,31.42978858947754,31.7327274664376,31.051116437797084,31.051116437797084,46585380,0.004842596260420162,0.0,0.030390278810629685,0.19364198327939497,2,3
2010-03-25,32.33860397338867,33.17168159377148,32.03566508104616,32.11140124865148,97149430,0.028915733280350464,3.0,0.02895524252457112,0.23880622710165578,3,3
2010-03-26,32.64152908325195,33.09593727011632,32.26285703871753,32.86873462120335,58727000,0.00936729087355026,1.0,0.02892493632177874,0.23768154155490517,4,3
2010-03-29,31.656980514526367,33.398871240842354,31.12683910502891,33.17166860506866,88626840,-0.03016245244561011,-3.0,0.028210768994751424,0.2713865332397265,0,3
2010-03-30,30.975372314453125,31.656980215332243,30.67243354359248,31.278308196275542,62439130,-0.021531055362670304,-2.0,0.029624451807457524,0.22941196295921795,1,3
2010-03-31,30.67244529724121,31.12685073862164,30.369506410294697,30.899648017931423,55035890,-0.009779608591518607,-1.0,0.03030964810726538,0.20648977939237256,2,3
2010-04-01,31.656980514526367,31.656980514526367,30.44523119770783,31.12683910502891,30209100,0.032098360849426966,3.0,0.03057150397340618,0.19117712961718114,3,4
2010-04-05,32.26285934448242,32.41432875092911,32.03565667933172,32.33859549222508,34453330,0.019138869851407225,2.0,0.030909765079926294,0.22941196295921795,0,4
2010-04-06,32.49005508422852,32.5657883200554,32.18711636284545,32.33858572353699,31812190,0.007042021208357507,1.0,0.03096646770799564,0.2419824721817343,1,4
2010-04-07,33.02019500732422,33.323133742415884,32.56578979372461,32.64152303297858,62152800,0.016316990590546476,2.0,0.03089694057455379,0.22571366051706798,2,4
2010-04-08,33.85328674316406,34.004756162875005,32.64153427451545,32.94447311393733,55935620,0.025229764259570686,3.0,0.030888175294387858,0.22471887220064213,3,4
2010-04-09,34.45915603637695,34.610625431926955,34.23195338757117,34.38342278312117,66446000,0.01789691198404042,2.0,0.027609556090151297,0.17015705494615618,4,4
2010-04-12,35.1407585144043,35.1407585144043,34.6863504358249,35.065022390122195,43484970,0.019780010784588242,2.0,0.026927154288404302,0.14898976280082343,0,4
2010-04-13,34.98929214477539,35.44369737314679,34.76208953058969,34.98929214477539,59676180,-0.004310276045032424,-0.0,0.024743474484769892,0.11004770332658032,1,4
2010-04-14,37.33706665039063,37.41280280009823,35.59517565365767,35.74664506403417,103954530,0.06709980001598326,7.0,0.0213942178090747,0.16372756373251174,2,4
2010-04-15,36.42825698852539,38.39735375676723,35.89811832884395,37.79147893924629,153653670,-0.024340681885242188,-2.0,0.024068216273573268,0.2673522603173768,3,4
2010-04-16,34.53489303588867,36.57972287503548,33.398876779589195,36.50398961356434,186414120,-0.05197514537226178,-5.0,0.024293553960726563,0.18765415132395313,4,4
2010-04-19,36.95839309692383,37.33706516326329,35.14076891191756,35.21650216957001,186006680,0.07017540371463293,7.0,0.027622447874602198,0.12592565415692047,0,4
2010-04-20,37.640018463134766,38.32162671153779,37.261346251008746,38.01869067526079,102738530,0.018443046601711366,2.0,0.03074739526193958,0.2139305508534357,1,4
2010-04-21,37.33706665039063,38.170146962942006,36.50398922687795,38.0944108132344,98787570,-0.008048662702991205,-1.0,0.029416997573682747,0.27435966433049463,2,4
2010-04-22,36.882659912109375,37.03412931675201,36.12531577793481,36.73119050746674,80864670,-0.012170392027208266,-1.0,0.029195759017970644,0.22029692261677036,3,4
2010-04-23,36.80693435668945,37.48854542919977,36.57973162886583,36.88267052532362,76164060,-0.002053147891187157,-0.0,0.02943393753808777,0.1791764884948015,4,4
2010-04-26,34.9135627746582,36.35251775820247,34.83782951827737,36.27678450182163,124478540,-0.051440621587305335,-5.0,0.029512645574626083,0.17108437595447734,0,4
2010-04-27,32.86875534057617,34.61064726565771,32.79301915050465,34.45917777455492,133979440,-0.05856771041327935,-6.0,0.03178169656107977,0.07962492145265321,1,4
2010-04-28,33.701812744140625,34.53489010579612,33.32314069083567,33.47461008996535,110487010,0.02534496347466053,3.0,0.034558377457287834,0.006961262652392275,2,4
2010-04-29,34.53489303588867,35.06503453330284,34.08048768898438,34.307690362436524,71647090,0.02471915377587175,2.0,0.03418471969587975,0.06459340708997652,3,4
2010-04-30,33.095943450927734,34.45916248803106,33.095943450927734,34.45916248803106,80341770,-0.04166654240004686,-4.0,0.033977933991371854,0.11491454195611639,4,4
2010-05-03,33.39887237548828,33.92901380299601,33.17166973199593,33.77754441098832,44946260,0.009153053002090905,1.0,0.035389464092395434,0.07901222514869066,0,5
2010-05-04,32.26285934448242,33.02020348767721,32.03565667933172,32.868736970269154,97352370,-0.03401351453528678,-3.0,0.034835718642112795,0.055023942039027274,1,5
2010-05-05,31.656980514526367,32.18712192402382,30.596700584569717,31.505511127664484,100162270,-0.018779452356868398,-2.0,0.035538399490697266,0.0,2,5
2010-05-06,30.59670639038086,32.33859744722558,29.53642337019426,31.80845593713228,170724590,-0.03349258542389988,-3.0,0.03575045863192791,-0.02564090973507005,3,5
2010-05-07,30.29376792907715,31.278314808964385,29.68789314830337,30.89964270985092,122458690,-0.009901015404682578,-1.0,0.036219208431316104,-0.07339413399605321,4,5
2010-05-10,31.959911346435547,32.94445778282748,31.505503298767124,32.79298843360467,109813230,0.05499954384212358,5.0,0.03565704692446462,-0.10514544248220392,0,5
2010-05-11,31.58124351501465,32.111384861552324,31.126835408394676,31.278304777268,75475030,-0.011848212822503035,-1.0,0.03769244601799222,-0.07252773942876223,1,5
2010-05-12,31.656980514526367,32.03565253716194,31.35404462984086,32.03565253716194,65669620,0.00239816394423209,0.0,0.03737112911041034,-0.10129306110255398,2,5
2010-05-13,30.975372314453125,31.505510829901915,30.89963617721885,31.42977758170587,50910530,-0.021531055362670304,-2.0,0.03740071136460695,-0.0952380407257426,3,5
2010-05-14,30.142303466796875,30.59671179385772,29.61216186307888,30.520975628161256,87280120,-0.02689455478368985,-3.0,0.03379184046399623,-0.17038548838091294,4,5
2010-05-17,29.23348617553711,30.36950252260263,28.476141944160094,30.29376925508052,94521750,-0.030150890500484473,-3.0,0.03385693517964686,-0.17255707632974426,0,5
2010-05-18,28.24893951416016,29.990830684650646,28.097470088674243,29.91509741642719,88927420,-0.03367872909392611,-3.0,0.032771195938845414,-0.15350870943316197,1,5
2010-05-19,28.85480499267578,29.15774374564839,28.097460999282315,28.24893037576862,92045240,0.021447370730923287,2.0,0.027963182646136682,-0.2356556347004325,2,5
2010-05-20,27.491594314575195,28.55187736686668,27.34012489438514,28.400407946676623,116429090,-0.04724380145513407,-5.0,0.02813570999150924,-0.23340088100815792,3,5
2010-05-21,28.400400161743164,28.854805408715816,26.734242774446617,26.80997890830079,133515830,0.033057589777037766,3.0,0.02912914064324781,-0.26369163994602207,4,5
2010-05-24,28.62760353088379,29.9150889495585,28.551870284095116,29.23347817230772,84300490,0.008000005910011154,1.0,0.03089473980160242,-0.2299796102173559,0,5
2010-05-25,28.62760353088379,28.77907291349932,26.961446100189352,27.567323630651455,102076440,0.0,0.0,0.031132111815540365,-0.2222225504178431,1,5
2010-05-26,29.23348617553711,30.520971946685822,29.23348617553711,30.06656656347521,124767260,0.02116428097097578,2.0,0.029823015025167227,-0.1800434772110121,2,5
2010-05-27,30.44522857666016,30.82390056669563,30.14228982901657,30.520961819052047,75460890,0.04145049255661637,4.0,0.02822744748569193,-0.1105995382962176,3,5
2010-05-28,29.99082946777344,30.59670714513361,29.915096202622856,30.445237725793568,63286600,-0.014925133760863574,-1.0,0.029296981427390786,-0.09662934727588657,4,5
2010-06-01,29.157751083374023,29.99082853014062,29.08201782059116,29.536423175365893,56634680,-0.02777777071136356,-3.0,0.028594338317413242,-0.13157890957974128,1,6
2010-06-02,29.68789291381836,29.763626177427348,29.15775140143898,29.46069023395257,56166340,0.018181849105181058,2.0,0.027887493056305446,-0.11899320451139206,2,6
2010-06-03,29.99082946777344,30.52097099094415,29.763626783282813,29.99082946777344,71405630,0.010204043609106428,1.0,0.028194962425137603,-0.11111092075052931,3,6
2010-06-04,28.70334243774414,29.687889186236383,28.551873040505697,29.15774774042104,106756480,-0.04292935716942292,-4.0,0.027581244170233363,-0.07042245860633989,4,6
2010-06-07,27.56732940673828,28.9305483578322,27.415859992385897,28.85481220613661,86203870,-0.03957772630382006,-4.0,0.02874609113077281,-0.09330132023889315,0,6
2010-06-08,28.17319869995117,28.400401332805973,27.64305729726448,27.945996067096367,83022780,0.021977801486450677,2.0,0.029084174308427607,-0.09900990469336823,1,6
2010-06-09,29.30922508239746,29.460694520694144,28.476144616285325,28.627614054582008,114856500,0.04032294644797507,4.0,0.029617981365707684,-0.07000018070022163,2,6
2010-06-10,29.53641700744629,29.990822267330188,29.30921437750434,29.915089020362267,70989130,0.007751550046448452,1.0,0.028325099051049196,-0.08293784783397762,3,6
2010-06-11,29.384950637817383,29.68788943483097,29.15774798457643,29.23348123931059,43859390,-0.005128122669405766,-1.0,0.02836714190373216,-0.06474813148494896,4,6
2010-06-14,29.384950637817383,29.76362268956513,29.384950637817383,29.68788943483097,38228780,0.0,0.0,0.028345749597767356,-0.07177026487622284,0,6
2010-06-15,30.218040466308597,30.218040466308597,29.460696122682204,29.763632126709123,42247510,0.028350901070395507,3.0,0.028035583751828963,-0.05134471542392571,1,6
2010-06-16,30.218040466308597,30.29377374505547,29.763632126709123,29.99083485198916,40783400,0.0,0.0,0.02818726716058976,0.0025126480328601097,2,6
2010-06-17,29.99082946777344,30.52097099094415,29.61215736394277,30.369501571604108,58734300,-0.007519051368949037,-1.0,0.02730195223914216,0.033678990075270976,3,6
2010-06-18,30.3695011138916,30.3695011138916,29.76362633470172,30.06656516881608,68839920,0.012626247851032613,1.0,0.02616902115382218,0.06166213612161031,4,6
2010-06-21,30.44522857666016,30.82390056669563,30.369492445230257,30.67243119287384,57155530,0.0024935366071561216,0.0,0.02593087560908398,0.05249372233152494,0,6
2010-06-22,29.839357376098636,30.520965302534385,29.83935737609863,30.29376266038913,48772470,-0.019900366293390093,-2.0,0.023270120559068984,0.10743772181008215,1,6
2010-06-23,29.46068572998047,30.14229366537309,29.30921633688043,29.915091020242212,46265950,-0.012690341864449284,-1.0,0.022959703367775017,0.05066679364235949,2,6
2010-06-24,28.62760353088379,29.23347817230772,28.551870284095116,29.23347817230772,56634790,-0.028277759952101134,-3.0,0.02315981018845775,0.029100661471643585,3,6
2010-06-25,29.839357376098636,29.91509062713427,28.930543918479287,29.15774656062454,70357690,0.042328162184710694,4.0,0.024063312667073535,0.0,4,6
2010-06-28,30.29376792907715,30.445237346530305,29.68789314830337,29.76362641251053,54126640,0.01522856364669889,2.0,0.02538857152399626,0.020725246278308296,0,6
2010-06-29,28.24893951416016,29.687894722717814,28.097470088674243,29.687894722717814,79745340,-0.06749996962095561,-7.0,0.023916466513230806,-0.004974856641382641,1,6
2010-06-30,28.476137161254883,29.233481265426967,28.097465109168844,28.854809213340925,53205360,0.008042696504795721,1.0,0.027969192317965724,-0.05808075283429637,2,6
2010-07-01,28.62760353088379,29.157744925519044,27.41585424803593,29.00627554290352,86206490,0.005319063072746877,1.0,0.027435677285559686,-0.0233767659299281,3,7
2010-07-02,28.70334243774414,29.46068653489793,28.09746484879034,28.93054508908259,38516880,0.0026456600455095902,0.0,0.027133506826067404,-0.03571453811196734,4,7
2010-07-06,28.70334243774414,29.53641978899793,28.173200991928795,29.309217137659484,51454380,0.0,0.0,0.027022132875104365,-0.04292935716942292,1,7
2010-07-07,29.53641700744629,29.61215025441421,28.551870351672385,28.93054236458836,47295490,0.029023608365786657,3.0,0.0253201423994361,0.0,2,7
2010-07-08,30.06656646728516,30.29376915816359,29.68789435280811,29.915097043686547,46663460,0.017949010528434117,2.0,0.024322455330993663,0.07142830455773863,3,7
2010-07-09,30.59670639038086,30.672439653663268,29.83936220140152,30.06656488028756,41928480,0.01763220697888923,2.0,0.024185554110389522,0.06720457224252896,4,7
2010-07-12,31.12684631347656,31.278315735416182,30.59670767024628,30.672440936696624,39470360,0.01732669903523898,2.0,0.022926876839576487,0.04392751102643899,0,7
2010-07-13,32.565799713134766,32.565799713134766,31.65698612007674,31.732722271437524,64688800,0.046228692273113436,5.0,0.023134909878560043,0.05384638582361956,1,7
2010-07-14,31.884178161621097,32.4143194881713,31.42977296117109,32.3385862511089,48298880,-0.020930594596721974,-2.0,0.02490605829452994,0.10824755550971532,2,7
2010-07-15,31.505525588989254,32.111403414540256,30.67244791241601,32.03566724182659,68022500,-0.01187587682870328,-1.0,0.025535618024603253,0.08505127521253342,3,7
2010-07-16,29.53641700744629,31.051105059110203,29.53641700744629,30.672433046194225,80624880,-0.06250041999715572,-6.0,0.0251397540587844,0.04260650600809579,4,7
2010-07-19,30.142303466796875,30.59671179385772,29.157756425057347,29.763631305432497,60092350,0.02051320101547316,2.0,0.028850513823129052,-0.022556838509177335,0,7
2010-07-20,30.218040466308597,30.748179195615545,29.53642940142909,29.612162680175967,54745170,0.0025126480328601097,0.0,0.029165210627111467,0.0050506772140530565,1,7
2010-07-21,29.839357376098636,30.748167944679636,29.68788798498902,30.672434693644,42520470,-0.012531689162047832,-1.0,0.029040824105604834,-0.004987261628533135,2,7
2010-07-22,30.975372314453125,30.975372314453125,30.21802827633973,30.21802827633973,42143450,0.03807102559334741,4.0,0.0291655368241838,-0.019900366293390093,3,7
2010-07-23,30.44522857666016,30.74816443526573,30.21802596044647,30.44522857666016,37675190,-0.017115007768465085,-2.0,0.02997429789765786,0.03807102559334741,4,7
2010-07-26,31.42978858947754,31.42978858947754,30.44524157291621,30.44524157291621,43066240,0.03233872954306416,3.0,0.030099599855055833,0.033418870684254864,0,7
2010-07-27,31.505525588989254,32.33860615460209,31.505525588989254,31.88419778543884,53521030,0.002409720297548379,0.0,0.02995657308532478,0.0978840249611086,1,7
2010-07-28,30.975372314453125,31.505510829901915,30.8239029290228,31.278308196275542,33190010,-0.016827310912134408,-2.0,0.028702476815627206,0.05583793886342936,2,7
2010-07-29,31.20259094238281,31.42979369247226,30.7481825531642,31.35406040545568,39395920,0.007335460753240541,1.0,0.028870961478740038,0.022499821975652923,3,7
2010-07-30,31.051109313964844,31.20257871769434,30.74817050650585,30.74817050650585,26978030,-0.004854777242623287,-0.0,0.02416867312460507,0.1045579578922633,4,7
2010-08-02,31.73272705078125,31.808460324509635,31.505521451517676,31.73272705078125,29385140,0.021951477801466446,2.0,0.02425193782767464,0.09042561279040018,0,8
2010-08-03,31.2783203125,31.58125920070952,31.12685086839524,31.505523034137465,21169620,-0.014319813659698144,-1.0,0.02455273762207315,0.10846606550728621,1,8
2010-08-04,31.35404586791992,31.505512371724517,31.126840334136293,31.429779119822214,27707590,0.0024210237206905294,0.0,0.024917560537138457,0.08971003569848479,2,8
2010-08-05,31.051109313964844,31.126842571310306,30.82390665288989,31.126842571310306,19093650,-0.009661801071262244,-1.0,0.0249017953427117,0.09234824954358523,3,8
2010-08-06,30.748170852661133,30.899640258095832,30.369498783593688,30.82390699989779,29607280,-0.00975612362961431,-1.0,0.02442419217671657,0.051282195336580294,4,8
2010-08-09,30.899633407592773,31.20257215130012,30.369492050623897,30.89963340759277,27938130,0.004925904557296024,0.0,0.024305595407734207,0.022669844463870215,0,8
2010-08-10,30.29376792907715,30.74817329239777,30.29376792907715,30.520970610737457,37330160,-0.019607529659777412,-2.0,0.024036689905079043,0.0099006413744962,1,8
2010-08-11,29.157751083374023,30.06656468196227,29.08201782059116,29.915095267357763,57403800,-0.03750001810150305,-4.0,0.02411391704669454,-0.02676398296215199,2,8
2010-08-12,29.30922508239746,29.460694520694144,29.00628620580409,29.082022369472057,33560510,0.00519498223955317,1.0,0.02279836752291309,-0.10465115734241204,3,8
2010-08-13,29.384950637817383,29.915092088071923,29.384950637817383,29.536420036324177,27447280,0.002583676477526664,0.0,0.022597530042978195,-0.08075958759768509,4,8
2010-08-16,29.30922508239746,29.612161069951583,29.157755644100774,29.30922508239746,23911520,-0.0025770182959731214,-0.0,0.022558003589749753,-0.06730803284592668,0,8
2010-08-17,29.157751083374023,29.6878925899704,29.00628166876952,29.6878925899704,42478180,-0.005168133875856351,-1.0,0.017992002479484723,-0.007691925699435775,1,8
2010-08-18,29.23348617553711,29.536425023703504,29.082019640492884,29.23348617553711,47840910,0.0025974257049705685,0.0,0.01737493204133011,-0.0326634752552134,2,8
2010-08-19,28.70334243774414,29.46068653489793,28.62760629460569,29.15774774042104,53867410,-0.018134810696529224,-2.0,0.017375905412621403,-0.03258167225863673,3,8
2010-08-20,28.400400161743164,28.703338919083667,28.097461404402665,28.62760278522949,51973470,-0.010554250838836654,-1.0,0.01759647417575849,-0.03807102559334752,4,8
2010-08-23,28.400400161743164,29.006274787386065,28.400400161743164,28.703338919083667,29397900,0.0,0.0,0.015127496215788162,-0.08312965947816797,0,8
2010-08-24,28.09746551513672,28.40040431679797,27.87026285841004,28.021732259240668,44346680,-0.010666562614653374,-1.0,0.01484484645638074,-0.06716416694879401,1,8
2010-08-25,27.870262145996097,28.17320093991369,27.56732624111695,28.021731542954893,50868250,-0.008086258492539855,-1.0,0.012474083614264954,-0.10602435536128474,2,8
2010-08-26,27.718788146972656,28.4003988756023,27.718788146972656,28.24892950379149,33489660,-0.005434968577975985,-1.0,0.01236168235517653,-0.1153849483553333,3,8
2010-08-27,28.476137161254883,28.476137161254886,27.567326547479173,28.02173185436703,55836000,0.027322587490713923,3.0,0.012098319238660532,-0.10513462548312758,4,8
2010-08-30,27.794532775878903,28.47614082387968,27.794532775878903,28.40040755933699,31688960,-0.02393598476914849,-2.0,0.01380064817000974,-0.08737908291534069,0,8
2010-08-31,28.09746551513672,28.248934915967347,27.49159080085273,27.87026285841004,61541890,0.0108990045524604,1.0,0.014454853904431433,-0.10487794510521198,1,8
2010-09-01,29.157751083374023,29.15775108337402,28.32467363660742,28.40040689939028,53222240,0.037735986104017405,4.0,0.01359384013399826,-0.11455874970427515,2,9
2010-09-02,29.384950637817383,29.76362268956513,29.00627858606964,29.082014729842275,47390890,0.007792080870493212,1.0,0.016398168579893575,-0.06779677450513599,3,9
2010-09-03,29.61214828491211,30.142289645542448,29.536415042981204,29.839353788780823,43608360,0.0077317688872455825,1.0,0.01653172501145605,-0.0628019502936693,4,9
2010-09-07,29.00628662109375,29.38495877773737,28.930553345380737,29.38495877773737,26492790,-0.02045990240184825,-2.0,0.016614360634416177,-0.04634169473634808,1,9
2010-09-08,29.082019805908203,29.23348634181396,29.00628364891634,29.15775307386108,24907680,0.0026109231355171403,0.0,0.017019407933558748,-0.05665001147268667,2,9
2010-09-09,29.61214828491211,29.91508703071173,29.384945670081397,29.46068180105029,45078780,0.018228736605708784,2.0,0.016975424317015504,-0.058823144524359994,3,9
2010-09-10,29.61214828491211,29.839353788780823,29.536415042981204,29.68788441588101,25644170,0.0,0.0,0.017103692534227284,-0.0225003256696501,4,9
2010-09-13,30.218040466308597,30.369507023802356,29.99083485198916,29.99083485198916,45870620,0.02046093297814533,2.0,0.014913582127192203,0.015584096326180186,0,9
2010-09-14,29.839357376098636,30.21802940935349,29.61215184491504,30.14229326927952,38404540,-0.012531689162047832,-1.0,0.015497030494754769,0.0310078271041343,1,9
2010-09-15,29.68789291381836,29.763626177427348,29.53642349756156,29.68789291381836,24836100,-0.0050759961205331106,-1.0,0.015795685800476713,0.015463927228669405,2,9
2010-09-16,30.06656646728516,30.142299734564983,29.384955505610893,29.46069166192968,37834360,0.012755150881406774,1.0,0.015832158106744706,0.012919748999038472,3,9
2010-09-17,29.91509437561035,30.445235866403596,29.91509437561035,30.29376645631428,55888390,-0.005037891235090686,-1.0,0.015980710278146917,0.03116891221522744,4,9
2010-09-20,30.218040466308597,30.29377374505547,29.8393682944954,29.91510157324228,34473280,0.01012686394682527,1.0,0.016043224719315866,0.023316008086768036,0,9
2010-09-21,29.839357376098636,30.445232051498746,29.83935737609863,30.445232051498746,37200450,-0.012531689162047832,-1.0,0.015515143248933477,0.052770789041372,1,9
2010-09-22,29.384950637817383,30.142294741312877,29.384950637817383,29.76362268956513,43837660,-0.015228435805565765,-2.0,0.01560449519172748,0.05066679364235949,2,9
2010-09-23,28.77908134460449,29.46069232153968,28.77908134460449,29.08202019858436,38372030,-0.020618353274793777,-2.0,0.016071938311563796,0.03466678182233718,3,9
2010-09-24,29.53641700744629,29.61215025441421,29.15774499453031,29.233478241498236,39249340,0.026315491233836363,3.0,0.016594470030544536,0.024258979127514957,4,9
2010-09-27,29.30922508239746,29.76363050824827,29.30922508239746,29.536427795322865,36629390,-0.007691925699435775,-1.0,0.017307131986426617,0.05978253282018575,0,9
2010-09-28,29.384950637817383,29.536420036324177,29.082014729842275,29.46068678159002,29345050,0.002583676477526664,0.0,0.017368447335697652,0.05737757823292533,1,9
2010-09-29,29.68789291381836,30.21803442619774,29.30922081769577,29.46069023395257,50744380,0.010309436273515438,1.0,0.016436186686552386,0.0319149142812476,2,9
2010-09-30,29.61214828491211,30.369492260373168,29.46068180105029,29.99082027264264,47868000,-0.0025513642590307972,-0.0,0.015442089785513322,0.0681198764234161,3,9
2010-10-01,30.975372314453125,31.051105562649173,29.839356257283036,30.142292139105457,77500060,0.04603597200800191,5.0,0.015388072454580019,0.05390816367260598,4,10
2010-10-04,30.520965576171875,31.202576397756985,30.520965576171875,30.899637612821746,42326390,-0.014669936285777063,-1.0,0.016408024258127697,0.06233749735642413,0,10
2010-10-05,31.2783203125,31.42978975660476,30.823914869225067,30.823914869225067,63625620,0.024814245618736352,2.0,0.016808005120944127,0.038659753162643806,1,10
2010-10-06,31.051109313964844,31.50551463611475,30.899639910235347,31.35404812142384,48412190,-0.007264168800149906,-1.0,0.017501337192023507,0.0562665029080931,2,10
2010-10-07,31.656980514526367,31.73271665247644,31.27830849189079,31.35404462984086,49228170,0.01951206298092023,2.0,0.016850978985061868,0.07049584524839081,3,10
2010-10-08,31.73272705078125,31.808460324509635,31.35405490406089,31.656990888013656,35248850,0.002392727765685887,0.0,0.017212005949809366,0.08854132985959406,4,10
2010-10-11,31.656980514526367,31.884183150300057,31.20257524297898,31.884183150300057,43225180,-0.002387016285542276,-0.0,0.016910339220731728,0.07161178397008139,0,10
2010-10-12,32.11137771606445,32.11137771606445,31.278297817158727,31.429767152326797,48296870,0.014353775822984138,1.0,0.016942564709689113,0.06905382918996583,1,10
2010-10-13,32.1871337890625,32.56580595128676,31.656992184140663,32.1871337890625,107396320,0.0023591660771424827,0.0,0.016684072390564738,0.06265585790934458,2,10
