Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,30.79219055175781,32.00075820239539,30.77717695108232,32.00075820239539,3757500,-0.0413647224306144,-4.0,0.014355381704891708,-0.015416501259627013,3,2
2010-02-05,30.101581573486328,30.82222014405376,29.62115776880921,30.74715213485312,7923800,-0.022428056136852392,-2.0,0.01631574527132455,-0.07152543008439227,4,2
2010-02-08,30.52945709228516,30.912296753854427,30.02651435140389,30.049033320830944,4943200,0.014214386634611387,1.0,0.016696928091209352,-0.09704996271917077,0,2
2010-02-09,31.11498260498047,31.25010217702745,30.649572336569825,30.987368403135136,4121300,0.01917903456079717,2.0,0.017199417504576174,-0.08173413581489908,1,2
2010-02-10,31.22006225585937,31.46777946137008,30.964836819652323,31.152502497347182,3020500,0.0033771399525732715,0.0,0.017888799221295774,-0.06602076197470863,2,2
2010-02-11,31.91817855834961,32.09833600395047,30.97234194651667,31.227567380743707,2959900,0.022361143830173402,2.0,0.01788811264135434,-0.05434317530735311,3,2
2010-02-12,31.99325180053711,32.1884257569324,31.55036057770373,31.7230127000216,2758300,0.0023520528294012077,0.0,0.01852732758852975,-0.02117895917515278,4,2
2010-02-16,32.54873275756836,32.58626531712228,32.218439360972084,32.218439360972084,2839400,0.017362441320263766,2.0,0.017851076480859155,-0.03922449597267297,1,2
2010-02-17,32.81147384643555,32.88654185267838,32.51121041211915,32.65383532865307,2247900,0.00807223712284455,1.0,0.018272124790448614,-0.028020939951141632,2,2
2010-02-18,32.57124710083008,32.90154045057902,32.42862224933416,32.74389914113051,2924700,-0.00732142502131361,-1.0,0.018145114246465432,-0.006590827378324171,3,2
2010-02-19,32.9691162109375,33.23935533783895,32.36108103896121,32.466173396411335,3065200,0.012215347753671946,1.0,0.01817934520893213,-0.018103943462263627,4,2
2010-02-22,32.864017486572266,33.089218624395414,32.5412322434806,33.089218624395414,2535100,-0.003187793196906097,-0.0,0.01838193188664064,-0.009248528143024237,0,2
2010-02-23,32.135887145996094,32.81148219272348,31.8881669577094,32.81148219272348,4557400,-0.02215585300469347,-2.0,0.018312996583179555,-0.004547711394687348,1,2
2010-02-24,31.99325180053711,32.35356964670723,31.26511073920553,32.18091752438936,6001800,-0.004438506545998866,-0.0,0.01659581253045891,0.014936288101992101,2,2
2010-02-25,32.12834548950195,32.21842416264891,31.37768319832878,31.78304152281415,4325600,0.004222568240549229,0.0,0.015735819609562204,-0.01342610858473392,3,2
2010-02-26,32.02326583862305,32.24846404195489,31.65543991112564,32.13586637206423,4030100,-0.0032706212933759637,-0.0,0.015393322008207406,0.0061109669311578685,4,2
2010-03-01,32.225955963134766,32.51120864424293,32.10585002322893,32.113355391669266,2656600,0.006329464506622973,1.0,0.015402898101855895,0.0,0,3
2010-03-02,32.11335754394531,32.50370259068854,32.05330600174341,32.33105046947452,3801400,-0.003494028829377771,-0.0,0.015343623931674193,0.014413943074672364,1,3
2010-03-03,32.26348876953125,32.6012876228586,31.955717117288884,32.13587746024731,2697200,0.004675039829780792,0.0,0.015361789823874837,0.007773431371780326,2,3
2010-03-04,32.248470306396484,32.39109805826827,31.92568510228286,32.36857622907473,2586900,-0.0004654940834838417,-0.0,0.015043582267056434,-0.0023213597536685393,3,3
2010-03-05,32.586273193359375,32.691365530931904,32.31603411757206,32.40611285498402,1992600,0.0104750049770852,1.0,0.015041669199687874,-0.0016269228330045848,4,3
2010-03-08,31.865652084350582,32.61631525305824,31.813105891625263,32.466182046606164,4482000,-0.022114253591774546,-2.0,0.015149881351529797,0.014489404226053493,0,3
2010-03-09,32.1959342956543,32.48118702578768,31.6254316989395,31.692991480719723,4712500,0.010364834538123757,1.0,0.012884286518784399,0.034861486414499154,1,3
2010-03-10,32.36107635498047,32.4661686972194,32.08333189855592,32.17341063996764,2098100,0.0051292830271574275,1.0,0.011749453802461136,0.06957616884863915,2,3
2010-03-11,32.653831481933594,32.653831481933594,32.128366954341644,32.27850008558953,2309100,0.009046520076829045,1.0,0.011490891540187426,0.05999514688907337,3,3
2010-03-12,32.56376647949219,32.879043610856804,32.526233896742,32.683872462424304,3540100,-0.0027581756367928145,-0.0,0.010971568515925786,0.04945684516329463,4,3
2010-03-15,32.533729553222656,32.70638167316121,32.225957884888416,32.368582802172014,2748300,-0.0009224033186838732,-0.0,0.011024655172143284,0.04303976758984929,0,3
2010-03-16,33.22433853149414,33.35945808191723,32.50370283827211,32.51121107082434,4366600,0.021227476460751404,2.0,0.010005281826814752,0.019285279507656128,1,3
2010-03-17,33.21684265136719,33.24686986305041,32.99914966199263,33.2318562572088,3143500,-0.00022561412681998405,-0.0,0.01094088422958425,0.03847957496262899,2,3
2010-03-18,33.03667068481445,33.40449674034496,32.83399423575342,33.21683102832056,3211700,-0.005424114761410581,-1.0,0.010351903507875791,0.020526448718451995,3,3
2010-03-19,33.24686050415039,33.34444461932242,33.021662207023994,33.24686050415039,3288400,0.006362318447317161,1.0,0.010311003200074277,0.006863356380541585,4,3
2010-03-22,33.21684265136719,33.37448121737531,32.88655191350934,33.006657896689696,2887300,-0.0009028778154693828,-0.0,0.01023227811078883,0.020742632335471578,0,3
2010-03-23,33.45703887939453,33.53961224090426,33.17929446085821,33.254359591202785,2728000,0.007231157715631209,1.0,0.009910527065602892,0.007513893877067357,1,3
2010-03-24,33.3819694519043,33.66721920133539,32.9916245245477,33.44952920593815,3220700,-0.0022437558733408025,-0.0,0.00998228910168543,0.018044701718667344,2,3
2010-03-25,31.87313461303711,33.49456578084612,31.775550532800253,33.442019625779906,11561400,-0.04519909590837867,-5.0,0.008521642733167117,0.03877541330186851,3,3
2010-03-26,31.265106201171875,32.13587491891486,31.04741330584831,31.955714590203662,8362100,-0.019076517551447014,-2.0,0.013317554656033272,-0.003754453853233586,4,3
2010-03-29,32.1058464050293,32.27849849521477,31.445262378216626,31.445262378216626,5162100,0.026890687607064923,3.0,0.013897907781085331,-0.02686846381841057,0,3
2010-03-30,32.11335754394531,32.18091731864225,31.903172850911137,31.94821365522632,6004900,0.0002339492571308277,0.0,0.01517345914036424,0.002578767787845271,1,3
2010-03-31,31.98573875427246,32.37608370982006,31.83560563851553,31.97823052353156,3150800,-0.003974009553445512,-0.0,0.015109183130890628,-0.003494028829377771,2,3
2010-04-01,32.053306579589844,32.49619780757592,31.80558644671803,32.210945102207326,3596900,0.002112435977685845,0.0,0.015115004864439698,-0.003974009553445512,3,4
2010-04-05,32.51871490478516,32.60879364629783,32.04579650062836,32.10585090400451,2581900,0.014519822597387488,1.0,0.015085014968770055,-0.00651455245410093,0,4
2010-04-06,32.135887145996094,32.42113705162322,32.09835170155093,32.42113705162322,3148600,-0.011772536519662258,-1.0,0.015422563813079555,0.008380074956146899,1,4
2010-04-07,31.400230407714844,32.03078449322341,31.227575421195077,32.03078449322341,6299000,-0.02289206253865339,-2.0,0.015468015532595015,-0.01382134264605206,2,4
2010-04-08,31.55034446716309,31.58037165489908,31.167507845954965,31.565358061031084,5007100,0.004780667450496212,0.0,0.015523073295733835,-0.014605747762629684,3,4
2010-04-09,31.99325180053711,32.11335774926048,31.54285520871239,31.580387780772497,4283900,0.01403811403184485,1.0,0.015373238523205938,-0.02005190539161794,4,4
2010-04-12,31.79057884216309,32.26349736278129,31.67798110343169,32.09084520588467,3040100,-0.006334865853511618,-1.0,0.01566662021884222,-0.01136626453361922,0,4
2010-04-13,31.64043617248535,31.74552849969769,31.242582966330016,31.707995934772025,4219000,-0.004722866809792281,-0.0,0.015560811099089019,-0.026436488479096742,1,4
2010-04-14,31.610387802124023,31.737999010106087,31.22754845107937,31.610387802124023,4620100,-0.0009496825580255219,-0.0,0.015576807457546991,-0.0283545304130689,2,4
2010-04-15,31.55034446716309,31.70047754229283,31.250081180453837,31.52032014297733,4793500,-0.0018994811242682985,-0.0,0.015576779725579496,-0.028381060633952737,3,4
2010-04-16,31.505332946777344,31.670476890595555,30.92732198453204,31.46029212743458,8992800,-0.0014266570189936933,-0.0,0.014700815744083174,-0.050384571621922,4,4
2010-04-19,31.18253898620605,31.58789765808621,30.93481884331757,31.41524266322656,4472400,-0.010245692724993427,-1.0,0.014694453511176287,-0.05152535785996504,0,4
2010-04-20,31.66296005249023,31.768052396011807,31.280120385602693,31.407734562415737,2618200,0.01540673344453114,2.0,0.014781284389892353,-0.056123442834106974,1,4
2010-04-21,31.54285430908203,31.805585169561187,31.37770756046564,31.805585169561187,2950500,-0.0037932569541536676,-0.0,0.015183052338911601,-0.04764060207917775,2,4
2010-04-22,31.65545463562012,31.69299007326041,31.10747103598356,31.250098826492263,2068200,0.003569757049718403,0.0,0.015183703971647387,-0.05039576939490531,3,4
2010-04-23,31.80557632446289,31.835603518324724,31.34016627380776,31.64043248532445,2741100,0.004742364011851796,0.0,0.01508892877231101,-0.05384768957793118,4,4
2010-04-26,31.422746658325195,31.8956650450718,31.3626922571599,31.813091675245246,2479000,-0.012036558062406333,-1.0,0.015172171498623018,-0.047222891678474044,0,4
2010-04-27,30.88226318359375,31.340167891190077,30.844730621104915,31.2651027662124,2943900,-0.017200389278772654,-2.0,0.011829424814385142,-0.014130645139863063,1,4
2010-04-28,30.619543075561523,31.12999412161185,30.43938270372825,31.009888161573656,4043900,-0.00850715203320318,-1.0,0.011689248210553999,-0.012245057320923958,2,4
2010-04-29,30.81470489501953,31.077438572071152,30.62703921007599,30.7321315354762,4155000,0.006373766550872295,1.0,0.009963531617163896,-0.04629385286148224,3,4
2010-04-30,30.634540557861328,31.415227455516977,30.63454055786133,30.91979027312665,3773100,-0.005846700066477806,-1.0,0.010127482432819183,-0.04043964095466035,4,4
2010-05-03,30.987361907958984,31.182535854917933,30.72463105268912,30.94232396908504,3107700,0.011517109239202128,1.0,0.010154728874717847,-0.042243770162433636,0,5
2010-05-04,30.784683227539062,31.084949522801228,30.026514984151937,30.717123454282657,5001500,-0.006540688459441446,-1.0,0.010545221979311471,-0.033255373169818525,1,5
2010-05-05,30.68709945678711,30.90478951654333,30.40935212833845,30.416860360756875,4261300,-0.0031698806198745544,-0.0,0.00992300566196464,-0.053324114508317644,2,5
2010-05-06,30.04903984069824,30.90479522722187,28.600259979810986,30.58951813262987,7400100,-0.02079243810537945,-2.0,0.0096986636972921,-0.045083170806115236,3,5
2010-05-07,29.170766830444336,30.229201625447,28.7579027221267,29.86137546784077,8435500,-0.029227989144078204,-3.0,0.00948255358656161,-0.04303123096461825,4,5
2010-05-10,30.672080993652344,30.942320046846824,29.91390999846213,30.28924138044309,7397900,0.051466393459398185,5.0,0.011034775472782761,-0.075421605592781,0,5
2010-05-11,30.754653930664062,31.257596601060644,30.514442078601345,30.88977345539324,3524700,0.002692120467105097,0.0,0.015960854707355816,-0.04129529611812033,1,5
2010-05-12,31.31764793395996,31.385207689719305,30.829716046414603,30.912289399403896,2220400,0.0183059775136849,2.0,0.015956620252738783,-0.0325859090720646,2,5
2010-05-13,31.34017944335937,31.55787239500885,31.212568111148872,31.31015223687972,2913400,0.0007194508810790534,0.0,0.01650290511997729,-0.010201763236313721,3,5
2010-05-14,30.91229820251465,31.25760244648561,30.70211350854132,31.16001546847584,3928000,-0.013652801242508117,-1.0,0.016503943077900495,-0.008548087434298912,4,5
2010-05-17,31.167518615722656,31.24258374745076,30.687094900139844,30.94982572473944,3585200,0.008256274300150412,1.0,0.016758906479521756,-0.020223115640227163,0,5
2010-05-18,30.874771118164062,31.67798032838247,30.754665148324456,31.35519499752249,2457300,-0.009392711083869076,-1.0,0.016874771507323878,-0.010722449168379389,1,5
2010-05-19,30.394330978393555,30.792181253728582,29.921412722348645,30.724621502865023,4030300,-0.015560929599502615,-2.0,0.016850844723298647,-0.009869878401439158,2,5
2010-05-20,29.313379287719727,29.876376340096744,29.103194637835323,29.85385737433801,7225800,-0.035564253460365514,-4.0,0.016758813522903652,-0.04006666060259578,3,5
