Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-02-10,44.44757843017578,44.69728283758047,44.09977489072857,44.58135059240966,763400,-0.0020022197778817308,-0.0,0.019219731099847197,0.13810379235290582,0,2
2014-02-11,44.49215698242188,44.95589605399527,43.99274829147097,44.34946829901211,1446100,0.0010029467030725492,0.0,0.01930614297526117,0.1293906659951387,1,2
2014-02-12,44.59026336669922,45.482068634033205,44.34947553628299,44.51891731236828,1405300,0.002205026479523031,0.0,0.01803336116754135,0.09096888732576192,2,2
2014-02-13,44.6972770690918,44.982654469857934,44.224621386941685,44.572424881502485,695000,0.002399934297595996,0.0,0.017150590016462446,0.06292498217026532,3,2
2014-02-14,44.26028823852539,44.81320645013565,44.22461521791402,44.72402730057373,891700,-0.00977663202818646,-1.0,0.016885647888153187,0.04853577011311572,4,2
2014-02-18,44.6883544921875,45.357208322977854,44.34055104449116,44.34055104449116,2748500,0.009671564978411151,1.0,0.016992465920053865,0.04484226510189959,1,2
2014-02-19,43.84114074707031,44.89347108924628,43.72520512578879,44.44756851720448,1076100,-0.0189582667507997,-2.0,0.017036574740966006,0.05717275838920188,2,2
2014-02-20,45.9458122253418,47.069485474003166,43.787641500623934,44.79538250273478,2623600,0.0480067681270846,5.0,0.017511216149654372,0.024166631466400412,3,2
2014-02-21,46.70382308959961,47.07838292808341,46.15090498723056,46.15090498723056,2198700,0.016497931531608057,2.0,0.020269012213587238,0.06954576167275284,4,2
2014-02-24,47.14082336425781,47.363774664011615,46.694920764750215,46.694920764750215,667900,0.009356841597738974,1.0,0.020457965991375317,0.07957114232132456,0,2
2014-02-25,48.65689849853516,48.67473501281002,47.20325490382271,47.2656810028011,1117600,0.0321605569457839,3.0,0.019955116153484862,0.10771171903452892,1,2
2014-02-26,48.74607849121094,49.74489949370152,48.318012347286405,48.89768716412415,1880100,0.0018328334815351788,0.0,0.02002893500245099,0.16481697879768964,2,2
2014-02-27,49.36141204833984,49.52193724215287,48.34475475550176,48.77282080501429,1139900,0.012623242241729171,1.0,0.019866902974714797,0.17296199962402037,3,2
2014-02-28,48.4696159362793,49.33466815238173,47.996960223299865,49.12955334482524,1198500,-0.018066665337434062,-2.0,0.019545341545977642,0.15964771610807182,4,2
2014-03-03,47.70265579223633,48.986853897970256,47.337015841175294,48.75498266931704,659600,-0.01582352426830147,-2.0,0.020280295098293,0.1375054576635264,0,3
2014-03-04,48.157470703125,49.04927571614584,47.69373168811824,47.898846432877086,1189900,0.009534372947065384,1.0,0.019767431197915877,0.08235512131975509,1,3
2014-03-05,48.112892150878906,48.43394257340261,47.604563449205365,48.068302570409934,395000,-0.0009256830060886401,-0.0,0.019762927815901332,0.09422490504336922,2,3
2014-03-06,47.43512344360352,48.24666614354971,47.30135468763694,48.1485704166278,617400,-0.014087049790105,-1.0,0.017186917675290524,0.13722598502207584,3,3
2014-03-07,47.61348342895508,47.96128694438139,46.900039884238645,47.65807301263101,776100,0.0037600826645600716,0.0,0.01767035577560234,0.10697215769619928,4,3
2014-03-10,47.52431106567383,47.86319467170273,46.5879160665466,47.44404844277906,1155300,-0.001872838466320248,-0.0,0.01736644298816469,0.12163852323455182,0,3
2014-03-11,48.60337066650391,48.87091147601807,47.666976132221336,47.702649147347486,874700,0.02270542332194858,2.0,0.016115243893691795,0.08225068851354478,1,3
2014-03-12,48.40717697143555,48.81740987947285,47.06055284430112,48.53202913398183,1255500,-0.00403662734452237,-0.0,0.016489277567139665,0.09130930749542499,2,3
2014-03-13,47.87131881713867,48.86268438837117,47.45155396067141,48.63940397708416,946400,-0.011069807987627134,-1.0,0.01653405434800892,0.08908468540035397,3,3
2014-03-14,47.6033821105957,48.1839125318301,47.55872671057505,47.88918075911425,1071800,-0.005597019534106629,-1.0,0.016857514909684818,0.07594960693975428,4,3
2014-03-17,47.299713134765625,48.07673128150221,47.27292058039129,47.728411039695416,1011700,-0.006379147076662983,-1.0,0.016975947854437026,0.06757346820576826,0,3
2014-03-18,47.58551025390625,47.77306834964111,47.076431294743045,47.2907819440166,880800,0.006042259037096764,1.0,0.01710563547405215,0.05822359294171453,1,3
2014-03-19,47.58551025390625,48.22855879473892,47.26398598348991,47.496199470785264,645000,0.0,0.0,0.016869114248312375,0.07512879259757033,2,3
2014-03-20,48.38039016723633,48.425048967963086,47.17467750135341,47.70161932424043,628100,0.016704242721970797,2.0,0.01682672746406017,0.06483021795365573,3,3
2014-03-21,48.05886459350586,48.95198600898607,47.99634636698127,48.56794352777055,1356800,-0.006645782983953907,-1.0,0.016276778654533596,0.10353857912489084,4,3
2014-03-24,47.75520706176758,48.43397789368896,47.37116454930282,48.22856036025238,895600,-0.006318449973937046,-1.0,0.013083511068000625,0.045990097156201504,0,3
2014-03-25,47.52300262451172,48.13925874926398,47.48727694049938,47.96063373619102,708000,-0.0048623899160467055,-0.0,0.012782849148134554,0.022511732501018678,1,3
2014-03-26,46.47804260253906,47.78199914469857,46.451246641406975,47.62123700585829,691100,-0.02198851007435465,-2.0,0.012702068797827154,0.008107182543266145,2,3
2014-03-27,45.95110321044922,46.41552681297307,45.718889705693165,46.32621261614834,492900,-0.01133738347365465,-1.0,0.01137174011990624,-0.04477999961427248,3,3
2014-03-28,46.58522033691406,46.83529328296027,46.03148592481674,46.10293387783493,346100,0.013799823772689068,1.0,0.011505360491462962,-0.057337438564738274,4,3
2014-03-31,46.59414291381836,46.96032596725931,46.36193284335525,46.78170100160192,334600,0.00019153235381885736,0.0,0.011586518856390286,-0.05624214535651939,0,3
2014-04-01,48.157108306884766,48.28214817528131,46.70132275535664,46.83528893244229,593600,0.03354424602159334,3.0,0.011047378349506302,-0.03869378756634945,1,4
2014-04-02,48.82694625854492,48.951986118862585,47.86237689929491,48.15710519543125,500500,0.013909430512138776,1.0,0.012998659462920151,0.009526775964586953,2,4
2014-04-03,49.07704162597656,49.12169703279036,48.74658752716748,48.91627943585557,427900,0.005122076775134543,1.0,0.013183908494807557,0.013901800606327841,3,4
2014-04-04,47.9874153137207,49.43427111521812,47.33543706115096,48.96091783484276,492000,-0.022202363389384083,-2.0,0.01321173224298574,0.020039316532336926,4,4
2014-04-07,46.102935791015625,48.22856614158292,46.022554711166784,47.96956006129347,1054200,-0.03927028597779603,-4.0,0.013782313510302398,0.011643099670096024,0,4
2014-04-08,45.91537857055664,46.24583258881406,45.379507005437134,45.852860334858974,1213700,-0.004068227266679547,-0.0,0.01626973464570445,-0.03172520742350993,1,4
2014-04-09,45.99575424194336,46.07613530796608,45.7546110438752,45.96002856660261,1212800,0.001750517449468747,0.0,0.0162799230283178,-0.033854935695833754,2,4
2014-04-10,45.26339340209961,46.25475871386703,44.76324418520234,46.01361552395162,1488500,-0.015922357441763846,-2.0,0.015336163952687654,-0.053650937965865175,3,4
2014-04-11,44.66499710083008,45.45987796217804,44.53103094286334,45.12942061048743,1184600,-0.013220314613923145,-1.0,0.015612158649001262,-0.06494457570188494,4,4
2014-04-14,44.450645446777344,45.20086744023723,43.92370376795448,44.9061357895625,605900,-0.004799097010324216,-0.0,0.015674143607718575,-0.06697792740066899,0,4
2014-04-15,44.620365142822266,45.04013348689063,43.70045076189564,44.54891716912366,419300,0.0038181604415201686,0.0,0.015668953868024357,-0.06622925775512523,1,4
2014-04-16,44.86148452758789,45.29911548353776,44.51316774988673,44.79896630630756,254000,0.005403796763962854,1.0,0.015721489188172462,-0.05664617847278275,2,4
2014-04-17,44.7900505065918,45.13836739250215,44.147001851379706,44.71859914179552,427200,-0.001592324055887273,-0.0,0.015704437357935783,-0.05724485692773984,3,4
2014-04-21,45.218746185302734,45.23660902559753,44.2988286485568,44.63821580018118,225700,0.00957122561511392,1.0,0.01569466481269408,-0.0587460286208652,0,4
2014-04-22,45.54918670654297,45.68315626553365,44.97758961455924,45.29018070955427,422500,0.007307600256895919,1.0,0.0153251648041688,-0.06534969997151219,1,4
2014-04-23,45.01332473754883,45.51347059457369,44.63821193779206,45.450952362445584,507800,-0.011764468429403707,-1.0,0.015465623123169351,-0.052220915083832864,2,4
2014-04-24,44.870418548583984,45.35270149284696,44.40599503334131,45.20980221177133,659800,-0.0031747530269772284,-0.0,0.015579218137509402,-0.0574153583016056,3,4
2014-04-25,44.2452507019043,45.0044027989713,44.09341823829751,44.61143046979375,290300,-0.013932739361518953,-1.0,0.015571833570649885,-0.05581684509470719,4,4
2014-04-28,43.60219955444336,44.72753476391429,43.27174549127628,44.51318406454261,605400,-0.014533789214878579,-1.0,0.015164618703705769,-0.048039714575088155,0,4
2014-04-29,43.67363739013672,44.146990637211296,43.28066179755761,43.7272224931337,442000,0.0016383998152240675,0.0,0.015276214435695434,-0.05111745947095614,1,4
2014-04-30,44.07553863525391,44.173782531938,43.26279831766868,43.762947515793314,481100,0.009202376287713587,1.0,0.014856778229925824,-0.06250014330124809,2,4
2014-05-01,45.77247619628906,46.31728084832884,44.19165075589085,45.54919582459985,722100,0.03850066530276841,4.0,0.015080876433039939,-0.054054096095788595,3,5
2014-05-02,45.28126525878906,46.210112529335866,44.879359862207416,45.70996321281332,479000,-0.01073157885086895,-1.0,0.015699825257536586,-0.04951775956727833,4,5
2014-05-05,44.70966339111328,45.120498462283805,44.27203235826597,44.90614780381024,413800,-0.012623363424343226,-1.0,0.015344746654741547,-0.0726172999020055,0,5
2014-05-06,44.55783081054688,44.79897402287372,44.25416936617102,44.61141932672666,596000,-0.0033959678747341737,-0.0,0.015336465638225646,-0.08899025063791988,1,5
2014-05-07,44.59357070922852,44.94188765800772,44.066628723206605,44.55784502038213,598000,0.0008021014046577513,0.0,0.014778766008456153,-0.07146841480735522,2,5
2014-05-08,44.08447265625,45.01331972586339,43.86119230722685,44.29881988339909,530600,-0.011416400276579974,-1.0,0.012297191158773639,-0.03273902314223642,3,5
2014-05-09,44.65607452392578,44.79897382612282,43.468221306235066,43.94157801294059,489100,0.01296605886913671,1.0,0.012476781114715483,-0.0398756575967929,4,5
2014-05-12,45.08478546142578,45.40630983604671,44.70074283696067,44.70074283696067,586100,0.009600282650690906,1.0,0.0128729240611816,-0.029126160448868732,0,5
2014-05-13,45.08478546142578,45.29913618016944,44.95081924332645,45.10264830523684,638700,0.0,0.0,0.01262869271079438,-0.003945968855829207,1,5
2014-05-14,44.46851348876953,45.04011061606563,44.4238581020097,44.92400388489998,470700,-0.013669178334751675,-1.0,0.012266962510265895,0.009398598183003148,2,5
2014-05-15,43.12883377075195,44.42386049857649,42.85196490672437,44.227372697848025,738400,-0.030126478555571934,-3.0,0.012607137719762821,0.00040197486026571916,3,5
2014-05-16,44.01301956176758,44.1469891286576,43.00379487728316,43.15562387323674,719500,0.020501036399811934,2.0,0.014183343550983628,-0.03342714402484548,4,5
2014-05-19,44.84363555908203,44.9776051643892,44.00410246585776,44.03089502412376,653500,0.01887205207878928,2.0,0.014915676154369683,-0.018912993512253062,0,5
2014-05-20,45.102638244628906,45.13836392428205,44.43279708257997,44.53997071455106,1543600,0.005775684382360868,1.0,0.015517903043445457,0.0011963606176856878,1,5
2014-05-21,45.290184020996094,45.57598258788444,45.01331857575357,45.120492186589786,338500,0.004158199690004194,0.0,0.0154247678892438,-0.0025676948272299605,2,5
2014-05-22,45.9868392944336,46.29943053657827,44.94188510057034,45.236616906297336,501100,0.015382036714943537,2.0,0.01536526251856579,-0.00568621976097039,3,5
2014-05-23,46.853153228759766,46.96925997810411,45.84392838342156,46.20117494042147,451800,0.01883830129701969,2.0,0.015481608417575211,0.021627252875917824,4,5
2014-05-27,46.86207962036133,47.19253357504108,46.73704317302238,46.879942456693705,331600,0.00019051848139173266,0.0,0.01591453190431252,0.044188013936820036,1,5
2014-05-28,47.281837463378906,47.56763598909659,46.85313967480239,46.996038937661226,523700,0.008957302928468414,1.0,0.015492334433387014,0.05914372451153049,2,5
2014-05-29,47.79986190795898,48.10352334673665,47.28184981540199,47.28184981540199,815600,0.0109560979938923,1.0,0.015014813916384562,0.0843911074793604,3,5
2014-05-30,46.79063034057617,47.79092537043286,46.73704523620123,47.77306594029975,400300,-0.021113692113297944,-2.0,0.015079922901820014,0.09447860916558626,4,5
2014-06-02,46.504825592041016,47.130011180394895,46.47803304340741,47.130011180394895,646500,-0.006108161964368919,-1.0,0.016020585417475287,0.0616008740764562,0,6
2014-06-03,46.80849075317383,47.10322243992113,45.81712548973309,45.81712548973309,451900,0.006529755939667092,1.0,0.013889990350775604,0.015999776647681818,1,6
2014-06-04,47.46940231323242,47.61230159655913,46.64772887886314,46.68345455144173,621100,0.014119480235832649,1.0,0.013679606736387009,0.03372753578453369,2,6
2014-06-05,48.50543975830078,48.53223231851461,47.24613832341818,47.514074146522994,608900,0.02182537370561244,2.0,0.0135263635130555,0.0617257816946053,3,6
2014-06-06,49.86296844482422,50.09517850531371,48.559008636423,48.6125971459149,965400,0.027987143159363237,3.0,0.014045073824745962,0.0885951779057319,4,6
2014-06-09,50.327392578125,50.73823103634133,49.67541432543966,49.98800887858226,850400,0.009314008928583695,1.0,0.014945526152917426,0.11816496530306342,0,6
2014-06-10,50.666778564453125,50.6846414019796,49.97014493586028,50.229150969512254,618100,0.006743563871330682,1.0,0.014453043406558707,0.14161267098632102,1,6
2014-06-11,50.31846237182617,50.38991031582688,49.99693810635318,50.37205088506765,625600,-0.006874646513866267,-1.0,0.014375847434115054,0.13459991959899953,2,6
2014-06-12,50.19324493408203,50.586779337742726,49.98753531936506,50.24690964689916,1780200,-0.0024884988897087013,-0.0,0.014624394108139097,0.11608521271279604,3,6
2014-06-13,50.16641616821289,50.31846107582467,49.9964830223234,50.31846107582467,545100,-0.0005345094923504545,-0.0,0.014679851887661088,0.11330783590014004,4,6
2014-06-16,51.09659576416016,51.30230543361351,49.94282972033481,50.02332510506293,634300,0.018541878551345814,2.0,0.014102963558018572,0.12813341918619248,0,6
2014-06-17,51.20390701293945,51.5706073459038,50.17535555100335,50.87298315436977,1436700,0.00210016434900262,0.0,0.01168675438665622,0.18474327489957743,1,6
2014-06-18,51.2844123840332,51.427514897710026,51.02503801179612,51.18602876616168,1901900,0.0015722505525488373,0.0,0.011402356558373055,0.16338091598283166,2,6
2014-06-19,51.221805572509766,51.64217070177936,50.121704351921,51.27547029491644,875800,-0.0012207766183341962,-0.0,0.01114609134047429,0.14362744555947904,3,6
2014-06-20,51.53483963012695,51.677942140194254,50.87299180050306,51.10553209992506,1265000,0.006111343677138725,1.0,0.011271742412044124,0.13567204859927595,4,6
2014-06-23,51.48116683959961,52.13407210940626,51.36489500990379,51.62426931775131,384500,-0.0010414855447802296,-0.0,0.011262653143894246,0.13788099439463308,0,6
2014-06-24,50.69411087036133,51.49011876539432,50.524177712356,51.24863264917653,580300,-0.015288230969793704,-2.0,0.011165159631032734,0.11947608553804345,1,6
2014-06-25,50.70304870605469,50.82826637162012,50.12169632631871,50.64044157918824,503900,0.00017630915188981966,0.0,0.011594051024376868,0.08197863701612884,2,6
2014-06-26,50.37211990356445,50.78353910037095,50.23795983807738,50.72987780364187,336500,-0.006526802843922819,-1.0,0.011594274017992916,0.08196326575367086,3,6
2014-06-27,49.71027755737305,50.48839714992127,49.65661284305392,50.48839714992127,1105000,-0.01313906080304894,-1.0,0.01174277883994857,0.0653587636601276,4,6
2014-06-30,50.69411087036133,50.75671800288081,49.56717566134499,49.65661685911056,609900,0.01979134620306211,2.0,0.012106746833036483,0.039966970053023854,0,6
2014-07-01,51.03398132324219,51.391735883888565,50.77460696378637,50.77460696378637,424500,0.006704337980204533,1.0,0.011487383632667226,0.08342440572765941,1,7
2014-07-02,51.31124877929688,51.75844461104352,50.98032481911771,50.98032481911771,484600,0.005432996777157584,1.0,0.011268232428024534,0.09739109164568727,2,7
2014-07-03,51.12340927124024,51.64215789031358,50.998195028521074,51.39172599304303,138700,-0.003660786134139671,-0.0,0.01126087118537148,0.09619532596909774,3,7
2014-07-07,50.121707916259766,51.01609954897604,50.03226670588815,51.01609954897604,274700,-0.019593790188480065,-2.0,0.011164973548497239,0.076976047305092,0,7
2014-07-08,49.64766693115234,50.12169671055986,49.18258638853119,50.12169671055986,424300,-0.009457797924592448,-1.0,0.011438827293269243,0.03332137933420953,1,7
2014-07-09,49.73711013793945,50.11275291724698,49.51351227068516,49.63872653045433,342800,0.0018015591127604758,0.0,0.009944768371823457,-0.00431786394566791,2,7
2014-07-10,49.72816848754883,49.97860043994487,48.85166518374511,49.05737482946948,496000,-0.00017977824537507292,-0.0,0.009719535390650213,-0.011728850034685046,3,7
2014-07-11,50.11274337768555,50.48838949731702,49.5850523749444,49.790761964239145,269000,0.007733542212257527,1.0,0.0095773351812523,-0.018525157973291906,4,7
2014-07-14,50.06803131103516,50.595722385612575,49.74604985375639,50.17535732618391,426400,-0.0008922294737169212,-0.0,0.009647849975079103,-0.00408834023226845,0,7
2014-07-15,49.73711013793945,50.25585541581643,49.44195931548408,49.95176217987727,306800,-0.0066094304974754214,-1.0,0.009634790017843797,-0.002494630965009459,1,7
2014-07-16,49.57612228393555,50.18430879118621,49.31674792399541,49.89810377740153,417400,-0.0032367753887877493,-0.0,0.009739910195740187,-0.00855763801890752,2,7
2014-07-17,48.53862762451172,49.343577935871245,48.45813225219248,49.23625191005655,408600,-0.020927305558143927,-2.0,0.008733700571990424,-0.029756845000838528,3,7
2014-07-18,49.09314727783203,49.20047329899632,48.39552302251509,48.61017506484367,300700,0.01142429608043316,1.0,0.009667765234495819,-0.052052266006853865,4,7
2014-07-21,48.97687911987305,49.236253484734014,48.79800354173868,49.00371318605957,265900,-0.002368317461925784,-0.0,0.010104325970585208,-0.04272770232390133,0,7
2014-07-22,49.10210037231445,49.7102869353368,48.93216378416123,49.32569827307757,242000,0.002556742174913307,0.0,0.010102842214012578,-0.043827554057203066,1,7
2014-07-23,48.69961929321289,49.27202932419642,48.38658021188365,49.119980990560414,362800,-0.008196820014821471,-1.0,0.009987806674929642,-0.04720572093117248,2,7
2014-07-24,49.16469955444336,49.60294945838324,48.55651308985391,48.67278152291318,412400,0.009549977350547412,1.0,0.01006617415476005,-0.05403039047372826,3,7
2014-07-25,49.28096389770508,49.415123970049024,48.64594683385282,48.86060226723664,473700,0.0023647931201729033,0.0,0.009958587765296817,-0.030169408036943235,4,7
2014-07-28,47.91253662109375,49.28989989684622,47.68893881964686,49.2809540741626,513200,-0.027767867516792943,-3.0,0.009987431214927267,-0.028047323477410346,0,7
2014-07-29,46.91082763671875,48.171919321134624,46.88399357580281,47.8678261214682,582000,-0.02090703300258978,-2.0,0.011503168511582174,-0.048828266254814845,1,7
2014-07-30,47.99305725097656,48.2613740717078,46.89295589769507,47.00028194362086,799300,0.023069932226280176,2.0,0.011983419281705378,-0.056315314623285206,2,7
2014-07-31,45.99854278564453,47.16125074155362,44.65695589532668,45.52451650951844,1583400,-0.041558395725903585,-4.0,0.012307887595249818,-0.05328140829399486,3,7
2014-08-01,45.04154968261719,46.04326705600016,44.35286792221881,45.99854817012125,903900,-0.02080485696007761,-2.0,0.014759012857339873,-0.09866834620845832,4,8
2014-08-04,44.82691192626953,46.30265962489389,44.69275521574327,45.24727712528583,956900,-0.004765327966290922,-0.0,0.014956056954050105,-0.12218956361103805,0,8
2014-08-05,45.077335357666016,45.55136178604324,44.54069838207892,44.84479164469504,668400,0.005586452883669102,1.0,0.014949067748817088,-0.12316270441910526,1,8
2014-08-06,44.82691192626953,44.92529556108897,43.67314920367566,44.09351099085832,1078300,-0.005555417803858598,-1.0,0.014824616700384631,-0.10064247146209726,2,8
2014-08-07,44.603302001953125,45.28304143508842,44.36181589374712,45.16676958776715,622300,-0.00498829642077947,-0.0,0.014789473515101407,-0.09709932616910011,3,8
2014-08-08,45.2651481628418,45.363531760263605,44.64801592877128,44.64801592877128,850400,0.014838501437846263,1.0,0.01471317922733753,-0.10321886659173352,4,8
2014-08-11,45.04154968261719,45.64079025942548,44.96999673574512,45.39930418148067,342200,-0.004939749217658829,-0.0,0.015315432790606001,-0.08974833500703938,0,8
2014-08-12,45.57818603515625,45.72128852616802,44.969999595398086,44.978945420242106,712200,0.01191425153709047,1.0,0.0150628880184879,-0.10119569102110837,1,8
2014-08-13,46.72301483154297,46.75878789959922,45.6676325576431,45.6676325576431,708300,0.02511791047374423,3.0,0.01548895673772654,-0.08967489150885255,2,8
2014-08-14,46.52623748779297,46.83033067706608,46.2131984745762,46.71405884862373,626600,-0.004211572058427038,-0.0,0.016753186500716492,-0.060600531434924165,3,8
2014-08-15,46.74089050292969,47.340134482263686,46.35630536087815,46.80350103638652,755500,0.004613590668986145,0.0,0.016755697573914683,-0.06151922852447156,4,8
2014-08-18,47.08077621459961,47.58163677009892,46.66041104459424,46.96450434403428,325400,0.007271699533593967,1.0,0.016301330173307423,-0.03703724661292618,0,8
2014-08-19,47.05393600463867,47.76944850164861,46.71406628912168,47.22386915648081,513600,-0.0005700885184771742,-0.0,0.01615914058326135,-0.0409908749961343,1,8
2014-08-20,46.97344207763672,47.32225421739855,46.7498442022168,47.07182568871473,332400,-0.001710673619184977,-0.0,0.01616110842103935,-0.03926226312885084,2,8
2014-08-21,46.633575439453125,47.197043078133625,46.60674478441269,47.07182880550086,249600,-0.00723529345841567,-1.0,0.01613065119426686,-0.04335167494948855,3,8
2014-08-22,46.48152923583984,46.615685919192416,46.27581959189955,46.55307878459463,399800,-0.0032604449086409693,-0.0,0.01611348768813471,-0.042424230081151815,4,8
2014-08-25,46.9287223815918,47.00921775183836,46.42786192096511,46.70512450999944,276100,0.00962087851032134,1.0,0.01589789795349933,-0.054575139132748474,0,8
2014-08-26,46.84821701049805,47.0270959519526,46.58884271598055,46.92871236356099,291400,-0.0017154818415711093,-0.0,0.016087720604795793,-0.04773124001786866,1,8
2014-08-27,46.51729583740234,46.7408936904047,46.19531779501824,46.7408936904047,281200,-0.007063687675062491,-1.0,0.014984320776968709,-0.02221380218318747,2,8
2014-08-28,46.105865478515625,46.32052086679452,45.80177233535565,46.266856166766885,438400,-0.00884467489952201,-1.0,0.014354235283807021,-0.008388933198193671,3,8
2014-08-29,45.99854278564453,46.284747715965786,45.82860967446376,46.10586878155703,372000,-0.002327744892265504,-0.0,0.013414725333909758,-0.03932218284390576,4,8
2014-09-02,46.74983978271485,46.77667043344229,46.02538150658124,46.08798863283362,661900,0.016333060822630863,2.0,0.009866810512406813,0.0,1,9
