Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-03,6.398202896118164,6.4998463628064815,6.317958080847602,6.424951337936382,79568700,0.009282264979766142,1.0,0.0349537814442127,-0.10902217418668103,3,6
2010-06-04,6.152117729187012,6.3554051588518,6.093271569356701,6.253761188927377,83480900,-0.038461607255445784,-4.0,0.034431712465443166,-0.06926063885131617,4,6
2010-06-07,5.932783126831055,6.152119478793345,5.916734262346649,6.125371031196533,76229000,-0.03565188639277572,-4.0,0.03436707275949708,-0.06807181421137243,0,6
2010-06-08,6.002327919006348,6.082572738678085,5.825788907581231,5.959530613823539,81494400,0.011722119398023478,1.0,0.033825489578886335,-0.05857351272417899,1,6
2010-06-09,5.911384105682373,6.098622206927159,5.88463565973764,6.077223552208206,74947600,-0.01515142367280553,-2.0,0.03361503818912192,-0.025195786837774903,2,6
2010-06-10,6.093271732330322,6.09862101232411,5.938131388460901,5.996977549865139,64799500,0.030769042139066505,3.0,0.03114730932574216,-0.09053454136925376,3,6
2010-06-11,6.098621845245361,6.136069871420783,5.996978368904401,6.007677440537277,50280600,0.0008780361602211961,0.0,0.031862267268721975,-0.07473604470513817,4,6
2010-06-14,6.130721092224121,6.269812617693846,6.098622851660251,6.141420165622594,58144500,0.005263360771218251,1.0,0.030962630790117834,-0.10094620503979568,0,6
2010-06-15,6.25911283493042,6.291211074472843,6.162819136671571,6.178868001350677,51790900,0.020942355846059302,2.0,0.030810941108673197,-0.07729463953281757,1,6
2010-06-16,6.221663951873779,6.296559487620126,6.152118206577335,6.232363022589487,61954100,-0.005983097612116572,-1.0,0.030830963676709962,-0.03385625746892529,2,6
2010-06-17,6.141419887542725,6.253762959153102,6.0611750550428285,6.253762959153102,69430100,-0.012897524673747052,-1.0,0.030730146189681142,-0.026778232066822838,3,6
2010-06-18,6.130721092224121,6.216315720148805,6.098622851660251,6.184217989769161,55417700,-0.0017420719498930648,-0.0,0.0299559714057981,-0.006060799225067193,4,6
2010-06-21,6.168167591094971,6.312608884393208,6.152118728567658,6.248412924099816,67814300,0.00610800887979468,1.0,0.02995878847481504,-0.007792312826636394,0,6
2010-06-22,6.002327919006348,6.205615373716751,5.980929266414943,6.173517139737584,73509000,-0.02688637583843323,-3.0,0.02600287765771767,0.0675921574686229,1,6
2010-06-23,5.900683403015137,6.034425097164427,5.884634542568763,6.007676656297754,83134400,-0.01693418243101219,-2.0,0.025179182197247678,-0.0035524553754309185,2,6
2010-06-24,5.766942024230957,5.900683725693909,5.69204699792953,5.879285073867202,74449200,-0.02266540494544078,-2.0,0.02497092928211284,0.0018161952741035936,3,6
2010-06-25,5.750893592834473,5.761593174639762,5.574354574520332,5.750893592834473,148168400,-0.002782832102187549,-0.0,0.025470940972916967,-0.021778615806057444,4,6
2010-06-28,5.579704761505127,5.756243792351106,5.579704761505127,5.734845137405659,57994700,-0.029767344598871426,-3.0,0.024227054056414708,-0.056189540617271994,0,6
2010-06-29,5.285472393035889,5.424563892633074,5.215926643237295,5.413864311040615,124866100,-0.05273260522656564,-5.0,0.021352804326613843,-0.13010817995697188,1,6
2010-06-30,5.392466068267822,5.627851779367418,5.371067413639147,5.403165650674245,182831300,0.02024297305438738,2.0,0.023437308795880428,-0.1577152251001256,2,6
2010-07-01,5.654599189758301,5.686697423811786,5.360367843491268,5.472710387218164,153383000,0.04861099136682778,5.0,0.023762164519026935,-0.11656447900227462,3,7
2010-07-02,5.499460220336914,5.686698860900496,5.429914454132848,5.659950410793663,71607100,-0.02743589142487357,-3.0,0.02477573887720474,-0.10801724008243951,4,7
2010-07-06,5.435263156890869,5.654599485477285,5.371067195610759,5.574354661423184,81246900,-0.011673338995824567,-1.0,0.025002008083045982,-0.14046798614756706,1,7
2010-07-07,5.665298938751221,5.686697592025146,5.440612824282936,5.462011477556861,72565300,0.042322841639913955,4.0,0.023972491154097938,-0.11652159530290285,2,7
2010-07-08,5.681347846984863,5.793690905125135,5.590403442291112,5.734844735693237,62355500,0.0028328440223810425,0.0,0.025098609314833483,-0.04508578560206167,3,7
2010-07-09,5.804389953613281,5.852536536805975,5.638550022002575,5.659948673482916,50732700,0.0216572035267506,2.0,0.024931876955795112,-0.053475930730992216,4,7
2010-07-12,5.938132762908936,5.954181626973133,5.7936914557785855,5.799041247194714,56354100,0.023041665078411766,2.0,0.02527605417364706,-0.018099678545037023,0,7
2010-07-13,6.23771333694458,6.317958669880632,6.023726802816726,6.136069860779885,103923200,0.050450299108652175,5.0,0.02484972976608981,-0.025460700956143723,1,7
2010-07-14,6.317956447601318,6.376802596241887,6.173515205232704,6.216312497004746,68051400,0.01286418697401115,1.0,0.027267343437562947,0.022807036610682507,2,7
2010-07-15,6.344706535339356,6.366105188520542,6.157468447550007,6.344706535339356,66020400,0.004233977862920124,0.0,0.02737105893334178,0.03054051106886546,3,7
2010-07-16,6.066524982452393,6.301910203858648,6.045126325960915,6.285861339036093,68905500,-0.04384466820293753,-4.0,0.027027149592541308,0.01367505310517192,4,7
2010-07-19,6.141419887542725,6.189566991116344,6.007678159920095,6.120021231530472,49910000,0.012345602351752971,1.0,0.028725307521287376,-0.02493528590123606,0,7
2010-07-20,6.285861968994141,6.291211761199211,6.018378480951837,6.045126931792921,53134900,0.023519330072904188,2.0,0.02872233731423021,0.0,1,7
2010-07-21,6.178868770599365,6.355407834600695,6.114672793706543,6.323309591062147,67645100,-0.01702124528386617,-2.0,0.029154203312693586,0.02530548600013649,2,7
2010-07-22,6.467748641967773,6.537294386634363,6.28585984979117,6.291209640192622,102031500,0.0467528737206675,5.0,0.029410968537229666,0.0017349041423329048,3,7
2010-07-23,6.804779052734375,6.820827916745734,6.6068413626469935,6.713834639696364,161608200,0.0521093860357662,5.0,0.03035790335076388,0.07754003600630899,4,7
2010-07-26,6.922474384307861,7.034817501148445,6.820830854873243,6.858278390425301,125770900,0.01729598134801935,2.0,0.03168690949568385,0.15321880330967463,0,7
2010-07-27,6.970616817474365,7.0508621384772745,6.874323146528566,7.040162558269928,97305400,0.00695451228763444,1.0,0.030990373957739358,0.20037176639225862,1,7
2010-07-28,6.906423568725586,6.997367995331215,6.879675117926707,6.949220885930086,59746700,-0.009209120287297368,-1.0,0.030874884069869456,0.2120928173944392,2,7
2010-07-29,6.938519477844238,7.013414502667898,6.80477777902017,6.970617199858923,88510100,0.004647254660717914,0.0,0.02987203408533499,0.23777580784804386,3,7
2010-07-30,6.8315277099609375,6.959919646374788,6.729883710995154,6.852926366029913,79512400,-0.015419970820135576,-2.0,0.0261825121556533,0.31275295032973705,4,7
2010-08-02,7.040164470672607,7.061563126716005,6.922471607341816,6.986668085656214,77124700,0.030540278773583784,3.0,0.026861956125620493,0.2668652196369541,0,8
2010-08-03,6.906423568725586,7.082962629740215,6.831528518709843,6.997367995331215,115202600,-0.018996843398211727,-2.0,0.025891247129553603,0.24503333205718003,1,8
2010-08-04,7.013415813446045,7.066912707047656,6.927821191830819,6.954569638631624,60875000,0.015491700393956753,2.0,0.025327335942638512,0.25583662614482505,2,8
2010-08-05,6.9438676834106445,6.981315700211038,6.901070387225063,6.981315700211038,51574800,-0.009916441843083601,-1.0,0.024788145032822523,0.2903544154167368,3,8
2010-08-06,6.975966930389404,6.981316720740638,6.84757502306432,6.863623883933934,54704600,0.0046226754947313875,0.0,0.02426162274993909,0.22568425046626994,4,8
2010-08-09,6.981316089630127,7.018763598335336,6.911770351903281,7.018763598335336,39072000,0.0007667982509234061,0.0,0.024238260733178363,0.22787182166492514,0,8
2010-08-10,6.911770820617676,6.970616982599885,6.847574868405062,6.922469890894406,50265100,-0.009961627309176269,-1.0,0.024168844684419964,0.20276482893507164,1,8
2010-08-11,6.638939380645752,6.778030901977275,6.5961420679567,6.767331318712907,68132100,-0.039473450010534594,-4.0,0.024290092881786594,0.16396367285526625,2,8
2010-08-12,6.564043045043945,6.628239001427286,6.3661048751318425,6.435650622093155,68017900,-0.011281370608707375,-1.0,0.024272511799818267,0.0643226166429931,3,8
2010-08-13,6.499844551086426,6.617537356171282,6.489145483451776,6.553341419811529,41635500,-0.009780327995562388,-1.0,0.024366144705790842,0.03895034723388391,4,8
2010-08-16,6.414251327514648,6.499845927452623,6.355405167603306,6.398202467572292,59316100,-0.013168503169428969,-1.0,0.024496418436642232,0.024451566811320102,0,8
2010-08-17,6.505196571350098,6.6228894168049015,6.451700194459097,6.526595224143324,61043500,0.014178621820652548,1.0,0.022494082528464143,0.05731886806170983,1,8
2010-08-18,6.526596546173096,6.57474365225658,6.312609974895642,6.510547680873343,54218100,0.0032896738151229066,0.0,0.022536101357373616,0.05923331908069973,2,8
2010-08-19,6.3607563972473145,6.526595844614834,6.328658159913893,6.489148326212654,61059000,-0.025409897448467555,-3.0,0.022041321858989146,0.0382977829240303,3,8
2010-08-20,6.296559810638428,6.366105049318498,6.205615409060953,6.339357116064989,50806600,-0.010092602608813728,-1.0,0.022475405884895643,0.029437043154795006,4,8
2010-08-23,6.210964202880859,6.366104550440651,6.2056149227598265,6.33400682897812,42449600,-0.013594027585182245,-1.0,0.020061500009427663,-0.02646807116444505,0,8
2010-08-24,6.013027667999268,6.146769389316961,5.932782839282323,6.034426323002731,86299200,-0.031868889984872584,-3.0,0.016078500085581288,-0.08726438364150879,1,8
2010-08-25,6.0558247566223145,6.098622065064693,5.857887077530274,5.90603417707399,78571900,0.007117394262263099,1.0,0.0163665309242569,-0.13137595978255456,2,8
2010-08-26,5.975578308105469,6.184215512742477,5.95952944934386,6.098620408917843,56953100,-0.013251118013131502,-1.0,0.016373291179728345,-0.13123545373471035,3,8
2010-08-27,6.184216976165772,6.269811590061358,5.911383761735486,6.023726820019478,63565200,0.0349152261593324,3.0,0.016429792167822865,-0.1347796368637556,4,8
2010-08-30,6.071874618530273,6.248413657607227,6.0718746185302725,6.194916762657276,33651500,-0.018165979309663793,-2.0,0.018655673547616547,-0.10871231306434603,0,8
2010-08-31,6.039774894714356,6.130719287661118,5.954180291984244,6.02907582446513,64984700,-0.005286624944124241,-1.0,0.018739591189168056,-0.1111981278101275,1,8
2010-09-01,6.210964202880859,6.360755270319618,6.130719389040447,6.168166900808095,81988800,0.028343657032039005,3.0,0.01683516141923583,-0.14209747231411984,2,9
2010-09-02,6.264459609985352,6.328655547973298,6.189564093907433,6.2484107530343564,39943600,0.008613059962522263,1.0,0.018275534002164067,-0.10069746793318335,3,9
2010-09-03,6.457050323486328,6.4944983534333005,6.334008181303373,6.355406836908418,65243900,0.03074338817573241,3.0,0.017950872776682232,-0.1067890773030743,4,9
2010-09-07,6.3126091957092285,6.457049985946643,6.301909613373926,6.4249522593090695,42497600,-0.02236952176936302,-2.0,0.01954024457650404,-0.0701075225104526,1,9
2010-09-08,6.3126091957092285,6.392854022487329,6.259112304401049,6.317958986876879,40798700,0.0,0.0,0.019879683483045415,-0.09509186917019208,2,9
2010-09-09,6.285861968994141,6.441002371651306,6.22701578529117,6.39820505437928,48528500,-0.004237111135165561,-0.0,0.01987011433398626,-0.09578521948235219,3,9
2010-09-10,6.307258605957031,6.414251864842423,6.285859954179953,6.317958186937622,37849800,0.0034039304503394874,0.0,0.019832044909796214,-0.09055694522689628,4,9
2010-09-13,6.414251327514648,6.419601117556786,6.334006517618811,6.382153607629937,36689700,0.016963427099146555,2.0,0.01816973647969605,-0.04995990408583295,0,9
2010-09-14,6.408900260925293,6.446348273577175,6.360753690688229,6.3982011931561535,39772300,-0.0008342464796166071,-0.0,0.018512345689919822,-0.022820038884783678,1,9
2010-09-15,6.350058078765869,6.398205189257941,6.291211893822378,6.382156322488676,54102700,-0.009181322811057213,-1.0,0.01840124479669315,-0.0139917638716347,2,9
2010-09-16,6.6549882888793945,6.703135393515495,6.473099963853543,6.483799037003669,141408500,0.04802006632556477,5.0,0.01828430114032412,-0.01000790980444044,3,9
2010-09-17,6.681735038757324,6.7084834801104,6.6014902248821805,6.703133689802968,68954600,0.004019052884379093,0.0,0.020926465891083094,0.02302647058952889,4,9
2010-09-20,6.724534511566162,6.740583887669287,6.622891013834282,6.713835437681661,49812800,0.00640544298158785,1.0,0.020930553285348225,0.02377019806367442,0,9
2010-09-21,6.713833332061768,6.82082658827236,6.69243468081965,6.703133751348664,59130900,-0.0015913636082897087,-0.0,0.02003066068815744,0.05719101496738288,1,9
2010-09-22,6.622891902923584,6.70848654622723,6.574744788519204,6.649640356502053,53139300,-0.013545380804121931,-1.0,0.01984120946635954,0.06627007984873434,2,9
2010-09-23,6.585441589355469,6.660336615484469,6.499846472061593,6.558693147087639,46866400,-0.005654676856734375,-1.0,0.019839147784792156,0.066322665303989,3,9
2010-09-24,6.719183921813965,6.724533202622842,6.6282395156690885,6.644288378464023,42647800,0.020308787291451136,2.0,0.01828272626947159,0.09519562406182347,4,9
2010-09-27,6.676387786865234,6.740584274594261,6.665688712366581,6.724534897569865,28799700,-0.006369245945149982,-1.0,0.01860112040817841,0.10954068055985888,0,9
2010-09-28,6.697784900665283,6.703134181180763,6.564043194279961,6.676385737866874,42671500,0.003204893796334707,0.0,0.018319686778837732,0.11727893814213175,1,9
2010-09-29,6.596140384674072,6.687084778476074,6.569391943523352,6.6603363373253535,45211800,-0.015175840594868095,-2.0,0.017031337331503086,0.08304493947719216,2,9
2010-09-30,6.5479936599731445,6.665686501528274,6.5265950078889485,6.654986920394122,42679600,-0.007299226804328707,-1.0,0.016848783343211566,0.08634331225217218,3,9
2010-10-01,6.558691501617432,6.6389362981046895,6.48379598409441,6.547991923321011,54565500,0.0016337587053085745,0.0,0.01691036589994654,0.084145315697701,4,10
2010-10-04,6.868974208831787,6.911771514603987,6.703134266326416,6.724532919212515,95949200,0.047308629646300115,5.0,0.015965011574256175,0.05598604135816543,0,10
2010-10-05,6.959919452667236,6.992017180785258,6.911772350306016,6.954569661252837,74701900,0.013240003684759305,1.0,0.018681510043199324,0.09649908156209652,1,10
2010-10-06,7.082962989807129,7.1953060807260405,6.975969691356807,6.986669276293984,92326000,0.01767887372500243,2.0,0.017825752562314397,0.07787907852472742,2,10
2010-10-07,7.125760555267334,7.157858801003052,7.056214781326867,7.125760555267334,53526700,0.006042325157112005,1.0,0.017018321149838807,0.12203413362283233,3,10
2010-10-08,7.307647228240967,7.339745464331967,7.104359760155708,7.115059342247426,71857700,0.025525229421185403,3.0,0.016969325648496344,0.12881382869556002,4,10
2010-10-11,7.371843338012695,7.436039301297397,7.318346957034194,7.339745611462428,48002800,0.008784785002160067,1.0,0.01731779240562546,0.1625529265973258,0,10
2010-10-12,7.371843338012695,7.409291365900228,7.22740254816816,7.334395820309329,50056400,0.0,0.0,0.017296464370861606,0.16878723365650372,1,10
